,TF,Target,Label
3124,715,1125,0
3125,716,213,0
3126,716,110,0
3127,716,581,0
3128,716,999,0
3129,716,470,0
3130,716,538,0
3131,716,998,0
3132,716,605,0
3133,716,395,0
3134,716,1068,0
3135,716,868,0
3136,716,768,0
3137,769,381,0
3138,769,887,0
3139,769,39,0
3140,769,1020,0
3141,769,303,0
3142,769,308,0
3143,769,801,0
3144,769,436,0
3145,769,654,0
3146,769,511,0
3147,769,324,0
3148,769,638,0
3149,769,659,0
3150,769,1090,0
3151,769,364,0
3152,769,59,0
3153,769,690,0
3154,769,718,0
3155,769,337,0
3156,769,834,0
3157,769,1114,0
3158,769,448,0
3159,769,1079,0
3160,769,557,0
3161,769,1013,0
3162,769,228,0
3163,769,573,0
3164,769,772,0
3165,769,855,0
3166,769,856,0
3167,769,989,0
3168,769,349,0
3169,769,945,0
3170,769,468,0
3171,769,1063,0
3172,769,779,0
3173,769,1042,0
3174,769,338,0
3175,769,906,0
3176,769,374,0
3177,769,969,0
3178,769,615,0
3179,769,420,0
3180,769,999,0
3181,769,695,0
3182,769,418,0
3183,769,247,0
3184,769,293,0
3185,769,131,0
3186,769,69,0
3187,769,653,0
3188,769,784,0
3189,769,99,0
3190,769,677,0
3191,769,911,0
3192,769,741,0
3193,769,406,0
3194,769,647,0
3195,769,1082,0
3196,769,202,0
3197,769,994,0
3198,769,478,0
3199,769,43,0
3200,769,968,0
3201,769,1060,0
3202,769,1071,0
3203,769,27,0
3204,769,1007,0
3205,769,944,0
3206,769,1183,0
3207,769,928,0
3208,769,760,0
3209,769,145,0
3210,778,614,0
3211,778,549,0
3212,778,1088,0
3213,778,652,0
3214,778,564,0
3215,778,692,0
3216,778,184,0
3217,778,1018,0
3218,778,660,0
3219,778,173,0
3220,778,986,0
3221,778,756,0
3222,778,479,0
3223,778,1075,0
3224,778,410,0
3225,778,390,0
3226,778,814,0
3227,778,397,0
3228,778,898,0
3229,778,123,0
3230,778,1134,0
3231,778,624,0
3232,778,394,0
3233,778,287,0
3234,778,323,0
3235,778,638,0
3236,778,451,0
3237,778,993,0
3238,778,78,0
3239,778,1065,0
3240,778,951,0
3241,778,801,0
3242,778,44,0
3243,778,899,0
3244,778,463,0
3245,778,864,0
3246,778,494,0
3247,778,190,0
3248,778,1138,0
3249,778,943,0
3250,778,1144,0
3251,778,1135,0
3252,778,111,0
3253,778,924,0
3254,778,1006,0
3255,778,377,0
3256,778,369,0
3257,778,804,0
3258,778,651,0
3259,778,389,0
3260,778,1063,0
3261,778,285,0
3262,778,93,0
3263,778,450,0
3264,778,1169,0
3265,778,121,0
3266,778,1049,0
3267,778,1000,0
3268,778,808,0
3269,778,158,0
3270,778,148,0
3271,778,998,0
3272,778,809,0
3273,778,4,0
3274,778,31,0
3275,778,234,0
3276,778,403,0
3277,778,233,0
3278,778,575,0
3279,778,311,0
3280,778,357,0
3281,778,619,0
3282,778,230,0
3283,778,772,0
3284,778,881,0
3285,778,928,0
3286,778,982,0
3287,778,869,0
3288,778,80,0
3289,778,1026,0
3290,778,338,0
3291,778,1187,0
3292,778,966,0
3293,778,1084,0
3294,778,378,0
3295,778,1007,0
3296,778,1073,0
3297,778,852,0
3298,778,372,0
3299,778,409,0
3300,778,413,0
3301,778,518,0
3302,778,669,0
3303,778,163,0
3304,778,938,0
3305,778,1118,0
3306,804,833,0
3307,804,929,0
3308,804,888,0
3309,804,522,0
3310,804,163,0
3311,804,956,0
3312,804,213,0
3313,804,368,0
3314,804,919,0
3315,804,1184,0
3316,804,387,0
3317,804,271,0
3318,804,816,0
3319,804,904,0
3320,804,855,0
3321,804,923,0
3322,804,357,0
3323,804,558,0
3324,804,812,0
3325,804,543,0
3326,804,525,0
3327,804,959,0
3328,804,78,0
3329,804,350,0
3330,804,1179,0
3331,804,750,0
3332,804,610,0
3333,804,202,0
3334,804,931,0
3335,804,195,0
3336,804,689,0
3337,804,184,0
3338,804,23,0
3339,804,969,0
3340,804,566,0
3341,804,128,0
3342,804,93,0
3343,834,577,0
3344,834,181,0
3345,834,848,0
3346,834,457,0
3347,834,77,0
3348,834,555,0
3349,834,444,0
3350,834,929,0
3351,834,110,0
3352,834,414,0
3353,834,506,0
3354,834,898,0
3355,834,1083,0
3356,834,42,0
3357,834,1106,0
3358,834,770,0
3359,834,515,0
3360,834,605,0
3361,834,671,0
3362,834,878,0
3363,834,1003,0
3364,834,589,0
3365,834,629,0
3366,834,536,0
3367,834,458,0
3368,834,1151,0
3369,834,116,0
3370,834,1123,0
3371,834,213,0
3372,834,82,0
3373,834,346,0
3374,834,842,0
3375,834,276,0
3376,834,203,0
3377,834,933,0
3378,834,358,0
3379,834,45,0
3380,834,114,0
3381,834,539,0
3382,834,519,0
3383,834,642,0
3384,834,158,0
3385,834,993,0
3386,834,350,0
3387,834,74,0
3388,834,135,0
3389,834,804,0
3390,834,253,0
3391,834,796,0
3392,834,730,0
3393,834,583,0
3394,834,490,0
3395,834,677,0
3396,834,270,0
3397,834,543,0
3398,834,802,0
3399,834,192,0
3400,834,680,0
3401,834,487,0
3402,834,170,0
3403,834,659,0
3404,834,1131,0
3405,834,966,0
3406,834,694,0
3407,834,392,0
3408,834,700,0
3409,834,668,0
3410,834,1034,0
3411,834,1036,0
3412,834,81,0
3413,834,576,0
3414,840,1203,0
3415,840,61,0
3416,840,961,0
3417,840,564,0
3418,840,1191,0
3419,840,567,0
3420,840,354,0
3421,840,1092,0
3422,840,42,0
3423,840,981,0
3424,840,1180,0
3425,840,168,0
3426,840,885,0
3427,840,539,0
3428,840,281,0
3429,840,1178,0
3430,840,115,0
3431,840,215,0
3432,840,416,0
3433,840,549,0
3434,840,419,0
3435,840,506,0
3436,840,1009,0
3437,840,205,0
3438,840,110,0
3439,840,897,0
3440,840,243,0
3441,840,576,0
3442,840,667,0
3443,840,288,0
3444,840,176,0
3445,840,628,0
3446,840,373,0
3447,840,1200,0
3448,840,384,0
3449,840,1138,0
3450,840,671,0
3451,840,751,0
3452,840,929,0
3453,840,865,0
3454,840,1151,0
3455,840,640,0
3456,840,92,0
3457,840,236,0
3458,840,295,0
3459,840,434,0
3460,840,211,0
3461,840,32,0
3462,840,803,0
3463,840,55,0
3464,843,202,0
3465,843,90,0
3466,843,437,0
3467,843,762,0
3468,843,938,0
3469,843,782,0
3470,843,1143,0
3471,843,283,0
3472,843,8,0
3473,843,720,0
3474,843,499,0
3475,843,97,0
3476,843,663,0
3477,843,185,0
3478,843,854,0
3479,843,6,0
3480,843,763,0
3481,843,588,0
3482,843,648,0
3483,843,944,0
3484,843,347,0
3485,843,1124,0
3486,843,738,0
3487,843,309,0
3488,843,864,0
3489,843,930,0
3490,843,169,0
3491,843,694,0
3492,843,1153,0
3493,843,968,0
3494,843,529,0
3495,843,560,0
3496,843,727,0
3497,843,684,0
3498,843,396,0
3499,843,613,0
3500,843,1008,0
3501,843,555,0
3502,843,900,0
3503,843,1098,0
3504,843,1016,0
3505,843,447,0
3506,843,428,0
3507,843,1081,0
3508,843,1083,0
3509,843,354,0
3510,843,255,0
3511,843,1053,0
3512,843,700,0
3513,843,827,0
3514,843,431,0
3515,843,459,0
3516,843,398,0
3517,843,1164,0
3518,843,956,0
3519,843,1201,0
3520,843,81,0
3521,843,63,0
3522,843,865,0
3523,843,406,0
3524,843,876,0
3525,843,1043,0
3526,843,1152,0
3527,843,758,0
3528,843,879,0
3529,843,323,0
3530,843,108,0
3531,843,1097,0
3532,843,461,0
3533,843,815,0
3534,843,791,0
3535,843,612,0
3536,843,1000,0
3537,843,322,0
3538,843,862,0
3539,843,759,0
3540,843,687,0
3541,843,699,0
3542,843,707,0
3543,843,305,0
3544,843,660,0
3545,843,146,0
3546,843,234,0
3547,843,796,0
3548,843,1086,0
3549,843,772,0
3550,843,384,0
3551,843,478,0
3552,843,614,0
3553,843,817,0
3554,843,934,0
3555,843,44,0
3556,843,373,0
3557,843,331,0
3558,843,259,0
3559,843,754,0
3560,843,661,0
3561,843,902,0
3562,843,80,0
3563,843,1127,0
3564,843,1195,0
3565,843,265,0
3566,843,368,0
3567,843,856,0
3568,843,1022,0
3569,843,40,0
3570,843,1070,0
3571,843,714,0
3572,843,121,0
3573,843,941,0
3574,843,741,0
3575,843,207,0
3576,843,515,0
3577,843,628,0
3578,843,105,0
3579,843,288,0
3580,843,1114,0
3581,843,311,0
3582,843,931,0
3583,843,999,0
3584,919,835,0
3585,919,1057,0
3586,919,595,0
3587,919,134,0
3588,919,605,0
3589,919,183,0
3590,919,7,0
3591,919,764,0
3592,919,156,0
3593,919,400,0
3594,919,247,0
3595,919,355,0
3596,919,600,0
3597,919,417,0
3598,919,1142,0
3599,919,966,0
3600,919,488,0
3601,919,1192,0
3602,919,918,0
3603,919,682,0
3604,919,161,0
3605,919,622,0
3606,919,502,0
3607,919,461,0
3608,919,122,0
3609,919,623,0
3610,919,1118,0
3611,919,822,0
3612,919,352,0
3613,919,42,0
3614,919,858,0
3615,919,489,0
3616,919,55,0
3617,919,224,0
3618,919,238,0
3619,919,808,0
3620,919,1104,0
3621,919,1091,0
3622,919,777,0
3623,919,989,0
3624,919,321,0
3625,919,850,0
3626,919,813,0
3627,919,425,0
3628,919,865,0
3629,919,1111,0
3630,919,895,0
3631,919,211,0
3632,919,333,0
3633,919,295,0
3634,919,151,0
3635,919,892,0
3636,919,639,0
3637,919,1107,0
3638,919,64,0
3639,919,340,0
3640,919,786,0
3641,919,812,0
3642,919,57,0
3643,919,849,0
3644,919,412,0
3645,919,88,0
3646,919,43,0
3647,919,912,0
3648,919,344,0
3649,919,726,0
3650,919,1056,0
3651,919,98,0
3652,919,307,0
3653,919,1035,0
3654,919,854,0
3655,919,566,0
3656,919,466,0
3657,919,678,0
3658,919,594,0
3659,919,837,0
3660,919,519,0
3661,919,894,0
3662,919,1138,0
3663,919,261,0
3664,919,964,0
3665,919,590,0
3666,919,859,0
3667,919,166,0
3668,919,478,0
3669,919,40,0
3670,919,1067,0
3671,919,856,0
3672,919,891,0
3673,919,1157,0
3674,919,24,0
3675,944,586,0
3676,944,1140,0
3677,944,342,0
3678,944,874,0
3679,944,151,0
3680,944,301,0
3681,944,1159,0
3682,944,927,0
3683,944,1101,0
3684,944,360,0
3685,944,700,0
3686,944,10,0
3687,944,519,0
3688,944,699,0
3689,944,426,0
3690,944,205,0
3691,944,294,0
3692,944,91,0
3693,944,877,0
3694,944,715,0
3695,944,915,0
3696,944,922,0
3697,944,539,0
3698,944,740,0
3699,944,31,0
3700,944,964,0
3701,944,619,0
3702,944,98,0
3703,944,683,0
3704,944,748,0
3705,944,237,0
3706,944,1134,0
3707,944,563,0
3708,944,47,0
3709,944,172,0
3710,944,827,0
3711,944,157,0
3712,944,861,0
3713,944,1197,0
3714,944,822,0
3715,944,1023,0
3716,944,142,0
3717,944,782,0
3718,944,778,0
3719,944,453,0
3720,944,1038,0
3721,944,306,0
3722,944,147,0
3723,944,804,0
3724,944,997,0
3725,944,1175,0
3726,944,257,0
3727,944,876,0
3728,944,908,0
3729,944,998,0
3730,944,1115,0
3731,944,975,0
3732,944,544,0
3733,944,278,0
3734,944,828,0
3735,944,428,0
3736,944,969,0
3737,944,514,0
3738,944,743,0
3739,944,763,0
3740,944,1173,0
3741,944,517,0
3742,944,864,0
3743,944,776,0
3744,944,505,0
3745,944,638,0
3746,944,1120,0
3747,944,672,0
3748,944,307,0
3749,944,1144,0
3750,944,1114,0
3751,944,393,0
3752,944,870,0
3753,944,603,0
3754,944,854,0
3755,944,577,0
3756,944,742,0
3757,944,368,0
3758,944,263,0
3759,944,585,0
3760,944,268,0
3761,944,1195,0
3762,944,796,0
3763,944,314,0
3764,944,666,0
3765,944,752,0
3766,944,555,0
3767,944,332,0
3768,944,773,0
3769,944,258,0
3770,944,277,0
3771,944,85,0
3772,944,769,0
3773,944,105,0
3774,944,553,0
3775,944,719,0
3776,944,629,0
3777,944,609,0
3778,944,564,0
3779,944,906,0
3780,944,992,0
3781,944,348,0
3782,944,905,0
3783,944,324,0
3784,944,406,0
3785,944,536,0
3786,944,706,0
3787,944,266,0
3788,944,327,0
3789,944,1137,0
3790,944,114,0
3791,944,155,0
3792,944,711,0
3793,944,1108,0
3794,944,871,0
3795,962,1094,0
3796,962,1,0
3797,962,42,0
3798,962,728,0
3799,962,605,0
3800,962,449,0
3801,962,921,0
3802,962,450,0
3803,962,63,0
3804,962,1149,0
3805,962,358,0
3806,962,1161,0
3807,962,108,0
3808,962,8,0
3809,986,395,0
3810,986,1179,0
3811,986,768,0
3812,986,237,0
3813,986,213,0
3814,986,86,0
3815,986,1168,0
3816,1006,926,0
3817,1006,88,0
3818,1006,314,0
3819,1006,263,0
3820,1006,353,0
3821,1006,408,0
3822,1006,625,0
3823,1006,1127,0
3824,1006,785,0
3825,1006,817,0
3826,1006,795,0
3827,1006,530,0
3828,1006,1045,0
3829,1006,172,0
3830,1006,1093,0
3831,1006,1096,0
3832,1006,542,0
3833,1006,386,0
3834,1006,470,0
3835,1006,881,0
3836,1006,87,0
3837,1006,587,0
3838,1006,158,0
3839,1006,750,0
3840,1006,630,0
3841,1006,329,0
3842,1006,784,0
3843,1006,445,0
3844,1006,341,0
3845,1006,611,0
3846,1006,315,0
3847,1006,96,0
3848,1006,15,0
3849,1006,397,0
3850,1006,1157,0
3851,1006,681,0
3852,1006,85,0
3853,1006,667,0
3854,1006,376,0
3855,1006,36,0
3856,1006,525,0
3857,1006,869,0
3858,1006,719,0
3859,1006,271,0
3860,1006,644,0
3861,1006,562,0
3862,1006,665,0
3863,1006,226,0
3864,1006,222,0
3865,1006,598,0
3866,1006,7,0
3867,1006,373,0
3868,1006,499,0
3869,1006,857,0
3870,1006,391,0
3871,1006,871,0
3872,1006,555,0
3873,1006,1178,0
3874,1006,898,0
3875,1006,156,0
3876,1006,563,0
3877,1006,949,0
3878,1006,890,0
3879,1006,95,0
3880,1006,26,0
3881,1006,72,0
3882,1006,556,0
3883,1006,841,0
3884,1006,456,0
3885,1006,165,0
3886,1006,204,0
3887,1006,827,0
3888,1006,1101,0
3889,1006,359,0
3890,1006,2,0
3891,1006,478,0
3892,1006,805,0
3893,1006,830,0
3894,1006,492,0
3895,1006,464,0
3896,1006,674,0
3897,1006,935,0
3898,1006,426,0
3899,1006,295,0
3900,1006,1034,0
3901,1006,836,0
3902,1006,702,0
3903,1006,1026,0
3904,1006,751,0
3905,1006,90,0
3906,1006,778,0
3907,1006,175,0
3908,1006,371,0
3909,1006,982,0
3910,1006,678,0
3911,1006,894,0
3912,1006,1029,0
3913,1006,481,0
3914,1006,1162,0
3915,1006,877,0
3916,1006,634,0
3917,1006,834,0
3918,1006,387,0
3919,1006,580,0
3920,1006,707,0
3921,1006,149,0
3922,1006,868,0
3923,1006,1144,0
3924,1006,1022,0
3925,1006,517,0
3926,1006,32,0
3927,1006,560,0
3928,1006,774,0
3929,1006,594,0
3930,1006,260,0
3931,1006,760,0
3932,1006,256,0
3933,1006,893,0
3934,1006,924,0
3935,1064,592,0
3936,1064,978,0
3937,1064,952,0
3938,1064,1065,0
3939,1064,972,0
3940,1064,63,0
3941,1064,371,0
3942,1064,703,0
3943,1064,1141,0
3944,1064,106,0
3945,1064,803,0
3946,1064,1022,0
3947,1064,411,0
3948,1064,749,0
3949,1143,468,0
3950,1143,1065,0
3951,1143,122,0
3952,1143,581,0
3953,1143,440,0
3954,1143,1094,0
3955,1143,842,0
3956,1143,48,0
3957,1143,418,0
3958,1143,1031,0
3959,1143,480,0
3960,1143,449,0
3961,1143,729,0
3962,1143,171,0
3963,1143,606,0
3964,1162,449,0
3965,1162,86,0
3966,1162,910,0
3967,1162,358,0
3968,1162,32,0
3969,1162,1094,0
