,TF,Target,Label
3157,769,65,1
3158,769,460,1
3159,769,9,1
3160,769,1021,1
3161,769,297,1
3162,769,516,1
3163,769,656,1
3164,769,823,1
3165,769,447,1
3166,769,415,1
3167,769,355,1
3168,769,991,1
3169,769,116,1
3170,769,548,1
3171,769,47,1
3172,769,744,1
3173,769,869,1
3174,769,1077,1
3175,769,805,1
3176,769,1146,1
3177,769,1069,1
3178,769,952,1
3179,769,953,1
3180,769,488,1
3181,769,609,1
3182,769,838,1
3183,769,1047,1
3184,769,199,1
3185,769,539,1
3186,769,52,1
3187,769,532,1
3188,769,459,1
3189,769,773,1
3190,769,5,1
3191,769,685,1
3192,769,325,1
3193,769,858,1
3194,769,707,1
3195,769,21,1
3196,769,528,1
3197,769,756,1
3198,769,626,1
3199,769,172,1
3200,769,556,1
3201,769,822,1
3202,769,486,1
3203,769,174,1
3204,769,451,1
3205,769,542,1
3206,769,150,1
3207,769,1189,1
3208,769,983,1
3209,769,113,1
3210,769,963,1
3211,778,404,1
3212,778,34,1
3213,778,580,1
3214,778,1074,1
3215,778,99,1
3216,778,840,1
3217,778,469,1
3218,778,387,1
3219,778,732,1
3220,778,789,1
3221,778,643,1
3222,778,386,1
3223,778,296,1
3224,778,141,1
3225,778,941,1
3226,778,398,1
3227,778,56,1
3228,778,1048,1
3229,778,284,1
3230,778,134,1
3231,778,851,1
3232,778,517,1
3233,778,1104,1
3234,778,366,1
3235,778,487,1
3236,778,583,1
3237,778,702,1
3238,778,879,1
3239,778,482,1
3240,778,67,1
3241,778,1033,1
3242,778,274,1
3243,778,128,1
3244,778,221,1
3245,778,1141,1
3246,778,1122,1
3247,778,633,1
3248,778,623,1
3249,778,519,1
3250,778,903,1
3251,778,844,1
3252,778,779,1
3253,778,38,1
3254,778,733,1
3255,778,1093,1
3256,778,473,1
3257,778,911,1
3258,778,295,1
3259,778,754,1
3260,778,994,1
3261,778,361,1
3262,778,902,1
3263,778,616,1
3264,778,447,1
3265,778,964,1
3266,778,849,1
3267,778,414,1
3268,804,1147,1
3269,804,295,1
3270,804,375,1
3271,804,872,1
3272,804,1133,1
3273,804,1009,1
3274,804,450,1
3275,804,609,1
3276,804,75,1
3277,804,561,1
3278,804,426,1
3279,804,501,1
3280,804,1142,1
3281,804,823,1
3282,804,175,1
3283,804,492,1
3284,804,155,1
3285,804,962,1
3286,804,263,1
3287,804,994,1
3288,804,720,1
3289,804,5,1
3290,804,624,1
3291,804,966,1
3292,804,837,1
3293,804,507,1
3294,804,726,1
3295,804,698,1
3296,804,41,1
3297,804,647,1
3298,804,745,1
3299,804,1085,1
3300,804,1034,1
3301,804,1162,1
3302,804,798,1
3303,804,355,1
3304,804,134,1
3305,804,255,1
3306,804,963,1
3307,804,467,1
3308,804,102,1
3309,804,585,1
3310,804,877,1
3311,804,737,1
3312,804,245,1
3313,804,316,1
3314,804,319,1
3315,804,481,1
3316,804,104,1
3317,804,6,1
3318,804,549,1
3319,804,73,1
3320,804,1200,1
3321,804,261,1
3322,804,447,1
3323,804,1081,1
3324,804,761,1
3325,804,473,1
3326,804,960,1
3327,804,718,1
3328,804,509,1
3329,804,406,1
3330,804,1061,1
3331,804,897,1
3332,804,886,1
3333,804,1018,1
3334,804,618,1
3335,804,563,1
3336,804,1067,1
3337,804,228,1
3338,804,1176,1
3339,804,100,1
3340,804,589,1
3341,804,336,1
3342,804,859,1
3343,804,771,1
3344,804,896,1
3345,804,934,1
3346,804,764,1
3347,804,753,1
3348,804,123,1
3349,804,378,1
3350,804,656,1
3351,804,570,1
3352,804,556,1
3353,804,748,1
3354,804,582,1
3355,804,393,1
3356,804,811,1
3357,804,1045,1
3358,804,633,1
3359,804,604,1
3360,804,19,1
3361,804,430,1
3362,804,760,1
3363,804,174,1
3364,804,825,1
3365,804,233,1
3366,804,497,1
3367,804,510,1
3368,804,15,1
3369,804,520,1
3370,804,836,1
3371,804,1187,1
3372,804,425,1
3373,804,26,1
3374,804,986,1
3375,804,778,1
3376,804,560,1
3377,804,1005,1
3378,804,876,1
3379,804,529,1
3380,804,1069,1
3381,804,990,1
3382,804,107,1
3383,804,1057,1
3384,804,408,1
3385,804,177,1
3386,804,1070,1
3387,804,611,1
3388,804,1203,1
3389,804,559,1
3390,804,441,1
3391,804,444,1
3392,804,759,1
3393,804,409,1
3394,804,317,1
3395,804,70,1
3396,804,320,1
3397,804,2,1
3398,804,187,1
3399,804,1131,1
3400,804,625,1
3401,804,398,1
3402,804,44,1
3403,804,1060,1
3404,804,583,1
3405,804,310,1
3406,804,369,1
3407,804,1088,1
3408,804,14,1
3409,804,918,1
3410,804,1047,1
3411,804,396,1
3412,804,189,1
3413,804,1112,1
3414,804,601,1
3415,804,898,1
3416,804,620,1
3417,804,1143,1
3418,804,808,1
3419,804,850,1
3420,804,135,1
3421,804,90,1
3422,804,136,1
3423,804,645,1
3424,804,845,1
3425,804,397,1
3426,804,268,1
3427,804,464,1
3428,804,133,1
3429,804,13,1
3430,804,61,1
3431,804,499,1
3432,804,153,1
3433,804,210,1
3434,804,690,1
3435,804,302,1
3436,804,987,1
3437,804,927,1
3438,804,352,1
3439,804,1190,1
3440,804,248,1
3441,804,678,1
3442,804,500,1
3443,804,546,1
3444,804,1058,1
3445,804,614,1
3446,804,117,1
3447,804,552,1
3448,804,264,1
3449,804,1197,1
3450,804,380,1
3451,804,704,1
3452,804,731,1
3453,804,660,1
3454,804,593,1
3455,804,852,1
3456,804,584,1
3457,804,603,1
3458,804,1013,1
3459,804,1053,1
3460,834,331,1
3461,834,448,1
3462,834,979,1
3463,834,661,1
3464,834,403,1
3465,834,246,1
3466,834,36,1
3467,834,1179,1
3468,834,256,1
3469,834,657,1
3470,834,326,1
3471,834,431,1
3472,834,361,1
3473,834,469,1
3474,834,1093,1
3475,834,318,1
3476,834,336,1
3477,834,747,1
3478,834,586,1
3479,834,1160,1
3480,834,846,1
3481,834,340,1
3482,834,983,1
3483,834,756,1
3484,834,179,1
3485,834,630,1
3486,834,1015,1
3487,834,402,1
3488,834,1150,1
3489,834,904,1
3490,834,412,1
3491,834,740,1
3492,834,113,1
3493,834,562,1
3494,834,377,1
3495,834,1053,1
3496,834,282,1
3497,834,926,1
3498,834,408,1
3499,834,743,1
3500,834,268,1
3501,834,204,1
3502,834,815,1
3503,834,280,1
3504,834,886,1
3505,834,596,1
3506,834,561,1
3507,834,824,1
3508,834,428,1
3509,834,948,1
3510,834,695,1
3511,834,1127,1
3512,834,322,1
3513,834,755,1
3514,834,433,1
3515,834,148,1
3516,834,366,1
3517,834,1021,1
3518,834,565,1
3519,834,289,1
3520,834,669,1
3521,834,559,1
3522,834,1017,1
3523,834,482,1
3524,834,182,1
3525,834,1165,1
3526,834,231,1
3527,834,1198,1
3528,834,1185,1
3529,834,935,1
3530,834,1168,1
3531,834,995,1
3532,834,198,1
3533,834,1109,1
3534,834,1104,1
3535,834,117,1
3536,834,455,1
3537,834,62,1
3538,834,514,1
3539,834,263,1
3540,834,241,1
3541,834,307,1
3542,834,172,1
3543,834,1062,1
3544,834,970,1
3545,834,111,1
3546,834,1174,1
3547,834,278,1
3548,834,230,1
3549,834,712,1
3550,834,60,1
3551,834,129,1
3552,834,461,1
3553,834,1014,1
3554,834,1118,1
3555,834,121,1
3556,834,379,1
3557,834,811,1
3558,834,1089,1
3559,834,838,1
3560,834,153,1
3561,834,43,1
3562,834,1116,1
3563,834,604,1
3564,834,57,1
3565,834,47,1
3566,834,989,1
3567,834,598,1
3568,834,333,1
3569,834,499,1
3570,834,239,1
3571,834,1069,1
3572,834,837,1
3573,834,1111,1
3574,840,852,1
3575,840,997,1
3576,840,1188,1
3577,840,361,1
3578,840,1173,1
3579,840,1095,1
3580,840,1116,1
3581,840,389,1
3582,840,780,1
3583,840,648,1
3584,840,1081,1
3585,840,927,1
3586,840,680,1
3587,840,893,1
3588,840,825,1
3589,840,487,1
3590,840,482,1
3591,840,889,1
3592,840,78,1
3593,840,891,1
3594,840,818,1
3595,840,655,1
3596,840,569,1
3597,840,545,1
3598,840,814,1
3599,840,272,1
3600,840,1177,1
3601,840,184,1
3602,840,197,1
3603,840,250,1
3604,840,1006,1
3605,840,375,1
3606,840,265,1
3607,840,348,1
3608,840,871,1
3609,840,1194,1
3610,840,438,1
3611,840,122,1
3612,840,1142,1
3613,840,102,1
3614,840,779,1
3615,840,17,1
3616,840,368,1
3617,840,412,1
3618,840,552,1
3619,840,79,1
3620,840,783,1
3621,840,521,1
3622,840,697,1
3623,840,820,1
3624,840,388,1
3625,840,1101,1
3626,840,498,1
3627,840,551,1
3628,840,1063,1
3629,840,366,1
3630,840,242,1
3631,840,800,1
3632,840,788,1
3633,840,982,1
3634,840,1019,1
3635,840,328,1
3636,840,278,1
3637,840,687,1
3638,840,1183,1
3639,840,271,1
3640,840,445,1
3641,840,775,1
3642,840,423,1
3643,840,597,1
3644,840,170,1
3645,840,1146,1
3646,840,435,1
3647,840,989,1
3648,840,722,1
3649,840,660,1
3650,840,518,1
3651,840,88,1
3652,840,356,1
3653,840,1199,1
3654,840,310,1
3655,840,473,1
3656,840,743,1
3657,840,986,1
3658,840,516,1
3659,840,279,1
3660,840,280,1
3661,840,1067,1
3662,840,453,1
3663,840,112,1
3664,840,695,1
3665,840,621,1
3666,840,1130,1
3667,840,441,1
3668,840,1084,1
3669,840,338,1
3670,840,156,1
3671,840,1163,1
3672,840,1105,1
3673,840,231,1
3674,840,836,1
3675,840,1058,1
3676,840,241,1
3677,840,602,1
3678,840,235,1
3679,840,950,1
3680,840,292,1
3681,840,318,1
3682,840,1040,1
3683,840,259,1
3684,840,804,1
3685,840,819,1
3686,840,4,1
3687,840,613,1
3688,840,513,1
3689,840,811,1
3690,840,405,1
3691,840,53,1
3692,840,984,1
3693,840,826,1
3694,840,828,1
3695,840,105,1
3696,840,1053,1
3697,840,504,1
3698,840,623,1
3699,840,13,1
3700,840,921,1
3701,840,47,1
3702,840,653,1
3703,840,398,1
3704,840,523,1
3705,840,572,1
3706,840,666,1
3707,840,285,1
3708,840,560,1
3709,840,604,1
3710,840,422,1
3711,840,533,1
3712,840,637,1
3713,840,542,1
3714,840,837,1
3715,840,593,1
3716,840,83,1
3717,840,656,1
3718,840,335,1
3719,840,1035,1
3720,840,942,1
3721,840,501,1
3722,840,365,1
3723,840,963,1
3724,840,52,1
3725,840,1031,1
3726,840,448,1
3727,840,209,1
3728,840,99,1
3729,840,425,1
3730,840,658,1
3731,840,1091,1
3732,840,293,1
3733,840,681,1
3734,840,302,1
3735,840,1160,1
3736,840,737,1
3737,843,115,1
3738,843,947,1
3739,843,1060,1
3740,919,487,1
3741,919,1000,1
3742,919,1062,1
3743,919,692,1
3744,919,251,1
3745,919,1167,1
3746,919,51,1
3747,919,640,1
3748,919,532,1
3749,919,743,1
3750,919,56,1
3751,919,1128,1
3752,919,747,1
3753,919,398,1
3754,919,877,1
3755,919,851,1
3756,919,751,1
3757,919,370,1
3758,919,984,1
3759,919,1183,1
3760,919,643,1
3761,919,1124,1
3762,919,275,1
3763,919,860,1
3764,919,476,1
3765,919,716,1
3766,919,410,1
3767,919,396,1
3768,919,645,1
3769,919,794,1
3770,919,900,1
3771,919,196,1
3772,919,486,1
3773,919,741,1
3774,919,491,1
3775,919,258,1
3776,919,791,1
3777,919,633,1
3778,919,774,1
3779,919,936,1
3780,919,509,1
3781,919,652,1
3782,919,1097,1
3783,919,582,1
3784,919,908,1
3785,919,89,1
3786,919,414,1
3787,919,932,1
3788,919,354,1
3789,919,45,1
3790,919,1059,1
3791,919,367,1
3792,919,444,1
3793,919,845,1
3794,919,263,1
3795,919,221,1
3796,919,951,1
3797,919,58,1
3798,919,1061,1
3799,919,754,1
3800,919,649,1
3801,919,504,1
3802,919,784,1
3803,919,674,1
3804,919,921,1
3805,919,39,1
3806,919,451,1
3807,919,169,1
3808,944,9,1
3809,962,616,1
3810,962,185,1
3811,962,818,1
3812,962,161,1
3813,962,871,1
3814,962,497,1
3815,962,640,1
3816,962,1110,1
3817,962,463,1
3818,962,923,1
3819,962,93,1
3820,962,778,1
3821,962,574,1
3822,962,780,1
3823,962,368,1
3824,962,839,1
3825,962,51,1
3826,962,521,1
3827,962,800,1
3828,962,938,1
3829,962,389,1
3830,962,761,1
3831,962,1041,1
3832,962,1054,1
3833,962,350,1
3834,962,143,1
3835,962,1086,1
3836,962,655,1
3837,962,172,1
3838,962,612,1
3839,962,103,1
3840,962,821,1
3841,962,512,1
3842,962,178,1
3843,962,683,1
3844,962,222,1
3845,962,1156,1
3846,962,1152,1
3847,962,1182,1
3848,962,651,1
3849,962,188,1
3850,962,611,1
3851,962,282,1
3852,962,361,1
3853,962,1075,1
3854,962,212,1
3855,962,198,1
3856,962,998,1
3857,962,907,1
3858,962,408,1
3859,962,526,1
3860,962,217,1
3861,962,771,1
3862,962,747,1
3863,962,939,1
3864,962,835,1
3865,962,1148,1
3866,962,209,1
3867,962,1046,1
3868,962,1074,1
3869,962,138,1
3870,962,461,1
3871,962,569,1
3872,962,1164,1
3873,962,765,1
3874,962,1051,1
3875,962,681,1
3876,962,516,1
3877,962,1197,1
3878,962,571,1
3879,962,61,1
3880,962,708,1
3881,962,1015,1
3882,962,686,1
3883,962,130,1
3884,962,678,1
3885,962,560,1
3886,962,280,1
3887,962,320,1
3888,962,84,1
3889,962,981,1
3890,962,561,1
3891,962,211,1
3892,962,1002,1
3893,962,10,1
3894,962,715,1
3895,962,70,1
3896,962,257,1
3897,962,760,1
3898,962,406,1
3899,962,558,1
3900,962,181,1
3901,962,34,1
3902,962,1022,1
3903,962,812,1
3904,962,340,1
3905,962,98,1
3906,962,766,1
3907,962,276,1
3908,962,1091,1
3909,962,857,1
3910,962,491,1
3911,962,629,1
3912,962,943,1
3913,962,376,1
3914,962,775,1
3915,962,1064,1
3916,962,332,1
3917,962,699,1
3918,962,520,1
3919,962,750,1
3920,962,1025,1
3921,962,431,1
3922,962,551,1
3923,962,1014,1
3924,962,1123,1
3925,962,1032,1
3926,962,908,1
3927,962,1118,1
3928,962,633,1
3929,962,970,1
3930,962,388,1
3931,962,60,1
3932,962,1090,1
3933,962,541,1
3934,962,552,1
3935,962,46,1
3936,962,936,1
3937,962,688,1
3938,962,983,1
3939,962,598,1
3940,962,329,1
3941,962,916,1
3942,962,1047,1
3943,962,1175,1
3944,962,135,1
3945,962,379,1
3946,962,895,1
3947,962,302,1
3948,962,1010,1
3949,962,295,1
3950,962,891,1
3951,962,1185,1
3952,962,1159,1
3953,962,465,1
3954,962,251,1
3955,962,806,1
3956,962,184,1
3957,962,435,1
3958,962,441,1
3959,962,1081,1
3960,962,192,1
3961,962,578,1
3962,962,1113,1
3963,962,1147,1
3964,962,204,1
3965,962,270,1
3966,962,336,1
3967,962,20,1
3968,962,858,1
3969,962,844,1
3970,962,737,1
3971,962,134,1
3972,962,660,1
3973,962,290,1
3974,962,772,1
3975,962,317,1
3976,962,849,1
3977,962,216,1
3978,962,304,1
3979,962,203,1
3980,962,26,1
3981,962,1171,1
3982,962,9,1
3983,962,564,1
3984,962,958,1
3985,962,884,1
3986,962,674,1
3987,962,82,1
3988,962,363,1
3989,962,706,1
3990,962,1008,1
3991,962,1126,1
3992,962,951,1
3993,962,231,1
3994,962,339,1
3995,962,596,1
3996,962,786,1
3997,962,486,1
3998,962,1107,1
3999,962,49,1
4000,962,415,1
4001,962,374,1
4002,962,718,1
4003,962,732,1
4004,962,626,1
4005,962,12,1
4006,962,356,1
4007,962,751,1
4008,962,478,1
4009,962,663,1
4010,962,853,1
4011,962,1193,1
4012,962,897,1
4013,962,838,1
4014,962,53,1
4015,962,559,1
4016,962,997,1
4017,962,1029,1
4018,962,439,1
4019,962,15,1
4020,962,345,1
4021,962,298,1
4022,962,346,1
4023,962,524,1
4024,962,848,1
4025,962,1116,1
4026,962,210,1
4027,962,479,1
4028,962,599,1
4029,962,240,1
4030,962,1058,1
4031,962,229,1
4032,962,160,1
4033,962,946,1
4034,962,777,1
4035,962,1057,1
4036,962,33,1
4037,962,591,1
4038,962,387,1
4039,962,498,1
4040,962,707,1
4041,962,148,1
4042,962,1097,1
4043,962,1180,1
4044,962,514,1
4045,962,369,1
4046,962,851,1
4047,962,348,1
4048,962,214,1
4049,962,23,1
4050,962,666,1
4051,962,65,1
4052,962,117,1
4053,962,1056,1
4054,986,6,1
4055,986,339,1
4056,986,916,1
4057,986,328,1
4058,986,97,1
4059,986,912,1
4060,986,934,1
4061,986,868,1
4062,986,184,1
4063,986,162,1
4064,986,1007,1
4065,986,406,1
4066,986,387,1
4067,986,598,1
4068,986,939,1
4069,986,298,1
4070,986,541,1
4071,986,672,1
4072,986,112,1
4073,986,479,1
4074,986,905,1
4075,986,1185,1
4076,986,640,1
4077,986,703,1
4078,986,565,1
4079,986,400,1
4080,986,1175,1
4081,986,576,1
4082,986,562,1
4083,986,741,1
4084,986,582,1
4085,986,1025,1
4086,986,28,1
4087,986,991,1
4088,986,334,1
4089,986,979,1
4090,986,203,1
4091,986,156,1
4092,986,43,1
4093,986,382,1
4094,986,834,1
4095,986,1108,1
4096,986,210,1
4097,986,1141,1
4098,986,600,1
4099,986,536,1
4100,986,626,1
4101,986,399,1
4102,986,619,1
4103,986,426,1
4104,986,85,1
4105,986,700,1
4106,986,765,1
4107,986,113,1
4108,986,224,1
4109,986,594,1
4110,986,433,1
4111,986,124,1
4112,986,275,1
4113,986,29,1
4114,986,1096,1
4115,986,762,1
4116,986,1159,1
4117,986,862,1
4118,986,234,1
4119,986,1174,1
4120,986,377,1
4121,986,715,1
4122,986,34,1
4123,986,757,1
4124,986,401,1
4125,986,707,1
4126,986,1019,1
4127,986,177,1
4128,986,1119,1
4129,986,1138,1
4130,986,26,1
4131,986,952,1
4132,986,663,1
4133,986,675,1
4134,986,875,1
4135,986,104,1
4136,986,930,1
4137,986,856,1
4138,986,419,1
4139,986,486,1
4140,986,317,1
4141,986,417,1
4142,986,500,1
4143,986,159,1
4144,986,927,1
4145,986,271,1
4146,986,1034,1
4147,986,1198,1
4148,986,853,1
4149,986,1014,1
4150,986,770,1
4151,986,694,1
4152,986,763,1
4153,986,313,1
4154,986,1004,1
4155,986,469,1
4156,986,285,1
4157,986,556,1
4158,986,50,1
4159,986,88,1
4160,986,949,1
4161,986,1070,1
4162,986,689,1
4163,986,1002,1
4164,986,15,1
4165,986,816,1
4166,986,919,1
4167,986,240,1
4168,986,944,1
4169,986,276,1
4170,986,713,1
4171,986,1026,1
4172,986,192,1
4173,986,114,1
4174,986,70,1
4175,986,599,1
4176,986,1098,1
4177,986,964,1
4178,986,1191,1
4179,986,106,1
4180,986,744,1
4181,986,589,1
4182,986,866,1
4183,986,310,1
4184,986,242,1
4185,986,413,1
4186,986,1083,1
4187,986,592,1
4188,986,764,1
4189,986,681,1
4190,986,445,1
4191,986,161,1
4192,986,340,1
4193,986,886,1
4194,986,907,1
4195,986,42,1
4196,986,1139,1
4197,986,468,1
4198,986,141,1
4199,986,194,1
4200,986,910,1
4201,986,350,1
4202,986,625,1
4203,986,294,1
4204,986,4,1
4205,986,154,1
4206,986,552,1
4207,986,720,1
4208,986,179,1
4209,986,844,1
4210,986,175,1
4211,986,1140,1
4212,986,212,1
4213,986,902,1
4214,986,740,1
4215,986,352,1
4216,986,872,1
4217,986,690,1
4218,986,207,1
4219,986,779,1
4220,986,149,1
4221,986,800,1
4222,986,532,1
4223,986,622,1
4224,986,1155,1
4225,986,232,1
4226,986,897,1
4227,986,107,1
4228,986,696,1
4229,986,520,1
4230,986,1077,1
4231,986,612,1
4232,986,451,1
4233,986,901,1
4234,986,891,1
4235,986,481,1
4236,986,876,1
4237,986,926,1
4238,986,470,1
4239,986,226,1
4240,986,505,1
4241,986,199,1
4242,986,679,1
4243,986,692,1
4244,986,429,1
4245,986,79,1
4246,986,214,1
4247,986,9,1
4248,986,1169,1
4249,986,497,1
4250,986,647,1
4251,986,195,1
4252,986,332,1
4253,986,1047,1
4254,986,924,1
4255,986,984,1
4256,986,1122,1
4257,986,23,1
4258,986,1031,1
4259,986,725,1
4260,986,90,1
4261,986,937,1
4262,986,566,1
4263,986,316,1
4264,986,1038,1
4265,986,209,1
4266,986,396,1
4267,986,649,1
4268,986,87,1
4269,986,554,1
4270,986,410,1
4271,986,488,1
4272,986,796,1
4273,986,722,1
4274,986,495,1
4275,986,666,1
4276,986,988,1
4277,986,670,1
4278,986,430,1
4279,986,938,1
4280,986,101,1
4281,986,962,1
4282,986,222,1
4283,986,596,1
4284,986,322,1
4285,986,185,1
4286,986,790,1
4287,986,312,1
4288,986,1176,1
4289,986,248,1
4290,986,822,1
4291,986,579,1
4292,986,678,1
4293,986,448,1
4294,986,1061,1
4295,986,747,1
4296,986,364,1
4297,986,49,1
4298,986,118,1
4299,986,523,1
4300,986,336,1
4301,986,829,1
4302,986,2,1
4303,986,178,1
4304,986,871,1
4305,986,99,1
4306,986,633,1
4307,986,1082,1
4308,986,651,1
4309,986,854,1
4310,986,965,1
4311,986,895,1
4312,986,367,1
4313,986,61,1
4314,986,686,1
4315,986,423,1
4316,1006,447,1
4317,1006,415,1
4318,1064,430,1
4319,1064,805,1
4320,1064,1164,1
4321,1064,468,1
4322,1064,620,1
4323,1064,400,1
4324,1064,497,1
4325,1064,303,1
4326,1064,1086,1
4327,1064,161,1
4328,1064,153,1
4329,1064,137,1
4330,1064,647,1
4331,1064,390,1
4332,1064,1198,1
4333,1064,450,1
4334,1064,792,1
4335,1064,1023,1
4336,1064,1146,1
4337,1064,1142,1
4338,1064,579,1
4339,1064,370,1
4340,1064,520,1
4341,1064,766,1
4342,1064,876,1
4343,1064,136,1
4344,1064,1123,1
4345,1064,548,1
4346,1064,810,1
4347,1064,1174,1
4348,1064,327,1
4349,1064,686,1
4350,1064,116,1
4351,1064,484,1
4352,1064,318,1
4353,1064,927,1
4354,1064,421,1
4355,1064,1049,1
4356,1064,1172,1
4357,1064,337,1
4358,1064,1012,1
4359,1064,1092,1
4360,1064,437,1
4361,1064,97,1
4362,1064,509,1
4363,1064,93,1
4364,1064,696,1
4365,1064,113,1
4366,1064,604,1
4367,1064,912,1
4368,1064,757,1
4369,1064,921,1
4370,1064,951,1
4371,1064,747,1
4372,1064,404,1
4373,1064,922,1
4374,1064,894,1
4375,1064,1199,1
4376,1064,292,1
4377,1064,118,1
4378,1064,821,1
4379,1064,1048,1
4380,1064,77,1
4381,1064,1014,1
4382,1064,593,1
4383,1064,1052,1
4384,1064,1167,1
4385,1064,22,1
4386,1064,1035,1
4387,1064,186,1
4388,1064,697,1
4389,1064,513,1
4390,1064,205,1
4391,1064,459,1
4392,1064,109,1
4393,1064,1036,1
4394,1064,1051,1
4395,1064,367,1
4396,1064,144,1
4397,1064,347,1
4398,1064,833,1
4399,1064,268,1
4400,1064,716,1
4401,1064,246,1
4402,1064,192,1
4403,1064,228,1
4404,1064,1158,1
4405,1064,851,1
4406,1064,798,1
4407,1064,30,1
4408,1064,338,1
4409,1064,481,1
4410,1064,721,1
4411,1064,1006,1
4412,1064,173,1
4413,1064,839,1
4414,1064,308,1
4415,1064,817,1
4416,1064,883,1
4417,1064,182,1
4418,1064,1154,1
4419,1064,194,1
4420,1064,624,1
4421,1064,372,1
4422,1064,933,1
4423,1064,1045,1
4424,1064,220,1
4425,1064,383,1
4426,1064,1010,1
4427,1064,801,1
4428,1064,1024,1
4429,1064,834,1
4430,1064,26,1
4431,1064,217,1
4432,1064,1102,1
4433,1064,706,1
4434,1064,1181,1
4435,1064,241,1
4436,1064,707,1
4437,1064,207,1
4438,1064,366,1
4439,1064,458,1
4440,1064,3,1
4441,1064,25,1
4442,1064,256,1
4443,1064,641,1
4444,1064,1063,1
4445,1064,925,1
4446,1064,569,1
4447,1064,360,1
4448,1064,239,1
4449,1064,319,1
4450,1064,100,1
4451,1064,672,1
4452,1064,9,1
4453,1064,145,1
4454,1064,344,1
4455,1064,930,1
4456,1064,557,1
4457,1064,1140,1
4458,1064,584,1
4459,1064,889,1
4460,1064,882,1
4461,1064,961,1
4462,1064,1126,1
4463,1064,1050,1
4464,1064,359,1
4465,1064,1192,1
4466,1064,868,1
4467,1064,506,1
4468,1064,895,1
4469,1064,368,1
4470,1064,519,1
4471,1064,172,1
4472,1064,1135,1
4473,1064,648,1
4474,1064,598,1
4475,1064,422,1
4476,1064,426,1
4477,1064,1131,1
4478,1064,1138,1
4479,1064,934,1
4480,1064,361,1
4481,1064,1120,1
4482,1064,1117,1
4483,1064,1176,1
4484,1064,178,1
4485,1064,470,1
4486,1064,85,1
4487,1064,312,1
4488,1064,13,1
4489,1064,555,1
4490,1064,124,1
4491,1064,200,1
4492,1064,1190,1
4493,1064,684,1
4494,1064,681,1
4495,1064,898,1
4496,1064,1091,1
4497,1064,838,1
4498,1064,907,1
4499,1064,984,1
4500,1064,561,1
4501,1064,316,1
4502,1064,775,1
4503,1064,1075,1
4504,1064,492,1
4505,1064,134,1
4506,1064,1054,1
4507,1064,1095,1
4508,1064,397,1
4509,1064,678,1
4510,1064,1034,1
4511,1064,44,1
4512,1064,958,1
4513,1064,454,1
4514,1064,939,1
4515,1064,125,1
4516,1064,323,1
4517,1064,131,1
4518,1064,434,1
4519,1064,899,1
4520,1064,386,1
4521,1064,313,1
4522,1064,373,1
4523,1064,199,1
4524,1064,139,1
4525,1064,704,1
4526,1064,544,1
4527,1064,495,1
4528,1064,981,1
4529,1064,765,1
4530,1064,1151,1
4531,1064,783,1
4532,1064,298,1
4533,1064,533,1
4534,1064,926,1
4535,1064,273,1
4536,1064,1160,1
4537,1064,941,1
4538,1064,635,1
4539,1064,837,1
4540,1064,264,1
4541,1064,649,1
4542,1064,779,1
4543,1064,197,1
4544,1064,666,1
4545,1064,711,1
4546,1064,14,1
4547,1064,840,1
4548,1064,252,1
4549,1064,309,1
4550,1064,875,1
4551,1064,986,1
4552,1064,669,1
4553,1064,157,1
4554,1064,539,1
4555,1064,613,1
4556,1064,36,1
4557,1064,577,1
4558,1064,522,1
4559,1064,988,1
4560,1064,259,1
4561,1064,700,1
4562,1064,164,1
4563,1143,766,1
4564,1143,193,1
4565,1143,303,1
4566,1143,824,1
4567,1143,737,1
4568,1143,88,1
4569,1143,650,1
4570,1143,1178,1
4571,1143,1135,1
4572,1143,240,1
4573,1143,909,1
4574,1143,620,1
4575,1143,361,1
4576,1143,43,1
4577,1143,406,1
4578,1143,391,1
4579,1143,533,1
4580,1143,787,1
4581,1143,755,1
4582,1143,1140,1
4583,1143,968,1
4584,1143,229,1
4585,1143,924,1
4586,1143,552,1
4587,1143,328,1
4588,1143,629,1
4589,1143,1101,1
4590,1143,421,1
4591,1143,508,1
4592,1143,838,1
4593,1143,900,1
4594,1143,1026,1
4595,1143,1014,1
4596,1143,274,1
4597,1143,812,1
4598,1143,278,1
4599,1143,526,1
4600,1143,634,1
4601,1143,412,1
4602,1143,50,1
4603,1143,51,1
4604,1143,542,1
4605,1143,936,1
4606,1143,769,1
4607,1143,991,1
4608,1143,1045,1
4609,1143,816,1
4610,1143,541,1
4611,1143,1164,1
4612,1143,512,1
4613,1143,151,1
4614,1143,854,1
4615,1143,685,1
4616,1143,484,1
4617,1143,111,1
4618,1143,662,1
4619,1143,1016,1
4620,1143,492,1
4621,1143,367,1
4622,1143,317,1
4623,1143,792,1
4624,1143,184,1
4625,1143,419,1
4626,1143,150,1
4627,1143,809,1
4628,1143,510,1
4629,1143,337,1
4630,1143,799,1
4631,1143,944,1
4632,1143,230,1
4633,1143,1018,1
4634,1143,639,1
4635,1143,818,1
4636,1143,326,1
4637,1143,996,1
4638,1143,414,1
4639,1143,344,1
4640,1143,265,1
4641,1143,14,1
4642,1143,325,1
4643,1143,645,1
4644,1143,54,1
4645,1143,713,1
4646,1143,743,1
