,TF,Target,Label
3218,361,746,0
3219,361,866,0
3220,361,8,0
3221,361,191,0
3222,361,250,0
3223,361,492,0
3224,361,347,0
3225,361,301,0
3226,361,114,0
3227,361,651,0
3228,361,346,0
3229,361,457,0
3230,361,909,0
3231,361,415,0
3232,361,621,0
3233,361,441,0
3234,361,217,0
3235,361,865,0
3236,361,817,0
3237,361,240,0
3238,361,177,0
3239,361,139,0
3240,361,293,0
3241,361,378,0
3242,361,138,0
3243,361,707,0
3244,361,176,0
3245,361,165,0
3246,361,643,0
3247,361,458,0
3248,361,166,0
3249,361,515,0
3250,361,381,0
3251,361,75,0
3252,361,800,0
3253,361,371,0
3254,361,25,0
3255,361,625,0
3256,361,668,0
3257,361,48,0
3258,361,53,0
3259,361,563,0
3260,361,104,0
3261,361,490,0
3262,374,96,0
3263,374,692,0
3264,374,846,0
3265,374,148,0
3266,374,421,0
3267,374,685,0
3268,374,761,0
3269,374,114,0
3270,374,34,0
3271,374,649,0
3272,374,717,0
3273,374,770,0
3274,374,523,0
3275,374,314,0
3276,374,728,0
3277,374,438,0
3278,374,88,0
3279,374,461,0
3280,374,423,0
3281,374,699,0
3282,374,399,0
3283,374,197,0
3284,374,686,0
3285,374,678,0
3286,374,723,0
3287,374,171,0
3288,374,13,0
3289,374,346,0
3290,374,672,0
3291,374,655,0
3292,374,46,0
3293,374,681,0
3294,374,881,0
3295,374,807,0
3296,374,886,0
3297,374,73,0
3298,374,768,0
3299,374,33,0
3300,374,877,0
3301,374,882,0
3302,374,884,0
3303,374,0,0
3304,374,299,0
3305,374,294,0
3306,374,409,0
3307,374,710,0
3308,374,3,0
3309,374,420,0
3310,374,152,0
3311,374,218,0
3312,374,855,0
3313,374,351,0
3314,374,98,0
3315,374,290,0
3316,374,696,0
3317,374,393,0
3318,374,99,0
3319,374,86,0
3320,374,190,0
3321,374,2,0
3322,374,103,0
3323,374,63,0
3324,374,447,0
3325,374,405,0
3326,374,704,0
3327,374,193,0
3328,374,435,0
3329,374,816,0
3330,374,309,0
3331,374,474,0
3332,374,456,0
3333,374,184,0
3334,374,19,0
3335,374,493,0
3336,374,713,0
3337,374,100,0
3338,374,395,0
3339,374,145,0
3340,374,174,0
3341,374,365,0
3342,374,60,0
3343,374,102,0
3344,374,206,0
3345,374,432,0
3346,374,261,0
3347,374,453,0
3348,374,411,0
3349,374,824,0
3350,374,396,0
3351,374,388,0
3352,374,25,0
3353,374,750,0
3354,374,52,0
3355,374,194,0
3356,374,549,0
3357,374,899,0
3358,374,292,0
3359,374,714,0
3360,374,89,0
3361,374,296,0
3362,374,266,0
3363,374,836,0
3364,374,510,0
3365,374,531,0
3366,374,288,0
3367,374,109,0
3368,374,354,0
3369,374,28,0
3370,374,337,0
3371,374,764,0
3372,374,200,0
3373,374,730,0
3374,374,165,0
3375,374,295,0
3376,374,355,0
3377,374,115,0
3378,374,844,0
3379,374,753,0
3380,374,402,0
3381,374,455,0
3382,374,734,0
3383,374,776,0
3384,374,564,0
3385,374,545,0
3386,374,154,0
3387,374,219,0
3388,374,565,0
3389,374,443,0
3390,374,630,0
3391,374,864,0
3392,374,496,0
3393,374,498,0
3394,374,551,0
3395,374,408,0
3396,374,291,0
3397,374,818,0
3398,374,571,0
3399,374,679,0
3400,374,275,0
3401,374,623,0
3402,374,586,0
3403,374,208,0
3404,374,404,0
3405,374,437,0
3406,374,703,0
3407,374,129,0
3408,374,754,0
3409,374,625,0
3410,374,347,0
3411,374,791,0
3412,374,540,0
3413,374,265,0
3414,374,389,0
3415,374,903,0
3416,374,133,0
3417,374,175,0
3418,374,575,0
3419,374,357,0
3420,374,61,0
3421,374,143,0
3422,374,725,0
3423,374,319,0
3424,374,890,0
3425,374,628,0
3426,374,471,0
3427,374,370,0
3428,374,858,0
3429,374,861,0
3430,374,372,0
3431,374,820,0
3432,374,65,0
3433,374,739,0
3434,374,125,0
3435,374,901,0
3436,374,660,0
3437,374,520,0
3438,374,54,0
3439,374,14,0
3440,374,514,0
3441,374,769,0
3442,374,490,0
3443,374,709,0
3444,374,240,0
3445,374,105,0
3446,374,259,0
3447,374,338,0
3448,374,229,0
3449,374,784,0
3450,374,598,0
3451,374,579,0
3452,374,570,0
3453,374,278,0
3454,374,225,0
3455,374,870,0
3456,374,740,0
3457,374,878,0
3458,374,150,0
3459,374,497,0
3460,374,887,0
3461,374,863,0
3462,374,567,0
3463,374,823,0
3464,374,814,0
3465,374,592,0
3466,374,720,0
3467,374,382,0
3468,374,130,0
3469,374,230,0
3470,374,360,0
3471,399,417,0
3472,399,343,0
3473,399,508,0
3474,399,670,0
3475,399,70,0
3476,399,157,0
3477,399,455,0
3478,399,688,0
3479,399,746,0
3480,399,570,0
3481,399,584,0
3482,399,253,0
3483,399,209,0
3484,399,484,0
3485,399,31,0
3486,399,224,0
3487,399,289,0
3488,399,875,0
3489,399,200,0
3490,399,111,0
3491,399,365,0
3492,399,614,0
3493,399,444,0
3494,399,846,0
3495,399,410,0
3496,399,406,0
3497,399,840,0
3498,399,246,0
3499,399,466,0
3500,399,588,0
3501,399,524,0
3502,399,265,0
3503,399,723,0
3504,399,100,0
3505,399,543,0
3506,399,99,0
3507,399,403,0
3508,399,81,0
3509,399,464,0
3510,399,824,0
3511,399,633,0
3512,399,712,0
3513,399,600,0
3514,399,607,0
3515,399,9,0
3516,399,135,0
3517,399,369,0
3518,399,198,0
3519,399,162,0
3520,399,40,0
3521,399,339,0
3522,399,8,0
3523,399,232,0
3524,399,862,0
3525,399,250,0
3526,399,60,0
3527,399,451,0
3528,399,367,0
3529,399,422,0
3530,399,263,0
3531,399,430,0
3532,399,328,0
3533,399,636,0
3534,399,29,0
3535,399,522,0
3536,399,592,0
3537,399,568,0
3538,399,324,0
3539,399,760,0
3540,399,6,0
3541,399,442,0
3542,399,116,0
3543,399,849,0
3544,399,520,0
3545,399,69,0
3546,399,559,0
3547,399,338,0
3548,399,905,0
3549,399,426,0
3550,399,828,0
3551,399,482,0
3552,399,228,0
3553,399,758,0
3554,399,147,0
3555,399,581,0
3556,399,161,0
3557,399,867,0
3558,399,787,0
3559,399,691,0
3560,399,85,0
3561,399,788,0
3562,399,294,0
3563,399,82,0
3564,399,205,0
3565,399,195,0
3566,399,750,0
3567,399,401,0
3568,399,706,0
3569,399,829,0
3570,399,550,0
3571,399,702,0
3572,399,408,0
3573,399,652,0
3574,399,356,0
3575,399,682,0
3576,399,56,0
3577,399,409,0
3578,399,240,0
3579,399,15,0
3580,399,362,0
3581,399,782,0
3582,399,227,0
3583,399,242,0
3584,399,133,0
3585,399,39,0
3586,399,41,0
3587,399,127,0
3588,399,551,0
3589,399,287,0
3590,399,274,0
3591,399,544,0
3592,399,897,0
3593,399,396,0
3594,399,220,0
3595,399,93,0
3596,399,681,0
3597,399,673,0
3598,399,428,0
3599,399,36,0
3600,399,105,0
3601,399,847,0
3602,399,357,0
3603,399,145,0
3604,399,703,0
3605,399,352,0
3606,399,260,0
3607,399,510,0
3608,399,795,0
3609,399,704,0
3610,399,248,0
3611,399,668,0
3612,407,311,0
3613,407,335,0
3614,407,561,0
3615,407,179,0
3616,407,148,0
3617,407,454,0
3618,407,670,0
3619,407,506,0
3620,407,339,0
3621,407,260,0
3622,407,227,0
3623,407,473,0
3624,407,408,0
3625,407,897,0
3626,407,833,0
3627,407,165,0
3628,407,608,0
3629,407,247,0
3630,407,762,0
3631,407,196,0
3632,407,892,0
3633,407,437,0
3634,407,413,0
3635,407,369,0
3636,407,42,0
3637,407,357,0
3638,407,248,0
3639,407,673,0
3640,407,40,0
3641,407,641,0
3642,407,632,0
3643,407,610,0
3644,407,818,0
3645,407,783,0
3646,407,618,0
3647,407,327,0
3648,407,568,0
3649,407,277,0
3650,407,119,0
3651,407,136,0
3652,407,771,0
3653,407,51,0
3654,407,193,0
3655,407,432,0
3656,407,418,0
3657,407,620,0
3658,407,332,0
3659,407,436,0
3660,407,285,0
3661,407,853,0
3662,407,7,0
3663,407,751,0
3664,407,289,0
3665,407,123,0
3666,407,554,0
3667,407,878,0
3668,407,695,0
3669,407,330,0
3670,407,238,0
3671,407,85,0
3672,407,761,0
3673,407,220,0
3674,407,309,0
3675,407,460,0
3676,407,648,0
3677,407,86,0
3678,407,46,0
3679,407,619,0
3680,407,549,0
3681,407,829,0
3682,407,189,0
3683,407,175,0
3684,407,190,0
3685,407,770,0
3686,407,446,0
3687,407,164,0
3688,407,340,0
3689,407,565,0
3690,407,463,0
3691,407,776,0
3692,407,766,0
3693,407,66,0
3694,407,423,0
3695,407,688,0
3696,407,269,0
3697,407,170,0
3698,407,615,0
3699,407,113,0
3700,407,689,0
3701,407,105,0
3702,407,835,0
3703,407,753,0
3704,407,31,0
3705,407,346,0
3706,407,442,0
3707,407,638,0
3708,407,84,0
3709,407,8,0
3710,407,617,0
3711,407,130,0
3712,407,241,0
3713,407,0,0
3714,407,197,0
3715,407,251,0
3716,407,429,0
3717,407,149,0
3718,407,265,0
3719,407,723,0
3720,407,192,0
3721,407,724,0
3722,407,556,0
3723,407,480,0
3724,407,212,0
3725,407,698,0
3726,407,704,0
3727,407,140,0
3728,407,163,0
3729,407,737,0
3730,407,112,0
3731,407,375,0
3732,407,598,0
3733,407,656,0
3734,407,768,0
3735,407,721,0
3736,407,243,0
3737,407,742,0
3738,407,572,0
3739,407,700,0
3740,407,272,0
3741,407,489,0
3742,407,52,0
3743,407,93,0
3744,407,126,0
3745,407,675,0
3746,407,94,0
3747,407,451,0
3748,407,364,0
3749,407,392,0
3750,407,266,0
3751,407,720,0
3752,407,627,0
3753,407,319,0
3754,407,576,0
3755,407,321,0
3756,407,822,0
3757,407,314,0
3758,407,635,0
3759,407,775,0
3760,407,522,0
3761,407,147,0
3762,407,502,0
3763,407,653,0
3764,407,691,0
3765,407,773,0
3766,407,239,0
3767,407,20,0
3768,407,831,0
3769,407,528,0
3770,407,483,0
3771,407,367,0
3772,407,447,0
3773,407,125,0
3774,407,864,0
3775,407,845,0
3776,407,642,0
3777,407,684,0
3778,407,496,0
3779,407,849,0
3780,407,145,0
3781,407,205,0
3782,407,353,0
3783,407,508,0
3784,407,365,0
3785,407,515,0
3786,407,11,0
3787,407,30,0
3788,407,63,0
3789,407,505,0
3790,407,284,0
3791,407,634,0
3792,407,789,0
3793,407,672,0
3794,407,444,0
3795,407,534,0
3796,407,267,0
3797,443,262,0
3798,443,741,0
3799,443,82,0
3800,443,236,0
3801,443,290,0
3802,443,667,0
3803,443,113,0
3804,443,90,0
3805,443,466,0
3806,443,419,0
3807,443,585,0
3808,443,379,0
3809,443,195,0
3810,443,428,0
3811,443,727,0
3812,443,852,0
3813,443,421,0
3814,443,769,0
3815,443,371,0
3816,443,490,0
3817,443,281,0
3818,443,211,0
3819,443,710,0
3820,443,812,0
3821,443,70,0
3822,443,482,0
3823,443,50,0
3824,443,200,0
3825,443,682,0
3826,443,100,0
3827,443,254,0
3828,443,108,0
3829,443,576,0
3830,443,686,0
3831,443,751,0
3832,443,173,0
3833,443,835,0
3834,443,237,0
3835,443,469,0
3836,443,877,0
3837,443,241,0
3838,443,796,0
3839,443,202,0
3840,443,89,0
3841,443,378,0
3842,443,364,0
3843,443,3,0
3844,443,563,0
3845,443,260,0
3846,443,630,0
3847,443,439,0
3848,443,855,0
3849,443,295,0
3850,443,806,0
3851,443,162,0
3852,443,259,0
3853,443,533,0
3854,443,578,0
3855,443,33,0
3856,443,701,0
3857,443,2,0
3858,443,311,0
3859,443,317,0
3860,443,129,0
3861,443,362,0
3862,443,201,0
3863,443,676,0
3864,443,104,0
3865,443,265,0
3866,443,575,0
3867,443,163,0
3868,443,832,0
3869,443,304,0
3870,443,879,0
3871,443,59,0
3872,443,226,0
3873,443,598,0
3874,443,306,0
3875,443,212,0
3876,443,793,0
3877,443,733,0
3878,443,579,0
3879,443,354,0
3880,443,164,0
3881,443,66,0
3882,443,760,0
3883,443,535,0
3884,443,826,0
3885,443,299,0
3886,443,645,0
3887,443,474,0
3888,443,657,0
3889,443,566,0
3890,443,452,0
3891,443,900,0
3892,443,653,0
3893,443,743,0
3894,443,37,0
3895,443,198,0
3896,443,464,0
3897,443,803,0
3898,443,601,0
3899,443,185,0
3900,443,636,0
3901,443,762,0
3902,443,847,0
3903,443,583,0
3904,443,51,0
3905,443,363,0
3906,443,359,0
3907,443,644,0
3908,443,543,0
3909,443,486,0
3910,443,105,0
3911,443,570,0
3912,443,46,0
3913,443,773,0
3914,443,137,0
3915,443,17,0
3916,443,824,0
3917,443,29,0
3918,443,471,0
3919,443,715,0
3920,443,222,0
3921,443,872,0
3922,443,868,0
3923,443,719,0
3924,443,513,0
3925,443,203,0
3926,443,870,0
3927,443,776,0
3928,443,901,0
3929,443,590,0
3930,443,98,0
3931,443,881,0
3932,443,612,0
3933,443,836,0
3934,443,695,0
3935,443,181,0
3936,443,895,0
3937,443,400,0
3938,443,616,0
3939,443,629,0
3940,443,798,0
3941,443,245,0
3942,443,494,0
3943,443,119,0
3944,443,883,0
3945,443,407,0
3946,443,316,0
3947,443,704,0
3948,443,23,0
3949,454,729,0
3950,454,215,0
3951,454,493,0
3952,454,884,0
3953,454,541,0
3954,454,466,0
3955,454,35,0
3956,454,233,0
3957,454,91,0
3958,454,511,0
3959,454,387,0
3960,454,79,0
3961,454,89,0
3962,454,82,0
3963,454,600,0
3964,454,451,0
3965,454,776,0
3966,454,602,0
3967,454,750,0
3968,454,131,0
3969,454,881,0
3970,454,27,0
3971,454,246,0
3972,454,584,0
3973,454,257,0
3974,454,746,0
3975,454,681,0
3976,454,201,0
3977,454,865,0
3978,454,199,0
3979,454,574,0
3980,454,662,0
3981,454,683,0
3982,454,357,0
3983,454,212,0
3984,454,261,0
3985,454,851,0
3986,454,174,0
3987,454,328,0
3988,454,661,0
3989,454,179,0
3990,454,770,0
3991,454,403,0
3992,454,156,0
3993,454,547,0
3994,454,160,0
3995,454,134,0
3996,454,606,0
3997,454,857,0
3998,454,842,0
3999,454,579,0
4000,454,536,0
4001,454,625,0
4002,454,232,0
4003,454,753,0
4004,454,785,0
4005,454,556,0
4006,454,361,0
4007,454,727,0
4008,454,716,0
4009,454,519,0
4010,454,567,0
4011,454,439,0
4012,454,847,0
4013,454,154,0
4014,454,793,0
4015,454,522,0
4016,454,483,0
4017,454,506,0
4018,454,320,0
4019,454,335,0
4020,454,252,0
4021,454,216,0
4022,454,345,0
4023,454,767,0
4024,454,570,0
4025,454,760,0
4026,454,26,0
4027,454,513,0
4028,454,586,0
4029,454,151,0
4030,454,195,0
4031,454,362,0
4032,454,305,0
4033,454,436,0
4034,454,135,0
4035,454,139,0
4036,454,354,0
4037,454,56,0
4038,454,667,0
4039,454,402,0
4040,454,838,0
4041,454,573,0
4042,454,227,0
4043,454,365,0
4044,454,69,0
4045,454,291,0
4046,454,99,0
4047,454,885,0
4048,454,264,0
4049,454,731,0
4050,454,300,0
4051,454,272,0
4052,454,416,0
4053,454,814,0
4054,454,43,0
4055,454,461,0
4056,454,864,0
4057,454,360,0
4058,454,700,0
4059,454,494,0
4060,454,410,0
4061,454,223,0
4062,454,722,0
4063,454,645,0
4064,454,596,0
4065,454,125,0
4066,454,316,0
4067,454,142,0
4068,454,198,0
4069,454,852,0
4070,454,810,0
4071,454,607,0
4072,454,824,0
4073,454,374,0
4074,454,400,0
4075,454,632,0
4076,454,769,0
4077,454,120,0
4078,454,480,0
4079,454,456,0
4080,454,780,0
4081,454,330,0
4082,454,879,0
4083,454,527,0
4084,454,564,0
4085,454,34,0
4086,454,624,0
4087,454,828,0
4088,454,284,0
4089,454,250,0
4090,454,106,0
4091,454,500,0
4092,454,314,0
4093,454,377,0
4094,454,531,0
4095,454,228,0
4096,454,239,0
4097,454,757,0
4098,454,289,0
4099,454,552,0
4100,454,504,0
4101,454,321,0
4102,454,166,0
4103,454,146,0
4104,454,675,0
4105,454,870,0
4106,454,800,0
4107,454,710,0
4108,454,664,0
4109,454,326,0
4110,454,251,0
4111,454,711,0
4112,454,486,0
4113,454,467,0
4114,454,44,0
4115,454,530,0
4116,454,380,0
4117,454,353,0
4118,454,868,0
4119,454,172,0
4120,454,457,0
4121,454,470,0
4122,454,217,0
4123,515,356,0
4124,515,201,0
4125,515,237,0
4126,515,155,0
4127,515,758,0
4128,515,11,0
4129,515,339,0
4130,515,821,0
4131,515,486,0
4132,515,216,0
4133,515,56,0
4134,515,833,0
4135,515,561,0
4136,515,475,0
4137,515,192,0
4138,515,559,0
4139,515,838,0
4140,515,577,0
4141,515,574,0
4142,515,68,0
4143,515,886,0
4144,515,36,0
4145,515,836,0
4146,515,506,0
4147,515,247,0
4148,515,365,0
4149,515,350,0
4150,515,4,0
4151,515,307,0
4152,515,454,0
4153,515,345,0
4154,515,811,0
4155,515,122,0
4156,515,27,0
4157,515,108,0
4158,515,244,0
4159,515,364,0
4160,515,106,0
4161,515,71,0
4162,515,528,0
4163,515,537,0
4164,515,655,0
4165,515,616,0
4166,515,434,0
4167,515,147,0
4168,515,734,0
4169,515,28,0
4170,515,43,0
4171,515,283,0
4172,515,611,0
4173,515,335,0
4174,515,190,0
4175,515,796,0
4176,515,534,0
4177,515,871,0
4178,515,729,0
4179,515,489,0
4180,515,432,0
4181,515,882,0
4182,515,352,0
4183,515,20,0
4184,515,470,0
4185,515,536,0
4186,515,495,0
4187,515,202,0
4188,515,898,0
4189,515,768,0
4190,515,308,0
4191,515,215,0
4192,515,305,0
4193,515,319,0
4194,515,843,0
4195,515,471,0
4196,515,152,0
4197,515,124,0
4198,515,725,0
4199,515,161,0
4200,515,619,0
4201,515,786,0
4202,515,236,0
4203,515,138,0
4204,515,240,0
4205,515,498,0
4206,515,8,0
4207,515,742,0
4208,515,299,0
4209,515,405,0
4210,515,540,0
4211,515,719,0
4212,515,445,0
4213,515,23,0
4214,515,694,0
4215,515,642,0
4216,515,286,0
4217,515,223,0
4218,515,832,0
4219,515,810,0
4220,515,617,0
4221,515,518,0
4222,515,121,0
4223,515,512,0
4224,515,47,0
4225,515,849,0
4226,515,607,0
4227,515,556,0
4228,515,635,0
4229,515,740,0
4230,515,453,0
4231,515,690,0
4232,515,130,0
4233,515,639,0
4234,515,309,0
4235,515,807,0
4236,515,9,0
4237,515,429,0
4238,515,458,0
4239,515,732,0
4240,515,449,0
4241,515,896,0
4242,515,279,0
4243,515,324,0
4244,515,5,0
4245,515,222,0
4246,515,765,0
4247,515,238,0
4248,515,632,0
4249,515,840,0
4250,515,418,0
4251,515,219,0
4252,515,359,0
4253,515,634,0
4254,515,186,0
4255,515,598,0
4256,515,594,0
4257,515,34,0
4258,515,664,0
4259,515,212,0
4260,515,549,0
4261,515,336,0
4262,515,588,0
4263,515,543,0
4264,515,805,0
4265,515,580,0
4266,515,59,0
4267,515,769,0
4268,515,377,0
4269,515,677,0
4270,515,304,0
4271,515,902,0
4272,515,646,0
4273,515,850,0
4274,515,668,0
4275,515,22,0
4276,515,70,0
4277,515,3,0
4278,515,57,0
4279,515,698,0
4280,515,704,0
4281,515,727,0
4282,515,584,0
4283,515,274,0
4284,515,273,0
4285,515,819,0
4286,515,168,0
4287,515,280,0
4288,515,492,0
4289,515,73,0
4290,515,822,0
4291,515,85,0
4292,515,100,0
4293,515,226,0
4294,515,225,0
4295,515,146,0
4296,515,148,0
4297,515,293,0
4298,515,565,0
4299,515,603,0
4300,515,343,0
4301,515,464,0
4302,515,483,0
4303,515,609,0
4304,515,239,0
4305,515,139,0
4306,515,294,0
4307,515,253,0
4308,515,647,0
4309,515,348,0
4310,515,60,0
4311,515,906,0
4312,515,142,0
4313,515,310,0
4314,515,477,0
4315,515,857,0
4316,515,332,0
4317,515,145,0
4318,515,26,0
4319,515,209,0
4320,515,203,0
4321,515,363,0
4322,515,826,0
4323,515,597,0
4324,515,140,0
4325,515,268,0
4326,515,544,0
4327,515,530,0
4328,516,792,0
4329,516,129,0
4330,516,687,0
4331,516,121,0
4332,516,449,0
4333,516,439,0
4334,516,671,0
4335,516,44,0
4336,516,109,0
4337,516,674,0
4338,516,279,0
4339,516,806,0
4340,516,657,0
4341,516,796,0
4342,516,122,0
4343,516,678,0
4344,516,183,0
4345,516,782,0
4346,516,876,0
4347,516,452,0
4348,516,718,0
4349,516,422,0
4350,516,606,0
4351,516,53,0
4352,516,270,0
4353,516,447,0
4354,516,620,0
4355,516,650,0
4356,516,282,0
4357,516,147,0
4358,516,74,0
4359,516,555,0
4360,516,39,0
4361,516,754,0
4362,516,480,0
4363,516,853,0
4364,516,793,0
4365,516,498,0
4366,516,229,0
4367,516,188,0
4368,516,884,0
4369,516,119,0
4370,516,540,0
4371,516,429,0
4372,516,100,0
4373,516,743,0
4374,516,220,0
4375,516,167,0
4376,516,651,0
4377,516,52,0
4378,516,180,0
4379,516,130,0
4380,516,330,0
4381,516,328,0
4382,516,509,0
4383,516,8,0
4384,516,27,0
4385,516,374,0
4386,516,842,0
4387,516,468,0
4388,516,829,0
4389,516,500,0
4390,516,756,0
4391,516,721,0
4392,516,737,0
4393,516,510,0
4394,516,569,0
4395,516,199,0
4396,516,358,0
4397,516,581,0
4398,516,457,0
4399,516,703,0
4400,516,101,0
4401,516,251,0
4402,516,306,0
4403,516,666,0
4404,516,477,0
4405,516,764,0
4406,516,733,0
4407,516,800,0
4408,516,68,0
4409,516,897,0
4410,516,531,0
4411,516,450,0
4412,516,65,0
4413,516,59,0
4414,516,46,0
4415,516,416,0
4416,516,508,0
4417,516,174,0
4418,516,437,0
4419,516,662,0
4420,516,274,0
4421,516,773,0
4422,516,273,0
4423,516,572,0
4424,516,280,0
4425,516,284,0
4426,516,574,0
4427,516,767,0
4428,516,278,0
4429,516,142,0
4430,516,82,0
4431,516,203,0
4432,516,173,0
4433,516,104,0
4434,516,433,0
4435,516,813,0
4436,516,545,0
4437,516,363,0
4438,516,641,0
4439,516,399,0
4440,516,120,0
4441,516,419,0
4442,516,576,0
4443,516,661,0
4444,516,67,0
4445,516,149,0
4446,516,735,0
4447,516,676,0
4448,516,71,0
4449,516,299,0
4450,516,538,0
4451,516,153,0
4452,516,779,0
4453,516,441,0
4454,516,714,0
4455,516,476,0
4456,516,283,0
4457,516,673,0
4458,516,526,0
4459,516,601,0
4460,516,811,0
4461,516,896,0
4462,516,244,0
4463,516,125,0
4464,516,443,0
4465,516,176,0
4466,516,461,0
4467,516,35,0
4468,516,891,0
4469,516,732,0
4470,516,440,0
4471,516,165,0
4472,516,179,0
4473,516,103,0
4474,516,30,0
4475,516,502,0
4476,516,404,0
4477,516,170,0
4478,516,611,0
4479,516,648,0
4480,516,54,0
4481,516,248,0
4482,516,742,0
4483,516,587,0
4484,516,898,0
4485,516,610,0
4486,516,394,0
4487,516,272,0
4488,516,291,0
4489,516,490,0
4490,516,332,0
4491,516,770,0
4492,516,600,0
4493,516,335,0
4494,516,158,0
4495,516,266,0
4496,516,603,0
4497,516,353,0
4498,516,37,0
4499,516,649,0
4500,516,832,0
4501,516,187,0
4502,516,475,0
4503,516,14,0
4504,516,26,0
4505,516,585,0
4506,516,867,0
4507,516,615,0
4508,516,215,0
4509,516,448,0
4510,516,501,0
4511,516,426,0
4512,516,16,0
4513,516,511,0
4514,516,659,0
4515,516,484,0
4516,516,888,0
4517,516,311,0
4518,516,313,0
4519,516,689,0
4520,516,466,0
4521,516,558,0
4522,516,563,0
4523,516,859,0
4524,516,755,0
4525,516,561,0
4526,516,493,0
4527,516,881,0
4528,532,523,0
4529,532,467,0
4530,532,477,0
4531,532,536,0
4532,532,157,0
4533,532,289,0
4534,532,385,0
4535,532,512,0
4536,532,541,0
4537,532,158,0
4538,532,847,0
4539,532,349,0
4540,532,298,0
4541,532,215,0
4542,532,465,0
4543,532,591,0
4544,532,359,0
4545,532,13,0
4546,532,680,0
4547,532,725,0
4548,532,508,0
4549,532,310,0
4550,532,661,0
4551,532,273,0
4552,532,121,0
4553,532,795,0
4554,532,51,0
4555,532,818,0
4556,532,768,0
4557,532,626,0
4558,532,621,0
4559,532,358,0
4560,532,250,0
4561,532,19,0
4562,532,668,0
4563,532,363,0
4564,532,191,0
4565,532,11,0
4566,532,482,0
4567,532,207,0
4568,532,574,0
4569,532,435,0
4570,532,219,0
4571,532,172,0
4572,532,225,0
4573,532,120,0
4574,532,160,0
4575,532,36,0
4576,532,400,0
4577,532,223,0
4578,532,10,0
4579,532,426,0
4580,532,677,0
4581,532,23,0
4582,532,458,0
4583,532,669,0
4584,532,714,0
4585,532,325,0
4586,532,699,0
4587,532,796,0
4588,532,287,0
4589,532,868,0
4590,532,864,0
4591,532,888,0
4592,532,370,0
4593,532,817,0
4594,532,702,0
4595,532,559,0
4596,532,448,0
4597,532,597,0
4598,532,96,0
4599,532,337,0
4600,532,251,0
4601,532,887,0
4602,532,82,0
4603,532,551,0
4604,532,399,0
4605,532,365,0
4606,532,79,0
4607,532,580,0
4608,532,650,0
4609,532,593,0
4610,532,896,0
4611,532,211,0
4612,532,234,0
4613,532,675,0
4614,532,130,0
4615,532,402,0
4616,532,876,0
4617,532,697,0
4618,532,854,0
4619,532,327,0
4620,532,274,0
4621,532,497,0
4622,532,787,0
4623,532,125,0
4624,532,531,0
4625,532,441,0
4626,532,4,0
4627,532,738,0
4628,532,113,0
4629,532,814,0
4630,532,155,0
4631,532,521,0
4632,532,540,0
4633,532,658,0
4634,532,404,0
4635,532,766,0
4636,532,704,0
4637,532,240,0
4638,532,655,0
4639,532,166,0
4640,532,862,0
4641,532,114,0
4642,532,665,0
4643,532,516,0
4644,532,694,0
4645,532,109,0
4646,532,735,0
4647,532,372,0
4648,532,524,0
4649,532,140,0
4650,532,753,0
4651,532,826,0
4652,532,653,0
4653,532,770,0
4654,532,855,0
4655,532,625,0
4656,532,791,0
4657,532,368,0
4658,532,241,0
4659,532,235,0
4660,532,511,0
4661,532,752,0
4662,532,674,0
4663,532,181,0
4664,532,78,0
4665,532,664,0
4666,532,640,0
4667,532,889,0
4668,532,279,0
4669,532,892,0
4670,532,856,0
4671,532,180,0
4672,532,485,0
4673,532,391,0
4674,532,764,0
4675,532,72,0
4676,532,828,0
4677,532,904,0
4678,532,803,0
4679,532,554,0
4680,532,364,0
4681,532,243,0
4682,532,599,0
4683,532,302,0
4684,532,773,0
4685,532,102,0
4686,532,85,0
4687,532,354,0
4688,532,304,0
4689,532,663,0
4690,532,557,0
4691,532,484,0
4692,532,261,0
4693,532,548,0
4694,532,321,0
4695,532,192,0
4696,532,716,0
4697,532,535,0
4698,532,224,0
4699,532,749,0
4700,532,601,0
4701,532,351,0
4702,532,672,0
4703,532,282,0
4704,532,379,0
4705,532,567,0
4706,532,29,0
4707,532,245,0
4708,532,409,0
4709,532,739,0
4710,532,41,0
4711,532,295,0
4712,532,18,0
4713,532,459,0
4714,532,320,0
4715,532,69,0
4716,532,60,0
4717,532,199,0
4718,532,543,0
4719,532,145,0
4720,558,425,0
4721,558,353,0
4722,558,100,0
4723,558,111,0
4724,558,430,0
4725,558,544,0
4726,558,187,0
4727,558,2,0
4728,558,542,0
4729,558,536,0
4730,558,428,0
4731,558,160,0
4732,558,510,0
4733,558,270,0
4734,558,552,0
4735,558,197,0
4736,558,32,0
4737,558,852,0
4738,558,272,0
4739,558,504,0
4740,558,548,0
4741,558,645,0
4742,558,699,0
4743,558,705,0
4744,558,226,0
4745,558,890,0
4746,558,130,0
4747,558,75,0
4748,558,181,0
4749,558,123,0
4750,558,832,0
4751,558,152,0
4752,558,251,0
4753,558,200,0
4754,558,568,0
4755,558,222,0
4756,558,839,0
4757,558,203,0
4758,558,159,0
4759,558,646,0
4760,558,733,0
4761,558,283,0
4762,558,191,0
4763,558,391,0
4764,558,27,0
4765,558,566,0
4766,558,883,0
4767,558,758,0
4768,558,857,0
4769,558,438,0
4770,558,861,0
4771,558,709,0
