,TF,Target,Label
3158,769,204,1
3159,769,106,1
3160,769,1062,1
3161,769,415,1
3162,769,941,1
3163,769,1040,1
3164,769,1012,1
3165,769,60,1
3166,769,805,1
3167,769,229,1
3168,769,839,1
3169,769,635,1
3170,769,570,1
3171,769,32,1
3172,769,950,1
3173,769,442,1
3174,769,127,1
3175,769,1098,1
3176,769,1187,1
3177,769,260,1
3178,769,441,1
3179,769,548,1
3180,769,524,1
3181,769,675,1
3182,769,958,1
3183,769,539,1
3184,769,1053,1
3185,769,368,1
3186,769,743,1
3187,769,37,1
3188,769,559,1
3189,769,174,1
3190,769,976,1
3191,769,800,1
3192,769,582,1
3193,769,1165,1
3194,769,843,1
3195,769,783,1
3196,769,648,1
3197,769,547,1
3198,769,814,1
3199,769,1067,1
3200,769,335,1
3201,769,70,1
3202,769,244,1
3203,769,896,1
3204,769,598,1
3205,769,1010,1
3206,769,119,1
3207,769,541,1
3208,769,88,1
3209,769,1162,1
3210,769,1057,1
3211,778,15,1
3212,778,119,1
3213,778,34,1
3214,778,464,1
3215,778,902,1
3216,778,930,1
3217,778,649,1
3218,778,844,1
3219,778,259,1
3220,778,1032,1
3221,778,721,1
3222,778,911,1
3223,778,1093,1
3224,778,762,1
3225,778,274,1
3226,778,487,1
3227,778,811,1
3228,778,1037,1
3229,778,1025,1
3230,778,509,1
3231,778,840,1
3232,778,901,1
3233,778,838,1
3234,778,1151,1
3235,778,604,1
3236,778,1109,1
3237,778,879,1
3238,778,832,1
3239,778,960,1
3240,778,812,1
3241,778,1009,1
3242,778,87,1
3243,778,556,1
3244,778,312,1
3245,778,826,1
3246,778,239,1
3247,778,789,1
3248,778,30,1
3249,778,956,1
3250,778,613,1
3251,778,748,1
3252,778,343,1
3253,778,52,1
3254,778,800,1
3255,778,101,1
3256,778,277,1
3257,778,510,1
3258,778,26,1
3259,778,61,1
3260,778,1100,1
3261,778,96,1
3262,778,174,1
3263,778,206,1
3264,778,366,1
3265,778,241,1
3266,778,775,1
3267,778,21,1
3268,804,56,1
3269,804,827,1
3270,804,691,1
3271,804,1048,1
3272,804,1129,1
3273,804,824,1
3274,804,936,1
3275,804,700,1
3276,804,582,1
3277,804,748,1
3278,804,430,1
3279,804,553,1
3280,804,914,1
3281,804,996,1
3282,804,118,1
3283,804,1112,1
3284,804,532,1
3285,804,822,1
3286,804,565,1
3287,804,107,1
3288,804,1095,1
3289,804,307,1
3290,804,137,1
3291,804,987,1
3292,804,937,1
3293,804,325,1
3294,804,1139,1
3295,804,273,1
3296,804,519,1
3297,804,412,1
3298,804,595,1
3299,804,766,1
3300,804,1094,1
3301,804,79,1
3302,804,798,1
3303,804,289,1
3304,804,377,1
3305,804,432,1
3306,804,285,1
3307,804,35,1
3308,804,47,1
3309,804,429,1
3310,804,280,1
3311,804,1109,1
3312,804,831,1
3313,804,220,1
3314,804,695,1
3315,804,916,1
3316,804,245,1
3317,804,73,1
3318,804,336,1
3319,804,980,1
3320,804,856,1
3321,804,171,1
3322,804,826,1
3323,804,334,1
3324,804,713,1
3325,804,733,1
3326,804,823,1
3327,804,895,1
3328,804,1130,1
3329,804,256,1
3330,804,53,1
3331,804,1029,1
3332,804,1117,1
3333,804,58,1
3334,804,651,1
3335,804,973,1
3336,804,968,1
3337,804,463,1
3338,804,1146,1
3339,804,263,1
3340,804,187,1
3341,804,712,1
3342,804,493,1
3343,804,322,1
3344,804,397,1
3345,804,1088,1
3346,804,1073,1
3347,804,672,1
3348,804,33,1
3349,804,561,1
3350,804,143,1
3351,804,926,1
3352,804,862,1
3353,804,879,1
3354,804,290,1
3355,804,570,1
3356,804,85,1
3357,804,538,1
3358,804,431,1
3359,804,267,1
3360,804,425,1
3361,804,39,1
3362,804,933,1
3363,804,361,1
3364,804,353,1
3365,804,506,1
3366,804,354,1
3367,804,644,1
3368,804,159,1
3369,804,966,1
3370,804,917,1
3371,804,682,1
3372,804,580,1
3373,804,1189,1
3374,804,464,1
3375,804,276,1
3376,804,5,1
3377,804,113,1
3378,804,817,1
3379,804,554,1
3380,804,105,1
3381,804,863,1
3382,804,223,1
3383,804,415,1
3384,804,951,1
3385,804,1144,1
3386,804,309,1
3387,804,352,1
3388,804,647,1
3389,804,235,1
3390,804,260,1
3391,804,1004,1
3392,804,68,1
3393,804,1183,1
3394,804,389,1
3395,804,684,1
3396,804,376,1
3397,804,183,1
3398,804,908,1
3399,804,402,1
3400,804,206,1
3401,804,586,1
3402,804,451,1
3403,804,1008,1
3404,804,944,1
3405,804,1113,1
3406,804,408,1
3407,804,1165,1
3408,804,638,1
3409,804,443,1
3410,804,603,1
3411,804,1047,1
3412,804,806,1
3413,804,1176,1
3414,804,518,1
3415,804,976,1
3416,804,123,1
3417,804,1174,1
3418,804,745,1
3419,804,660,1
3420,804,1025,1
3421,804,1108,1
3422,804,508,1
3423,804,76,1
3424,804,153,1
3425,804,1171,1
3426,804,623,1
3427,804,416,1
3428,804,246,1
3429,804,676,1
3430,804,849,1
3431,804,960,1
3432,804,2,1
3433,804,802,1
3434,804,782,1
3435,804,683,1
3436,804,1030,1
3437,804,800,1
3438,804,539,1
3439,804,942,1
3440,804,410,1
3441,804,204,1
3442,804,1005,1
3443,804,1023,1
3444,804,1145,1
3445,804,813,1
3446,804,685,1
3447,804,1069,1
3448,804,828,1
3449,804,486,1
3450,804,964,1
3451,804,718,1
3452,804,730,1
3453,804,941,1
3454,804,1000,1
3455,804,1167,1
3456,804,514,1
3457,804,326,1
3458,804,269,1
3459,804,983,1
3460,834,217,1
3461,834,130,1
3462,834,598,1
3463,834,957,1
3464,834,307,1
3465,834,901,1
3466,834,397,1
3467,834,1198,1
3468,834,448,1
3469,834,685,1
3470,834,331,1
3471,834,352,1
3472,834,280,1
3473,834,806,1
3474,834,919,1
3475,834,493,1
3476,834,202,1
3477,834,1016,1
3478,834,328,1
3479,834,56,1
3480,834,502,1
3481,834,1014,1
3482,834,1021,1
3483,834,398,1
3484,834,679,1
3485,834,345,1
3486,834,752,1
3487,834,570,1
3488,834,1130,1
3489,834,979,1
3490,834,1170,1
3491,834,837,1
3492,834,1017,1
3493,834,34,1
3494,834,216,1
3495,834,704,1
3496,834,304,1
3497,834,207,1
3498,834,824,1
3499,834,687,1
3500,834,1174,1
3501,834,871,1
3502,834,549,1
3503,834,464,1
3504,834,500,1
3505,834,348,1
3506,834,1064,1
3507,834,1171,1
3508,834,895,1
3509,834,790,1
3510,834,412,1
3511,834,141,1
3512,834,92,1
3513,834,23,1
3514,834,73,1
3515,834,811,1
3516,834,198,1
3517,834,334,1
3518,834,968,1
3519,834,1072,1
3520,834,562,1
3521,834,429,1
3522,834,167,1
3523,834,1062,1
3524,834,717,1
3525,834,1053,1
3526,834,277,1
3527,834,601,1
3528,834,342,1
3529,834,204,1
3530,834,604,1
3531,834,614,1
3532,834,39,1
3533,834,287,1
3534,834,258,1
3535,834,97,1
3536,834,994,1
3537,834,782,1
3538,834,656,1
3539,834,478,1
3540,834,165,1
3541,834,173,1
3542,834,61,1
3543,834,1166,1
3544,834,15,1
3545,834,1071,1
3546,834,247,1
3547,834,155,1
3548,834,1097,1
3549,834,825,1
3550,834,969,1
3551,834,118,1
3552,834,1114,1
3553,834,688,1
3554,834,809,1
3555,834,1061,1
3556,834,805,1
3557,834,279,1
3558,834,521,1
3559,834,179,1
3560,834,814,1
3561,834,564,1
3562,834,127,1
3563,834,476,1
3564,834,462,1
3565,834,326,1
3566,834,1122,1
3567,834,62,1
3568,834,428,1
3569,834,57,1
3570,834,673,1
3571,834,794,1
3572,834,333,1
3573,834,594,1
3574,840,495,1
3575,840,341,1
3576,840,398,1
3577,840,223,1
3578,840,315,1
3579,840,827,1
3580,840,814,1
3581,840,695,1
3582,840,1063,1
3583,840,637,1
3584,840,1040,1
3585,840,367,1
3586,840,1142,1
3587,840,175,1
3588,840,482,1
3589,840,274,1
3590,840,515,1
3591,840,877,1
3592,840,950,1
3593,840,523,1
3594,840,292,1
3595,840,1091,1
3596,840,195,1
3597,840,839,1
3598,840,876,1
3599,840,1036,1
3600,840,1021,1
3601,840,183,1
3602,840,296,1
3603,840,299,1
3604,840,666,1
3605,840,813,1
3606,840,1031,1
3607,840,1088,1
3608,840,829,1
3609,840,859,1
3610,840,475,1
3611,840,645,1
3612,840,817,1
3613,840,805,1
3614,840,19,1
3615,840,265,1
3616,840,129,1
3617,840,359,1
3618,840,533,1
3619,840,1034,1
3620,840,363,1
3621,840,502,1
3622,840,435,1
3623,840,188,1
3624,840,558,1
3625,840,334,1
3626,840,280,1
3627,840,753,1
3628,840,442,1
3629,840,1172,1
3630,840,544,1
3631,840,540,1
3632,840,527,1
3633,840,165,1
3634,840,913,1
3635,840,911,1
3636,840,516,1
3637,840,849,1
3638,840,692,1
3639,840,593,1
3640,840,717,1
3641,840,306,1
3642,840,509,1
3643,840,845,1
3644,840,873,1
3645,840,241,1
3646,840,555,1
3647,840,142,1
3648,840,157,1
3649,840,582,1
3650,840,204,1
3651,840,179,1
3652,840,621,1
3653,840,1096,1
3654,840,1156,1
3655,840,975,1
3656,840,386,1
3657,840,678,1
3658,840,656,1
3659,840,379,1
3660,840,552,1
3661,840,710,1
3662,840,33,1
3663,840,736,1
3664,840,1005,1
3665,840,765,1
3666,840,207,1
3667,840,1106,1
3668,840,947,1
3669,840,57,1
3670,840,50,1
3671,840,1076,1
3672,840,633,1
3673,840,357,1
3674,840,647,1
3675,840,1023,1
3676,840,626,1
3677,840,679,1
3678,840,513,1
3679,840,247,1
3680,840,1013,1
3681,840,858,1
3682,840,46,1
3683,840,926,1
3684,840,734,1
3685,840,233,1
3686,840,330,1
3687,840,559,1
3688,840,604,1
3689,840,684,1
3690,840,561,1
3691,840,1019,1
3692,840,861,1
3693,840,246,1
3694,840,607,1
3695,840,1033,1
3696,840,1073,1
3697,840,1181,1
3698,840,325,1
3699,840,1188,1
3700,840,658,1
3701,840,301,1
3702,840,455,1
3703,840,120,1
3704,840,146,1
3705,840,1118,1
3706,840,1182,1
3707,840,571,1
3708,840,39,1
3709,840,448,1
3710,840,548,1
3711,840,713,1
3712,840,760,1
3713,840,9,1
3714,840,399,1
3715,840,996,1
3716,840,362,1
3717,840,1111,1
3718,840,393,1
3719,840,808,1
3720,840,6,1
3721,840,1103,1
3722,840,596,1
3723,840,210,1
3724,840,696,1
3725,840,369,1
3726,840,99,1
3727,840,356,1
3728,840,951,1
3729,840,837,1
3730,840,591,1
3731,840,445,1
3732,840,924,1
3733,840,440,1
3734,840,444,1
3735,840,1132,1
3736,840,936,1
3737,843,155,1
3738,843,502,1
3739,843,1060,1
3740,919,981,1
3741,919,645,1
3742,919,509,1
3743,919,742,1
3744,919,453,1
3745,919,845,1
3746,919,604,1
3747,919,389,1
3748,919,737,1
3749,919,640,1
3750,919,1124,1
3751,919,487,1
3752,919,1097,1
3753,919,936,1
3754,919,196,1
3755,919,292,1
3756,919,671,1
3757,919,299,1
3758,919,289,1
3759,919,587,1
3760,919,432,1
3761,919,877,1
3762,919,506,1
3763,919,923,1
3764,919,125,1
3765,919,652,1
3766,919,45,1
3767,919,335,1
3768,919,306,1
3769,919,132,1
3770,919,783,1
3771,919,672,1
3772,919,881,1
3773,919,939,1
3774,919,1079,1
3775,919,1078,1
3776,919,751,1
3777,919,195,1
3778,919,67,1
3779,919,269,1
3780,919,630,1
3781,919,1122,1
3782,919,1112,1
3783,919,62,1
3784,919,873,1
3785,919,282,1
3786,919,427,1
3787,919,225,1
3788,919,370,1
3789,919,968,1
3790,919,496,1
3791,919,258,1
3792,919,647,1
3793,919,455,1
3794,919,456,1
3795,919,1004,1
3796,919,811,1
3797,919,908,1
3798,919,1128,1
3799,919,747,1
3800,919,126,1
3801,919,902,1
3802,919,784,1
3803,919,1034,1
3804,919,192,1
3805,919,438,1
3806,919,56,1
3807,919,173,1
3808,944,249,1
3809,962,460,1
3810,962,791,1
3811,962,1035,1
3812,962,667,1
3813,962,1014,1
3814,962,832,1
3815,962,897,1
3816,962,685,1
3817,962,1122,1
3818,962,1089,1
3819,962,509,1
3820,962,552,1
3821,962,989,1
3822,962,272,1
3823,962,938,1
3824,962,35,1
3825,962,217,1
3826,962,534,1
3827,962,649,1
3828,962,341,1
3829,962,105,1
3830,962,1026,1
3831,962,317,1
3832,962,564,1
3833,962,926,1
3834,962,159,1
3835,962,661,1
3836,962,1006,1
3837,962,1041,1
3838,962,1186,1
3839,962,23,1
3840,962,542,1
3841,962,259,1
3842,962,304,1
3843,962,603,1
3844,962,394,1
3845,962,376,1
3846,962,283,1
3847,962,120,1
3848,962,836,1
3849,962,380,1
3850,962,903,1
3851,962,99,1
3852,962,476,1
3853,962,330,1
3854,962,203,1
3855,962,293,1
3856,962,965,1
3857,962,672,1
3858,962,692,1
3859,962,453,1
3860,962,738,1
3861,962,980,1
3862,962,779,1
3863,962,677,1
3864,962,277,1
3865,962,1007,1
3866,962,285,1
3867,962,273,1
3868,962,258,1
3869,962,986,1
3870,962,428,1
3871,962,461,1
3872,962,471,1
3873,962,413,1
3874,962,1073,1
3875,962,739,1
3876,962,316,1
3877,962,802,1
3878,962,179,1
3879,962,408,1
3880,962,365,1
3881,962,125,1
3882,962,1142,1
3883,962,123,1
3884,962,785,1
3885,962,238,1
3886,962,245,1
3887,962,497,1
3888,962,1144,1
3889,962,90,1
3890,962,406,1
3891,962,417,1
3892,962,402,1
3893,962,902,1
3894,962,459,1
3895,962,327,1
3896,962,11,1
3897,962,966,1
3898,962,562,1
3899,962,645,1
3900,962,201,1
3901,962,45,1
3902,962,948,1
3903,962,1193,1
3904,962,774,1
3905,962,511,1
3906,962,344,1
3907,962,930,1
3908,962,889,1
3909,962,457,1
3910,962,700,1
3911,962,165,1
3912,962,470,1
3913,962,708,1
3914,962,875,1
3915,962,3,1
3916,962,504,1
3917,962,847,1
3918,962,870,1
3919,962,522,1
3920,962,328,1
3921,962,229,1
3922,962,707,1
3923,962,373,1
3924,962,265,1
3925,962,996,1
3926,962,88,1
3927,962,0,1
3928,962,175,1
3929,962,856,1
3930,962,820,1
3931,962,372,1
3932,962,614,1
3933,962,250,1
3934,962,442,1
3935,962,1040,1
3936,962,835,1
3937,962,815,1
3938,962,200,1
3939,962,1170,1
3940,962,914,1
3941,962,1154,1
3942,962,915,1
3943,962,1138,1
3944,962,682,1
3945,962,1113,1
3946,962,187,1
3947,962,20,1
3948,962,150,1
3949,962,876,1
3950,962,610,1
3951,962,83,1
3952,962,172,1
3953,962,1003,1
3954,962,128,1
3955,962,526,1
3956,962,799,1
3957,962,366,1
3958,962,1000,1
3959,962,44,1
3960,962,383,1
3961,962,89,1
3962,962,121,1
3963,962,862,1
3964,962,479,1
3965,962,1059,1
3966,962,979,1
3967,962,822,1
3968,962,437,1
3969,962,783,1
3970,962,823,1
3971,962,524,1
3972,962,251,1
3973,962,1022,1
3974,962,180,1
3975,962,31,1
3976,962,332,1
3977,962,585,1
3978,962,1151,1
3979,962,350,1
3980,962,472,1
3981,962,625,1
3982,962,386,1
3983,962,531,1
3984,962,364,1
3985,962,363,1
3986,962,400,1
3987,962,173,1
3988,962,722,1
3989,962,169,1
3990,962,296,1
3991,962,414,1
3992,962,694,1
3993,962,1086,1
3994,962,301,1
3995,962,1107,1
3996,962,323,1
3997,962,968,1
3998,962,1021,1
3999,962,261,1
4000,962,488,1
4001,962,1011,1
4002,962,723,1
4003,962,240,1
4004,962,486,1
4005,962,780,1
4006,962,816,1
4007,962,920,1
4008,962,422,1
4009,962,279,1
4010,962,790,1
4011,962,636,1
4012,962,1160,1
4013,962,6,1
4014,962,837,1
4015,962,158,1
4016,962,1093,1
4017,962,124,1
4018,962,160,1
4019,962,669,1
4020,962,227,1
4021,962,805,1
4022,962,502,1
4023,962,710,1
4024,962,54,1
4025,962,775,1
4026,962,12,1
4027,962,819,1
4028,962,1043,1
4029,962,888,1
4030,962,107,1
4031,962,230,1
4032,962,982,1
4033,962,507,1
4034,962,901,1
4035,962,78,1
4036,962,959,1
4037,962,385,1
4038,962,720,1
4039,962,256,1
4040,962,207,1
4041,962,161,1
4042,962,115,1
4043,962,334,1
4044,962,547,1
4045,962,371,1
4046,962,434,1
4047,962,583,1
4048,962,340,1
4049,962,760,1
4050,962,62,1
4051,962,429,1
4052,962,652,1
4053,962,381,1
4054,986,11,1
4055,986,991,1
4056,986,363,1
4057,986,843,1
4058,986,2,1
4059,986,100,1
4060,986,958,1
4061,986,228,1
4062,986,230,1
4063,986,731,1
4064,986,29,1
4065,986,124,1
4066,986,1111,1
4067,986,1057,1
4068,986,706,1
4069,986,810,1
4070,986,254,1
4071,986,36,1
4072,986,696,1
4073,986,186,1
4074,986,917,1
4075,986,831,1
4076,986,12,1
4077,986,281,1
4078,986,572,1
4079,986,283,1
4080,986,549,1
4081,986,529,1
4082,986,918,1
4083,986,736,1
4084,986,167,1
4085,986,881,1
4086,986,312,1
4087,986,962,1
4088,986,194,1
4089,986,448,1
4090,986,558,1
4091,986,82,1
4092,986,1178,1
4093,986,239,1
4094,986,232,1
4095,986,39,1
4096,986,825,1
4097,986,309,1
4098,986,713,1
4099,986,1160,1
4100,986,586,1
4101,986,249,1
4102,986,533,1
4103,986,398,1
4104,986,465,1
4105,986,45,1
4106,986,871,1
4107,986,961,1
4108,986,796,1
4109,986,473,1
4110,986,1172,1
4111,986,105,1
4112,986,969,1
4113,986,258,1
4114,986,155,1
4115,986,472,1
4116,986,74,1
4117,986,742,1
4118,986,125,1
4119,986,1158,1
4120,986,781,1
4121,986,94,1
4122,986,575,1
4123,986,842,1
4124,986,49,1
4125,986,455,1
4126,986,637,1
4127,986,566,1
4128,986,117,1
4129,986,274,1
4130,986,597,1
4131,986,554,1
4132,986,1105,1
4133,986,257,1
4134,986,129,1
4135,986,613,1
4136,986,665,1
4137,986,1056,1
4138,986,887,1
4139,986,1051,1
4140,986,531,1
4141,986,548,1
4142,986,234,1
4143,986,521,1
4144,986,779,1
4145,986,512,1
4146,986,749,1
4147,986,1070,1
4148,986,838,1
4149,986,776,1
4150,986,417,1
4151,986,610,1
4152,986,367,1
4153,986,101,1
4154,986,633,1
4155,986,502,1
4156,986,526,1
4157,986,1181,1
4158,986,764,1
4159,986,708,1
4160,986,691,1
4161,986,888,1
4162,986,143,1
4163,986,346,1
4164,986,1001,1
4165,986,908,1
4166,986,1054,1
4167,986,592,1
4168,986,681,1
4169,986,561,1
4170,986,221,1
4171,986,486,1
4172,986,788,1
4173,986,559,1
4174,986,540,1
4175,986,248,1
4176,986,244,1
4177,986,957,1
4178,986,732,1
4179,986,851,1
4180,986,437,1
4181,986,302,1
4182,986,1046,1
4183,986,1076,1
4184,986,1069,1
4185,986,1021,1
4186,986,963,1
4187,986,282,1
4188,986,1058,1
4189,986,497,1
4190,986,389,1
4191,986,615,1
4192,986,1077,1
4193,986,65,1
4194,986,1089,1
4195,986,990,1
4196,986,79,1
4197,986,447,1
4198,986,262,1
4199,986,1201,1
4200,986,674,1
4201,986,733,1
4202,986,178,1
4203,986,181,1
4204,986,689,1
4205,986,51,1
4206,986,360,1
4207,986,1073,1
4208,986,645,1
4209,986,451,1
4210,986,176,1
4211,986,598,1
4212,986,898,1
4213,986,557,1
4214,986,703,1
4215,986,669,1
4216,986,1145,1
4217,986,795,1
4218,986,33,1
4219,986,375,1
4220,986,506,1
4221,986,837,1
4222,986,944,1
4223,986,535,1
4224,986,1166,1
4225,986,999,1
4226,986,856,1
4227,986,718,1
4228,986,329,1
4229,986,1112,1
4230,986,664,1
4231,986,275,1
4232,986,845,1
4233,986,926,1
4234,986,223,1
4235,986,123,1
4236,986,95,1
4237,986,463,1
4238,986,267,1
4239,986,785,1
4240,986,376,1
4241,986,675,1
4242,986,743,1
4243,986,218,1
4244,986,832,1
4245,986,556,1
4246,986,656,1
4247,986,563,1
4248,986,1195,1
4249,986,7,1
4250,986,685,1
4251,986,492,1
4252,986,8,1
4253,986,1064,1
4254,986,420,1
4255,986,365,1
4256,986,277,1
4257,986,619,1
4258,986,331,1
4259,986,1188,1
4260,986,424,1
4261,986,412,1
4262,986,323,1
4263,986,16,1
4264,986,655,1
4265,986,868,1
4266,986,1107,1
4267,986,318,1
4268,986,695,1
4269,986,894,1
4270,986,1000,1
4271,986,268,1
4272,986,762,1
4273,986,1167,1
4274,986,601,1
4275,986,555,1
4276,986,909,1
4277,986,755,1
4278,986,196,1
4279,986,971,1
4280,986,913,1
4281,986,1015,1
4282,986,1152,1
4283,986,1155,1
4284,986,5,1
4285,986,807,1
4286,986,1081,1
4287,986,337,1
4288,986,96,1
4289,986,542,1
4290,986,805,1
4291,986,537,1
4292,986,199,1
4293,986,902,1
4294,986,353,1
4295,986,745,1
4296,986,13,1
4297,986,256,1
4298,986,1085,1
4299,986,1004,1
4300,986,661,1
4301,986,815,1
4302,986,861,1
4303,986,782,1
4304,986,339,1
4305,986,739,1
4306,986,184,1
4307,986,649,1
4308,986,927,1
4309,986,495,1
4310,986,684,1
4311,986,500,1
4312,986,156,1
4313,986,507,1
4314,986,115,1
4315,986,137,1
4316,1006,415,1
4317,1006,65,1
4318,1064,20,1
4319,1064,511,1
4320,1064,54,1
4321,1064,770,1
4322,1064,1182,1
4323,1064,730,1
4324,1064,929,1
4325,1064,293,1
4326,1064,1001,1
4327,1064,603,1
4328,1064,907,1
4329,1064,659,1
4330,1064,570,1
4331,1064,774,1
4332,1064,520,1
4333,1064,535,1
4334,1064,1003,1
4335,1064,296,1
4336,1064,1093,1
4337,1064,903,1
4338,1064,579,1
4339,1064,1009,1
4340,1064,23,1
4341,1064,123,1
4342,1064,215,1
4343,1064,1004,1
4344,1064,161,1
4345,1064,715,1
4346,1064,74,1
4347,1064,810,1
4348,1064,257,1
4349,1064,26,1
4350,1064,956,1
4351,1064,760,1
4352,1064,61,1
4353,1064,397,1
4354,1064,723,1
4355,1064,824,1
4356,1064,171,1
4357,1064,339,1
4358,1064,480,1
4359,1064,951,1
4360,1064,312,1
4361,1064,988,1
4362,1064,41,1
4363,1064,559,1
4364,1064,758,1
4365,1064,827,1
4366,1064,255,1
4367,1064,416,1
4368,1064,555,1
4369,1064,698,1
4370,1064,937,1
4371,1064,446,1
4372,1064,697,1
4373,1064,1085,1
4374,1064,720,1
4375,1064,905,1
4376,1064,1054,1
4377,1064,277,1
4378,1064,378,1
4379,1064,364,1
4380,1064,1092,1
4381,1064,72,1
4382,1064,14,1
4383,1064,585,1
4384,1064,148,1
4385,1064,490,1
4386,1064,172,1
4387,1064,199,1
4388,1064,1203,1
4389,1064,921,1
4390,1064,187,1
4391,1064,412,1
4392,1064,27,1
4393,1064,522,1
4394,1064,1151,1
4395,1064,889,1
4396,1064,253,1
4397,1064,82,1
4398,1064,209,1
4399,1064,510,1
4400,1064,223,1
4401,1064,35,1
4402,1064,233,1
4403,1064,1086,1
4404,1064,735,1
4405,1064,308,1
4406,1064,844,1
4407,1064,941,1
4408,1064,607,1
4409,1064,304,1
4410,1064,797,1
4411,1064,438,1
4412,1064,581,1
4413,1064,51,1
4414,1064,750,1
4415,1064,0,1
4416,1064,472,1
4417,1064,668,1
4418,1064,85,1
4419,1064,875,1
4420,1064,248,1
4421,1064,478,1
4422,1064,495,1
4423,1064,370,1
4424,1064,107,1
4425,1064,137,1
4426,1064,1081,1
4427,1064,1172,1
4428,1064,455,1
4429,1064,1110,1
4430,1064,509,1
4431,1064,389,1
4432,1064,687,1
4433,1064,460,1
4434,1064,1000,1
4435,1064,420,1
4436,1064,1111,1
4437,1064,1180,1
4438,1064,500,1
4439,1064,457,1
4440,1064,363,1
4441,1064,900,1
4442,1064,922,1
4443,1064,497,1
4444,1064,675,1
4445,1064,641,1
4446,1064,881,1
4447,1064,976,1
4448,1064,979,1
4449,1064,383,1
4450,1064,9,1
4451,1064,851,1
4452,1064,268,1
4453,1064,1016,1
4454,1064,868,1
4455,1064,517,1
4456,1064,1187,1
4457,1064,400,1
4458,1064,1152,1
4459,1064,674,1
4460,1064,515,1
4461,1064,1171,1
4462,1064,577,1
4463,1064,2,1
4464,1064,838,1
4465,1064,927,1
4466,1064,1074,1
4467,1064,430,1
4468,1064,895,1
4469,1064,663,1
4470,1064,245,1
4471,1064,365,1
4472,1064,136,1
4473,1064,796,1
4474,1064,194,1
4475,1064,892,1
4476,1064,186,1
4477,1064,1037,1
4478,1064,748,1
4479,1064,335,1
4480,1064,658,1
4481,1064,762,1
4482,1064,611,1
4483,1064,818,1
4484,1064,576,1
4485,1064,319,1
4486,1064,1102,1
4487,1064,326,1
4488,1064,992,1
4489,1064,1150,1
4490,1064,640,1
4491,1064,144,1
4492,1064,50,1
4493,1064,691,1
4494,1064,645,1
4495,1064,1046,1
4496,1064,737,1
4497,1064,208,1
4498,1064,1041,1
4499,1064,1025,1
4500,1064,1136,1
4501,1064,1121,1
4502,1064,149,1
4503,1064,809,1
4504,1064,1127,1
4505,1064,19,1
4506,1064,670,1
4507,1064,1189,1
4508,1064,1183,1
4509,1064,565,1
4510,1064,121,1
4511,1064,273,1
4512,1064,1193,1
4513,1064,127,1
4514,1064,504,1
4515,1064,169,1
4516,1064,1015,1
4517,1064,178,1
4518,1064,965,1
4519,1064,657,1
4520,1064,217,1
4521,1064,1130,1
4522,1064,996,1
4523,1064,755,1
4524,1064,1008,1
4525,1064,991,1
4526,1064,871,1
4527,1064,1075,1
4528,1064,936,1
4529,1064,1078,1
4530,1064,124,1
4531,1064,93,1
4532,1064,1006,1
4533,1064,43,1
4534,1064,361,1
4535,1064,1186,1
4536,1064,6,1
4537,1064,726,1
4538,1064,523,1
4539,1064,299,1
4540,1064,131,1
4541,1064,264,1
4542,1064,58,1
4543,1064,1146,1
4544,1064,820,1
4545,1064,65,1
4546,1064,583,1
4547,1064,1185,1
4548,1064,913,1
4549,1064,70,1
4550,1064,1079,1
4551,1064,753,1
4552,1064,785,1
4553,1064,528,1
4554,1064,684,1
4555,1064,344,1
4556,1064,298,1
4557,1064,330,1
4558,1064,683,1
4559,1064,1036,1
4560,1064,238,1
4561,1064,103,1
4562,1064,682,1
4563,1143,64,1
4564,1143,120,1
4565,1143,6,1
4566,1143,1096,1
4567,1143,3,1
4568,1143,778,1
4569,1143,244,1
4570,1143,126,1
4571,1143,406,1
4572,1143,1125,1
4573,1143,56,1
4574,1143,572,1
4575,1143,980,1
4576,1143,1056,1
4577,1143,388,1
4578,1143,253,1
4579,1143,983,1
4580,1143,533,1
4581,1143,496,1
4582,1143,458,1
4583,1143,813,1
4584,1143,109,1
4585,1143,353,1
4586,1143,710,1
4587,1143,501,1
4588,1143,518,1
4589,1143,560,1
4590,1143,392,1
4591,1143,308,1
4592,1143,905,1
4593,1143,1136,1
4594,1143,168,1
4595,1143,107,1
4596,1143,113,1
4597,1143,814,1
4598,1143,356,1
4599,1143,537,1
4600,1143,981,1
4601,1143,209,1
4602,1143,559,1
4603,1143,344,1
4604,1143,428,1
4605,1143,791,1
4606,1143,103,1
4607,1143,149,1
4608,1143,252,1
4609,1143,583,1
4610,1143,522,1
4611,1143,35,1
4612,1143,225,1
4613,1143,1177,1
4614,1143,959,1
4615,1143,205,1
4616,1143,922,1
4617,1143,614,1
4618,1143,565,1
4619,1143,194,1
4620,1143,38,1
4621,1143,1200,1
4622,1143,589,1
4623,1143,296,1
4624,1143,712,1
4625,1143,330,1
4626,1143,272,1
4627,1143,87,1
4628,1143,423,1
4629,1143,943,1
4630,1143,1100,1
4631,1143,404,1
4632,1143,809,1
4633,1143,455,1
4634,1143,329,1
4635,1143,227,1
4636,1143,899,1
4637,1143,1005,1
4638,1143,1152,1
4639,1143,282,1
4640,1143,117,1
4641,1143,816,1
4642,1143,454,1
4643,1143,332,1
4644,1143,630,1
4645,1143,912,1
4646,1143,866,1
4647,1143,749,1
4648,1143,1128,1
