,TF,Target,Label
3072,774,334,0
3073,774,951,0
3074,774,651,0
3075,774,342,0
3076,774,681,0
3077,774,1,0
3078,774,494,0
3079,774,231,0
3080,774,996,0
3081,774,391,0
3082,774,1269,0
3083,774,1346,0
3084,774,929,0
3085,774,673,0
3086,774,509,0
3087,774,707,0
3088,774,1026,0
3089,774,1169,0
3090,774,317,0
3091,774,239,0
3092,774,1017,0
3093,774,417,0
3094,774,589,0
3095,774,733,0
3096,774,748,0
3097,774,988,0
3098,774,422,0
3099,774,716,0
3100,774,895,0
3101,774,30,0
3102,774,454,0
3103,774,136,0
3104,774,1232,0
3105,774,689,0
3106,774,37,0
3107,774,451,0
3108,774,911,0
3109,774,749,0
3110,774,475,0
3111,774,1077,0
3112,774,1447,0
3113,774,1259,0
3114,774,187,0
3115,774,1078,0
3116,774,901,0
3117,774,153,0
3118,774,405,0
3119,774,655,0
3120,774,725,0
3121,774,1100,0
3122,774,738,0
3123,774,934,0
3124,774,1082,0
3125,774,1332,0
3126,774,297,0
3127,774,968,0
3128,774,1138,0
3129,774,1424,0
3130,774,386,0
3131,774,1239,0
3132,774,613,0
3133,774,916,0
3134,774,1154,0
3135,774,1421,0
3136,774,1329,0
3137,774,349,0
3138,774,685,0
3139,774,851,0
3140,774,1185,0
3141,774,223,0
3142,774,1317,0
3143,774,337,0
3144,774,830,0
3145,774,1191,0
3146,774,889,0
3147,774,1315,0
3148,774,573,0
3149,774,460,0
3150,774,144,0
3151,774,561,0
3152,774,1423,0
3153,774,92,0
3154,774,1334,0
3155,774,412,0
3156,774,121,0
3157,774,1013,0
3158,774,811,0
3159,774,598,0
3160,774,418,0
3161,774,1016,0
3162,774,1431,0
3163,774,508,0
3164,774,627,0
3165,774,1411,0
3166,774,1300,0
3167,774,12,0
3168,774,756,0
3169,774,843,0
3170,774,890,0
3171,774,517,0
3172,774,126,0
3173,774,1101,0
3174,774,1059,0
3175,774,398,0
3176,774,1091,0
3177,774,643,0
3178,774,392,0
3179,774,742,0
3180,774,1094,0
3181,774,364,0
3182,774,1187,0
3183,774,1270,0
3184,774,191,0
3185,774,1022,0
3186,774,569,0
3187,774,803,0
3188,774,46,0
3189,774,1020,0
3190,774,458,0
3191,774,82,0
3192,774,839,0
3193,774,922,0
3194,774,75,0
3195,774,312,0
3196,774,256,0
3197,774,298,0
3198,774,1284,0
3199,774,374,0
3200,774,829,0
3201,774,26,0
3202,774,1314,0
3203,774,1289,0
3204,774,289,0
3205,774,1103,0
3206,774,267,0
3207,774,169,0
3208,774,1366,0
3209,790,76,0
3210,790,1206,0
3211,790,142,0
3212,790,1012,0
3213,790,332,0
3214,790,1021,0
3215,790,362,0
3216,790,995,0
3217,790,384,0
3218,790,279,0
3219,790,1431,0
3220,790,905,0
3221,790,1181,0
3222,790,776,0
3223,790,604,0
3224,790,349,0
3225,790,156,0
3226,790,128,0
3227,790,393,0
3228,790,642,0
3229,790,1150,0
3230,790,1103,0
3231,790,78,0
3232,790,623,0
3233,790,1112,0
3234,790,927,0
3235,790,951,0
3236,790,110,0
3237,790,688,0
3238,790,16,0
3239,790,807,0
3240,790,1282,0
3241,790,723,0
3242,790,269,0
3243,790,83,0
3244,790,899,0
3245,790,290,0
3246,790,233,0
3247,790,618,0
3248,790,993,0
3249,790,549,0
3250,790,741,0
3251,790,455,0
3252,790,1032,0
3253,790,662,0
3254,790,713,0
3255,790,458,0
3256,790,1063,0
3257,790,595,0
3258,790,1031,0
3259,790,483,0
3260,790,715,0
3261,790,124,0
3262,790,1040,0
3263,790,367,0
3264,790,66,0
3265,790,325,0
3266,790,7,0
3267,790,920,0
3268,790,617,0
3269,790,813,0
3270,790,966,0
3271,790,700,0
3272,790,1080,0
3273,790,878,0
3274,790,1305,0
3275,790,351,0
3276,790,979,0
3277,790,111,0
3278,790,1065,0
3279,790,665,0
3280,790,845,0
3281,790,1004,0
3282,790,385,0
3283,790,532,0
3284,790,57,0
3285,843,1239,0
3286,843,302,0
3287,843,893,0
3288,843,127,0
3289,843,626,0
3290,843,1284,0
3291,843,39,0
3292,843,1214,0
3293,843,478,0
3294,843,907,0
3295,843,1248,0
3296,843,278,0
3297,843,470,0
3298,843,162,0
3299,843,504,0
3300,843,875,0
3301,843,1022,0
3302,843,590,0
3303,843,1322,0
3304,843,316,0
3305,843,293,0
3306,843,642,0
3307,843,680,0
3308,843,920,0
3309,843,627,0
3310,843,1060,0
3311,843,634,0
3312,843,987,0
3313,843,193,0
3314,843,982,0
3315,843,154,0
3316,843,287,0
3317,843,386,0
3318,843,803,0
3319,843,566,0
3320,843,1,0
3321,843,508,0
3322,843,122,0
3323,843,773,0
3324,843,210,0
3325,843,1238,0
3326,843,950,0
3327,843,1345,0
3328,843,699,0
3329,843,312,0
3330,843,378,0
3331,843,1275,0
3332,843,605,0
3333,843,1039,0
3334,843,447,0
3335,843,1440,0
3336,843,97,0
3337,843,1001,0
3338,843,111,0
3339,843,1007,0
3340,843,1122,0
3341,843,69,0
3342,843,187,0
3343,843,1257,0
3344,843,484,0
3345,843,1105,0
3346,843,491,0
3347,843,201,0
3348,843,1172,0
3349,843,820,0
3350,843,148,0
3351,843,885,0
3352,843,607,0
3353,843,829,0
3354,843,1418,0
3355,843,366,0
3356,843,1360,0
3357,843,1015,0
3358,843,1378,0
3359,843,1258,0
3360,843,362,0
3361,843,196,0
3362,843,850,0
3363,843,1177,0
3364,843,359,0
3365,843,939,0
3366,843,347,0
3367,843,1233,0
3368,843,577,0
3369,843,351,0
3370,843,1087,0
3371,843,0,0
3372,843,45,0
3373,843,191,0
3374,843,27,0
3375,843,1444,0
3376,843,1290,0
3377,843,760,0
3378,843,766,0
3379,843,1033,0
3380,843,970,0
3381,843,451,0
3382,843,444,0
3383,843,752,0
3384,843,787,0
3385,843,239,0
3386,843,1391,0
3387,843,36,0
3388,843,6,0
3389,843,562,0
3390,843,663,0
3391,843,827,0
3392,843,464,0
3393,843,337,0
3394,843,523,0
3395,843,775,0
3396,843,173,0
3397,843,960,0
3398,843,86,0
3399,843,1246,0
3400,843,865,0
3401,843,174,0
3402,843,8,0
3403,843,1395,0
3404,843,13,0
3405,843,518,0
3406,843,228,0
3407,843,1254,0
3408,843,1211,0
3409,843,781,0
3410,843,738,0
3411,843,149,0
3412,843,1204,0
3413,843,734,0
3414,843,1256,0
3415,843,592,0
3416,843,227,0
3417,843,1335,0
3418,885,433,0
3419,885,1077,0
3420,885,655,0
3421,885,91,0
3422,885,983,0
3423,885,535,0
3424,885,473,0
3425,885,177,0
3426,885,1150,0
3427,885,824,0
3428,885,470,0
3429,885,219,0
3430,885,567,0
3431,885,1007,0
3432,885,1090,0
3433,885,642,0
3434,885,368,0
3435,885,303,0
3436,885,1185,0
3437,885,1047,0
3438,885,361,0
3439,885,268,0
3440,885,291,0
3441,885,220,0
3442,885,673,0
3443,885,716,0
3444,885,19,0
3445,885,257,0
3446,885,542,0
3447,885,587,0
3448,885,1054,0
3449,885,1291,0
3450,885,387,0
3451,885,1208,0
3452,885,557,0
3453,885,1287,0
3454,885,1058,0
3455,885,539,0
3456,885,156,0
3457,885,977,0
3458,885,325,0
3459,885,845,0
3460,885,214,0
3461,885,1321,0
3462,885,181,0
3463,885,352,0
3464,885,1248,0
3465,885,914,0
3466,885,160,0
3467,885,201,0
3468,885,466,0
3469,885,945,0
3470,885,663,0
3471,885,1323,0
3472,885,781,0
3473,885,66,0
3474,885,60,0
3475,885,538,0
3476,885,1282,0
3477,885,617,0
3478,885,417,0
3479,885,798,0
3480,885,430,0
3481,885,1447,0
3482,885,108,0
3483,885,922,0
3484,885,614,0
3485,885,895,0
3486,885,386,0
3487,885,985,0
3488,885,270,0
3489,885,1187,0
3490,885,966,0
3491,885,420,0
3492,885,212,0
3493,885,1023,0
3494,885,852,0
3495,885,295,0
3496,885,822,0
3497,885,26,0
3498,885,211,0
3499,885,886,0
3500,885,965,0
3501,885,1127,0
3502,885,984,0
3503,885,168,0
3504,885,905,0
3505,885,830,0
3506,885,982,0
3507,885,839,0
3508,885,415,0
3509,885,1280,0
3510,885,1147,0
3511,885,793,0
3512,885,329,0
3513,885,290,0
3514,885,1043,0
3515,885,1153,0
3516,885,1048,0
3517,885,841,0
3518,885,348,0
3519,885,186,0
3520,885,851,0
3521,885,1140,0
3522,885,78,0
3523,885,55,0
3524,885,385,0
3525,885,1180,0
3526,885,1212,0
3527,885,840,0
3528,885,344,0
3529,885,403,0
3530,885,279,0
3531,885,858,0
3532,885,238,0
3533,885,179,0
3534,885,881,0
3535,885,323,0
3536,885,883,0
3537,885,548,0
3538,885,1425,0
3539,885,788,0
3540,885,955,0
3541,885,1356,0
3542,1094,39,0
3543,1094,503,0
3544,1094,651,0
3545,1094,1080,0
3546,1094,374,0
3547,1094,2,0
3548,1094,715,0
3549,1094,989,0
3550,1094,965,0
3551,1094,975,0
3552,1094,1136,0
3553,1094,662,0
3554,1094,385,0
3555,1094,414,0
3556,1094,1365,0
3557,1094,1396,0
3558,1094,600,0
3559,1094,378,0
3560,1094,111,0
3561,1094,1428,0
3562,1094,304,0
3563,1094,1315,0
3564,1094,1078,0
3565,1094,313,0
3566,1094,174,0
3567,1094,446,0
3568,1094,500,0
3569,1094,33,0
3570,1094,1369,0
3571,1094,384,0
3572,1094,974,0
3573,1094,1108,0
3574,1094,279,0
3575,1094,432,0
3576,1094,538,0
3577,1094,753,0
3578,1094,346,0
3579,1094,843,0
3580,1094,594,0
3581,1094,646,0
3582,1094,1085,0
3583,1094,1361,0
3584,1094,282,0
3585,1094,1021,0
3586,1094,196,0
3587,1094,330,0
3588,1094,406,0
3589,1094,131,0
3590,1127,428,0
3591,1127,1146,0
3592,1127,407,0
3593,1127,539,0
3594,1127,549,0
3595,1127,681,0
3596,1127,232,0
3597,1127,1220,0
3598,1127,49,0
3599,1127,364,0
3600,1127,1341,0
3601,1127,659,0
3602,1127,870,0
3603,1127,1001,0
3604,1127,1301,0
3605,1127,144,0
3606,1127,734,0
3607,1127,528,0
3608,1127,92,0
3609,1127,851,0
3610,1127,1369,0
3611,1127,180,0
3612,1127,149,0
3613,1127,19,0
3614,1127,699,0
3615,1127,789,0
3616,1127,791,0
3617,1127,1250,0
3618,1127,1040,0
3619,1127,90,0
3620,1127,389,0
3621,1127,1269,0
3622,1127,491,0
3623,1127,423,0
3624,1127,1143,0
3625,1127,138,0
3626,1127,1241,0
3627,1127,487,0
3628,1127,486,0
3629,1127,1403,0
3630,1127,68,0
3631,1127,1124,0
3632,1127,466,0
3633,1127,1289,0
3634,1127,1280,0
3635,1127,273,0
3636,1127,865,0
3637,1127,961,0
3638,1127,822,0
3639,1127,252,0
3640,1127,990,0
3641,1127,606,0
3642,1127,290,0
3643,1127,360,0
3644,1127,340,0
3645,1127,825,0
3646,1127,74,0
3647,1127,337,0
3648,1127,1172,0
3649,1127,1179,0
3650,1127,949,0
3651,1127,1105,0
3652,1214,1001,0
3653,1214,1391,0
3654,1214,874,0
3655,1214,1154,0
3656,1214,858,0
3657,1214,953,0
3658,1214,668,0
3659,1214,335,0
3660,1214,914,0
3661,1214,628,0
3662,1214,338,0
3663,1214,1176,0
3664,1214,649,0
3665,1214,439,0
3666,1214,443,0
3667,1214,232,0
3668,1214,1131,0
3669,1214,304,0
3670,1214,1285,0
3671,1214,1236,0
3672,1214,343,0
3673,1214,1432,0
3674,1214,376,0
3675,1214,124,0
3676,1214,1299,0
3677,1214,316,0
3678,1214,167,0
3679,1214,1135,0
3680,1214,581,0
3681,1214,67,0
3682,1214,1263,0
3683,1214,861,0
3684,1214,1146,0
3685,1214,1188,0
3686,1214,184,0
3687,1214,1116,0
3688,1214,103,0
3689,1214,725,0
3690,1214,800,0
3691,1214,666,0
3692,1214,405,0
3693,1214,930,0
3694,1214,881,0
3695,1214,576,0
3696,1214,1258,0
3697,1214,611,0
3698,1214,1175,0
3699,1214,1259,0
3700,1214,1427,0
3701,1214,976,0
3702,1214,538,0
3703,1214,1250,0
3704,1214,1428,0
3705,1214,1383,0
3706,1214,987,0
3707,1214,616,0
3708,1214,1121,0
3709,1214,633,0
3710,1214,1023,0
3711,1214,832,0
3712,1214,312,0
3713,1214,522,0
3714,1214,1005,0
3715,1214,707,0
3716,1214,1086,0
3717,1214,733,0
3718,1214,536,0
3719,1214,763,0
3720,1214,452,0
3721,1214,1118,0
3722,1214,868,0
3723,1214,623,0
3724,1214,428,0
3725,1214,1289,0
3726,1214,399,0
3727,1214,398,0
3728,1214,356,0
3729,1214,1360,0
3730,1214,370,0
3731,1214,550,0
3732,1214,493,0
3733,1214,1053,0
3734,1214,1417,0
3735,1214,584,0
3736,1214,627,0
3737,1214,712,0
3738,1214,1416,0
3739,1214,279,0
3740,1214,1309,0
3741,1214,1440,0
3742,1269,1369,0
3743,1269,576,0
3744,1269,678,0
3745,1269,1163,0
3746,1269,1340,0
3747,1269,827,0
3748,1269,744,0
3749,1269,1323,0
3750,1269,963,0
3751,1269,23,0
3752,1269,506,0
3753,1269,958,0
3754,1269,728,0
3755,1269,639,0
3756,1269,307,0
3757,1269,199,0
3758,1269,630,0
3759,1269,1068,0
3760,1269,365,0
3761,1269,924,0
3762,1269,227,0
3763,1269,46,0
3764,1269,1081,0
3765,1269,72,0
3766,1269,1246,0
3767,1269,302,0
3768,1269,1139,0
3769,1269,51,0
3770,1269,1174,0
3771,1269,1123,0
3772,1269,1362,0
3773,1269,60,0
3774,1269,229,0
3775,1269,1012,0
3776,1269,436,0
3777,1269,688,0
3778,1269,65,0
3779,1269,34,0
3780,1269,1228,0
3781,1269,300,0
3782,1269,471,0
3783,1269,832,0
3784,1269,1296,0
3785,1269,371,0
3786,1269,163,0
3787,1269,746,0
3788,1269,897,0
3789,1269,509,0
3790,1269,168,0
3791,1269,877,0
3792,1269,1087,0
3793,1269,411,0
3794,1269,91,0
3795,1269,734,0
3796,1269,517,0
3797,1269,689,0
3798,1269,481,0
3799,1269,761,0
3800,1269,25,0
3801,1269,103,0
3802,1269,967,0
3803,1269,913,0
3804,1269,1131,0
3805,1269,78,0
3806,1269,738,0
3807,1269,584,0
3808,1269,523,0
3809,1269,918,0
3810,1269,563,0
3811,1269,59,0
3812,1269,1062,0
3813,1269,18,0
3814,1269,480,0
3815,1269,1329,0
3816,1269,616,0
3817,1269,811,0
3818,1269,1152,0
3819,1269,405,0
3820,1269,1401,0
3821,1269,789,0
3822,1269,1150,0
3823,1269,1121,0
3824,1269,95,0
3825,1269,1035,0
3826,1269,1312,0
3827,1269,499,0
3828,1269,1101,0
3829,1269,1025,0
3830,1269,80,0
3831,1269,912,0
3832,1269,486,0
3833,1269,803,0
3834,1269,1407,0
3835,1269,258,0
3836,1269,571,0
3837,1269,1418,0
3838,1269,1343,0
3839,1269,1227,0
3840,1269,55,0
3841,1269,301,0
3842,1269,241,0
3843,1269,185,0
3844,1269,1190,0
3845,1269,994,0
3846,1269,272,0
3847,1269,1406,0
3848,1269,872,0
3849,1269,30,0
3850,1269,378,0
3851,1269,24,0
3852,1269,1297,0
3853,1269,921,0
3854,1269,488,0
3855,1269,350,0
3856,1269,1388,0
3857,1269,1230,0
3858,1269,704,0
3859,1269,387,0
3860,1269,1057,0
3861,1269,368,0
3862,1269,635,0
3863,1269,419,0
3864,1269,638,0
3865,1269,629,0
3866,1269,709,0
3867,1269,470,0
3868,1269,1162,0
3869,1269,29,0
3870,1269,622,0
3871,1269,868,0
3872,1269,377,0
3873,1269,1333,0
3874,1269,113,0
3875,1269,1437,0
3876,1269,1166,0
3877,1269,1181,0
3878,1269,1026,0
3879,1269,565,0
3880,1269,468,0
3881,1269,1133,0
3882,1269,261,0
3883,1297,438,0
3884,1297,833,0
3885,1297,380,0
3886,1297,1271,0
3887,1297,1306,0
3888,1297,41,0
3889,1297,814,0
3890,1297,1140,0
3891,1297,1286,0
3892,1297,839,0
3893,1297,313,0
3894,1297,347,0
3895,1297,1000,0
3896,1297,201,0
3897,1297,1325,0
3898,1297,294,0
3899,1297,342,0
3900,1297,747,0
3901,1297,605,0
3902,1297,197,0
3903,1297,1084,0
3904,1297,343,0
3905,1297,720,0
3906,1297,524,0
3907,1297,1231,0
3908,1297,285,0
3909,1297,597,0
3910,1297,624,0
3911,1297,685,0
3912,1297,1379,0
3913,1297,1178,0
3914,1297,353,0
3915,1297,150,0
3916,1297,290,0
3917,1297,412,0
3918,1297,510,0
3919,1297,1335,0
3920,1297,491,0
3921,1297,957,0
3922,1297,848,0
3923,1297,130,0
3924,1297,141,0
3925,1297,1158,0
3926,1297,344,0
3927,1297,1309,0
3928,1297,366,0
3929,1297,712,0
3930,1297,249,0
3931,1297,1019,0
3932,1297,1385,0
3933,1297,1118,0
3934,1297,1305,0
3935,1297,498,0
3936,1297,648,0
3937,1297,757,0
3938,1297,101,0
3939,1297,788,0
3940,1297,206,0
3941,1297,1175,0
3942,1297,82,0
3943,1297,281,0
3944,1297,1159,0
3945,1297,1399,0
3946,1297,481,0
3947,1297,1358,0
3948,1297,916,0
3949,1297,847,0
3950,1297,1168,0
3951,1297,517,0
3952,1297,1023,0
3953,1297,192,0
3954,1297,1170,0
3955,1297,52,0
3956,1297,1383,0
3957,1297,1025,0
3958,1297,309,0
3959,1297,482,0
3960,1297,915,0
3961,1297,1418,0
3962,1297,1311,0
3963,1297,924,0
3964,1297,427,0
3965,1297,228,0
3966,1297,496,0
3967,1297,459,0
3968,1297,147,0
3969,1297,626,0
3970,1297,828,0
3971,1297,575,0
3972,1297,1267,0
3973,1297,695,0
3974,1297,1390,0
3975,1297,12,0
3976,1297,1244,0
3977,1297,521,0
3978,1297,988,0
3979,1297,1050,0
3980,1297,469,0
3981,1297,1386,0
3982,1297,824,0
3983,1297,94,0
3984,1297,755,0
3985,1297,1010,0
3986,1297,5,0
3987,1297,1166,0
3988,1297,768,0
3989,1297,322,0
3990,1297,209,0
3991,1297,523,0
3992,1297,1165,0
3993,1297,1290,0
3994,1297,603,0
3995,1297,1177,0
3996,1297,1094,0
3997,1297,1366,0
3998,1297,1238,0
3999,1297,1162,0
4000,1297,1352,0
4001,1297,172,0
4002,1297,33,0
4003,1297,983,0
4004,1297,709,0
4005,1297,512,0
4006,1297,165,0
4007,1297,664,0
4008,1297,158,0
4009,1297,963,0
4010,1297,454,0
4011,1297,665,0
4012,1297,22,0
4013,1297,571,0
4014,1297,1190,0
4015,1297,1282,0
4016,1297,99,0
4017,1297,1012,0
4018,1297,161,0
4019,1297,711,0
4020,1297,1032,0
4021,1297,254,0
4022,1297,1362,0
4023,1297,1420,0
4024,1297,1313,0
4025,1297,231,0
4026,1297,295,0
4027,1302,942,0
4028,1302,522,0
4029,1302,1265,0
4030,1302,581,0
4031,1302,705,0
4032,1302,783,0
4033,1302,136,0
4034,1302,351,0
4035,1302,390,0
4036,1302,364,0
4037,1302,1093,0
4038,1302,1134,0
4039,1302,402,0
4040,1302,512,0
4041,1302,1319,0
4042,1302,42,0
4043,1302,782,0
4044,1302,907,0
4045,1302,900,0
4046,1302,855,0
4047,1302,650,0
4048,1302,1124,0
4049,1302,1271,0
4050,1302,348,0
4051,1302,958,0
4052,1302,960,0
4053,1302,1179,0
4054,1302,863,0
4055,1302,440,0
4056,1302,8,0
4057,1302,1108,0
4058,1302,164,0
4059,1302,347,0
4060,1302,387,0
4061,1302,176,0
4062,1302,659,0
4063,1302,263,0
4064,1302,309,0
4065,1302,143,0
4066,1302,508,0
4067,1302,324,0
4068,1302,646,0
4069,1302,1043,0
4070,1302,1032,0
4071,1302,1019,0
4072,1302,597,0
4073,1302,1111,0
4074,1302,695,0
4075,1302,475,0
4076,1302,609,0
4077,1302,66,0
4078,1302,135,0
4079,1302,539,0
4080,1302,810,0
4081,1302,409,0
4082,1302,515,0
4083,1302,64,0
4084,1302,755,0
4085,1302,293,0
4086,1302,1116,0
4087,1302,1096,0
4088,1302,265,0
4089,1302,423,0
4090,1309,126,0
4091,1309,812,0
4092,1309,1030,0
4093,1309,938,0
4094,1309,900,0
4095,1309,872,0
4096,1309,624,0
4097,1309,150,0
4098,1309,1305,0
4099,1309,983,0
4100,1309,981,0
4101,1309,205,0
4102,1309,922,0
4103,1309,705,0
4104,1309,724,0
4105,1309,1076,0
4106,1309,773,0
4107,1309,1213,0
4108,1309,1350,0
4109,1309,832,0
4110,1309,523,0
4111,1309,355,0
4112,1309,1263,0
4113,1309,1331,0
4114,1309,1264,0
4115,1309,771,0
4116,1309,90,0
4117,1309,1157,0
4118,1309,365,0
4119,1309,131,0
4120,1309,12,0
4121,1309,1121,0
4122,1309,585,0
4123,1309,894,0
4124,1309,1025,0
4125,1309,656,0
4126,1309,1189,0
4127,1309,588,0
4128,1309,520,0
4129,1309,1078,0
4130,1309,335,0
4131,1309,315,0
4132,1309,913,0
4133,1309,648,0
4134,1309,846,0
4135,1309,368,0
4136,1309,1257,0
4137,1309,1133,0
4138,1309,1270,0
4139,1309,1166,0
4140,1309,1107,0
4141,1309,781,0
4142,1309,1212,0
4143,1309,1027,0
4144,1309,1228,0
4145,1309,95,0
4146,1309,1147,0
4147,1309,1005,0
4148,1309,974,0
4149,1309,1237,0
4150,1309,1086,0
4151,1309,1232,0
4152,1309,1028,0
4153,1309,48,0
4154,1309,1383,0
4155,1309,928,0
4156,1309,867,0
4157,1309,692,0
4158,1309,1057,0
4159,1309,1438,0
4160,1309,243,0
4161,1309,500,0
4162,1309,79,0
4163,1309,1161,0
4164,1309,1017,0
4165,1309,467,0
4166,1309,395,0
4167,1309,375,0
4168,1309,1169,0
4169,1309,825,0
4170,1309,737,0
4171,1309,561,0
4172,1309,681,0
4173,1309,339,0
4174,1309,158,0
4175,1309,142,0
4176,1309,22,0
4177,1309,310,0
4178,1309,1333,0
4179,1309,1339,0
4180,1309,739,0
4181,1309,212,0
4182,1309,625,0
4183,1309,1165,0
4184,1309,174,0
4185,1309,327,0
4186,1309,1314,0
4187,1309,270,0
4188,1309,736,0
4189,1309,945,0
4190,1309,99,0
4191,1309,559,0
4192,1309,386,0
4193,1309,444,0
4194,1309,521,0
4195,1309,961,0
4196,1309,265,0
4197,1309,495,0
4198,1309,1139,0
4199,1309,1084,0
4200,1309,1209,0
4201,1309,912,0
4202,1309,906,0
4203,1309,431,0
4204,1309,132,0
4205,1309,1184,0
4206,1309,671,0
4207,1309,331,0
4208,1309,252,0
4209,1309,813,0
4210,1309,506,0
4211,1309,1250,0
4212,1309,934,0
4213,1309,834,0
4214,1309,1258,0
4215,1309,646,0
4216,1309,784,0
4217,1309,1099,0
4218,1309,567,0
4219,1309,1060,0
4220,1309,601,0
4221,1372,838,0
4222,1372,652,0
4223,1372,1103,0
4224,1372,988,0
4225,1372,1319,0
4226,1372,169,0
4227,1372,1292,0
4228,1372,403,0
4229,1372,269,0
4230,1372,368,0
4231,1372,692,0
4232,1372,335,0
4233,1372,983,0
4234,1372,446,0
4235,1372,1434,0
4236,1372,452,0
4237,1372,819,0
4238,1372,1113,0
4239,1372,549,0
4240,1372,1323,0
4241,1372,65,0
4242,1372,949,0
4243,1372,899,0
4244,1372,268,0
4245,1372,501,0
4246,1372,772,0
4247,1372,1167,0
4248,1372,1086,0
4249,1372,1290,0
4250,1372,1040,0
4251,1372,851,0
4252,1372,1435,0
4253,1372,1186,0
4254,1372,1442,0
4255,1372,486,0
4256,1372,561,0
4257,1372,808,0
4258,1372,816,0
4259,1372,970,0
4260,1372,54,0
4261,1372,738,0
4262,1372,1178,0
4263,1372,100,0
4264,1372,508,0
4265,1372,974,0
4266,1372,550,0
4267,1372,933,0
4268,1372,1331,0
4269,1372,1001,0
4270,1372,237,0
4271,1372,660,0
4272,1372,14,0
4273,1372,1218,0
4274,1372,830,0
4275,1372,465,0
4276,1372,404,0
4277,1372,1212,0
4278,1372,1225,0
4279,1372,1365,0
4280,1372,96,0
4281,1372,792,0
4282,1372,1305,0
4283,1372,75,0
4284,1372,1231,0
4285,1372,358,0
4286,1372,49,0
4287,1372,625,0
4288,1372,468,0
4289,1372,384,0
4290,1372,1317,0
4291,1372,253,0
4292,1372,1022,0
4293,1372,12,0
4294,1372,315,0
4295,1372,836,0
4296,1372,1076,0
4297,1372,1324,0
4298,1372,1184,0
4299,1372,491,0
4300,1372,865,0
4301,1372,1251,0
4302,1372,733,0
4303,1372,157,0
4304,1372,223,0
4305,1372,937,0
4306,1372,1284,0
4307,1372,1119,0
4308,1372,598,0
4309,1372,296,0
4310,1372,313,0
4311,1372,1196,0
4312,1372,343,0
4313,1372,807,0
4314,1372,984,0
4315,1372,105,0
4316,1372,1188,0
4317,1372,847,0
4318,1372,1182,0
4319,1372,221,0
4320,1372,1088,0
4321,1372,1070,0
4322,1372,83,0
4323,1372,1265,0
4324,1372,615,0
4325,1372,1155,0
4326,1372,458,0
4327,1372,1235,0
4328,1372,610,0
4329,1372,1242,0
4330,1372,509,0
4331,1372,412,0
4332,1372,855,0
4333,1372,463,0
4334,1372,1116,0
4335,1372,405,0
4336,1372,1185,0
4337,1372,381,0
4338,1372,918,0
4339,1372,910,0
4340,1372,593,0
4341,1372,649,0
4342,1372,419,0
4343,1372,273,0
4344,1372,1387,0
4345,1372,117,0
4346,1372,674,0
4347,1372,835,0
4348,1391,1002,0
4349,1391,349,0
4350,1391,823,0
4351,1391,1433,0
4352,1391,1099,0
4353,1391,1339,0
4354,1391,390,0
4355,1391,220,0
4356,1391,1367,0
4357,1391,770,0
4358,1391,145,0
4359,1391,396,0
4360,1391,1186,0
4361,1391,924,0
4362,1391,1130,0
4363,1391,199,0
4364,1391,1261,0
4365,1391,905,0
4366,1391,442,0
4367,1391,487,0
4368,1391,2,0
4369,1391,681,0
4370,1391,1369,0
4371,1391,1443,0
4372,1391,1351,0
4373,1391,994,0
4374,1391,854,0
4375,1391,789,0
4376,1391,306,0
4377,1391,920,0
4378,1391,382,0
4379,1391,27,0
4380,1391,1405,0
4381,1391,1211,0
4382,1391,46,0
4383,1391,197,0
4384,1391,857,0
4385,1391,1436,0
4386,1391,1045,0
4387,1391,860,0
4388,1391,153,0
4389,1391,179,0
4390,1391,1429,0
4391,1391,550,0
4392,1391,813,0
4393,1391,138,0
4394,1391,692,0
4395,1391,538,0
4396,1391,971,0
4397,1391,685,0
4398,1391,873,0
4399,1391,189,0
4400,1391,896,0
4401,1391,463,0
4402,1391,99,0
4403,1391,12,0
4404,1391,18,0
4405,1391,219,0
4406,1391,579,0
4407,1391,1363,0
4408,1391,893,0
4409,1391,253,0
4410,1391,935,0
4411,1391,836,0
4412,1391,664,0
4413,1391,569,0
4414,1391,203,0
4415,1391,192,0
4416,1391,959,0
4417,1391,1336,0
4418,1391,468,0
4419,1391,224,0
4420,1391,636,0
4421,1391,1226,0
4422,1391,480,0
4423,1391,298,0
4424,1391,714,0
4425,1391,205,0
4426,1391,566,0
4427,1391,1193,0
4428,1391,1328,0
4429,1391,1084,0
4430,1391,1278,0
4431,1391,621,0
4432,1391,326,0
4433,1391,222,0
4434,1391,313,0
4435,1391,1048,0
4436,1391,35,0
4437,1391,1341,0
4438,1391,300,0
4439,1391,974,0
4440,1391,793,0
4441,1391,146,0
4442,1391,928,0
4443,1391,195,0
4444,1391,286,0
4445,1391,93,0
4446,1391,1121,0
4447,1391,77,0
4448,1391,1066,0
4449,1391,1058,0
4450,1391,1295,0
4451,1391,458,0
4452,1391,377,0
4453,1391,249,0
4454,1391,1355,0
4455,1391,61,0
4456,1391,1427,0
4457,1391,106,0
4458,1391,598,0
4459,1391,917,0
4460,1391,1183,0
4461,1391,411,0
4462,1391,236,0
4463,1391,1224,0
4464,1391,1160,0
4465,1391,233,0
4466,1391,1236,0
4467,1391,202,0
4468,1391,982,0
4469,1391,259,0
4470,1391,237,0
4471,1391,1118,0
4472,1391,1432,0
4473,1391,758,0
4474,1391,562,0
4475,1391,761,0
