,TF,Target,Label
3077,1127,515,1
3078,1127,13,1
3079,1127,1320,1
3080,1127,655,1
3081,1127,800,1
3082,1127,27,1
3083,1127,1359,1
3084,1127,1263,1
3085,1127,243,1
3086,1127,294,1
3087,1127,208,1
3088,1127,1439,1
3089,1127,1447,1
3090,1127,925,1
3091,1127,1261,1
3092,1127,828,1
3093,1127,685,1
3094,1127,1309,1
3095,1127,411,1
3096,1127,221,1
3097,1127,1161,1
3098,1127,996,1
3099,1127,885,1
3100,1127,339,1
3101,1127,1123,1
3102,1127,231,1
3103,1127,1293,1
3104,1127,1310,1
3105,1127,427,1
3106,1127,843,1
3107,1127,1405,1
3108,1127,579,1
3109,1127,395,1
3110,1127,998,1
3111,1127,676,1
3112,1127,494,1
3113,1127,281,1
3114,1127,971,1
3115,1127,1167,1
3116,1127,709,1
3117,1127,1440,1
3118,1127,314,1
3119,1127,330,1
3120,1127,1029,1
3121,1127,1128,1
3122,1127,85,1
3123,1127,964,1
3124,1127,197,1
3125,1127,1041,1
3126,1127,483,1
3127,1127,693,1
3128,1127,983,1
3129,1127,737,1
3130,1127,1119,1
3131,1127,300,1
3132,1127,1308,1
3133,1127,418,1
3134,1127,1160,1
3135,1127,888,1
3136,1127,361,1
3137,1127,30,1
3138,1127,572,1
3139,1127,1334,1
3140,1127,272,1
3141,1127,443,1
3142,1127,171,1
3143,1127,297,1
3144,1127,750,1
3145,1127,398,1
3146,1127,1260,1
3147,1127,1281,1
3148,1127,1170,1
3149,1127,1237,1
3150,1127,220,1
3151,1127,946,1
3152,1127,889,1
3153,1127,569,1
3154,1127,695,1
3155,1127,599,1
3156,1127,331,1
3157,1127,853,1
3158,1127,235,1
3159,1127,683,1
3160,1127,102,1
3161,1127,238,1
3162,1127,225,1
3163,1127,612,1
3164,1127,45,1
3165,1127,720,1
3166,1127,1166,1
3167,1127,267,1
3168,1127,585,1
3169,1127,634,1
3170,1127,1431,1
3171,1127,890,1
3172,1127,923,1
3173,1127,906,1
3174,1127,344,1
3175,1127,1232,1
3176,1127,1317,1
3177,1214,521,1
3178,1214,1314,1
3179,1214,837,1
3180,1214,75,1
3181,1214,784,1
3182,1214,411,1
3183,1214,1126,1
3184,1214,104,1
3185,1214,1322,1
3186,1214,880,1
3187,1214,188,1
3188,1214,910,1
3189,1214,408,1
3190,1214,872,1
3191,1214,475,1
3192,1214,1203,1
3193,1214,860,1
3194,1214,828,1
3195,1214,864,1
3196,1214,677,1
3197,1214,805,1
3198,1214,474,1
3199,1214,701,1
3200,1214,988,1
3201,1214,839,1
3202,1214,310,1
3203,1214,319,1
3204,1214,1302,1
3205,1214,229,1
3206,1214,133,1
3207,1214,1364,1
3208,1214,289,1
3209,1214,24,1
3210,1214,1151,1
3211,1214,441,1
3212,1214,1445,1
3213,1214,157,1
3214,1214,1205,1
3215,1214,1209,1
3216,1214,1039,1
3217,1214,382,1
3218,1214,1256,1
3219,1214,434,1
3220,1214,693,1
3221,1214,1276,1
3222,1214,846,1
3223,1214,713,1
3224,1214,1027,1
3225,1214,186,1
3226,1214,1216,1
3227,1214,384,1
3228,1214,57,1
3229,1214,972,1
3230,1214,1346,1
3231,1214,244,1
3232,1214,282,1
3233,1214,1423,1
3234,1214,1211,1
3235,1214,395,1
3236,1214,854,1
3237,1214,15,1
3238,1214,247,1
3239,1214,1231,1
3240,1214,1273,1
3241,1214,718,1
3242,1214,1399,1
3243,1214,723,1
3244,1214,1293,1
3245,1214,1331,1
3246,1214,325,1
3247,1214,235,1
3248,1214,762,1
3249,1214,199,1
3250,1214,366,1
3251,1214,1110,1
3252,1214,1300,1
3253,1214,1408,1
3254,1214,363,1
3255,1214,224,1
3256,1214,41,1
3257,1214,94,1
3258,1214,241,1
3259,1214,178,1
3260,1214,27,1
3261,1214,246,1
3262,1214,600,1
3263,1214,1193,1
3264,1214,171,1
3265,1214,947,1
3266,1214,1357,1
3267,1214,1185,1
3268,1214,818,1
3269,1214,557,1
3270,1214,937,1
3271,1214,1361,1
3272,1214,938,1
3273,1214,1306,1
3274,1214,1099,1
3275,1214,621,1
3276,1214,1328,1
3277,1214,899,1
3278,1214,1429,1
3279,1214,1260,1
3280,1214,7,1
3281,1214,233,1
3282,1214,597,1
3283,1214,795,1
3284,1214,1051,1
3285,1214,622,1
3286,1214,970,1
3287,1214,239,1
3288,1214,427,1
3289,1214,507,1
3290,1214,497,1
3291,1214,799,1
3292,1214,131,1
3293,1214,1011,1
3294,1214,137,1
3295,1214,1183,1
3296,1214,189,1
3297,1214,207,1
3298,1214,996,1
3299,1214,1095,1
3300,1214,1283,1
3301,1269,636,1
3302,1269,1403,1
3303,1269,47,1
3304,1269,28,1
3305,1269,859,1
3306,1269,292,1
3307,1269,813,1
3308,1269,1004,1
3309,1269,615,1
3310,1269,1241,1
3311,1297,714,1
3312,1302,306,1
3313,1302,399,1
3314,1302,750,1
3315,1302,1426,1
3316,1302,1121,1
3317,1302,509,1
3318,1302,876,1
3319,1302,467,1
3320,1302,798,1
3321,1302,208,1
3322,1302,1033,1
3323,1302,1157,1
3324,1302,336,1
3325,1302,255,1
3326,1302,244,1
3327,1302,36,1
3328,1302,1295,1
3329,1302,1425,1
3330,1302,1305,1
3331,1302,211,1
3332,1302,967,1
3333,1302,1277,1
3334,1302,237,1
3335,1302,109,1
3336,1302,943,1
3337,1302,300,1
3338,1302,123,1
3339,1302,1309,1
3340,1302,543,1
3341,1302,1122,1
3342,1302,937,1
3343,1302,1308,1
3344,1302,888,1
3345,1302,962,1
3346,1302,969,1
3347,1302,391,1
3348,1302,51,1
3349,1302,853,1
3350,1302,354,1
3351,1302,715,1
3352,1302,1285,1
3353,1302,84,1
3354,1302,671,1
3355,1302,972,1
3356,1302,1048,1
3357,1302,897,1
3358,1302,101,1
3359,1302,795,1
3360,1302,951,1
3361,1302,1008,1
3362,1302,401,1
3363,1302,1160,1
3364,1302,1261,1
3365,1302,1018,1
3366,1302,235,1
3367,1302,287,1
3368,1302,105,1
3369,1302,935,1
3370,1302,239,1
3371,1302,602,1
3372,1302,170,1
3373,1302,1371,1
3374,1302,1222,1
3375,1302,63,1
3376,1302,803,1
3377,1302,1199,1
3378,1302,490,1
3379,1302,922,1
3380,1302,338,1
3381,1302,44,1
3382,1302,689,1
3383,1302,664,1
3384,1302,267,1
3385,1302,984,1
3386,1302,224,1
3387,1302,599,1
3388,1302,404,1
3389,1302,353,1
3390,1302,161,1
3391,1302,889,1
3392,1302,209,1
3393,1302,1152,1
3394,1302,1256,1
3395,1302,843,1
3396,1302,1224,1
3397,1302,204,1
3398,1302,1427,1
3399,1302,871,1
3400,1302,645,1
3401,1302,691,1
3402,1302,683,1
3403,1302,1039,1
3404,1302,1419,1
3405,1302,916,1
3406,1302,1056,1
3407,1302,11,1
3408,1302,167,1
3409,1302,221,1
3410,1302,1151,1
3411,1302,148,1
3412,1302,1411,1
3413,1302,286,1
3414,1302,377,1
3415,1302,1444,1
3416,1302,1138,1
3417,1302,1405,1
3418,1302,687,1
3419,1302,301,1
3420,1302,1281,1
3421,1302,470,1
3422,1302,552,1
3423,1302,654,1
3424,1302,420,1
3425,1302,312,1
3426,1302,955,1
3427,1302,652,1
3428,1302,113,1
3429,1302,952,1
3430,1302,666,1
3431,1302,345,1
3432,1302,655,1
3433,1302,438,1
3434,1302,1383,1
3435,1302,1183,1
3436,1302,959,1
3437,1302,225,1
3438,1302,1090,1
3439,1302,19,1
3440,1302,964,1
3441,1302,39,1
3442,1302,93,1
3443,1302,411,1
3444,1302,761,1
3445,1302,525,1
3446,1302,619,1
3447,1302,554,1
3448,1302,1390,1
3449,1302,502,1
3450,1302,461,1
3451,1302,684,1
3452,1302,240,1
3453,1302,770,1
3454,1302,899,1
3455,1302,154,1
3456,1302,213,1
3457,1302,435,1
3458,1302,367,1
3459,1302,342,1
3460,1302,1393,1
3461,1302,767,1
3462,1302,264,1
3463,1302,459,1
3464,1302,839,1
3465,1302,572,1
3466,1302,1386,1
3467,1302,963,1
3468,1302,116,1
3469,1302,997,1
3470,1302,76,1
3471,1302,453,1
3472,1302,682,1
3473,1302,9,1
3474,1302,1167,1
3475,1302,486,1
3476,1302,403,1
3477,1302,1333,1
3478,1302,1247,1
3479,1302,710,1
3480,1302,1433,1
3481,1302,406,1
3482,1302,1264,1
3483,1302,1065,1
3484,1302,1375,1
3485,1302,291,1
3486,1302,1029,1
3487,1302,86,1
3488,1302,1196,1
3489,1302,661,1
3490,1302,1074,1
3491,1302,788,1
3492,1302,81,1
3493,1302,1300,1
3494,1302,1027,1
3495,1302,677,1
3496,1302,1414,1
3497,1302,1054,1
3498,1302,727,1
3499,1309,322,1
3500,1309,668,1
3501,1309,173,1
3502,1309,1358,1
3503,1309,191,1
3504,1309,237,1
3505,1309,93,1
3506,1309,278,1
3507,1309,682,1
3508,1309,195,1
3509,1309,551,1
3510,1309,608,1
3511,1309,1326,1
3512,1309,1277,1
3513,1309,590,1
3514,1309,947,1
3515,1309,1336,1
3516,1309,1227,1
3517,1309,429,1
3518,1309,1203,1
3519,1309,761,1
3520,1309,903,1
3521,1309,1006,1
3522,1309,1271,1
3523,1309,492,1
3524,1309,1,1
3525,1309,442,1
3526,1309,548,1
3527,1309,988,1
3528,1309,698,1
3529,1372,1366,1
3530,1372,795,1
3531,1372,1335,1
3532,1372,761,1
3533,1372,997,1
3534,1372,278,1
3535,1372,192,1
3536,1372,1304,1
3537,1372,1173,1
3538,1372,969,1
3539,1372,1175,1
3540,1372,331,1
3541,1372,195,1
3542,1372,1148,1
3543,1372,1254,1
3544,1372,85,1
3545,1372,569,1
3546,1372,119,1
3547,1372,1194,1
3548,1372,1405,1
3549,1372,1427,1
3550,1372,682,1
3551,1372,425,1
3552,1372,603,1
3553,1372,850,1
3554,1372,507,1
3555,1372,280,1
3556,1372,464,1
3557,1372,1383,1
3558,1372,1203,1
3559,1372,46,1
3560,1372,1205,1
3561,1372,1050,1
3562,1372,1245,1
3563,1372,1171,1
3564,1372,94,1
3565,1372,714,1
3566,1372,291,1
3567,1372,1433,1
3568,1372,1436,1
3569,1372,1227,1
3570,1391,353,1
3571,1391,118,1
3572,1391,1288,1
3573,1391,43,1
3574,1391,668,1
3575,1391,938,1
3576,1391,1348,1
3577,1391,1245,1
3578,1391,968,1
3579,1391,548,1
3580,1391,774,1
3581,1391,392,1
3582,1391,1373,1
3583,1391,1335,1
3584,1391,262,1
3585,1391,868,1
3586,1391,727,1
3587,1391,1153,1
3588,1391,913,1
3589,1391,357,1
3590,1391,846,1
3591,1391,786,1
3592,1391,310,1
3593,51,686,0
3594,51,64,0
3595,51,961,0
3596,51,335,0
3597,51,121,0
3598,51,1363,0
3599,51,629,0
3600,51,691,0
3601,51,909,0
3602,51,965,0
3603,51,609,0
3604,51,269,0
3605,51,306,0
3606,51,498,0
3607,51,1370,0
3608,51,638,0
3609,51,1134,0
3610,51,1122,0
3611,51,302,0
3612,51,184,0
3613,51,177,0
3614,51,120,0
3615,51,1337,0
3616,51,258,0
3617,51,1181,0
3618,51,739,0
3619,51,565,0
3620,51,24,0
3621,51,1124,0
3622,51,539,0
3623,51,1422,0
3624,51,1118,0
3625,51,14,0
3626,51,794,0
3627,51,137,0
3628,51,655,0
3629,51,881,0
3630,51,778,0
3631,51,680,0
3632,51,167,0
3633,51,1384,0
3634,51,831,0
3635,51,1400,0
3636,51,474,0
3637,51,1222,0
3638,51,929,0
3639,51,371,0
3640,51,1125,0
3641,51,827,0
3642,51,788,0
3643,51,50,0
3644,51,1307,0
3645,51,1158,0
3646,51,713,0
3647,51,349,0
3648,51,1101,0
3649,51,932,0
3650,51,385,0
3651,51,1316,0
3652,51,840,0
3653,51,531,0
3654,51,580,0
3655,51,459,0
3656,51,993,0
3657,51,404,0
3658,51,726,0
3659,51,1145,0
3660,51,291,0
3661,51,1398,0
3662,51,397,0
3663,51,99,0
3664,51,812,0
3665,51,678,0
3666,51,977,0
3667,51,605,0
3668,51,710,0
3669,51,1068,0
3670,51,1257,0
3671,51,1372,0
3672,51,93,0
3673,51,424,0
3674,51,1143,0
3675,51,610,0
3676,51,974,0
3677,51,1172,0
3678,51,589,0
3679,51,364,0
3680,51,617,0
3681,51,874,0
3682,51,693,0
3683,51,1278,0
3684,51,927,0
3685,51,298,0
3686,51,699,0
3687,51,221,0
3688,51,1315,0
3689,51,878,0
3690,51,858,0
3691,51,967,0
3692,51,154,0
3693,51,849,0
3694,51,1170,0
3695,51,393,0
3696,51,1192,0
3697,51,755,0
3698,51,643,0
3699,51,1135,0
3700,51,91,0
3701,51,555,0
3702,51,645,0
3703,51,1179,0
3704,51,490,0
3705,51,1072,0
3706,51,374,0
3707,51,476,0
3708,51,979,0
3709,51,1078,0
3710,51,431,0
3711,51,1288,0
3712,51,749,0
3713,51,896,0
3714,51,522,0
3715,51,471,0
3716,51,832,0
3717,51,0,0
3718,51,500,0
3719,51,752,0
3720,51,78,0
3721,51,825,0
3722,51,114,0
3723,51,926,0
3724,51,985,0
3725,51,664,0
3726,51,1247,0
3727,51,314,0
3728,51,973,0
3729,51,1369,0
3730,51,355,0
3731,51,283,0
3732,51,1013,0
3733,51,1188,0
3734,51,1249,0
3735,51,835,0
3736,51,44,0
3737,51,653,0
3738,51,931,0
3739,51,648,0
3740,51,1109,0
3741,51,320,0
3742,51,399,0
3743,51,432,0
3744,51,153,0
3745,51,1029,0
3746,51,532,0
3747,51,196,0
3748,51,768,0
3749,51,1051,0
3750,51,1081,0
3751,51,491,0
3752,51,378,0
3753,51,1199,0
3754,51,1270,0
3755,51,1393,0
3756,51,816,0
3757,51,1139,0
3758,150,1151,0
3759,150,446,0
3760,150,488,0
3761,150,791,0
3762,150,1366,0
3763,150,1273,0
3764,150,388,0
3765,150,615,0
3766,150,589,0
3767,150,1381,0
3768,150,315,0
3769,150,108,0
3770,150,197,0
3771,150,710,0
3772,150,131,0
3773,150,866,0
3774,150,292,0
3775,150,283,0
3776,150,1012,0
3777,150,337,0
3778,150,1384,0
3779,150,139,0
3780,150,1163,0
3781,150,1191,0
3782,150,415,0
3783,150,1442,0
3784,150,161,0
3785,150,353,0
3786,150,1053,0
3787,150,428,0
3788,150,46,0
3789,150,1157,0
3790,150,679,0
3791,150,437,0
3792,150,1138,0
3793,150,678,0
3794,150,183,0
3795,150,779,0
3796,150,1299,0
3797,150,117,0
3798,150,948,0
3799,150,746,0
3800,150,130,0
3801,150,554,0
3802,150,356,0
3803,150,105,0
3804,150,1064,0
3805,150,775,0
3806,150,1215,0
3807,150,792,0
3808,150,1023,0
3809,150,653,0
3810,150,247,0
3811,150,823,0
3812,150,970,0
3813,150,345,0
3814,150,127,0
3815,150,519,0
3816,150,882,0
3817,150,979,0
3818,150,1334,0
3819,150,1184,0
3820,150,1309,0
3821,150,9,0
3822,150,695,0
3823,150,992,0
3824,150,767,0
3825,150,905,0
3826,150,158,0
3827,150,81,0
3828,150,877,0
3829,150,302,0
3830,150,1111,0
3831,150,614,0
3832,150,552,0
3833,150,521,0
3834,150,1247,0
3835,150,974,0
3836,150,833,0
3837,150,399,0
3838,150,889,0
3839,150,943,0
3840,150,1255,0
3841,150,201,0
3842,150,787,0
3843,150,226,0
3844,150,334,0
3845,150,149,0
3846,150,753,0
3847,150,1264,0
3848,150,1417,0
3849,150,383,0
3850,150,472,0
3851,150,387,0
3852,150,459,0
3853,150,1425,0
3854,150,510,0
3855,150,671,0
3856,150,1028,0
3857,150,825,0
3858,150,196,0
3859,150,352,0
3860,150,1159,0
3861,150,348,0
3862,150,284,0
3863,150,1021,0
3864,150,694,0
3865,150,1376,0
3866,150,106,0
3867,150,10,0
3868,150,1051,0
3869,150,192,0
3870,150,1266,0
3871,150,407,0
3872,150,270,0
3873,150,1098,0
3874,150,16,0
3875,150,681,0
3876,150,432,0
3877,150,1152,0
3878,150,458,0
3879,150,1158,0
3880,150,350,0
3881,150,409,0
3882,150,891,0
3883,150,1398,0
3884,150,854,0
3885,150,31,0
3886,150,987,0
3887,150,811,0
3888,150,1119,0
3889,150,1147,0
3890,150,824,0
3891,150,807,0
3892,150,675,0
3893,150,801,0
3894,150,476,0
3895,150,972,0
3896,150,861,0
3897,150,393,0
3898,150,1212,0
3899,150,945,0
3900,150,876,0
3901,150,714,0
3902,150,810,0
3903,150,1088,0
3904,150,54,0
3905,150,626,0
3906,150,1349,0
3907,150,1422,0
3908,150,440,0
3909,150,655,0
3910,150,1344,0
3911,150,1165,0
3912,150,611,0
3913,150,170,0
3914,150,875,0
3915,150,505,0
3916,150,332,0
3917,150,673,0
3918,150,1364,0
3919,150,1267,0
3920,150,504,0
3921,150,417,0
3922,150,1140,0
3923,150,782,0
3924,150,78,0
3925,150,173,0
3926,150,1032,0
3927,150,640,0
3928,150,1351,0
3929,150,35,0
3930,150,755,0
3931,150,969,0
3932,150,461,0
3933,150,1166,0
3934,150,1352,0
3935,150,652,0
3936,150,470,0
3937,150,533,0
3938,150,66,0
3939,150,1356,0
3940,150,751,0
3941,150,531,0
3942,150,1231,0
3943,150,664,0
3944,150,29,0
3945,150,994,0
3946,150,839,0
3947,150,1388,0
3948,150,381,0
3949,150,863,0
3950,150,744,0
3951,150,448,0
3952,150,68,0
3953,150,1079,0
3954,150,1206,0
3955,150,520,0
3956,150,879,0
3957,150,25,0
3958,150,977,0
3959,150,1061,0
3960,150,1308,0
3961,150,918,0
3962,150,1207,0
3963,150,1341,0
3964,150,816,0
3965,150,1335,0
3966,150,727,0
3967,150,1205,0
3968,150,864,0
3969,150,98,0
3970,150,1026,0
3971,150,36,0
3972,150,507,0
3973,150,732,0
3974,225,1030,0
3975,225,1134,0
3976,225,39,0
3977,225,595,0
3978,225,678,0
3979,225,508,0
3980,225,1186,0
3981,225,813,0
3982,225,96,0
3983,225,413,0
3984,225,1031,0
3985,225,1105,0
3986,225,1206,0
3987,225,16,0
3988,225,1365,0
3989,225,1150,0
3990,225,858,0
3991,225,1398,0
3992,225,884,0
3993,225,1247,0
3994,225,3,0
3995,225,1104,0
3996,225,587,0
3997,225,926,0
3998,225,1147,0
3999,225,1116,0
4000,225,618,0
4001,225,121,0
4002,225,593,0
4003,225,752,0
4004,225,728,0
4005,225,924,0
4006,225,47,0
4007,225,7,0
4008,225,1118,0
4009,225,240,0
4010,225,807,0
4011,225,968,0
4012,225,459,0
4013,225,1301,0
4014,225,196,0
4015,225,26,0
4016,225,719,0
4017,225,166,0
4018,225,284,0
4019,225,896,0
4020,225,1112,0
4021,225,1263,0
4022,225,379,0
4023,225,650,0
4024,225,227,0
4025,225,491,0
4026,225,594,0
4027,225,151,0
4028,225,543,0
4029,225,478,0
4030,225,1196,0
4031,225,238,0
4032,225,329,0
4033,225,1099,0
4034,225,688,0
4035,225,1250,0
4036,225,1251,0
4037,225,783,0
4038,225,1403,0
4039,225,174,0
4040,225,1130,0
4041,225,141,0
4042,225,433,0
4043,225,900,0
4044,225,1174,0
4045,225,565,0
4046,225,1068,0
4047,225,1214,0
4048,225,380,0
4049,225,21,0
4050,225,1360,0
4051,225,1018,0
4052,225,580,0
4053,225,811,0
4054,225,552,0
4055,225,180,0
4056,225,286,0
4057,225,1179,0
4058,225,313,0
4059,225,1148,0
4060,225,449,0
4061,225,65,0
4062,225,635,0
4063,225,376,0
4064,225,722,0
4065,225,1267,0
4066,225,1315,0
4067,225,38,0
4068,225,809,0
4069,225,956,0
4070,225,939,0
4071,225,61,0
4072,225,256,0
4073,225,356,0
4074,225,472,0
4075,225,1264,0
4076,225,294,0
4077,225,0,0
4078,225,417,0
4079,225,999,0
4080,225,1249,0
4081,225,633,0
4082,225,184,0
4083,225,350,0
4084,225,83,0
4085,225,614,0
4086,225,9,0
4087,225,28,0
4088,225,375,0
4089,225,57,0
4090,225,1000,0
4091,225,913,0
4092,225,1384,0
4093,225,424,0
4094,225,918,0
4095,225,1064,0
4096,225,848,0
4097,225,112,0
4098,225,717,0
4099,225,619,0
4100,225,931,0
4101,225,355,0
4102,225,730,0
4103,225,315,0
4104,225,581,0
4105,225,131,0
4106,225,242,0
4107,225,908,0
4108,225,642,0
4109,225,80,0
4110,225,990,0
4111,225,502,0
4112,244,1028,0
4113,244,928,0
4114,244,691,0
4115,244,459,0
4116,244,1318,0
4117,244,1207,0
4118,244,1268,0
4119,244,333,0
4120,244,849,0
4121,244,662,0
4122,244,1036,0
4123,244,16,0
4124,244,706,0
4125,244,109,0
4126,244,27,0
4127,244,416,0
4128,244,600,0
4129,244,472,0
4130,244,1439,0
4131,244,456,0
4132,244,273,0
4133,244,736,0
4134,244,941,0
4135,244,576,0
4136,244,711,0
4137,244,678,0
4138,244,12,0
4139,244,190,0
4140,244,629,0
4141,244,542,0
4142,244,1075,0
4143,244,693,0
4144,244,869,0
4145,244,808,0
4146,244,971,0
4147,244,1156,0
4148,244,275,0
4149,244,450,0
4150,244,826,0
4151,244,619,0
4152,244,69,0
4153,244,130,0
4154,244,162,0
4155,244,430,0
4156,244,684,0
4157,244,1059,0
4158,244,1011,0
4159,244,511,0
4160,244,141,0
4161,244,1137,0
4162,244,1007,0
4163,244,1096,0
4164,244,57,0
4165,244,1406,0
4166,244,625,0
4167,244,1298,0
4168,244,281,0
4169,244,414,0
4170,244,990,0
4171,244,1165,0
4172,244,95,0
4173,244,1178,0
4174,244,398,0
4175,244,1374,0
4176,244,829,0
4177,244,1258,0
4178,244,1084,0
4179,244,205,0
4180,244,723,0
4181,244,725,0
4182,244,721,0
4183,244,1131,0
4184,244,296,0
4185,244,412,0
4186,244,138,0
4187,244,58,0
4188,244,426,0
4189,244,1143,0
4190,244,813,0
4191,244,491,0
4192,244,531,0
4193,244,399,0
4194,244,686,0
4195,244,468,0
4196,244,43,0
4197,244,495,0
4198,244,827,0
4199,244,1304,0
4200,244,644,0
4201,244,163,0
4202,244,357,0
4203,244,1376,0
4204,244,385,0
4205,244,111,0
4206,244,466,0
4207,244,356,0
4208,244,305,0
4209,244,510,0
4210,244,287,0
4211,244,654,0
4212,244,937,0
4213,244,183,0
4214,244,1162,0
4215,244,364,0
4216,244,1035,0
4217,244,577,0
4218,244,1324,0
4219,244,793,0
4220,244,354,0
4221,244,872,0
4222,244,203,0
4223,244,1257,0
4224,244,423,0
4225,244,1203,0
4226,244,1423,0
4227,244,390,0
4228,244,1205,0
4229,244,165,0
4230,244,80,0
4231,244,269,0
4232,244,1332,0
4233,244,535,0
4234,244,891,0
4235,244,377,0
4236,244,616,0
4237,244,738,0
4238,244,221,0
4239,244,53,0
4240,244,347,0
4241,244,857,0
4242,244,1020,0
4243,244,346,0
4244,244,845,0
4245,244,796,0
4246,244,52,0
4247,244,903,0
4248,244,1136,0
4249,244,77,0
4250,244,807,0
4251,244,1099,0
4252,244,316,0
4253,244,1200,0
4254,244,635,0
4255,244,227,0
4256,244,1141,0
4257,244,1400,0
4258,244,1278,0
4259,244,764,0
4260,244,1087,0
4261,244,1003,0
4262,244,1352,0
4263,244,382,0
4264,244,1250,0
4265,244,1012,0
4266,244,1068,0
4267,244,18,0
4268,244,67,0
4269,244,978,0
4270,244,847,0
4271,244,1009,0
4272,244,1190,0
4273,244,1378,0
4274,244,529,0
4275,244,1033,0
4276,244,136,0
4277,244,261,0
4278,244,615,0
4279,244,669,0
4280,244,372,0
4281,244,310,0
4282,244,1404,0
4283,244,1055,0
4284,244,51,0
4285,244,239,0
4286,244,569,0
4287,244,1427,0
4288,244,945,0
4289,244,583,0
4290,244,883,0
4291,244,923,0
4292,244,1043,0
4293,244,486,0
4294,244,348,0
4295,244,438,0
4296,244,870,0
4297,244,1253,0
4298,244,1037,0
4299,244,488,0
4300,244,1341,0
4301,244,2,0
4302,244,761,0
4303,244,297,0
4304,244,288,0
4305,244,335,0
4306,244,137,0
4307,244,378,0
4308,244,167,0
4309,244,1173,0
4310,244,649,0
4311,244,632,0
4312,244,1149,0
4313,244,786,0
4314,244,997,0
4315,244,962,0
4316,244,114,0
4317,244,199,0
4318,244,994,0
4319,244,812,0
4320,244,458,0
4321,244,247,0
4322,244,32,0
4323,244,929,0
4324,244,868,0
4325,244,1340,0
4326,244,701,0
4327,244,1125,0
4328,244,797,0
4329,244,369,0
4330,244,365,0
4331,244,704,0
4332,244,334,0
4333,244,125,0
4334,244,279,0
4335,244,981,0
4336,244,633,0
4337,244,900,0
4338,244,811,0
4339,244,538,0
4340,244,277,0
4341,244,359,0
4342,244,420,0
4343,244,1254,0
4344,244,660,0
4345,244,24,0
4346,244,896,0
4347,244,1394,0
4348,244,237,0
4349,244,1392,0
4350,244,1339,0
4351,244,1182,0
4352,244,1331,0
4353,244,920,0
4354,244,1251,0
4355,244,1225,0
4356,244,505,0
4357,244,1293,0
4358,244,1074,0
4359,244,973,0
4360,244,258,0
4361,244,1232,0
4362,244,242,0
4363,244,1239,0
4364,244,767,0
4365,244,916,0
4366,244,428,0
4367,244,1433,0
4368,244,587,0
4369,244,172,0
4370,244,176,0
4371,244,1199,0
4372,244,54,0
4373,244,1215,0
4374,244,1170,0
4375,244,631,0
4376,244,851,0
4377,244,714,0
4378,244,250,0
4379,244,908,0
4380,244,1008,0
4381,244,175,0
4382,244,1175,0
4383,244,161,0
4384,244,100,0
4385,244,825,0
4386,244,1194,0
4387,244,651,0
4388,291,575,0
4389,291,1257,0
4390,291,924,0
4391,291,840,0
4392,291,533,0
4393,291,313,0
4394,291,705,0
4395,291,496,0
4396,291,285,0
4397,291,975,0
4398,291,516,0
4399,291,1315,0
4400,291,1083,0
4401,291,487,0
4402,291,180,0
4403,291,1179,0
4404,291,538,0
4405,291,1234,0
4406,291,565,0
4407,291,510,0
4408,291,1118,0
4409,291,1198,0
4410,291,174,0
4411,291,364,0
4412,291,1021,0
4413,291,699,0
4414,291,66,0
4415,291,571,0
4416,291,1213,0
4417,291,916,0
4418,291,629,0
4419,291,153,0
4420,291,522,0
4421,291,1410,0
4422,291,172,0
4423,291,53,0
4424,291,1225,0
4425,291,335,0
4426,291,406,0
4427,291,458,0
4428,291,1206,0
4429,291,1043,0
4430,291,47,0
4431,291,249,0
4432,291,976,0
4433,291,942,0
4434,291,594,0
4435,291,214,0
4436,291,393,0
4437,291,298,0
4438,291,88,0
4439,291,874,0
4440,291,679,0
4441,291,359,0
4442,291,810,0
4443,291,1382,0
4444,291,465,0
4445,291,589,0
4446,291,1376,0
4447,291,135,0
4448,291,597,0
4449,291,1352,0
4450,291,1286,0
4451,291,1157,0
4452,291,807,0
4453,291,380,0
4454,291,1362,0
4455,291,1047,0
4456,291,816,0
4457,291,1342,0
4458,291,1186,0
4459,291,1017,0
4460,291,1162,0
4461,291,56,0
4462,291,438,0
4463,291,1320,0
4464,291,181,0
4465,291,530,0
4466,291,39,0
4467,291,1023,0
4468,291,21,0
4469,291,1130,0
4470,291,1265,0
4471,291,1054,0
4472,291,452,0
4473,291,1319,0
4474,291,381,0
4475,291,28,0
4476,291,798,0
4477,291,1096,0
4478,291,824,0
4479,291,905,0
4480,291,260,0
4481,291,740,0
4482,291,1252,0
4483,291,927,0
4484,299,769,0
4485,299,1404,0
4486,299,581,0
4487,299,276,0
4488,299,1289,0
4489,299,844,0
4490,299,433,0
4491,299,1203,0
4492,299,867,0
4493,299,632,0
4494,299,249,0
4495,299,810,0
4496,299,1184,0
4497,299,198,0
4498,299,576,0
4499,299,338,0
4500,299,1268,0
4501,299,69,0
4502,299,832,0
4503,299,359,0
4504,299,725,0
4505,299,1265,0
4506,299,1375,0
4507,299,908,0
4508,299,238,0
4509,299,457,0
4510,299,466,0
4511,299,1311,0
4512,299,848,0
4513,299,504,0
4514,299,514,0
4515,299,275,0
4516,299,1140,0
4517,299,1079,0
4518,299,1255,0
4519,299,372,0
4520,299,724,0
4521,299,459,0
4522,299,850,0
4523,299,236,0
4524,299,534,0
4525,299,1388,0
