,TF,Target,Label
3105,727,130,0
3106,727,785,0
3107,727,1358,0
3108,727,1155,0
3109,727,768,0
3110,727,198,0
3111,727,953,0
3112,727,1005,0
3113,727,422,0
3114,727,447,0
3115,727,118,0
3116,727,309,0
3117,727,929,0
3118,727,1054,0
3119,727,1357,0
3120,727,956,0
3121,727,715,0
3122,727,1075,0
3123,727,751,0
3124,727,514,0
3125,727,247,0
3126,727,1321,0
3127,727,331,0
3128,727,692,0
3129,727,411,0
3130,727,305,0
3131,727,634,0
3132,727,301,0
3133,727,426,0
3134,727,829,0
3135,727,1319,0
3136,727,651,0
3137,727,91,0
3138,727,463,0
3139,727,430,0
3140,727,243,0
3141,727,1066,0
3142,727,473,0
3143,727,1329,0
3144,727,1192,0
3145,727,802,0
3146,727,84,0
3147,727,1269,0
3148,727,204,0
3149,727,354,0
3150,727,806,0
3151,727,0,0
3152,727,616,0
3153,727,1185,0
3154,727,372,0
3155,727,380,0
3156,727,96,0
3157,727,245,0
3158,727,1276,0
3159,727,920,0
3160,727,1174,0
3161,727,165,0
3162,727,861,0
3163,727,472,0
3164,727,211,0
3165,727,87,0
3166,727,456,0
3167,727,1256,0
3168,727,1339,0
3169,727,335,0
3170,727,1003,0
3171,727,355,0
3172,727,1076,0
3173,727,1015,0
3174,727,495,0
3175,727,760,0
3176,727,767,0
3177,727,80,0
3178,727,945,0
3179,727,690,0
3180,727,764,0
3181,727,563,0
3182,727,1214,0
3183,727,686,0
3184,727,235,0
3185,727,574,0
3186,727,202,0
3187,727,348,0
3188,727,1382,0
3189,727,43,0
3190,727,974,0
3191,727,465,0
3192,727,1380,0
3193,727,957,0
3194,727,157,0
3195,727,219,0
3196,727,925,0
3197,727,1221,0
3198,727,81,0
3199,727,56,0
3200,727,42,0
3201,727,773,0
3202,727,733,0
3203,727,125,0
3204,727,959,0
3205,727,504,0
3206,727,951,0
3207,727,166,0
3208,727,1284,0
3209,727,636,0
3210,727,232,0
3211,727,1044,0
3212,727,413,0
3213,727,637,0
3214,727,631,0
3215,727,687,0
3216,727,1112,0
3217,727,480,0
3218,822,633,0
3219,822,1262,0
3220,822,1241,0
3221,822,166,0
3222,822,440,0
3223,822,974,0
3224,822,1302,0
3225,822,857,0
3226,822,386,0
3227,822,862,0
3228,822,740,0
3229,822,362,0
3230,822,56,0
3231,822,366,0
3232,822,71,0
3233,822,679,0
3234,822,1337,0
3235,822,205,0
3236,822,510,0
3237,822,47,0
3238,822,627,0
3239,822,889,0
3240,822,1344,0
3241,822,357,0
3242,822,254,0
3243,822,1001,0
3244,822,571,0
3245,822,952,0
3246,822,795,0
3247,822,400,0
3248,822,409,0
3249,822,1395,0
3250,822,521,0
3251,822,33,0
3252,822,586,0
3253,822,1089,0
3254,822,767,0
3255,822,1230,0
3256,822,418,0
3257,822,806,0
3258,822,1401,0
3259,822,947,0
3260,822,3,0
3261,822,738,0
3262,822,407,0
3263,822,1035,0
3264,822,1366,0
3265,822,1214,0
3266,822,1036,0
3267,822,1313,0
3268,822,1277,0
3269,822,301,0
3270,822,96,0
3271,822,800,0
3272,822,967,0
3273,822,598,0
3274,822,1129,0
3275,822,456,0
3276,822,754,0
3277,822,548,0
3278,822,1080,0
3279,822,1206,0
3280,822,200,0
3281,822,55,0
3282,822,773,0
3283,822,350,0
3284,822,1100,0
3285,822,1137,0
3286,822,237,0
3287,822,814,0
3288,822,428,0
3289,822,1291,0
3290,822,1041,0
3291,822,371,0
3292,822,121,0
3293,822,1375,0
3294,822,266,0
3295,822,1198,0
3296,822,232,0
3297,822,652,0
3298,822,646,0
3299,822,1144,0
3300,822,1397,0
3301,822,1284,0
3302,822,759,0
3303,822,207,0
3304,822,1131,0
3305,822,589,0
3306,822,368,0
3307,822,901,0
3308,822,848,0
3309,822,847,0
3310,822,569,0
3311,822,686,0
3312,822,1372,0
3313,822,716,0
3314,822,1347,0
3315,822,687,0
3316,822,1167,0
3317,822,671,0
3318,822,295,0
3319,822,876,0
3320,822,854,0
3321,822,702,0
3322,822,274,0
3323,822,451,0
3324,822,369,0
3325,822,1237,0
3326,822,150,0
3327,822,663,0
3328,822,29,0
3329,822,485,0
3330,822,763,0
3331,822,257,0
3332,822,1363,0
3333,822,1082,0
3334,822,497,0
3335,822,10,0
3336,822,306,0
3337,822,474,0
3338,822,511,0
3339,822,1159,0
3340,822,1161,0
3341,822,457,0
3342,822,672,0
3343,822,1030,0
3344,822,491,0
3345,822,1299,0
3346,822,1074,0
3347,822,1368,0
3348,822,665,0
3349,822,744,0
3350,822,249,0
3351,822,746,0
3352,890,198,0
3353,890,1156,0
3354,890,749,0
3355,890,109,0
3356,890,65,0
3357,890,1010,0
3358,890,191,0
3359,890,1402,0
3360,890,1079,0
3361,890,185,0
3362,890,1369,0
3363,890,738,0
3364,890,581,0
3365,890,1109,0
3366,890,102,0
3367,890,968,0
3368,890,261,0
3369,890,71,0
3370,890,453,0
3371,890,1333,0
3372,890,909,0
3373,890,1167,0
3374,890,121,0
3375,890,36,0
3376,890,753,0
3377,890,292,0
3378,890,1324,0
3379,890,1312,0
3380,890,933,0
3381,890,1103,0
3382,890,128,0
3383,890,166,0
3384,890,483,0
3385,890,1204,0
3386,890,1028,0
3387,890,1007,0
3388,890,1177,0
3389,890,579,0
3390,890,830,0
3391,890,783,0
3392,890,1096,0
3393,890,172,0
3394,890,994,0
3395,890,43,0
3396,890,175,0
3397,890,1140,0
3398,890,842,0
3399,890,730,0
3400,890,1098,0
3401,890,999,0
3402,890,456,0
3403,890,778,0
3404,890,1125,0
3405,890,1086,0
3406,890,870,0
3407,890,520,0
3408,890,634,0
3409,890,628,0
3410,890,621,0
3411,890,1174,0
3412,890,773,0
3413,890,958,0
3414,890,775,0
3415,890,1126,0
3416,890,487,0
3417,890,156,0
3418,890,898,0
3419,890,952,0
3420,890,1409,0
3421,890,858,0
3422,890,1405,0
3423,890,1165,0
3424,890,802,0
3425,890,407,0
3426,890,1358,0
3427,890,728,0
3428,890,557,0
3429,890,623,0
3430,890,1016,0
3431,890,242,0
3432,890,602,0
3433,890,1053,0
3434,890,1061,0
3435,890,961,0
3436,890,717,0
3437,890,1281,0
3438,890,1147,0
3439,890,126,0
3440,890,64,0
3441,890,420,0
3442,890,97,0
3443,890,1370,0
3444,890,590,0
3445,890,1001,0
3446,890,47,0
3447,890,1216,0
3448,890,1023,0
3449,890,1019,0
3450,890,237,0
3451,890,39,0
3452,890,796,0
3453,890,991,0
3454,890,1284,0
3455,890,1078,0
3456,890,306,0
3457,890,1350,0
3458,890,504,0
3459,890,60,0
3460,890,831,0
3461,890,343,0
3462,890,1398,0
3463,890,478,0
3464,890,1326,0
3465,890,275,0
3466,890,266,0
3467,890,1197,0
3468,890,1012,0
3469,890,336,0
3470,890,657,0
3471,890,224,0
3472,890,912,0
3473,890,385,0
3474,890,316,0
3475,890,689,0
3476,890,362,0
3477,890,578,0
3478,890,1034,0
3479,890,1224,0
3480,890,594,0
3481,955,1077,0
3482,955,208,0
3483,955,844,0
3484,955,502,0
3485,955,583,0
3486,955,899,0
3487,955,173,0
3488,955,496,0
3489,955,590,0
3490,955,66,0
3491,955,828,0
3492,955,1121,0
3493,955,885,0
3494,955,1245,0
3495,955,238,0
3496,955,201,0
3497,955,866,0
3498,955,995,0
3499,955,565,0
3500,955,1306,0
3501,955,480,0
3502,955,72,0
3503,955,160,0
3504,955,835,0
3505,955,758,0
3506,955,543,0
3507,955,780,0
3508,955,415,0
3509,955,303,0
3510,955,305,0
3511,955,269,0
3512,955,845,0
3513,955,456,0
3514,955,880,0
3515,955,988,0
3516,955,418,0
3517,955,178,0
3518,955,249,0
3519,955,1289,0
3520,955,161,0
3521,955,463,0
3522,955,377,0
3523,955,1068,0
3524,955,915,0
3525,955,396,0
3526,955,1036,0
3527,955,88,0
3528,955,1108,0
3529,955,1285,0
3530,955,626,0
3531,955,618,0
3532,955,313,0
3533,955,1314,0
3534,955,1394,0
3535,955,1255,0
3536,955,869,0
3537,955,71,0
3538,955,715,0
3539,955,259,0
3540,955,1176,0
3541,955,1391,0
3542,955,410,0
3543,955,968,0
3544,955,940,0
3545,955,507,0
3546,955,135,0
3547,955,1386,0
3548,955,1011,0
3549,955,104,0
3550,955,664,0
3551,955,264,0
3552,955,373,0
3553,955,1334,0
3554,955,1039,0
3555,955,1205,0
3556,955,680,0
3557,955,542,0
3558,955,763,0
3559,955,186,0
3560,955,922,0
3561,955,971,0
3562,955,614,0
3563,955,1366,0
3564,955,222,0
3565,955,943,0
3566,955,1199,0
3567,955,243,0
3568,955,1227,0
3569,955,875,0
3570,955,1035,0
3571,955,537,0
3572,955,436,0
3573,955,89,0
3574,955,1324,0
3575,955,329,0
3576,955,792,0
3577,955,1157,0
3578,955,369,0
3579,955,1033,0
3580,955,519,0
3581,955,696,0
3582,955,1359,0
3583,955,647,0
3584,955,803,0
3585,955,1318,0
3586,955,663,0
3587,955,1218,0
3588,955,164,0
3589,955,1343,0
3590,955,1156,0
3591,955,785,0
3592,955,862,0
3593,955,214,0
3594,955,203,0
3595,955,106,0
3596,955,445,0
3597,955,996,0
3598,955,827,0
3599,955,1025,0
3600,955,735,0
3601,955,384,0
3602,955,478,0
3603,955,6,0
3604,955,39,0
3605,955,743,0
3606,955,34,0
3607,955,1130,0
3608,955,49,0
3609,955,1148,0
3610,955,1132,0
3611,973,1035,0
3612,973,114,0
3613,973,829,0
3614,973,857,0
3615,973,459,0
3616,973,1113,0
3617,973,1152,0
3618,973,858,0
3619,973,283,0
3620,973,28,0
3621,973,806,0
3622,973,408,0
3623,973,957,0
3624,973,801,0
3625,973,1019,0
3626,973,438,0
3627,973,113,0
3628,973,130,0
3629,973,986,0
3630,973,78,0
3631,973,174,0
3632,973,1315,0
3633,973,1340,0
3634,973,739,0
3635,973,470,0
3636,973,61,0
3637,973,1221,0
3638,973,752,0
3639,973,648,0
3640,973,657,0
3641,973,122,0
3642,973,910,0
3643,973,605,0
3644,973,1290,0
3645,973,636,0
3646,973,129,0
3647,973,156,0
3648,973,191,0
3649,973,915,0
3650,973,266,0
3651,973,399,0
3652,973,982,0
3653,973,518,0
3654,973,546,0
3655,973,92,0
3656,973,478,0
3657,973,330,0
3658,973,299,0
3659,973,354,0
3660,973,996,0
3661,973,591,0
3662,973,1093,0
3663,973,1178,0
3664,973,526,0
3665,973,1060,0
3666,973,898,0
3667,973,541,0
3668,973,1159,0
3669,973,935,0
3670,973,1356,0
3671,973,949,0
3672,973,543,0
3673,973,501,0
3674,973,145,0
3675,973,274,0
3676,973,1199,0
3677,973,341,0
3678,973,153,0
3679,973,1099,0
3680,973,828,0
3681,973,663,0
3682,973,430,0
3683,973,1358,0
3684,973,487,0
3685,973,637,0
3686,973,307,0
3687,973,754,0
3688,973,740,0
3689,973,1246,0
3690,973,1261,0
3691,973,674,0
3692,973,39,0
3693,973,137,0
3694,973,953,0
3695,973,445,0
3696,973,1407,0
3697,973,555,0
3698,989,778,0
3699,989,1038,0
3700,989,821,0
3701,989,659,0
3702,989,29,0
3703,989,536,0
3704,989,1013,0
3705,989,1145,0
3706,989,1231,0
3707,989,1109,0
3708,989,719,0
3709,989,834,0
3710,989,45,0
3711,989,803,0
3712,989,1336,0
3713,989,520,0
3714,989,855,0
3715,989,37,0
3716,989,849,0
3717,989,527,0
3718,989,540,0
3719,989,879,0
3720,989,401,0
3721,989,981,0
3722,989,104,0
3723,989,724,0
3724,989,1387,0
3725,989,1296,0
3726,989,534,0
3727,989,92,0
3728,989,1372,0
3729,989,1062,0
3730,989,474,0
3731,989,453,0
3732,989,85,0
3733,989,1212,0
3734,989,1002,0
3735,989,1104,0
3736,989,1204,0
3737,989,468,0
3738,989,490,0
3739,989,208,0
3740,989,207,0
3741,989,710,0
3742,989,624,0
3743,989,509,0
3744,989,944,0
3745,989,637,0
3746,989,788,0
3747,989,1127,0
3748,989,1384,0
3749,989,1390,0
3750,989,1139,0
3751,989,1301,0
3752,989,943,0
3753,989,1075,0
3754,989,325,0
3755,989,1209,0
3756,989,249,0
3757,989,1006,0
3758,989,861,0
3759,989,936,0
3760,989,1281,0
3761,989,257,0
3762,989,938,0
3763,989,484,0
3764,989,406,0
3765,989,181,0
3766,989,1287,0
3767,989,478,0
3768,989,1250,0
3769,989,1234,0
3770,989,1135,0
3771,989,101,0
3772,989,1206,0
3773,989,293,0
3774,989,621,0
3775,989,125,0
3776,989,625,0
3777,989,795,0
3778,989,866,0
3779,989,227,0
3780,989,262,0
3781,989,1091,0
3782,989,429,0
3783,989,1160,0
3784,989,97,0
3785,989,87,0
3786,989,734,0
3787,989,1172,0
3788,989,441,0
3789,989,683,0
3790,989,473,0
3791,989,461,0
3792,989,216,0
3793,989,486,0
3794,989,847,0
3795,989,86,0
3796,989,865,0
3797,989,1378,0
3798,996,1198,0
3799,996,378,0
3800,996,268,0
3801,996,711,0
3802,996,38,0
3803,996,388,0
3804,996,1409,0
3805,996,1331,0
3806,996,504,0
3807,996,207,0
3808,996,590,0
3809,996,1196,0
3810,996,82,0
3811,996,1300,0
3812,996,156,0
3813,996,216,0
3814,996,532,0
3815,996,486,0
3816,996,733,0
3817,996,1377,0
3818,996,1102,0
3819,996,264,0
3820,996,1314,0
3821,996,579,0
3822,996,501,0
3823,996,334,0
3824,996,1075,0
3825,996,646,0
3826,996,27,0
3827,996,981,0
3828,996,108,0
3829,996,536,0
3830,996,1155,0
3831,996,811,0
3832,996,678,0
3833,996,1306,0
3834,996,461,0
3835,996,669,0
3836,996,764,0
3837,996,709,0
3838,996,746,0
3839,996,347,0
3840,996,284,0
3841,996,719,0
3842,996,165,0
3843,996,1256,0
3844,996,932,0
3845,996,888,0
3846,996,288,0
3847,996,1088,0
3848,996,1239,0
3849,996,319,0
3850,996,366,0
3851,996,1213,0
3852,996,898,0
3853,996,1392,0
3854,996,822,0
3855,996,1247,0
3856,996,59,0
3857,996,1241,0
3858,996,899,0
3859,996,174,0
3860,996,694,0
3861,996,1177,0
3862,996,633,0
3863,996,181,0
3864,996,471,0
3865,996,1056,0
3866,996,907,0
3867,996,861,0
3868,996,235,0
3869,996,34,0
3870,996,798,0
3871,996,775,0
3872,996,714,0
3873,996,1111,0
3874,996,277,0
3875,996,587,0
3876,996,934,0
3877,996,655,0
3878,996,761,0
3879,996,715,0
3880,996,675,0
3881,996,152,0
3882,996,677,0
3883,996,1192,0
3884,996,757,0
3885,996,631,0
3886,996,289,0
3887,996,472,0
3888,996,574,0
3889,996,275,0
3890,996,128,0
3891,996,470,0
3892,996,648,0
3893,996,75,0
3894,996,1383,0
3895,996,889,0
3896,996,800,0
3897,996,959,0
3898,996,28,0
3899,996,1156,0
3900,996,337,0
3901,996,683,0
3902,996,1303,0
3903,996,906,0
3904,996,18,0
3905,996,839,0
3906,996,995,0
3907,996,519,0
3908,996,992,0
3909,996,150,0
3910,996,787,0
3911,996,729,0
3912,996,329,0
3913,996,948,0
3914,996,1085,0
3915,996,634,0
3916,996,1337,0
3917,996,1381,0
3918,996,441,0
3919,996,1320,0
3920,996,1003,0
3921,996,434,0
3922,996,1165,0
3923,996,117,0
3924,996,175,0
3925,996,74,0
3926,1028,486,0
3927,1028,944,0
3928,1028,1062,0
3929,1028,1328,0
3930,1028,74,0
3931,1028,331,0
3932,1028,1263,0
3933,1028,472,0
3934,1028,843,0
3935,1028,440,0
3936,1028,1202,0
3937,1028,1363,0
3938,1028,473,0
3939,1028,32,0
3940,1028,1081,0
3941,1028,722,0
3942,1028,540,0
3943,1028,1391,0
3944,1028,1390,0
3945,1028,1266,0
3946,1028,571,0
3947,1028,1125,0
3948,1028,14,0
3949,1028,1316,0
3950,1028,1204,0
3951,1028,965,0
3952,1028,1243,0
3953,1028,1334,0
3954,1028,697,0
3955,1028,1078,0
3956,1028,396,0
3957,1028,1225,0
3958,1028,940,0
3959,1028,228,0
3960,1028,1259,0
3961,1028,219,0
3962,1028,1169,0
3963,1028,737,0
3964,1028,4,0
3965,1028,1222,0
3966,1028,647,0
3967,1028,383,0
3968,1028,1207,0
3969,1028,542,0
3970,1028,11,0
3971,1028,430,0
3972,1028,1183,0
3973,1028,873,0
3974,1028,1249,0
3975,1028,698,0
3976,1028,275,0
3977,1028,855,0
3978,1028,652,0
3979,1028,468,0
3980,1028,683,0
3981,1028,257,0
3982,1028,1314,0
3983,1028,1282,0
3984,1028,33,0
3985,1028,1090,0
3986,1028,756,0
3987,1028,1057,0
3988,1028,460,0
3989,1028,550,0
3990,1028,286,0
3991,1028,1299,0
3992,1028,349,0
3993,1028,928,0
3994,1028,188,0
3995,1028,29,0
3996,1028,1098,0
3997,1028,961,0
3998,1028,368,0
3999,1028,687,0
4000,1028,914,0
4001,1028,237,0
4002,1028,1304,0
4003,1028,1138,0
4004,1028,1216,0
4005,1028,1290,0
4006,1028,900,0
4007,1028,26,0
4008,1028,514,0
4009,1028,170,0
4010,1028,1,0
4011,1028,247,0
4012,1028,255,0
4013,1028,829,0
4014,1028,730,0
4015,1028,628,0
4016,1028,659,0
4017,1028,281,0
4018,1028,701,0
4019,1028,871,0
4020,1028,718,0
4021,1028,740,0
4022,1028,1091,0
4023,1028,245,0
4024,1028,852,0
4025,1028,1040,0
4026,1028,1023,0
4027,1102,1189,0
4028,1102,938,0
4029,1102,1238,0
4030,1102,944,0
4031,1102,1327,0
4032,1102,98,0
4033,1102,428,0
4034,1102,7,0
4035,1102,1313,0
4036,1102,932,0
4037,1102,9,0
4038,1102,875,0
4039,1102,289,0
4040,1102,703,0
4041,1102,1098,0
4042,1102,162,0
4043,1102,498,0
4044,1102,413,0
4045,1102,347,0
4046,1102,959,0
4047,1102,1162,0
4048,1102,500,0
4049,1102,1003,0
4050,1102,771,0
4051,1102,463,0
4052,1102,290,0
4053,1102,205,0
4054,1102,247,0
4055,1102,257,0
4056,1102,235,0
4057,1102,453,0
4058,1102,842,0
4059,1102,478,0
4060,1102,641,0
4061,1102,1260,0
4062,1102,380,0
4063,1102,1324,0
4064,1102,678,0
4065,1102,26,0
4066,1102,895,0
4067,1102,620,0
4068,1102,981,0
4069,1102,1393,0
4070,1102,22,0
4071,1102,1264,0
4072,1102,854,0
4073,1102,823,0
4074,1102,308,0
4075,1102,531,0
4076,1102,411,0
4077,1102,446,0
4078,1102,1027,0
4079,1102,1303,0
4080,1102,701,0
4081,1102,1172,0
4082,1102,1176,0
4083,1102,6,0
4084,1102,1059,0
4085,1102,66,0
4086,1102,246,0
4087,1102,40,0
4088,1102,161,0
4089,1102,86,0
4090,1102,178,0
4091,1102,33,0
4092,1102,719,0
4093,1102,541,0
4094,1102,238,0
4095,1102,1048,0
4096,1102,683,0
4097,1102,769,0
4098,1102,657,0
4099,1102,351,0
4100,1102,193,0
4101,1102,49,0
4102,1102,1201,0
4103,1102,613,0
4104,1102,1081,0
4105,1102,368,0
4106,1102,918,0
4107,1102,1,0
4108,1102,1279,0
4109,1102,646,0
4110,1102,1175,0
4111,1102,828,0
4112,1102,621,0
4113,1102,362,0
4114,1102,626,0
4115,1102,826,0
4116,1102,455,0
4117,1102,1340,0
4118,1102,389,0
4119,1102,268,0
4120,1102,590,0
4121,1102,930,0
4122,1102,989,0
4123,1102,484,0
4124,1102,651,0
4125,1102,293,0
4126,1102,1278,0
4127,1102,1316,0
4128,1102,154,0
4129,1102,1113,0
4130,1102,147,0
4131,1102,467,0
4132,1102,798,0
4133,1102,450,0
4134,1102,457,0
4135,1102,1289,0
4136,1102,655,0
4137,1102,1394,0
4138,1102,942,0
4139,1102,827,0
4140,1102,307,0
4141,1102,1399,0
4142,1102,667,0
4143,1102,752,0
4144,1102,364,0
4145,1102,580,0
4146,1102,218,0
4147,1102,173,0
4148,1102,1297,0
4149,1102,329,0
4150,1102,447,0
4151,1102,776,0
4152,1102,731,0
4153,1102,722,0
4154,1102,980,0
4155,1102,887,0
4156,1102,1033,0
4157,1102,1036,0
4158,1102,374,0
4159,1102,548,0
4160,1102,672,0
4161,1102,430,0
4162,1102,784,0
4163,1273,869,0
4164,1273,1304,0
4165,1273,1277,0
4166,1273,1375,0
4167,1273,188,0
4168,1273,896,0
4169,1273,455,0
4170,1273,571,0
4171,1273,24,0
4172,1273,415,0
4173,1273,852,0
4174,1273,263,0
4175,1273,1283,0
4176,1273,126,0
4177,1273,654,0
4178,1273,628,0
4179,1273,25,0
4180,1273,816,0
4181,1273,1153,0
4182,1273,1280,0
4183,1273,819,0
4184,1273,1119,0
4185,1273,1335,0
4186,1273,1203,0
4187,1273,1138,0
4188,1273,495,0
4189,1273,907,0
4190,1273,946,0
4191,1273,327,0
4192,1273,441,0
4193,1273,737,0
4194,1273,438,0
4195,1273,1242,0
4196,1273,843,0
4197,1273,830,0
4198,1273,1136,0
4199,1273,1212,0
4200,1273,219,0
4201,1273,754,0
4202,1273,1312,0
4203,1273,491,0
4204,1273,1169,0
4205,1273,535,0
4206,1273,431,0
4207,1273,742,0
4208,1273,116,0
4209,1273,606,0
4210,1273,1290,0
4211,1273,1374,0
4212,1273,1067,0
4213,1273,1182,0
4214,1273,891,0
4215,1273,244,0
4216,1273,430,0
4217,1273,812,0
4218,1273,651,0
4219,1273,475,0
4220,1273,712,0
4221,1273,496,0
4222,1273,127,0
4223,1273,253,0
4224,1273,653,0
4225,1273,875,0
4226,1273,1380,0
4227,1273,840,0
4228,1273,531,0
4229,1273,1405,0
4230,1273,135,0
4231,1273,889,0
4232,1273,1252,0
4233,1273,715,0
4234,1273,757,0
4235,1273,1383,0
4236,1273,94,0
4237,1273,827,0
4238,1273,377,0
4239,1273,386,0
4240,1273,509,0
4241,1273,1128,0
4242,1273,257,0
4243,1273,157,0
4244,1273,142,0
4245,1273,5,0
4246,1273,448,0
4247,1273,12,0
4248,1273,805,0
4249,1273,807,0
4250,1273,1409,0
4251,1273,957,0
4252,1273,548,0
4253,1273,310,0
4254,1273,781,0
4255,1273,507,0
4256,1273,420,0
4257,1273,544,0
4258,1273,460,0
4259,1273,769,0
4260,1273,1239,0
4261,1273,738,0
4262,1273,976,0
4263,1273,719,0
4264,1273,671,0
4265,1273,469,0
4266,1273,1066,0
4267,1273,1389,0
4268,1273,1186,0
4269,1273,899,0
4270,1273,825,0
4271,1273,1178,0
4272,1273,926,0
4273,1273,409,0
4274,1273,626,0
4275,1273,1265,0
4276,1273,582,0
4277,1273,1044,0
4278,1273,1108,0
4279,1273,1372,0
4280,1273,1398,0
4281,1273,594,0
4282,1273,1124,0
4283,1273,1385,0
4284,1273,1388,0
4285,1273,932,0
4286,1273,96,0
4287,1273,101,0
4288,1273,1376,0
4289,1273,674,0
4290,1273,98,0
4291,1273,1356,0
4292,1273,403,0
4293,1273,565,0
4294,1273,648,0
4295,1273,1139,0
4296,1273,288,0
4297,1273,504,0
4298,1273,1029,0
4299,1273,314,0
4300,1273,951,0
4301,1273,1082,0
4302,1273,1058,0
4303,1329,431,0
4304,1329,340,0
4305,1329,489,0
4306,1329,72,0
4307,1329,1024,0
4308,1329,1062,0
4309,1329,589,0
4310,1329,866,0
4311,1329,334,0
4312,1329,962,0
4313,1329,129,0
4314,1329,739,0
4315,1329,1059,0
4316,1329,159,0
4317,1329,951,0
4318,1329,786,0
4319,1329,55,0
4320,1329,1340,0
4321,1329,987,0
4322,1329,811,0
4323,1329,79,0
4324,1329,14,0
4325,1329,1195,0
4326,1329,938,0
4327,1329,905,0
4328,1329,1387,0
4329,1329,279,0
4330,1329,1144,0
4331,1329,429,0
4332,1329,674,0
4333,1329,645,0
4334,1329,619,0
4335,1329,390,0
4336,1329,1031,0
4337,1329,550,0
4338,1329,191,0
4339,1329,138,0
4340,1329,632,0
4341,1329,1038,0
4342,1329,1151,0
4343,1329,117,0
4344,1329,162,0
4345,1329,1190,0
4346,1329,226,0
4347,1329,1325,0
4348,1329,100,0
4349,1329,208,0
4350,1329,1353,0
4351,1329,1334,0
4352,1329,35,0
4353,1329,688,0
4354,1329,647,0
4355,1329,507,0
4356,1329,1134,0
4357,1329,783,0
4358,1329,462,0
4359,1329,888,0
4360,1329,287,0
4361,1329,232,0
4362,1329,536,0
4363,1329,1274,0
4364,1329,65,0
4365,1329,1201,0
4366,1329,535,0
4367,1329,558,0
4368,1329,69,0
4369,1329,1382,0
4370,1329,1231,0
4371,1329,73,0
4372,1329,1104,0
4373,1329,478,0
4374,1329,1310,0
4375,1329,608,0
4376,1329,1103,0
4377,1329,1219,0
4378,1329,372,0
4379,1329,590,0
4380,1329,84,0
4381,1329,626,0
4382,1329,1397,0
4383,1329,699,0
4384,1329,1198,0
4385,1329,1409,0
4386,1329,1360,0
4387,1329,412,0
4388,1329,663,0
4389,1329,525,0
4390,1329,571,0
4391,1329,145,0
4392,1329,807,0
4393,1329,818,0
4394,1329,845,0
4395,1329,74,0
4396,1329,425,0
4397,1329,722,0
4398,1329,813,0
4399,1329,869,0
4400,1329,551,0
4401,1329,650,0
4402,1329,1092,0
4403,1329,1060,0
4404,1329,662,0
4405,1329,296,0
4406,1329,273,0
4407,1329,847,0
4408,1329,1390,0
4409,1329,54,0
4410,1329,1249,0
4411,1329,1029,0
4412,1329,1141,0
4413,1329,1070,0
4414,1329,23,0
4415,1329,1094,0
4416,1329,1332,0
4417,1329,269,0
4418,1329,1171,0
4419,1329,251,0
4420,1329,448,0
4421,1329,476,0
4422,1329,1395,0
4423,1329,1207,0
4424,1329,1311,0
4425,1329,532,0
4426,1329,103,0
4427,1329,1197,0
4428,1344,728,0
4429,1344,807,0
4430,1344,1154,0
4431,1344,1108,0
4432,1344,468,0
4433,1344,1350,0
4434,1344,517,0
4435,1344,437,0
4436,1344,1389,0
4437,1344,346,0
4438,1344,941,0
4439,1344,1116,0
4440,1344,169,0
4441,1344,692,0
4442,1344,1304,0
4443,1344,348,0
4444,1344,179,0
4445,1344,1261,0
4446,1344,92,0
4447,1344,1392,0
4448,1344,1058,0
4449,1344,1001,0
4450,1344,416,0
4451,1344,786,0
4452,1344,992,0
4453,1344,361,0
4454,1344,943,0
4455,1344,1143,0
4456,1344,23,0
4457,1344,436,0
4458,1344,792,0
4459,1344,733,0
4460,1344,900,0
4461,1344,695,0
4462,1344,322,0
4463,1344,10,0
4464,1344,685,0
4465,1344,904,0
4466,1344,269,0
4467,1344,103,0
4468,1344,1317,0
4469,1344,1153,0
4470,1344,251,0
4471,1344,51,0
4472,1344,1377,0
4473,1344,1010,0
4474,1344,29,0
4475,1344,844,0
4476,1344,1291,0
4477,1344,1343,0
4478,1344,1172,0
4479,1344,573,0
4480,1344,816,0
4481,1344,233,0
4482,1344,415,0
4483,1344,964,0
4484,1344,284,0
4485,1344,371,0
4486,1344,484,0
4487,1344,577,0
4488,1344,524,0
4489,1344,264,0
4490,1344,1333,0
4491,1344,1268,0
4492,1344,1357,0
4493,1344,449,0
4494,1344,813,0
4495,1344,1219,0
4496,1344,1133,0
4497,1344,1104,0
4498,1344,909,0
4499,1344,98,0
4500,1344,140,0
4501,1344,1004,0
4502,1344,1051,0
4503,1344,709,0
4504,1344,228,0
4505,1344,1302,0
4506,1344,503,0
4507,1344,4,0
4508,1344,804,0
4509,1344,1235,0
4510,1344,46,0
4511,1344,1364,0
4512,1344,603,0
4513,1344,109,0
4514,1344,397,0
4515,1344,238,0
4516,1344,65,0
4517,1344,351,0
4518,1344,980,0
4519,1344,832,0
4520,1344,1088,0
4521,1344,634,0
4522,1344,539,0
4523,1344,1070,0
4524,1344,139,0
4525,1344,302,0
4526,1344,569,0
4527,1344,698,0
4528,1344,1021,0
4529,1344,423,0
4530,1344,1065,0
4531,1344,1387,0
4532,1344,884,0
4533,1344,76,0
4534,1344,755,0
4535,1344,828,0
4536,1344,1265,0
4537,1344,644,0
4538,1344,440,0
4539,1344,1018,0
4540,1344,702,0
4541,1344,734,0
4542,1344,1328,0
4543,1344,37,0
