,TF,Target,Label
7670,507,1479,0
7671,507,1466,0
7672,507,975,0
7673,507,679,0
7674,507,75,0
7675,507,876,0
7676,507,1177,0
7677,507,271,0
7678,507,410,0
7679,507,1052,0
7680,507,1529,0
7681,507,1382,0
7682,507,984,0
7683,507,1001,0
7684,507,1486,0
7685,507,1294,0
7686,507,985,0
7687,507,121,0
7688,507,139,0
7689,507,612,0
7690,507,1537,0
7691,507,1463,0
7692,507,226,0
7693,507,1272,0
7694,507,239,0
7695,507,1396,0
7696,507,343,0
7697,507,576,0
7698,507,1114,0
7699,507,1384,0
7700,507,1269,0
7701,507,1311,0
7702,507,770,0
7703,507,57,0
7704,507,1495,0
7705,507,1532,0
7706,507,1104,0
7707,507,1044,0
7708,507,1281,0
7709,507,859,0
7710,507,1230,0
7711,507,758,0
7712,507,1411,0
7713,507,1555,0
7714,507,449,0
7715,507,1263,0
7716,507,1033,0
7717,507,108,0
7718,507,345,0
7719,507,187,0
7720,507,1237,0
7721,507,312,0
7722,507,719,0
7723,507,285,0
7724,507,457,0
7725,507,384,0
7726,507,601,0
7727,507,315,0
7728,507,1121,0
7729,507,634,0
7730,507,909,0
7731,507,1241,0
7732,507,1113,0
7733,507,173,0
7734,507,112,0
7735,507,364,0
7736,507,287,0
7737,507,1117,0
7738,507,605,0
7739,507,1596,0
7740,507,809,0
7741,507,736,0
7742,507,1042,0
7743,507,707,0
7744,507,729,0
7745,507,150,0
7746,507,1323,0
7747,507,274,0
7748,507,100,0
7749,507,1140,0
7750,507,24,0
7751,507,124,0
7752,507,1215,0
7753,507,1046,0
7754,507,1064,0
7755,507,1395,0
7756,507,1507,0
7757,507,613,0
7758,507,1265,0
7759,507,1075,0
7760,507,1359,0
7761,507,709,0
7762,507,1119,0
7763,507,71,0
7764,522,605,0
7765,522,740,0
7766,522,85,0
7767,522,1279,0
7768,522,199,0
7769,522,1508,0
7770,522,354,0
7771,522,1408,0
7772,522,1160,0
7773,522,103,0
7774,522,263,0
7775,522,116,0
7776,522,854,0
7777,522,1533,0
7778,522,592,0
7779,522,1335,0
7780,522,1465,0
7781,522,365,0
7782,522,437,0
7783,522,934,0
7784,522,299,0
7785,522,1520,0
7786,522,356,0
7787,522,1536,0
7788,522,421,0
7789,522,32,0
7790,522,969,0
7791,522,1570,0
7792,522,913,0
7793,522,34,0
7794,522,1482,0
7795,522,187,0
7796,522,641,0
7797,522,119,0
7798,522,66,0
7799,522,1428,0
7800,522,694,0
7801,522,863,0
7802,522,1398,0
7803,522,324,0
7804,522,223,0
7805,522,1401,0
7806,522,1370,0
7807,522,433,0
7808,522,1464,0
7809,522,1180,0
7810,522,1053,0
7811,522,164,0
7812,522,1449,0
7813,522,1262,0
7814,522,14,0
7815,522,954,0
7816,522,1019,0
7817,522,1277,0
7818,522,625,0
7819,522,728,0
7820,522,902,0
7821,522,584,0
7822,522,587,0
7823,522,945,0
7824,522,405,0
7825,522,90,0
7826,522,1583,0
7827,522,1009,0
7828,522,126,0
7829,522,1334,0
7830,522,1179,0
7831,522,785,0
7832,522,1405,0
7833,522,620,0
7834,522,575,0
7835,522,101,0
7836,522,1493,0
7837,522,944,0
7838,522,42,0
7839,522,532,0
7840,522,94,0
7841,522,1117,0
7842,522,572,0
7843,522,1132,0
7844,522,213,0
7845,522,642,0
7846,522,1270,0
7847,522,257,0
7848,522,176,0
7849,522,533,0
7850,522,597,0
7851,522,303,0
7852,522,514,0
7853,522,502,0
7854,522,1109,0
7855,522,624,0
7856,522,1119,0
7857,522,859,0
7858,522,1478,0
7859,522,458,0
7860,522,332,0
7861,522,291,0
7862,522,146,0
7863,522,748,0
7864,522,1529,0
7865,522,1,0
7866,522,286,0
7867,522,1198,0
7868,522,152,0
7869,522,567,0
7870,522,703,0
7871,522,593,0
7872,522,87,0
7873,522,509,0
7874,522,1193,0
7875,522,1113,0
7876,522,185,0
7877,522,1413,0
7878,522,699,0
7879,522,447,0
7880,522,415,0
7881,522,408,0
7882,522,1295,0
7883,522,73,0
7884,522,1312,0
7885,522,84,0
7886,522,1096,0
7887,522,844,0
7888,522,353,0
7889,522,789,0
7890,522,121,0
7891,522,1010,0
7892,522,1360,0
7893,522,543,0
7894,522,583,0
7895,522,1541,0
7896,522,809,0
7897,522,61,0
7898,522,878,0
7899,522,981,0
7900,522,1282,0
7901,522,1311,0
7902,522,674,0
7903,522,1046,0
7904,522,664,0
7905,522,697,0
7906,522,926,0
7907,522,1178,0
7908,522,1287,0
7909,522,1445,0
7910,522,1513,0
7911,522,736,0
7912,526,1377,0
7913,526,1589,0
7914,526,994,0
7915,526,1454,0
7916,526,1274,0
7917,526,322,0
7918,526,63,0
7919,526,338,0
7920,526,934,0
7921,526,323,0
7922,526,1220,0
7923,526,1212,0
7924,526,20,0
7925,526,182,0
7926,526,1488,0
7927,526,844,0
7928,526,763,0
7929,526,636,0
7930,526,443,0
7931,526,1573,0
7932,526,967,0
7933,526,704,0
7934,526,831,0
7935,526,1357,0
7936,526,3,0
7937,526,925,0
7938,526,226,0
7939,526,930,0
7940,526,1039,0
7941,526,724,0
7942,526,1019,0
7943,526,1494,0
7944,526,121,0
7945,526,818,0
7946,526,1615,0
7947,526,859,0
7948,526,520,0
7949,526,1406,0
7950,526,1571,0
7951,526,385,0
7952,526,1588,0
7953,526,773,0
7954,526,1161,0
7955,526,330,0
7956,526,325,0
7957,526,594,0
7958,526,1221,0
7959,526,1313,0
7960,526,656,0
7961,526,435,0
7962,526,920,0
7963,526,185,0
7964,526,1334,0
7965,526,1381,0
7966,526,559,0
7967,526,1153,0
7968,526,290,0
7969,526,259,0
7970,526,1396,0
7971,526,1464,0
7972,526,1413,0
7973,526,1099,0
7974,526,1293,0
7975,526,1134,0
7976,526,531,0
7977,526,854,0
7978,526,892,0
7979,526,381,0
7980,526,458,0
7981,526,201,0
7982,526,204,0
7983,526,877,0
7984,526,1443,0
7985,526,363,0
7986,526,439,0
7987,526,1332,0
7988,526,998,0
7989,526,947,0
7990,526,131,0
7991,526,477,0
7992,526,112,0
7993,526,1283,0
7994,526,1096,0
7995,526,823,0
7996,526,1053,0
7997,526,1174,0
7998,526,140,0
7999,526,833,0
8000,526,471,0
8001,526,1378,0
8002,526,1056,0
8003,526,1225,0
8004,526,9,0
8005,526,1437,0
8006,526,1129,0
8007,526,996,0
8008,526,567,0
8009,526,288,0
8010,526,671,0
8011,526,5,0
8012,526,784,0
8013,526,1198,0
8014,526,1315,0
8015,526,1319,0
8016,526,271,0
8017,526,100,0
8018,526,1518,0
8019,526,1270,0
8020,526,705,0
8021,526,211,0
8022,526,348,0
8023,526,1361,0
8024,526,1006,0
8025,526,366,0
8026,526,623,0
8027,526,1171,0
8028,526,1385,0
8029,526,542,0
8030,526,1046,0
8031,526,1165,0
8032,526,1458,0
8033,526,1190,0
8034,526,390,0
8035,526,663,0
8036,526,278,0
8037,526,1068,0
8038,526,1499,0
8039,526,794,0
8040,526,835,0
8041,526,1412,0
8042,526,806,0
8043,526,974,0
8044,526,1487,0
8045,526,1266,0
8046,526,1544,0
8047,526,1297,0
8048,526,133,0
8049,526,1537,0
8050,526,276,0
8051,547,1316,0
8052,547,415,0
8053,547,656,0
8054,547,205,0
8055,547,376,0
8056,547,248,0
8057,547,487,0
8058,547,596,0
8059,547,268,0
8060,547,1239,0
8061,547,1560,0
8062,547,408,0
8063,547,1028,0
8064,547,1162,0
8065,547,688,0
8066,547,1279,0
8067,547,1387,0
8068,547,1449,0
8069,547,1493,0
8070,547,1027,0
8071,547,1579,0
8072,547,693,0
8073,547,285,0
8074,547,65,0
8075,547,1111,0
8076,547,452,0
8077,547,1338,0
8078,547,134,0
8079,547,164,0
8080,547,910,0
8081,547,1395,0
8082,547,30,0
8083,547,1392,0
8084,547,1613,0
8085,547,708,0
8086,547,1330,0
8087,547,1217,0
8088,547,555,0
8089,547,1440,0
8090,547,865,0
8091,547,781,0
8092,547,842,0
8093,547,259,0
8094,547,1336,0
8095,547,1341,0
8096,547,1294,0
8097,547,366,0
8098,547,651,0
8099,547,302,0
8100,547,816,0
8101,547,252,0
8102,547,261,0
8103,547,73,0
8104,547,1322,0
8105,547,427,0
8106,547,144,0
8107,547,318,0
8108,547,801,0
8109,547,1009,0
8110,547,809,0
8111,547,1056,0
8112,547,1098,0
8113,547,156,0
8114,547,640,0
8115,547,1359,0
8116,547,1431,0
8117,547,1428,0
8118,547,8,0
8119,547,491,0
8120,547,58,0
8121,547,1002,0
8122,547,607,0
8123,547,329,0
8124,547,1156,0
8125,547,1571,0
8126,547,51,0
8127,547,1326,0
8128,547,976,0
8129,547,909,0
8130,547,441,0
8131,547,1373,0
8132,547,162,0
8133,547,1527,0
8134,547,424,0
8135,547,354,0
8136,547,1236,0
8137,547,190,0
8138,547,1054,0
8139,547,838,0
8140,547,1171,0
8141,547,709,0
8142,547,1477,0
8143,547,817,0
8144,547,1531,0
8145,547,892,0
8146,547,1058,0
8147,547,664,0
8148,547,560,0
8149,547,50,0
8150,547,1268,0
8151,547,105,0
8152,547,723,0
8153,547,337,0
8154,547,1036,0
8155,547,920,0
8156,547,59,0
8157,547,1242,0
8158,547,21,0
8159,547,956,0
8160,547,1389,0
8161,547,936,0
8162,547,386,0
8163,547,520,0
8164,547,600,0
8165,547,686,0
8166,547,1045,0
8167,547,1116,0
8168,547,617,0
8169,547,37,0
8170,547,1339,0
8171,547,1,0
8172,547,347,0
8173,547,908,0
8174,547,462,0
8175,547,949,0
8176,547,385,0
8177,547,866,0
8178,547,1554,0
8179,547,652,0
8180,547,577,0
8181,547,1346,0
8182,547,1113,0
8183,547,1194,0
8184,547,1524,0
8185,547,1204,0
8186,547,383,0
8187,547,297,0
8188,547,879,0
8189,547,911,0
8190,547,951,0
8191,547,1462,0
8192,547,372,0
8193,547,1265,0
8194,547,1572,0
8195,547,470,0
8196,547,1556,0
8197,547,94,0
8198,547,212,0
8199,547,1539,0
8200,547,599,0
8201,547,780,0
8202,547,1023,0
8203,547,1362,0
8204,547,1576,0
8205,547,1074,0
8206,547,85,0
8207,547,626,0
8208,547,349,0
8209,547,1126,0
8210,547,1232,0
8211,610,1229,0
8212,610,321,0
8213,610,404,0
8214,610,270,0
8215,610,595,0
8216,610,635,0
8217,610,86,0
8218,610,68,0
8219,610,707,0
8220,610,253,0
8221,610,427,0
8222,610,867,0
8223,610,401,0
8224,610,187,0
8225,610,25,0
8226,610,232,0
8227,610,1361,0
8228,610,1268,0
8229,610,337,0
8230,610,454,0
8231,610,1616,0
8232,610,216,0
8233,610,421,0
8234,610,758,0
8235,610,1600,0
8236,610,425,0
8237,610,1380,0
8238,610,1422,0
8239,610,1507,0
8240,610,430,0
8241,610,897,0
8242,610,901,0
8243,610,1475,0
8244,610,926,0
8245,610,850,0
8246,610,3,0
8247,610,888,0
8248,610,792,0
8249,610,1362,0
8250,610,237,0
8251,610,879,0
8252,610,1284,0
8253,610,575,0
8254,610,1195,0
8255,610,1353,0
8256,610,1522,0
8257,610,1357,0
8258,610,487,0
8259,610,297,0
8260,610,625,0
8261,610,125,0
8262,610,1123,0
8263,610,340,0
8264,610,948,0
8265,610,562,0
8266,610,943,0
8267,610,359,0
8268,610,1034,0
8269,610,219,0
8270,610,617,0
8271,610,528,0
8272,610,1416,0
8273,610,285,0
8274,610,360,0
8275,610,1172,0
8276,610,159,0
8277,610,1053,0
8278,610,99,0
8279,610,225,0
8280,610,1247,0
8281,610,451,0
8282,610,1337,0
8283,610,1601,0
8284,626,583,0
8285,626,83,0
8286,626,1097,0
8287,626,673,0
8288,626,291,0
8289,626,713,0
8290,626,138,0
8291,626,528,0
8292,626,461,0
8293,626,1589,0
8294,626,15,0
8295,626,562,0
8296,626,392,0
8297,626,207,0
8298,626,1291,0
8299,626,241,0
8300,626,1395,0
8301,626,1259,0
8302,626,1489,0
8303,626,163,0
8304,626,836,0
8305,626,136,0
8306,626,1598,0
8307,626,1546,0
8308,626,1031,0
8309,626,708,0
8310,626,1426,0
8311,626,1058,0
8312,626,212,0
8313,626,1490,0
8314,626,1320,0
8315,626,932,0
8316,626,1450,0
8317,626,1616,0
8318,626,1408,0
8319,626,1051,0
8320,626,1160,0
8321,626,806,0
8322,626,860,0
8323,638,482,0
8324,638,1356,0
8325,638,461,0
8326,638,1433,0
8327,638,595,0
8328,638,1514,0
8329,638,943,0
8330,638,443,0
8331,638,323,0
8332,638,1047,0
8333,638,1205,0
8334,638,425,0
8335,638,1142,0
8336,638,3,0
8337,638,1340,0
8338,638,617,0
8339,638,613,0
8340,638,169,0
8341,638,430,0
8342,638,15,0
8343,638,780,0
8344,638,1552,0
8345,638,493,0
8346,638,1148,0
8347,638,743,0
8348,638,81,0
8349,638,1350,0
8350,638,1049,0
8351,638,1482,0
8352,638,559,0
8353,696,874,0
8354,696,1013,0
8355,696,29,0
8356,696,1340,0
8357,696,1022,0
8358,696,142,0
8359,696,433,0
8360,696,1266,0
8361,696,196,0
8362,696,1288,0
8363,696,1183,0
8364,696,987,0
8365,696,607,0
8366,696,338,0
8367,696,950,0
8368,696,605,0
8369,696,623,0
8370,696,932,0
8371,696,1215,0
8372,696,525,0
8373,696,937,0
8374,696,755,0
8375,696,1173,0
8376,696,1198,0
8377,696,85,0
8378,696,1237,0
8379,696,1512,0
8380,696,842,0
8381,696,137,0
8382,696,109,0
8383,696,90,0
8384,696,1397,0
8385,696,126,0
8386,696,992,0
8387,696,475,0
8388,696,153,0
8389,696,1456,0
8390,696,694,0
8391,696,42,0
8392,696,1216,0
8393,696,635,0
8394,696,885,0
8395,696,1095,0
8396,696,1077,0
8397,696,454,0
8398,696,697,0
8399,696,189,0
8400,696,1564,0
8401,696,630,0
8402,696,557,0
8403,696,1510,0
8404,696,1210,0
8405,696,1224,0
8406,696,286,0
8407,696,83,0
8408,696,110,0
8409,696,639,0
8410,696,747,0
8411,696,1426,0
8412,696,23,0
8413,696,321,0
8414,696,627,0
8415,696,1384,0
8416,696,382,0
8417,696,691,0
8418,696,150,0
8419,696,947,0
8420,696,169,0
8421,696,618,0
8422,696,677,0
8423,696,916,0
8424,696,1296,0
8425,696,1607,0
8426,696,348,0
8427,696,535,0
8428,696,710,0
8429,696,1190,0
8430,696,163,0
8431,696,575,0
8432,696,379,0
8433,696,503,0
8434,696,1545,0
8435,696,997,0
8436,696,400,0
8437,696,797,0
8438,696,1001,0
8439,696,307,0
8440,696,823,0
8441,696,1619,0
8442,696,1566,0
8443,696,1243,0
8444,696,939,0
8445,696,1602,0
8446,696,1012,0
8447,696,565,0
8448,719,656,0
8449,719,787,0
8450,719,514,0
8451,719,442,0
8452,719,889,0
8453,719,196,0
8454,719,604,0
8455,719,539,0
8456,719,689,0
8457,719,312,0
8458,719,173,0
8459,719,202,0
8460,719,1065,0
8461,719,1209,0
8462,719,1606,0
8463,719,953,0
8464,719,231,0
8465,719,1252,0
8466,719,897,0
8467,719,124,0
8468,719,1081,0
8469,719,334,0
8470,719,1293,0
8471,719,125,0
8472,719,286,0
8473,719,1432,0
8474,719,483,0
8475,719,1612,0
8476,719,800,0
8477,719,1297,0
8478,719,970,0
8479,719,109,0
8480,719,1355,0
8481,719,1008,0
8482,719,1398,0
8483,719,257,0
8484,719,18,0
8485,719,1085,0
8486,719,861,0
8487,719,1217,0
8488,719,1242,0
8489,719,1530,0
8490,719,693,0
8491,719,415,0
8492,719,180,0
8493,719,62,0
8494,719,37,0
8495,719,64,0
8496,719,1526,0
8497,719,1224,0
8498,719,842,0
8499,719,1340,0
8500,719,1502,0
8501,719,713,0
8502,719,876,0
8503,719,751,0
8504,719,1024,0
8505,719,1401,0
8506,719,1015,0
8507,719,961,0
8508,719,364,0
8509,719,222,0
8510,719,212,0
8511,719,1497,0
8512,719,1484,0
8513,719,369,0
8514,719,847,0
8515,719,1183,0
8516,719,93,0
8517,719,680,0
8518,719,1308,0
8519,719,343,0
8520,719,761,0
8521,719,1256,0
8522,719,403,0
8523,719,1235,0
8524,719,496,0
8525,719,392,0
8526,719,1354,0
8527,719,1208,0
8528,719,971,0
8529,719,1145,0
8530,719,1071,0
8531,719,1327,0
8532,719,1565,0
8533,719,808,0
8534,719,269,0
8535,719,30,0
8536,719,612,0
8537,719,574,0
8538,719,377,0
8539,719,588,0
8540,719,260,0
8541,719,1140,0
8542,719,814,0
8543,719,1367,0
8544,719,1050,0
8545,719,972,0
8546,719,184,0
8547,719,288,0
8548,719,1287,0
8549,719,1558,0
8550,719,1611,0
8551,719,132,0
8552,719,511,0
8553,719,1408,0
8554,719,724,0
8555,719,368,0
8556,719,1273,0
8557,719,444,0
8558,719,1390,0
8559,719,409,0
8560,719,430,0
8561,719,731,0
8562,719,84,0
8563,719,498,0
8564,719,1290,0
8565,719,501,0
8566,719,23,0
8567,719,823,0
8568,719,941,0
8569,719,959,0
8570,719,677,0
8571,719,300,0
8572,719,1392,0
8573,719,111,0
8574,719,691,0
8575,719,1316,0
8576,719,318,0
8577,719,667,0
8578,719,1461,0
8579,719,126,0
8580,719,1389,0
8581,719,1428,0
8582,719,859,0
8583,719,696,0
8584,719,406,0
8585,719,1412,0
8586,719,872,0
8587,719,58,0
8588,719,1031,0
8589,719,337,0
8590,719,1119,0
8591,719,669,0
8592,719,1306,0
8593,719,1442,0
8594,719,545,0
8595,719,652,0
8596,719,2,0
8597,719,120,0
8598,719,96,0
8599,719,1219,0
8600,719,461,0
8601,719,979,0
8602,719,1035,0
8603,719,614,0
8604,719,926,0
8605,719,27,0
8606,719,600,0
8607,719,1310,0
8608,749,417,0
8609,749,735,0
8610,749,12,0
8611,749,602,0
8612,749,1322,0
8613,749,860,0
8614,749,472,0
8615,749,1275,0
8616,749,392,0
8617,749,819,0
8618,749,797,0
8619,749,130,0
8620,749,124,0
8621,749,1446,0
8622,749,1435,0
8623,749,89,0
8624,749,79,0
8625,749,1419,0
8626,749,378,0
8627,749,287,0
8628,749,156,0
8629,749,1492,0
8630,749,407,0
8631,749,1227,0
8632,749,967,0
8633,749,625,0
8634,749,429,0
8635,749,1374,0
8636,749,1003,0
8637,749,965,0
8638,749,1519,0
8639,749,988,0
8640,749,750,0
8641,749,582,0
8642,749,629,0
8643,749,1395,0
8644,749,573,0
8645,749,1120,0
8646,749,516,0
8647,749,300,0
8648,749,204,0
8649,749,970,0
8650,749,1253,0
8651,749,186,0
8652,749,218,0
8653,749,266,0
8654,749,1319,0
8655,749,508,0
8656,749,1379,0
8657,749,331,0
8658,749,481,0
8659,749,619,0
8660,749,786,0
8661,749,1049,0
8662,749,164,0
8663,749,517,0
8664,749,448,0
8665,749,3,0
8666,749,380,0
8667,749,980,0
8668,749,1219,0
8669,749,971,0
8670,749,365,0
8671,749,1291,0
8672,749,222,0
8673,749,1534,0
8674,749,115,0
8675,749,569,0
8676,749,1225,0
8677,749,581,0
8678,749,1269,0
8679,749,207,0
8680,749,701,0
8681,749,1454,0
8682,749,1155,0
8683,749,1524,0
8684,749,525,0
8685,749,1486,0
8686,749,1548,0
8687,749,1098,0
8688,749,529,0
8689,749,444,0
8690,749,236,0
8691,749,612,0
8692,749,458,0
8693,749,390,0
8694,749,951,0
8695,749,598,0
8696,749,341,0
8697,749,880,0
8698,749,1180,0
8699,749,1047,0
8700,749,1578,0
8701,749,1199,0
8702,749,1078,0
8703,749,504,0
8704,749,1257,0
8705,749,615,0
8706,749,1363,0
8707,749,1382,0
8708,749,1031,0
8709,749,1052,0
8710,749,684,0
8711,749,42,0
8712,749,1001,0
8713,749,1110,0
8714,749,523,0
8715,749,792,0
8716,749,1271,0
8717,749,532,0
8718,749,1338,0
8719,749,1553,0
8720,749,1282,0
8721,749,450,0
8722,749,1520,0
8723,749,571,0
8724,749,439,0
8725,749,798,0
8726,749,1365,0
8727,749,190,0
8728,749,375,0
8729,749,31,0
8730,749,172,0
8731,749,890,0
8732,749,941,0
8733,749,1221,0
8734,749,157,0
8735,749,733,0
8736,749,887,0
8737,749,785,0
8738,749,383,0
8739,781,934,0
8740,781,36,0
8741,781,1022,0
8742,781,1392,0
8743,781,1278,0
8744,781,1321,0
8745,781,454,0
8746,781,501,0
8747,781,555,0
8748,781,517,0
8749,781,1007,0
8750,781,1357,0
8751,781,673,0
8752,781,446,0
8753,781,1604,0
8754,781,1476,0
8755,781,386,0
8756,781,666,0
8757,781,933,0
8758,781,335,0
8759,781,1567,0
8760,781,624,0
8761,781,905,0
8762,781,1430,0
8763,781,1576,0
8764,781,857,0
8765,781,1144,0
8766,781,1615,0
8767,781,468,0
8768,781,943,0
8769,781,1511,0
8770,781,456,0
8771,781,604,0
8772,781,243,0
8773,781,902,0
8774,781,1438,0
8775,781,12,0
8776,781,126,0
8777,781,1322,0
8778,781,1437,0
8779,781,1436,0
8780,781,264,0
8781,781,125,0
8782,781,950,0
8783,781,965,0
8784,781,97,0
8785,781,134,0
8786,781,382,0
8787,781,504,0
8788,781,1120,0
8789,781,265,0
8790,781,1475,0
8791,781,780,0
8792,781,877,0
8793,781,1539,0
8794,781,447,0
8795,781,1584,0
8796,781,1272,0
8797,781,228,0
8798,781,863,0
8799,781,918,0
8800,781,400,0
8801,781,290,0
8802,781,289,0
8803,781,286,0
8804,781,1119,0
8805,781,812,0
8806,781,235,0
8807,781,29,0
8808,781,392,0
8809,781,597,0
8810,781,231,0
8811,781,1030,0
8812,781,1340,0
8813,781,776,0
8814,781,690,0
8815,781,1347,0
8816,781,1350,0
8817,781,806,0
8818,781,1093,0
8819,781,574,0
8820,781,540,0
8821,781,552,0
8822,781,227,0
8823,781,585,0
8824,781,280,0
8825,781,347,0
8826,781,1174,0
8827,781,878,0
8828,781,1575,0
8829,781,1146,0
8830,781,111,0
8831,781,21,0
8832,781,1263,0
8833,781,582,0
8834,781,1342,0
8835,781,292,0
8836,781,507,0
8837,781,74,0
8838,781,1433,0
8839,781,391,0
8840,781,625,0
8841,781,609,0
8842,781,991,0
8843,781,1165,0
8844,781,762,0
8845,781,267,0
8846,781,884,0
8847,781,1210,0
8848,781,173,0
8849,781,296,0
8850,781,717,0
8851,781,993,0
8852,781,1279,0
8853,781,873,0
8854,781,570,0
8855,781,556,0
8856,781,669,0
8857,781,1,0
8858,781,551,0
8859,781,572,0
8860,781,1464,0
8861,781,1255,0
8862,781,730,0
8863,781,455,0
8864,781,1316,0
8865,781,978,0
8866,781,743,0
8867,781,1410,0
8868,781,795,0
8869,781,1024,0
8870,781,1220,0
8871,781,136,0
8872,785,516,0
8873,785,1036,0
8874,785,461,0
8875,785,462,0
8876,785,421,0
8877,785,1224,0
8878,785,85,0
8879,785,734,0
8880,785,1201,0
8881,785,331,0
8882,785,602,0
8883,785,207,0
8884,785,1484,0
8885,785,1561,0
8886,785,387,0
8887,785,1092,0
8888,785,783,0
8889,785,790,0
8890,785,404,0
8891,785,283,0
8892,785,1616,0
8893,785,1123,0
8894,785,354,0
8895,785,19,0
8896,785,1008,0
8897,785,509,0
8898,785,1259,0
8899,785,377,0
8900,785,1455,0
8901,785,747,0
8902,785,957,0
8903,785,1142,0
8904,785,538,0
8905,785,215,0
8906,785,289,0
8907,785,55,0
8908,799,511,0
8909,799,446,0
8910,799,1003,0
8911,799,830,0
8912,799,761,0
8913,799,187,0
8914,799,579,0
8915,799,950,0
8916,799,1463,0
8917,799,137,0
8918,799,728,0
8919,799,640,0
8920,799,1267,0
8921,799,789,0
8922,799,122,0
8923,799,1250,0
8924,799,1298,0
8925,799,1609,0
8926,799,238,0
8927,799,602,0
8928,799,512,0
8929,799,1030,0
8930,799,1101,0
8931,799,615,0
8932,799,1174,0
8933,799,184,0
8934,799,253,0
8935,799,127,0
8936,799,1117,0
8937,799,749,0
8938,799,1111,0
8939,799,679,0
8940,799,1450,0
8941,799,780,0
8942,799,314,0
8943,799,1484,0
8944,799,112,0
8945,799,1412,0
8946,799,986,0
8947,799,1045,0
8948,799,885,0
8949,799,616,0
8950,799,1395,0
8951,799,1365,0
8952,799,1173,0
8953,799,350,0
8954,799,810,0
8955,799,262,0
8956,799,302,0
8957,799,486,0
8958,799,1452,0
8959,799,991,0
8960,799,564,0
8961,799,174,0
8962,799,1068,0
8963,799,230,0
8964,799,210,0
8965,799,128,0
8966,799,1493,0
8967,799,1330,0
8968,799,783,0
8969,799,365,0
8970,799,635,0
8971,799,454,0
8972,799,656,0
8973,799,497,0
8974,799,1361,0
8975,799,66,0
8976,799,1153,0
8977,799,1352,0
8978,799,1410,0
8979,799,995,0
8980,799,868,0
8981,799,277,0
8982,799,117,0
8983,799,1415,0
8984,799,181,0
8985,799,1196,0
8986,799,636,0
8987,799,1545,0
8988,799,271,0
8989,799,492,0
8990,799,340,0
8991,799,299,0
8992,799,321,0
8993,799,1421,0
8994,799,980,0
8995,799,1280,0
8996,799,741,0
8997,799,854,0
8998,799,160,0
8999,799,1070,0
9000,799,535,0
9001,799,806,0
9002,799,1149,0
9003,799,1574,0
9004,799,1576,0
9005,799,600,0
9006,799,136,0
9007,799,118,0
9008,799,683,0
9009,799,165,0
9010,799,45,0
9011,799,1206,0
9012,799,1504,0
9013,799,1341,0
9014,799,1371,0
9015,799,992,0
9016,799,1562,0
9017,799,293,0
9018,799,1397,0
9019,799,119,0
9020,799,308,0
9021,799,618,0
9022,799,1377,0
9023,799,974,0
9024,799,1580,0
9025,799,1259,0
9026,799,1590,0
9027,799,1488,0
9028,799,894,0
9029,799,586,0
9030,821,437,0
9031,821,1605,0
9032,821,1098,0
9033,821,643,0
9034,821,605,0
9035,821,790,0
9036,821,1513,0
9037,821,835,0
9038,821,329,0
9039,821,950,0
9040,821,554,0
9041,821,1225,0
9042,821,1254,0
9043,821,1092,0
9044,821,283,0
9045,821,378,0
9046,821,267,0
9047,821,451,0
9048,821,169,0
9049,821,277,0
9050,821,1616,0
9051,821,1142,0
9052,821,601,0
9053,821,1069,0
9054,821,1602,0
9055,821,598,0
9056,821,53,0
9057,821,1073,0
9058,821,1123,0
9059,821,792,0
9060,821,1492,0
9061,852,1026,0
9062,852,834,0
9063,852,984,0
9064,852,299,0
9065,852,267,0
9066,852,173,0
9067,852,132,0
9068,852,621,0
9069,852,1394,0
9070,852,1043,0
9071,852,1555,0
9072,852,503,0
9073,852,726,0
9074,852,1393,0
9075,852,736,0
9076,852,1373,0
9077,852,1287,0
9078,852,909,0
9079,852,157,0
9080,852,260,0
9081,852,1087,0
9082,852,297,0
9083,852,569,0
9084,852,1077,0
9085,852,1594,0
9086,852,356,0
9087,852,1060,0
9088,852,1160,0
9089,852,283,0
9090,852,1152,0
9091,852,324,0
9092,852,168,0
9093,852,778,0
9094,852,212,0
9095,852,1549,0
9096,852,1140,0
9097,852,259,0
9098,852,1405,0
9099,852,1196,0
9100,852,1383,0
9101,852,107,0
9102,852,1075,0
9103,852,803,0
9104,852,708,0
9105,852,1603,0
9106,852,890,0
9107,852,54,0
9108,852,63,0
9109,852,619,0
9110,852,368,0
9111,852,1305,0
9112,852,204,0
9113,852,547,0
9114,852,1129,0
9115,852,532,0
9116,852,1422,0
9117,852,29,0
9118,852,1169,0
9119,852,350,0
9120,852,1208,0
9121,852,1313,0
9122,852,1048,0
9123,852,1059,0
9124,852,5,0
9125,852,172,0
9126,852,789,0
9127,852,16,0
9128,852,1611,0
9129,852,1024,0
9130,852,888,0
9131,852,527,0
9132,852,450,0
9133,852,879,0
9134,852,996,0
9135,852,634,0
9136,852,423,0
9137,852,1241,0
9138,852,302,0
9139,852,1365,0
9140,852,902,0
9141,852,422,0
9142,852,243,0
9143,852,1117,0
9144,852,868,0
9145,852,1237,0
9146,852,205,0
9147,852,1384,0
9148,852,854,0
9149,852,430,0
9150,852,847,0
9151,852,710,0
9152,852,865,0
9153,852,668,0
9154,852,1299,0
9155,852,966,0
9156,852,1320,0
9157,852,651,0
9158,852,115,0
9159,852,1103,0
9160,852,232,0
