,TF,Target,Label
3218,286,710,0
3219,286,575,0
3220,286,696,0
3221,286,122,0
3222,286,631,0
3223,286,99,0
3224,286,85,0
3225,286,626,0
3226,286,332,0
3227,357,650,0
3228,357,706,0
3229,357,397,0
3230,357,663,0
3231,357,495,0
3232,357,168,0
3233,357,492,0
3234,357,320,0
3235,357,615,0
3236,357,268,0
3237,357,693,0
3238,357,743,0
3239,357,375,0
3240,357,834,0
3241,357,838,0
3242,357,449,0
3243,357,381,0
3244,357,198,0
3245,357,713,0
3246,357,151,0
3247,357,890,0
3248,357,432,0
3249,357,602,0
3250,357,269,0
3251,357,447,0
3252,357,113,0
3253,357,826,0
3254,357,661,0
3255,357,389,0
3256,357,493,0
3257,357,566,0
3258,357,37,0
3259,357,806,0
3260,357,88,0
3261,357,842,0
3262,357,546,0
3263,357,532,0
3264,357,111,0
3265,357,79,0
3266,357,414,0
3267,357,653,0
3268,357,623,0
3269,357,304,0
3270,357,361,0
3271,357,472,0
3272,357,356,0
3273,357,388,0
3274,357,108,0
3275,357,486,0
3276,357,116,0
3277,357,592,0
3278,357,469,0
3279,357,575,0
3280,357,195,0
3281,357,70,0
3282,357,689,0
3283,357,35,0
3284,357,405,0
3285,357,886,0
3286,357,258,0
3287,357,861,0
3288,357,133,0
3289,357,97,0
3290,357,744,0
3291,357,525,0
3292,357,543,0
3293,357,219,0
3294,357,687,0
3295,357,370,0
3296,357,904,0
3297,357,917,0
3298,357,902,0
3299,357,683,0
3300,357,877,0
3301,357,59,0
3302,357,752,0
3303,357,608,0
3304,357,55,0
3305,357,160,0
3306,357,19,0
3307,357,18,0
3308,357,926,0
3309,357,197,0
3310,357,428,0
3311,357,829,0
3312,357,314,0
3313,357,866,0
3314,357,411,0
3315,357,271,0
3316,357,201,0
3317,357,82,0
3318,357,344,0
3319,357,534,0
3320,357,570,0
3321,357,25,0
3322,357,463,0
3323,357,662,0
3324,357,358,0
3325,357,810,0
3326,357,794,0
3327,357,322,0
3328,357,345,0
3329,357,523,0
3330,357,458,0
3331,357,378,0
3332,357,564,0
3333,357,339,0
3334,357,121,0
3335,357,369,0
3336,357,232,0
3337,357,338,0
3338,357,364,0
3339,357,149,0
3340,357,931,0
3341,357,847,0
3342,357,61,0
3343,357,194,0
3344,357,507,0
3345,357,596,0
3346,357,136,0
3347,357,188,0
3348,357,10,0
3349,357,660,0
3350,357,728,0
3351,357,610,0
3352,357,295,0
3353,357,817,0
3354,357,545,0
3355,357,2,0
3356,357,230,0
3357,357,75,0
3358,357,828,0
3359,357,878,0
3360,357,452,0
3361,357,604,0
3362,357,478,0
3363,357,804,0
3364,357,130,0
3365,357,416,0
3366,357,103,0
3367,357,95,0
3368,357,638,0
3369,357,14,0
3370,418,598,0
3371,418,12,0
3372,418,80,0
3373,418,511,0
3374,418,572,0
3375,418,875,0
3376,418,664,0
3377,418,105,0
3378,418,768,0
3379,418,20,0
3380,418,681,0
3381,418,2,0
3382,418,256,0
3383,418,709,0
3384,418,911,0
3385,418,174,0
3386,418,761,0
3387,418,782,0
3388,418,247,0
3389,418,409,0
3390,418,162,0
3391,418,266,0
3392,418,269,0
3393,418,754,0
3394,418,304,0
3395,418,881,0
3396,418,353,0
3397,418,463,0
3398,418,668,0
3399,418,869,0
3400,418,388,0
3401,418,924,0
3402,418,635,0
3403,418,789,0
3404,418,646,0
3405,418,551,0
3406,418,672,0
3407,418,544,0
3408,418,827,0
3409,418,225,0
3410,418,467,0
3411,418,303,0
3412,418,721,0
3413,418,792,0
3414,418,262,0
3415,418,515,0
3416,418,255,0
3417,418,559,0
3418,418,129,0
3419,418,50,0
3420,418,608,0
3421,418,49,0
3422,418,613,0
3423,418,620,0
3424,418,414,0
3425,418,844,0
3426,418,848,0
3427,418,603,0
3428,418,493,0
3429,418,549,0
3430,418,682,0
3431,418,625,0
3432,418,562,0
3433,418,513,0
3434,418,252,0
3435,418,522,0
3436,418,139,0
3437,418,872,0
3438,418,56,0
3439,418,456,0
3440,418,593,0
3441,418,728,0
3442,418,296,0
3443,418,575,0
3444,418,448,0
3445,418,318,0
3446,418,683,0
3447,418,74,0
3448,418,290,0
3449,418,333,0
3450,418,449,0
3451,418,905,0
3452,418,214,0
3453,418,357,0
3454,418,44,0
3455,418,67,0
3456,418,159,0
3457,418,819,0
3458,418,259,0
3459,418,459,0
3460,418,612,0
3461,418,560,0
3462,418,468,0
3463,418,676,0
3464,418,550,0
3465,418,785,0
3466,418,834,0
3467,418,567,0
3468,418,500,0
3469,418,540,0
3470,418,112,0
3471,418,931,0
3472,418,742,0
3473,418,4,0
3474,418,947,0
3475,418,882,0
3476,418,231,0
3477,418,584,0
3478,418,417,0
3479,418,358,0
3480,418,757,0
3481,418,298,0
3482,418,205,0
3483,418,248,0
3484,418,732,0
3485,418,823,0
3486,418,787,0
3487,418,38,0
3488,418,116,0
3489,418,32,0
3490,418,217,0
3491,418,33,0
3492,418,187,0
3493,418,825,0
3494,418,496,0
3495,418,912,0
3496,418,699,0
3497,418,425,0
3498,418,745,0
3499,418,642,0
3500,418,541,0
3501,418,671,0
3502,418,465,0
3503,418,228,0
3504,418,826,0
3505,418,23,0
3506,418,847,0
3507,418,708,0
3508,418,45,0
3509,418,653,0
3510,418,284,0
3511,418,81,0
3512,418,308,0
3513,418,136,0
3514,418,52,0
3515,418,227,0
3516,418,404,0
3517,418,172,0
3518,418,710,0
3519,418,537,0
3520,418,799,0
3521,418,43,0
3522,418,743,0
3523,418,24,0
3524,418,93,0
3525,418,250,0
3526,418,98,0
3527,418,795,0
3528,418,133,0
3529,418,850,0
3530,418,327,0
3531,418,518,0
3532,418,109,0
3533,418,488,0
3534,418,53,0
3535,418,670,0
3536,418,758,0
3537,418,548,0
3538,418,674,0
3539,418,654,0
3540,418,148,0
3541,418,619,0
3542,418,667,0
3543,418,142,0
3544,418,85,0
3545,418,505,0
3546,418,557,0
3547,418,293,0
3548,418,107,0
3549,418,451,0
3550,418,687,0
3551,418,216,0
3552,418,744,0
3553,418,686,0
3554,418,845,0
3555,418,215,0
3556,418,396,0
3557,418,368,0
3558,418,582,0
3559,418,3,0
3560,418,153,0
3561,418,624,0
3562,426,413,0
3563,426,604,0
3564,426,203,0
3565,426,637,0
3566,426,17,0
3567,426,79,0
3568,426,845,0
3569,426,11,0
3570,426,645,0
3571,426,681,0
3572,426,531,0
3573,426,653,0
3574,426,193,0
3575,426,679,0
3576,426,231,0
3577,426,744,0
3578,426,751,0
3579,426,565,0
3580,426,885,0
3581,426,107,0
3582,426,464,0
3583,426,635,0
3584,426,874,0
3585,426,633,0
3586,426,313,0
3587,426,5,0
3588,426,818,0
3589,426,484,0
3590,426,917,0
3591,426,513,0
3592,426,97,0
3593,426,568,0
3594,426,610,0
3595,426,909,0
3596,426,814,0
3597,426,314,0
3598,426,586,0
3599,426,676,0
3600,426,234,0
3601,426,312,0
3602,426,374,0
3603,426,699,0
3604,426,456,0
3605,426,317,0
3606,426,395,0
3607,426,463,0
3608,426,739,0
3609,426,536,0
3610,426,901,0
3611,426,235,0
3612,426,397,0
3613,426,754,0
3614,426,911,0
3615,426,551,0
3616,426,704,0
3617,426,201,0
3618,426,43,0
3619,426,245,0
3620,426,44,0
3621,426,278,0
3622,426,144,0
3623,426,68,0
3624,426,710,0
3625,426,381,0
3626,426,535,0
3627,426,933,0
3628,426,23,0
3629,426,332,0
3630,426,194,0
3631,426,473,0
3632,426,327,0
3633,426,501,0
3634,426,707,0
3635,426,232,0
3636,426,168,0
3637,426,422,0
3638,439,595,0
3639,439,622,0
3640,439,145,0
3641,439,565,0
3642,439,451,0
3643,439,337,0
3644,439,504,0
3645,439,459,0
3646,439,306,0
3647,439,946,0
3648,439,537,0
3649,439,448,0
3650,439,34,0
3651,439,297,0
3652,439,937,0
3653,439,706,0
3654,439,182,0
3655,439,495,0
3656,439,287,0
3657,439,174,0
3658,439,483,0
3659,439,430,0
3660,439,576,0
3661,439,27,0
3662,439,623,0
3663,439,228,0
3664,439,405,0
3665,439,74,0
3666,439,227,0
3667,439,278,0
3668,439,435,0
3669,439,14,0
3670,439,502,0
3671,439,602,0
3672,439,532,0
3673,439,892,0
3674,439,366,0
3675,439,934,0
3676,439,829,0
3677,439,611,0
3678,439,854,0
3679,439,571,0
3680,439,315,0
3681,439,897,0
3682,439,26,0
3683,439,250,0
3684,439,696,0
3685,439,13,0
3686,439,225,0
3687,439,699,0
3688,439,920,0
3689,439,849,0
3690,439,606,0
3691,439,719,0
3692,439,618,0
3693,439,907,0
3694,439,510,0
3695,439,219,0
3696,439,822,0
3697,439,636,0
3698,439,539,0
3699,439,446,0
3700,439,120,0
3701,439,160,0
3702,439,350,0
3703,439,628,0
3704,439,149,0
3705,439,794,0
3706,439,49,0
3707,439,365,0
3708,439,93,0
3709,439,175,0
3710,439,491,0
3711,439,656,0
3712,439,758,0
3713,439,610,0
3714,439,851,0
3715,439,785,0
3716,439,271,0
3717,439,813,0
3718,439,626,0
3719,439,918,0
3720,439,163,0
3721,439,267,0
3722,439,796,0
3723,439,552,0
3724,439,761,0
3725,439,693,0
3726,439,632,0
3727,439,58,0
3728,439,125,0
3729,439,476,0
3730,439,688,0
3731,439,264,0
3732,439,102,0
3733,439,869,0
3734,439,447,0
3735,439,348,0
3736,439,221,0
3737,439,935,0
3738,439,165,0
3739,439,677,0
3740,439,409,0
3741,439,57,0
3742,439,670,0
3743,439,630,0
3744,439,613,0
3745,439,268,0
3746,439,903,0
3747,439,591,0
3748,439,485,0
3749,439,342,0
3750,439,156,0
3751,439,625,0
3752,439,928,0
3753,439,243,0
3754,439,311,0
3755,439,843,0
3756,439,473,0
3757,439,769,0
3758,439,210,0
3759,439,197,0
3760,439,207,0
3761,439,370,0
3762,439,894,0
3763,439,938,0
3764,439,198,0
3765,439,466,0
3766,439,520,0
3767,439,84,0
3768,439,456,0
3769,439,579,0
3770,439,498,0
3771,439,293,0
3772,439,599,0
3773,439,488,0
3774,439,433,0
3775,439,332,0
3776,439,559,0
3777,439,810,0
3778,439,846,0
3779,439,528,0
3780,439,21,0
3781,439,738,0
3782,439,891,0
3783,439,916,0
3784,439,214,0
3785,439,158,0
3786,439,277,0
3787,439,231,0
3788,439,666,0
3789,439,79,0
3790,439,898,0
3791,439,467,0
3792,439,258,0
3793,439,109,0
3794,439,789,0
3795,439,460,0
3796,439,179,0
3797,439,592,0
3798,439,856,0
3799,439,368,0
3800,439,472,0
3801,439,301,0
3802,439,314,0
3803,439,808,0
3804,439,136,0
3805,439,762,0
3806,439,462,0
3807,439,11,0
3808,439,218,0
3809,439,867,0
3810,439,500,0
3811,439,799,0
3812,439,142,0
3813,439,162,0
3814,439,257,0
3815,439,757,0
3816,439,154,0
3817,439,249,0
3818,439,566,0
3819,439,725,0
3820,439,825,0
3821,439,530,0
3822,439,54,0
3823,439,190,0
3824,439,680,0
3825,439,263,0
3826,439,827,0
3827,439,106,0
3828,439,181,0
3829,439,316,0
3830,439,842,0
3831,439,517,0
3832,439,711,0
3833,439,46,0
3834,439,704,0
3835,439,568,0
3836,439,417,0
3837,439,16,0
3838,439,865,0
3839,439,730,0
3840,439,776,0
3841,439,747,0
3842,439,386,0
3843,439,341,0
3844,439,461,0
3845,439,127,0
3846,439,782,0
3847,439,922,0
3848,439,224,0
3849,439,445,0
3850,439,171,0
3851,439,478,0
3852,439,192,0
3853,439,170,0
3854,439,233,0
3855,439,144,0
3856,485,477,0
3857,485,290,0
3858,485,108,0
3859,485,921,0
3860,485,925,0
3861,485,181,0
3862,485,894,0
3863,485,766,0
3864,485,78,0
3865,485,884,0
3866,485,659,0
3867,485,206,0
3868,485,577,0
3869,485,300,0
3870,485,649,0
3871,485,811,0
3872,485,26,0
3873,485,768,0
3874,485,39,0
3875,485,450,0
3876,485,617,0
3877,485,755,0
3878,485,709,0
3879,485,437,0
3880,485,332,0
3881,485,260,0
3882,485,651,0
3883,485,146,0
3884,485,400,0
3885,485,308,0
3886,485,834,0
3887,485,414,0
3888,485,234,0
3889,485,457,0
3890,485,785,0
3891,485,210,0
3892,485,79,0
3893,485,783,0
3894,485,906,0
3895,485,7,0
3896,485,940,0
3897,485,460,0
3898,485,625,0
3899,485,216,0
3900,485,129,0
3901,485,411,0
3902,485,510,0
3903,485,902,0
3904,485,32,0
3905,485,786,0
3906,485,344,0
3907,485,286,0
3908,485,825,0
3909,485,71,0
3910,485,684,0
3911,485,848,0
3912,485,782,0
3913,485,110,0
3914,485,288,0
3915,485,438,0
3916,485,943,0
3917,485,661,0
3918,485,57,0
3919,485,220,0
3920,485,443,0
3921,485,865,0
3922,485,159,0
3923,485,484,0
3924,485,320,0
3925,485,863,0
3926,485,359,0
3927,485,161,0
3928,485,621,0
3929,485,454,0
3930,485,205,0
3931,485,787,0
3932,485,929,0
3933,485,82,0
3934,485,376,0
3935,485,587,0
3936,485,133,0
3937,485,252,0
3938,485,124,0
3939,485,201,0
3940,485,764,0
3941,485,613,0
3942,485,14,0
3943,485,795,0
3944,485,265,0
3945,485,180,0
3946,485,117,0
3947,485,705,0
3948,485,462,0
3949,485,674,0
3950,485,185,0
3951,485,142,0
3952,485,535,0
3953,485,405,0
3954,485,641,0
3955,485,628,0
3956,485,923,0
3957,485,886,0
3958,485,442,0
3959,485,246,0
3960,485,490,0
3961,485,743,0
3962,485,838,0
3963,485,37,0
3964,485,629,0
3965,485,562,0
3966,485,496,0
3967,485,295,0
3968,485,382,0
3969,485,88,0
3970,485,176,0
3971,485,754,0
3972,485,847,0
3973,485,172,0
3974,485,445,0
3975,485,630,0
3976,485,712,0
3977,485,696,0
3978,485,204,0
3979,485,293,0
3980,485,125,0
3981,485,721,0
3982,485,219,0
3983,485,499,0
3984,485,447,0
3985,485,730,0
3986,485,449,0
3987,485,409,0
3988,485,652,0
3989,485,840,0
3990,485,323,0
3991,485,710,0
3992,485,271,0
3993,485,38,0
3994,485,369,0
3995,485,597,0
3996,485,425,0
3997,485,471,0
3998,485,563,0
3999,485,547,0
4000,485,845,0
4001,485,839,0
4002,485,329,0
4003,485,504,0
4004,485,598,0
4005,485,469,0
4006,485,148,0
4007,485,698,0
4008,485,152,0
4009,485,670,0
4010,485,183,0
4011,485,42,0
4012,485,13,0
4013,485,908,0
4014,485,798,0
4015,485,46,0
4016,485,699,0
4017,485,2,0
4018,485,850,0
4019,485,655,0
4020,485,451,0
4021,485,751,0
4022,485,663,0
4023,485,530,0
4024,485,48,0
4025,485,548,0
4026,485,374,0
4027,485,833,0
4028,485,11,0
4029,485,431,0
4030,485,612,0
4031,485,826,0
4032,485,194,0
4033,485,213,0
4034,485,187,0
4035,485,77,0
4036,485,166,0
4037,485,526,0
4038,485,852,0
4039,485,780,0
4040,485,928,0
4041,485,19,0
4042,485,279,0
4043,485,54,0
4044,485,573,0
4045,485,919,0
4046,485,818,0
4047,485,489,0
4048,485,6,0
4049,485,315,0
4050,485,557,0
4051,485,153,0
4052,485,75,0
4053,485,874,0
4054,485,673,0
4055,485,784,0
4056,485,4,0
4057,485,483,0
4058,485,281,0
4059,485,799,0
4060,485,681,0
4061,485,606,0
4062,485,418,0
4063,485,69,0
4064,485,470,0
4065,485,474,0
4066,485,738,0
4067,485,680,0
4068,485,574,0
4069,485,164,0
4070,510,38,0
4071,510,270,0
4072,510,788,0
4073,510,284,0
4074,510,733,0
4075,510,583,0
4076,510,352,0
4077,510,239,0
4078,510,208,0
4079,510,886,0
4080,510,123,0
4081,510,95,0
4082,510,563,0
4083,510,922,0
4084,510,716,0
4085,510,801,0
4086,510,647,0
4087,510,603,0
4088,510,97,0
4089,510,303,0
4090,510,678,0
4091,510,815,0
4092,510,550,0
4093,510,33,0
4094,510,136,0
4095,510,562,0
4096,510,295,0
4097,510,215,0
4098,510,568,0
4099,510,422,0
4100,510,693,0
4101,510,329,0
4102,510,170,0
4103,510,540,0
4104,510,909,0
4105,510,502,0
4106,510,6,0
4107,510,304,0
4108,510,111,0
4109,510,34,0
4110,510,319,0
4111,510,293,0
4112,510,451,0
4113,510,913,0
4114,510,368,0
4115,510,640,0
4116,510,588,0
4117,510,55,0
4118,510,112,0
4119,510,89,0
4120,510,674,0
4121,510,440,0
4122,510,181,0
4123,510,814,0
4124,510,427,0
4125,510,749,0
4126,510,663,0
4127,510,206,0
4128,510,134,0
4129,510,710,0
4130,510,400,0
4131,510,522,0
4132,510,250,0
4133,510,288,0
4134,510,915,0
4135,510,704,0
4136,510,116,0
4137,510,782,0
4138,510,152,0
4139,510,823,0
4140,510,775,0
4141,510,325,0
4142,510,676,0
4143,510,245,0
4144,510,265,0
4145,510,800,0
4146,510,480,0
4147,510,766,0
4148,510,866,0
4149,510,779,0
4150,510,199,0
4151,510,182,0
4152,510,457,0
4153,510,58,0
4154,510,214,0
4155,510,683,0
4156,510,718,0
4157,510,496,0
4158,510,827,0
4159,510,865,0
4160,510,597,0
4161,510,819,0
4162,510,126,0
4163,510,193,0
4164,510,132,0
4165,510,557,0
4166,510,661,0
4167,510,706,0
4168,510,414,0
4169,510,486,0
4170,510,783,0
4171,510,620,0
4172,510,254,0
4173,510,246,0
4174,510,894,0
4175,510,222,0
4176,510,375,0
4177,510,332,0
4178,510,437,0
4179,510,20,0
4180,510,129,0
4181,510,491,0
4182,510,188,0
4183,510,19,0
4184,510,488,0
4185,510,13,0
4186,510,747,0
4187,510,592,0
4188,510,280,0
4189,510,189,0
4190,510,742,0
4191,510,768,0
4192,510,160,0
4193,510,88,0
4194,510,715,0
4195,510,228,0
4196,510,558,0
4197,510,664,0
4198,510,248,0
4199,510,812,0
4200,510,72,0
4201,510,263,0
4202,510,850,0
4203,510,937,0
4204,510,125,0
4205,510,372,0
4206,510,258,0
4207,510,847,0
4208,510,781,0
4209,510,448,0
4210,510,614,0
4211,510,864,0
4212,510,887,0
4213,510,200,0
4214,510,156,0
4215,510,521,0
4216,510,890,0
4217,510,560,0
4218,510,751,0
4219,510,849,0
4220,510,79,0
4221,510,512,0
4222,510,8,0
4223,510,798,0
4224,510,859,0
4225,510,289,0
4226,510,232,0
4227,510,559,0
4228,510,168,0
4229,510,526,0
4230,510,401,0
4231,510,42,0
4232,510,28,0
4233,510,518,0
4234,510,282,0
4235,510,318,0
4236,510,623,0
4237,510,713,0
4238,510,499,0
4239,510,571,0
4240,510,609,0
4241,510,271,0
4242,510,590,0
4243,510,479,0
4244,510,467,0
4245,510,175,0
4246,510,403,0
4247,510,204,0
4248,510,323,0
4249,510,842,0
4250,510,161,0
4251,510,906,0
4252,510,365,0
4253,510,517,0
4254,510,409,0
4255,510,429,0
4256,510,131,0
4257,510,509,0
4258,510,366,0
4259,510,803,0
4260,510,138,0
4261,510,820,0
4262,510,369,0
4263,510,527,0
4264,510,24,0
4265,510,574,0
4266,510,317,0
4267,510,70,0
4268,510,61,0
4269,510,439,0
4270,510,386,0
4271,510,577,0
4272,510,113,0
4273,510,130,0
4274,510,857,0
4275,510,700,0
4276,519,749,0
4277,519,590,0
4278,519,123,0
4279,519,665,0
4280,519,42,0
4281,519,259,0
4282,519,428,0
4283,519,122,0
4284,519,108,0
4285,519,739,0
4286,519,864,0
4287,519,308,0
4288,519,205,0
4289,519,370,0
4290,519,617,0
4291,519,157,0
4292,519,472,0
4293,519,131,0
4294,519,568,0
4295,519,559,0
4296,519,339,0
4297,519,778,0
4298,519,26,0
4299,519,680,0
4300,519,548,0
4301,519,908,0
4302,519,877,0
4303,519,366,0
4304,519,803,0
4305,519,356,0
4306,519,564,0
4307,519,719,0
4308,519,45,0
4309,519,84,0
4310,519,636,0
4311,519,801,0
4312,519,580,0
4313,519,195,0
4314,519,351,0
4315,519,110,0
4316,519,318,0
4317,519,317,0
4318,519,556,0
4319,519,479,0
4320,519,166,0
4321,519,633,0
4322,519,496,0
4323,519,802,0
4324,519,758,0
4325,519,726,0
4326,519,59,0
4327,519,604,0
4328,519,159,0
4329,519,407,0
4330,519,849,0
4331,519,553,0
4332,519,838,0
4333,519,408,0
4334,519,715,0
4335,519,206,0
4336,519,95,0
4337,519,223,0
4338,519,19,0
4339,519,231,0
4340,519,27,0
4341,519,139,0
4342,519,882,0
4343,519,449,0
4344,519,188,0
4345,519,899,0
4346,519,724,0
4347,519,172,0
4348,519,645,0
4349,519,461,0
4350,519,278,0
4351,519,215,0
4352,519,946,0
4353,519,583,0
4354,519,361,0
4355,519,208,0
4356,519,313,0
4357,519,169,0
4358,519,528,0
4359,519,533,0
4360,519,431,0
4361,519,107,0
4362,519,562,0
4363,519,321,0
4364,519,396,0
4365,519,228,0
4366,519,397,0
4367,519,609,0
4368,519,616,0
4369,519,684,0
4370,519,800,0
4371,519,650,0
4372,519,299,0
4373,560,892,0
4374,560,84,0
4375,560,80,0
4376,560,176,0
4377,560,139,0
4378,560,452,0
4379,560,160,0
4380,560,663,0
4381,560,881,0
4382,560,151,0
4383,560,30,0
4384,560,38,0
4385,560,827,0
4386,560,138,0
4387,560,857,0
4388,560,517,0
4389,560,404,0
4390,560,816,0
4391,560,335,0
4392,560,824,0
4393,560,256,0
4394,560,431,0
4395,560,211,0
4396,560,71,0
4397,560,474,0
4398,560,897,0
4399,560,89,0
4400,560,831,0
4401,560,855,0
4402,560,928,0
4403,560,601,0
4404,560,383,0
4405,560,844,0
4406,560,659,0
4407,560,415,0
4408,560,930,0
4409,560,140,0
4410,560,259,0
4411,560,254,0
4412,560,168,0
4413,560,347,0
4414,560,408,0
4415,560,103,0
4416,560,354,0
4417,560,687,0
4418,560,826,0
4419,560,432,0
4420,560,421,0
4421,560,360,0
4422,560,727,0
4423,560,455,0
4424,560,337,0
4425,560,447,0
4426,560,265,0
4427,560,358,0
4428,560,489,0
4429,560,863,0
4430,560,178,0
4431,560,941,0
4432,560,320,0
4433,560,834,0
4434,560,613,0
4435,560,24,0
4436,560,207,0
4437,560,336,0
4438,560,901,0
4439,560,514,0
4440,560,45,0
4441,560,859,0
4442,560,877,0
4443,560,534,0
4444,560,161,0
4445,560,308,0
4446,560,208,0
4447,560,51,0
4448,560,712,0
4449,560,760,0
4450,560,221,0
4451,560,500,0
4452,560,540,0
4453,560,326,0
4454,560,495,0
4455,560,7,0
4456,560,763,0
4457,560,53,0
4458,560,181,0
4459,560,9,0
4460,560,484,0
4461,560,587,0
4462,560,6,0
4463,560,295,0
4464,560,218,0
4465,560,861,0
4466,560,582,0
4467,560,482,0
4468,560,778,0
4469,560,735,0
4470,560,400,0
4471,560,538,0
4472,560,506,0
4473,560,856,0
4474,560,274,0
4475,560,676,0
4476,560,119,0
4477,560,95,0
4478,560,887,0
4479,560,625,0
4480,560,710,0
4481,560,394,0
4482,560,846,0
4483,560,622,0
4484,560,381,0
4485,560,87,0
4486,560,224,0
4487,560,46,0
4488,560,18,0
4489,560,832,0
4490,560,186,0
4491,560,913,0
4492,560,410,0
4493,560,812,0
4494,560,302,0
4495,560,632,0
4496,560,843,0
4497,560,285,0
4498,560,319,0
4499,560,498,0
4500,560,357,0
4501,560,713,0
4502,560,883,0
4503,560,699,0
4504,560,801,0
4505,560,275,0
4506,560,528,0
4507,560,55,0
4508,560,576,0
4509,560,566,0
4510,560,609,0
4511,560,772,0
4512,560,366,0
4513,560,681,0
4514,560,338,0
4515,560,79,0
4516,560,564,0
4517,560,776,0
4518,560,82,0
4519,560,637,0
4520,560,864,0
4521,560,333,0
4522,560,638,0
4523,560,889,0
4524,560,68,0
4525,560,692,0
4526,560,52,0
4527,560,146,0
4528,560,654,0
4529,560,837,0
4530,560,111,0
4531,560,716,0
4532,560,602,0
4533,560,516,0
4534,560,241,0
4535,560,472,0
4536,560,228,0
4537,560,702,0
4538,560,110,0
4539,560,60,0
4540,560,263,0
4541,560,141,0
4542,560,439,0
4543,560,829,0
4544,560,946,0
4545,560,170,0
4546,560,386,0
4547,560,754,0
4548,560,318,0
4549,560,425,0
4550,560,879,0
4551,560,925,0
4552,560,212,0
4553,560,317,0
4554,560,711,0
4555,560,230,0
4556,560,725,0
4557,560,225,0
4558,560,131,0
4559,560,641,0
4560,593,730,0
4561,593,149,0
4562,593,648,0
4563,593,324,0
4564,593,63,0
4565,593,114,0
4566,593,11,0
4567,593,222,0
4568,593,156,0
4569,593,444,0
4570,593,676,0
4571,593,565,0
4572,593,675,0
4573,593,397,0
4574,593,363,0
4575,593,456,0
4576,593,83,0
4577,593,659,0
4578,593,856,0
4579,593,680,0
4580,593,853,0
4581,593,530,0
4582,593,540,0
4583,593,623,0
4584,593,869,0
4585,593,1,0
4586,593,872,0
4587,593,701,0
4588,593,107,0
4589,593,600,0
4590,593,122,0
4591,593,171,0
4592,593,694,0
4593,593,35,0
4594,593,79,0
4595,593,242,0
4596,593,639,0
4597,593,264,0
4598,593,259,0
4599,593,541,0
4600,593,292,0
4601,593,30,0
4602,593,902,0
4603,593,875,0
4604,593,16,0
4605,593,778,0
4606,593,2,0
4607,593,715,0
4608,593,733,0
4609,593,590,0
4610,593,795,0
4611,593,206,0
4612,593,166,0
4613,593,67,0
4614,593,432,0
4615,593,356,0
4616,593,726,0
4617,593,710,0
4618,593,711,0
4619,593,868,0
4620,593,241,0
4621,593,499,0
4622,593,653,0
4623,593,698,0
4624,593,947,0
4625,593,787,0
4626,593,189,0
4627,593,808,0
4628,593,589,0
4629,593,335,0
4630,593,614,0
4631,593,253,0
4632,593,692,0
4633,593,390,0
4634,593,174,0
4635,593,125,0
4636,593,258,0
4637,593,101,0
4638,593,609,0
4639,593,447,0
4640,593,897,0
4641,593,754,0
4642,593,857,0
4643,593,225,0
4644,593,450,0
4645,593,601,0
4646,593,844,0
4647,593,567,0
4648,593,734,0
4649,593,288,0
4650,593,376,0
4651,593,861,0
4652,593,751,0
4653,593,628,0
4654,593,792,0
4655,593,518,0
4656,593,330,0
4657,593,817,0
4658,593,911,0
4659,593,163,0
4660,593,283,0
4661,593,707,0
4662,593,232,0
4663,593,892,0
4664,593,120,0
4665,593,666,0
4666,593,208,0
4667,593,89,0
4668,593,938,0
4669,593,428,0
4670,593,93,0
4671,593,49,0
4672,593,285,0
4673,593,800,0
4674,593,239,0
4675,593,410,0
4676,593,151,0
4677,593,62,0
4678,593,250,0
4679,593,566,0
4680,593,436,0
4681,593,465,0
4682,593,348,0
4683,593,407,0
4684,593,809,0
4685,593,860,0
4686,593,894,0
4687,593,906,0
4688,593,900,0
4689,593,930,0
4690,593,272,0
4691,593,568,0
4692,593,405,0
4693,593,47,0
4694,593,327,0
4695,593,822,0
4696,593,847,0
4697,593,159,0
4698,593,611,0
4699,593,845,0
4700,593,629,0
4701,593,246,0
4702,593,863,0
4703,593,60,0
4704,593,33,0
4705,593,554,0
4706,593,197,0
4707,593,820,0
4708,593,178,0
4709,593,358,0
4710,593,927,0
4711,593,418,0
4712,593,87,0
4713,593,732,0
4714,593,762,0
4715,593,642,0
4716,593,281,0
4717,593,282,0
4718,593,859,0
4719,593,116,0
4720,593,685,0
4721,593,806,0
4722,593,922,0
4723,593,404,0
4724,593,478,0
4725,593,109,0
4726,593,874,0
4727,593,425,0
4728,593,328,0
4729,593,94,0
4730,593,209,0
4731,593,779,0
4732,593,920,0
4733,593,475,0
4734,593,424,0
4735,593,248,0
4736,593,770,0
4737,593,310,0
4738,593,784,0
4739,593,670,0
4740,593,646,0
4741,593,14,0
4742,593,842,0
4743,593,117,0
4744,593,240,0
4745,593,534,0
4746,593,724,0
4747,593,23,0
4748,593,752,0
4749,593,583,0
4750,593,712,0
4751,593,355,0
4752,593,636,0
4753,593,943,0
4754,593,672,0
4755,593,803,0
4756,593,913,0
4757,593,644,0
4758,593,804,0
4759,593,313,0
4760,593,586,0
4761,593,500,0
4762,607,926,0
4763,607,545,0
4764,607,943,0
4765,607,801,0
4766,607,668,0
4767,607,154,0
4768,607,519,0
4769,607,203,0
4770,607,262,0
4771,607,641,0
