,TF,Target,Label
3069,774,224,0
3070,774,307,0
3071,774,266,0
3072,774,1311,0
3073,774,672,0
3074,774,456,0
3075,774,78,0
3076,774,650,0
3077,774,1164,0
3078,774,722,0
3079,774,1093,0
3080,774,1063,0
3081,774,545,0
3082,774,42,0
3083,774,541,0
3084,774,1077,0
3085,774,436,0
3086,774,1004,0
3087,774,1253,0
3088,774,856,0
3089,774,1082,0
3090,774,399,0
3091,774,1342,0
3092,774,129,0
3093,774,17,0
3094,774,292,0
3095,774,56,0
3096,774,1229,0
3097,774,1150,0
3098,774,471,0
3099,774,1275,0
3100,774,1132,0
3101,774,668,0
3102,774,159,0
3103,774,1034,0
3104,774,509,0
3105,774,1371,0
3106,774,318,0
3107,774,1363,0
3108,774,1325,0
3109,774,341,0
3110,774,1014,0
3111,774,869,0
3112,774,1056,0
3113,774,116,0
3114,774,18,0
3115,774,1206,0
3116,774,1100,0
3117,774,991,0
3118,774,334,0
3119,774,1440,0
3120,774,567,0
3121,774,923,0
3122,774,1235,0
3123,774,168,0
3124,774,155,0
3125,774,540,0
3126,774,1443,0
3127,774,1284,0
3128,774,860,0
3129,774,1071,0
3130,774,972,0
3131,774,734,0
3132,774,333,0
3133,774,678,0
3134,774,401,0
3135,774,1172,0
3136,774,666,0
3137,774,1088,0
3138,774,925,0
3139,774,1143,0
3140,774,670,0
3141,774,598,0
3142,774,1296,0
3143,774,306,0
3144,774,692,0
3145,774,671,0
3146,774,1168,0
3147,774,1048,0
3148,774,752,0
3149,774,571,0
3150,774,953,0
3151,774,382,0
3152,774,1414,0
3153,774,295,0
3154,774,1219,0
3155,774,354,0
3156,774,977,0
3157,774,536,0
3158,774,602,0
3159,774,26,0
3160,774,685,0
3161,774,504,0
3162,774,357,0
3163,774,123,0
3164,774,1155,0
3165,774,229,0
3166,774,39,0
3167,774,587,0
3168,774,1076,0
3169,774,859,0
3170,774,47,0
3171,774,1202,0
3172,774,654,0
3173,774,875,0
3174,774,719,0
3175,774,137,0
3176,774,231,0
3177,774,1121,0
3178,774,87,0
3179,774,935,0
3180,774,80,0
3181,774,305,0
3182,774,1216,0
3183,774,1352,0
3184,774,1018,0
3185,774,501,0
3186,774,1278,0
3187,774,896,0
3188,774,1378,0
3189,774,455,0
3190,774,156,0
3191,774,1269,0
3192,774,627,0
3193,774,110,0
3194,774,408,0
3195,774,1013,0
3196,774,1130,0
3197,774,686,0
3198,774,1260,0
3199,774,252,0
3200,774,289,0
3201,774,490,0
3202,774,1052,0
3203,774,45,0
3204,774,170,0
3205,774,1389,0
3206,774,716,0
3207,774,879,0
3208,774,124,0
3209,790,885,0
3210,790,738,0
3211,790,831,0
3212,790,279,0
3213,790,177,0
3214,790,152,0
3215,790,2,0
3216,790,1153,0
3217,790,196,0
3218,790,812,0
3219,790,698,0
3220,790,1065,0
3221,790,1218,0
3222,790,255,0
3223,790,1279,0
3224,790,1438,0
3225,790,862,0
3226,790,564,0
3227,790,386,0
3228,790,898,0
3229,790,407,0
3230,790,1247,0
3231,790,708,0
3232,790,325,0
3233,790,973,0
3234,790,617,0
3235,790,559,0
3236,790,1112,0
3237,790,378,0
3238,790,351,0
3239,790,595,0
3240,790,696,0
3241,790,1267,0
3242,790,999,0
3243,790,143,0
3244,790,683,0
3245,790,271,0
3246,790,1370,0
3247,790,57,0
3248,790,1207,0
3249,790,210,0
3250,790,1254,0
3251,790,1165,0
3252,790,858,0
3253,790,1123,0
3254,790,640,0
3255,790,204,0
3256,790,467,0
3257,790,609,0
3258,790,536,0
3259,790,242,0
3260,790,12,0
3261,790,1063,0
3262,790,755,0
3263,790,479,0
3264,790,847,0
3265,790,881,0
3266,790,626,0
3267,790,1181,0
3268,790,976,0
3269,790,797,0
3270,790,1037,0
3271,790,127,0
3272,790,505,0
3273,790,1260,0
3274,790,34,0
3275,790,71,0
3276,790,709,0
3277,790,975,0
3278,790,581,0
3279,790,423,0
3280,790,1097,0
3281,790,144,0
3282,790,613,0
3283,790,541,0
3284,790,795,0
3285,843,697,0
3286,843,68,0
3287,843,1047,0
3288,843,125,0
3289,843,332,0
3290,843,497,0
3291,843,316,0
3292,843,590,0
3293,843,700,0
3294,843,371,0
3295,843,1087,0
3296,843,688,0
3297,843,471,0
3298,843,1439,0
3299,843,263,0
3300,843,1371,0
3301,843,1034,0
3302,843,122,0
3303,843,472,0
3304,843,206,0
3305,843,781,0
3306,843,354,0
3307,843,831,0
3308,843,214,0
3309,843,917,0
3310,843,1220,0
3311,843,651,0
3312,843,70,0
3313,843,313,0
3314,843,681,0
3315,843,954,0
3316,843,692,0
3317,843,1144,0
3318,843,1015,0
3319,843,774,0
3320,843,608,0
3321,843,1217,0
3322,843,233,0
3323,843,31,0
3324,843,92,0
3325,843,1022,0
3326,843,1384,0
3327,843,1320,0
3328,843,1431,0
3329,843,1396,0
3330,843,938,0
3331,843,212,0
3332,843,48,0
3333,843,205,0
3334,843,243,0
3335,843,1006,0
3336,843,1076,0
3337,843,988,0
3338,843,242,0
3339,843,705,0
3340,843,414,0
3341,843,1291,0
3342,843,523,0
3343,843,641,0
3344,843,530,0
3345,843,252,0
3346,843,593,0
3347,843,80,0
3348,843,599,0
3349,843,1235,0
3350,843,395,0
3351,843,366,0
3352,843,982,0
3353,843,661,0
3354,843,1376,0
3355,843,454,0
3356,843,538,0
3357,843,1194,0
3358,843,286,0
3359,843,868,0
3360,843,1039,0
3361,843,1278,0
3362,843,863,0
3363,843,1319,0
3364,843,1222,0
3365,843,1430,0
3366,843,1410,0
3367,843,178,0
3368,843,690,0
3369,843,730,0
3370,843,990,0
3371,843,445,0
3372,843,1386,0
3373,843,628,0
3374,843,476,0
3375,843,142,0
3376,843,962,0
3377,843,1446,0
3378,843,190,0
3379,843,1096,0
3380,843,739,0
3381,843,1403,0
3382,843,1155,0
3383,843,309,0
3384,843,691,0
3385,843,210,0
3386,843,1336,0
3387,843,510,0
3388,843,1152,0
3389,843,314,0
3390,843,838,0
3391,843,851,0
3392,843,21,0
3393,843,1159,0
3394,843,1333,0
3395,843,1315,0
3396,843,699,0
3397,843,491,0
3398,843,46,0
3399,843,610,0
3400,843,975,0
3401,843,1322,0
3402,843,952,0
3403,843,664,0
3404,843,352,0
3405,843,369,0
3406,843,935,0
3407,843,1400,0
3408,843,649,0
3409,843,769,0
3410,843,71,0
3411,843,159,0
3412,843,561,0
3413,843,486,0
3414,843,617,0
3415,843,73,0
3416,843,748,0
3417,843,654,0
3418,885,851,0
3419,885,1089,0
3420,885,1319,0
3421,885,13,0
3422,885,1360,0
3423,885,1358,0
3424,885,1346,0
3425,885,1160,0
3426,885,233,0
3427,885,1114,0
3428,885,354,0
3429,885,657,0
3430,885,680,0
3431,885,1159,0
3432,885,377,0
3433,885,1418,0
3434,885,3,0
3435,885,998,0
3436,885,17,0
3437,885,469,0
3438,885,394,0
3439,885,555,0
3440,885,496,0
3441,885,156,0
3442,885,1036,0
3443,885,819,0
3444,885,227,0
3445,885,1394,0
3446,885,505,0
3447,885,1008,0
3448,885,1361,0
3449,885,1204,0
3450,885,1222,0
3451,885,284,0
3452,885,1282,0
3453,885,608,0
3454,885,157,0
3455,885,1105,0
3456,885,714,0
3457,885,1267,0
3458,885,1347,0
3459,885,764,0
3460,885,1297,0
3461,885,1375,0
3462,885,1127,0
3463,885,493,0
3464,885,289,0
3465,885,1244,0
3466,885,186,0
3467,885,1371,0
3468,885,630,0
3469,885,807,0
3470,885,834,0
3471,885,413,0
3472,885,1212,0
3473,885,1440,0
3474,885,1030,0
3475,885,11,0
3476,885,1298,0
3477,885,1224,0
3478,885,596,0
3479,885,1417,0
3480,885,1237,0
3481,885,28,0
3482,885,919,0
3483,885,689,0
3484,885,1269,0
3485,885,573,0
3486,885,319,0
3487,885,1072,0
3488,885,880,0
3489,885,853,0
3490,885,498,0
3491,885,724,0
3492,885,894,0
3493,885,916,0
3494,885,119,0
3495,885,877,0
3496,885,623,0
3497,885,1444,0
3498,885,775,0
3499,885,989,0
3500,885,931,0
3501,885,1085,0
3502,885,729,0
3503,885,370,0
3504,885,344,0
3505,885,901,0
3506,885,776,0
3507,885,1070,0
3508,885,450,0
3509,885,124,0
3510,885,598,0
3511,885,808,0
3512,885,1367,0
3513,885,1013,0
3514,885,982,0
3515,885,1416,0
3516,885,313,0
3517,885,455,0
3518,885,817,0
3519,885,291,0
3520,885,999,0
3521,885,731,0
3522,885,533,0
3523,885,117,0
3524,885,1404,0
3525,885,895,0
3526,885,644,0
3527,885,810,0
3528,885,886,0
3529,885,933,0
3530,885,1215,0
3531,885,478,0
3532,885,1015,0
3533,885,525,0
3534,885,15,0
3535,885,435,0
3536,885,829,0
3537,885,754,0
3538,885,205,0
3539,885,1288,0
3540,885,997,0
3541,885,240,0
3542,1094,384,0
3543,1094,432,0
3544,1094,219,0
3545,1094,1173,0
3546,1094,483,0
3547,1094,875,0
3548,1094,107,0
3549,1094,958,0
3550,1094,1360,0
3551,1094,1085,0
3552,1094,1426,0
3553,1094,69,0
3554,1094,671,0
3555,1094,1265,0
3556,1094,88,0
3557,1094,623,0
3558,1094,674,0
3559,1094,987,0
3560,1094,43,0
3561,1094,516,0
3562,1094,269,0
3563,1094,181,0
3564,1094,346,0
3565,1094,505,0
3566,1094,837,0
3567,1094,1112,0
3568,1094,14,0
3569,1094,862,0
3570,1094,900,0
3571,1094,628,0
3572,1094,396,0
3573,1094,1101,0
3574,1094,124,0
3575,1094,717,0
3576,1094,347,0
3577,1094,1205,0
3578,1094,720,0
3579,1094,635,0
3580,1094,673,0
3581,1094,428,0
3582,1094,74,0
3583,1094,381,0
3584,1094,563,0
3585,1094,443,0
3586,1094,120,0
3587,1094,233,0
3588,1094,19,0
3589,1094,831,0
3590,1127,78,0
3591,1127,59,0
3592,1127,1368,0
3593,1127,12,0
3594,1127,181,0
3595,1127,1000,0
3596,1127,69,0
3597,1127,539,0
3598,1127,83,0
3599,1127,1206,0
3600,1127,883,0
3601,1127,257,0
3602,1127,1324,0
3603,1127,973,0
3604,1127,797,0
3605,1127,206,0
3606,1127,1181,0
3607,1127,1373,0
3608,1127,700,0
3609,1127,407,0
3610,1127,681,0
3611,1127,1271,0
3612,1127,263,0
3613,1127,1152,0
3614,1127,647,0
3615,1127,380,0
3616,1127,642,0
3617,1127,487,0
3618,1127,1080,0
3619,1127,554,0
3620,1127,256,0
3621,1127,745,0
3622,1127,868,0
3623,1127,500,0
3624,1127,565,0
3625,1127,149,0
3626,1127,1094,0
3627,1127,875,0
3628,1127,426,0
3629,1127,337,0
3630,1127,332,0
3631,1127,789,0
3632,1127,1388,0
3633,1127,117,0
3634,1127,966,0
3635,1127,1191,0
3636,1127,938,0
3637,1127,803,0
3638,1127,678,0
3639,1127,1042,0
3640,1127,993,0
3641,1127,124,0
3642,1127,541,0
3643,1127,1005,0
3644,1127,1071,0
3645,1127,1077,0
3646,1127,14,0
3647,1127,137,0
3648,1127,943,0
3649,1127,1351,0
3650,1127,80,0
3651,1127,1365,0
3652,1214,964,0
3653,1214,116,0
3654,1214,833,0
3655,1214,1242,0
3656,1214,945,0
3657,1214,1049,0
3658,1214,1432,0
3659,1214,796,0
3660,1214,1341,0
3661,1214,716,0
3662,1214,369,0
3663,1214,746,0
3664,1214,58,0
3665,1214,1402,0
3666,1214,22,0
3667,1214,80,0
3668,1214,1088,0
3669,1214,1166,0
3670,1214,1012,0
3671,1214,801,0
3672,1214,832,0
3673,1214,834,0
3674,1214,1040,0
3675,1214,526,0
3676,1214,432,0
3677,1214,167,0
3678,1214,565,0
3679,1214,1005,0
3680,1214,405,0
3681,1214,651,0
3682,1214,1332,0
3683,1214,70,0
3684,1214,764,0
3685,1214,681,0
3686,1214,307,0
3687,1214,1261,0
3688,1214,18,0
3689,1214,1431,0
3690,1214,1372,0
3691,1214,1155,0
3692,1214,119,0
3693,1214,469,0
3694,1214,813,0
3695,1214,768,0
3696,1214,99,0
3697,1214,742,0
3698,1214,554,0
3699,1214,210,0
3700,1214,1428,0
3701,1214,1384,0
3702,1214,1042,0
3703,1214,533,0
3704,1214,1016,0
3705,1214,800,0
3706,1214,85,0
3707,1214,1142,0
3708,1214,1098,0
3709,1214,269,0
3710,1214,998,0
3711,1214,1299,0
3712,1214,1386,0
3713,1214,114,0
3714,1214,159,0
3715,1214,274,0
3716,1214,226,0
3717,1214,1382,0
3718,1214,1181,0
3719,1214,1356,0
3720,1214,386,0
3721,1214,503,0
3722,1214,1349,0
3723,1214,1117,0
3724,1214,735,0
3725,1214,571,0
3726,1214,351,0
3727,1214,393,0
3728,1214,510,0
3729,1214,290,0
3730,1214,544,0
3731,1214,719,0
3732,1214,535,0
3733,1214,1350,0
3734,1214,73,0
3735,1214,437,0
3736,1214,573,0
3737,1214,379,0
3738,1214,461,0
3739,1214,1368,0
3740,1214,924,0
3741,1214,372,0
3742,1269,744,0
3743,1269,1080,0
3744,1269,1229,0
3745,1269,227,0
3746,1269,322,0
3747,1269,1072,0
3748,1269,447,0
3749,1269,511,0
3750,1269,645,0
3751,1269,901,0
3752,1269,524,0
3753,1269,353,0
3754,1269,193,0
3755,1269,828,0
3756,1269,357,0
3757,1269,1171,0
3758,1269,1317,0
3759,1269,857,0
3760,1269,943,0
3761,1269,1154,0
3762,1269,1379,0
3763,1269,434,0
3764,1269,1400,0
3765,1269,793,0
3766,1269,889,0
3767,1269,1137,0
3768,1269,430,0
3769,1269,184,0
3770,1269,474,0
3771,1269,703,0
3772,1269,1177,0
3773,1269,467,0
3774,1269,552,0
3775,1269,362,0
3776,1269,152,0
3777,1269,372,0
3778,1269,261,0
3779,1269,535,0
3780,1269,314,0
3781,1269,170,0
3782,1269,1145,0
3783,1269,778,0
3784,1269,1039,0
3785,1269,393,0
3786,1269,525,0
3787,1269,278,0
3788,1269,940,0
3789,1269,1391,0
3790,1269,822,0
3791,1269,528,0
3792,1269,1394,0
3793,1269,1006,0
3794,1269,6,0
3795,1269,1253,0
3796,1269,1112,0
3797,1269,1435,0
3798,1269,313,0
3799,1269,206,0
3800,1269,369,0
3801,1269,667,0
3802,1269,1078,0
3803,1269,863,0
3804,1269,1333,0
3805,1269,966,0
3806,1269,124,0
3807,1269,1207,0
3808,1269,522,0
3809,1269,689,0
3810,1269,1135,0
3811,1269,127,0
3812,1269,569,0
3813,1269,789,0
3814,1269,914,0
3815,1269,1067,0
3816,1269,1316,0
3817,1269,878,0
3818,1269,1262,0
3819,1269,389,0
3820,1269,851,0
3821,1269,574,0
3822,1269,431,0
3823,1269,989,0
3824,1269,277,0
3825,1269,1065,0
3826,1269,674,0
3827,1269,702,0
3828,1269,920,0
3829,1269,1166,0
3830,1269,896,0
3831,1269,751,0
3832,1269,938,0
3833,1269,240,0
3834,1269,1278,0
3835,1269,1133,0
3836,1269,395,0
3837,1269,1106,0
3838,1269,416,0
3839,1269,720,0
3840,1269,1008,0
3841,1269,1303,0
3842,1269,264,0
3843,1269,501,0
3844,1269,1102,0
3845,1269,441,0
3846,1269,560,0
3847,1269,594,0
3848,1269,697,0
3849,1269,841,0
3850,1269,252,0
3851,1269,1315,0
3852,1269,381,0
3853,1269,704,0
3854,1269,377,0
3855,1269,627,0
3856,1269,1242,0
3857,1269,1273,0
3858,1269,872,0
3859,1269,1169,0
3860,1269,881,0
3861,1269,312,0
3862,1269,608,0
3863,1269,160,0
3864,1269,228,0
3865,1269,1428,0
3866,1269,1440,0
3867,1269,1314,0
3868,1269,148,0
3869,1269,424,0
3870,1269,1254,0
3871,1269,1027,0
3872,1269,273,0
3873,1269,370,0
3874,1269,1132,0
3875,1269,796,0
3876,1269,423,0
3877,1269,603,0
3878,1269,1099,0
3879,1269,129,0
3880,1269,365,0
3881,1269,5,0
3882,1269,491,0
3883,1297,1152,0
3884,1297,561,0
3885,1297,526,0
3886,1297,991,0
3887,1297,1202,0
3888,1297,98,0
3889,1297,591,0
3890,1297,1380,0
3891,1297,520,0
3892,1297,925,0
3893,1297,143,0
3894,1297,86,0
3895,1297,380,0
3896,1297,1047,0
3897,1297,352,0
3898,1297,589,0
3899,1297,94,0
3900,1297,452,0
3901,1297,175,0
3902,1297,1427,0
3903,1297,100,0
3904,1297,1153,0
3905,1297,252,0
3906,1297,829,0
3907,1297,655,0
3908,1297,112,0
3909,1297,1031,0
3910,1297,218,0
3911,1297,258,0
3912,1297,1120,0
3913,1297,1038,0
3914,1297,221,0
3915,1297,644,0
3916,1297,1073,0
3917,1297,785,0
3918,1297,223,0
3919,1297,1364,0
3920,1297,581,0
3921,1297,140,0
3922,1297,432,0
3923,1297,52,0
3924,1297,200,0
3925,1297,602,0
3926,1297,328,0
3927,1297,718,0
3928,1297,1283,0
3929,1297,1159,0
3930,1297,1267,0
3931,1297,184,0
3932,1297,958,0
3933,1297,489,0
3934,1297,82,0
3935,1297,418,0
3936,1297,260,0
3937,1297,56,0
3938,1297,77,0
3939,1297,950,0
3940,1297,1305,0
3941,1297,67,0
3942,1297,995,0
3943,1297,799,0
3944,1297,753,0
3945,1297,1036,0
3946,1297,748,0
3947,1297,759,0
3948,1297,120,0
3949,1297,1056,0
3950,1297,1426,0
3951,1297,263,0
3952,1297,1198,0
3953,1297,244,0
3954,1297,927,0
3955,1297,961,0
3956,1297,949,0
3957,1297,119,0
3958,1297,549,0
3959,1297,939,0
3960,1297,467,0
3961,1297,601,0
3962,1297,1224,0
3963,1297,771,0
3964,1297,502,0
3965,1297,1290,0
3966,1297,704,0
3967,1297,1352,0
3968,1297,199,0
3969,1297,880,0
3970,1297,639,0
3971,1297,1341,0
3972,1297,1259,0
3973,1297,1004,0
3974,1297,862,0
3975,1297,584,0
3976,1297,1007,0
3977,1297,372,0
3978,1297,1176,0
3979,1297,716,0
3980,1297,1219,0
3981,1297,148,0
3982,1297,1242,0
3983,1297,189,0
3984,1297,679,0
3985,1297,942,0
3986,1297,732,0
3987,1297,908,0
3988,1297,403,0
3989,1297,103,0
3990,1297,1316,0
3991,1297,99,0
3992,1297,878,0
3993,1297,605,0
3994,1297,364,0
3995,1297,152,0
3996,1297,412,0
3997,1297,491,0
3998,1297,715,0
3999,1297,1268,0
4000,1297,8,0
4001,1297,1183,0
4002,1297,243,0
4003,1297,822,0
4004,1297,414,0
4005,1297,1340,0
4006,1297,236,0
4007,1297,44,0
4008,1297,464,0
4009,1297,875,0
4010,1297,731,0
4011,1297,1367,0
4012,1297,122,0
4013,1297,1208,0
4014,1297,442,0
4015,1297,224,0
4016,1297,1251,0
4017,1297,1369,0
4018,1297,347,0
4019,1297,562,0
4020,1297,358,0
4021,1297,1191,0
4022,1297,55,0
4023,1297,231,0
4024,1297,156,0
4025,1297,1142,0
4026,1297,382,0
4027,1302,848,0
4028,1302,452,0
4029,1302,265,0
4030,1302,184,0
4031,1302,1092,0
4032,1302,1066,0
4033,1302,835,0
4034,1302,1195,0
4035,1302,1193,0
4036,1302,910,0
4037,1302,1360,0
4038,1302,88,0
4039,1302,156,0
4040,1302,638,0
4041,1302,78,0
4042,1302,587,0
4043,1302,80,0
4044,1302,768,0
4045,1302,882,0
4046,1302,1299,0
4047,1302,1011,0
4048,1302,313,0
4049,1302,1337,0
4050,1302,970,0
4051,1302,75,0
4052,1302,900,0
4053,1302,242,0
4054,1302,297,0
4055,1302,1010,0
4056,1302,907,0
4057,1302,1318,0
4058,1302,536,0
4059,1302,121,0
4060,1302,712,0
4061,1302,1435,0
4062,1302,1162,0
4063,1302,705,0
4064,1302,456,0
4065,1302,67,0
4066,1302,742,0
4067,1302,1034,0
4068,1302,1117,0
4069,1302,249,0
4070,1302,1377,0
4071,1302,1266,0
4072,1302,28,0
4073,1302,597,0
4074,1302,491,0
4075,1302,471,0
4076,1302,716,0
4077,1302,1130,0
4078,1302,337,0
4079,1302,960,0
4080,1302,335,0
4081,1302,987,0
4082,1302,57,0
4083,1302,1447,0
4084,1302,1301,0
4085,1302,68,0
4086,1302,302,0
4087,1302,934,0
4088,1302,220,0
4089,1302,1086,0
4090,1309,1348,0
4091,1309,1420,0
4092,1309,218,0
4093,1309,1217,0
4094,1309,1379,0
4095,1309,866,0
4096,1309,164,0
4097,1309,767,0
4098,1309,364,0
4099,1309,154,0
4100,1309,1406,0
4101,1309,935,0
4102,1309,1118,0
4103,1309,680,0
4104,1309,839,0
4105,1309,1053,0
4106,1309,699,0
4107,1309,1145,0
4108,1309,262,0
4109,1309,1294,0
4110,1309,659,0
4111,1309,627,0
4112,1309,444,0
4113,1309,311,0
4114,1309,390,0
4115,1309,1197,0
4116,1309,1293,0
4117,1309,78,0
4118,1309,1138,0
4119,1309,1047,0
4120,1309,200,0
4121,1309,843,0
4122,1309,111,0
4123,1309,1248,0
4124,1309,1027,0
4125,1309,1278,0
4126,1309,986,0
4127,1309,1104,0
4128,1309,138,0
4129,1309,1205,0
4130,1309,287,0
4131,1309,519,0
4132,1309,76,0
4133,1309,1014,0
4134,1309,1018,0
4135,1309,380,0
4136,1309,450,0
4137,1309,1402,0
4138,1309,1252,0
4139,1309,569,0
4140,1309,1128,0
4141,1309,533,0
4142,1309,48,0
4143,1309,753,0
4144,1309,260,0
4145,1309,205,0
4146,1309,215,0
4147,1309,1329,0
4148,1309,397,0
4149,1309,945,0
4150,1309,482,0
4151,1309,297,0
4152,1309,1362,0
4153,1309,1349,0
4154,1309,846,0
4155,1309,1122,0
4156,1309,1394,0
4157,1309,34,0
4158,1309,658,0
4159,1309,1024,0
4160,1309,414,0
4161,1309,1142,0
4162,1309,51,0
4163,1309,57,0
4164,1309,716,0
4165,1309,37,0
4166,1309,106,0
4167,1309,676,0
4168,1309,603,0
4169,1309,759,0
4170,1309,193,0
4171,1309,1206,0
4172,1309,75,0
4173,1309,735,0
4174,1309,733,0
4175,1309,1152,0
4176,1309,446,0
4177,1309,983,0
4178,1309,902,0
4179,1309,1033,0
4180,1309,405,0
4181,1309,1085,0
4182,1309,956,0
4183,1309,317,0
4184,1309,9,0
4185,1309,305,0
4186,1309,1213,0
4187,1309,840,0
4188,1309,807,0
4189,1309,348,0
4190,1309,972,0
4191,1309,734,0
4192,1309,1114,0
4193,1309,128,0
4194,1309,1322,0
4195,1309,1089,0
4196,1309,991,0
4197,1309,465,0
4198,1309,790,0
4199,1309,79,0
4200,1309,153,0
4201,1309,788,0
4202,1309,1119,0
4203,1309,685,0
4204,1309,978,0
4205,1309,159,0
4206,1309,281,0
4207,1309,949,0
4208,1309,800,0
4209,1309,619,0
4210,1309,824,0
4211,1309,875,0
4212,1309,192,0
4213,1309,1284,0
4214,1309,242,0
4215,1309,709,0
4216,1309,808,0
4217,1309,284,0
4218,1309,275,0
4219,1309,307,0
4220,1309,22,0
4221,1372,1223,0
4222,1372,1172,0
4223,1372,187,0
4224,1372,547,0
4225,1372,595,0
4226,1372,242,0
4227,1372,567,0
4228,1372,398,0
4229,1372,584,0
4230,1372,755,0
4231,1372,563,0
4232,1372,1350,0
4233,1372,823,0
4234,1372,762,0
4235,1372,1002,0
4236,1372,587,0
4237,1372,196,0
4238,1372,1072,0
4239,1372,495,0
4240,1372,279,0
4241,1372,155,0
4242,1372,1241,0
4243,1372,765,0
4244,1372,837,0
4245,1372,770,0
4246,1372,201,0
4247,1372,392,0
4248,1372,323,0
4249,1372,1165,0
4250,1372,763,0
4251,1372,1345,0
4252,1372,812,0
4253,1372,420,0
4254,1372,1126,0
4255,1372,766,0
4256,1372,870,0
4257,1372,944,0
4258,1372,31,0
4259,1372,1285,0
4260,1372,146,0
4261,1372,1421,0
4262,1372,29,0
4263,1372,887,0
4264,1372,308,0
4265,1372,916,0
4266,1372,1352,0
4267,1372,286,0
4268,1372,999,0
4269,1372,1061,0
4270,1372,1015,0
4271,1372,1385,0
4272,1372,204,0
4273,1372,838,0
4274,1372,1266,0
4275,1372,93,0
4276,1372,661,0
4277,1372,61,0
4278,1372,889,0
4279,1372,718,0
4280,1372,465,0
4281,1372,1178,0
4282,1372,992,0
4283,1372,828,0
4284,1372,1174,0
4285,1372,629,0
4286,1372,1355,0
4287,1372,745,0
4288,1372,1202,0
4289,1372,1442,0
4290,1372,240,0
4291,1372,178,0
4292,1372,1299,0
4293,1372,482,0
4294,1372,846,0
4295,1372,1032,0
4296,1372,63,0
4297,1372,1120,0
4298,1372,602,0
4299,1372,750,0
4300,1372,1049,0
4301,1372,935,0
4302,1372,329,0
4303,1372,950,0
4304,1372,1151,0
4305,1372,1092,0
4306,1372,1279,0
4307,1372,784,0
4308,1372,610,0
4309,1372,527,0
4310,1372,276,0
4311,1372,1267,0
4312,1372,87,0
4313,1372,516,0
4314,1372,1177,0
4315,1372,717,0
4316,1372,108,0
4317,1372,773,0
4318,1372,1425,0
4319,1372,1365,0
4320,1372,639,0
4321,1372,1113,0
4322,1372,566,0
4323,1372,470,0
4324,1372,446,0
4325,1372,1013,0
4326,1372,82,0
4327,1372,1358,0
4328,1372,1031,0
4329,1372,866,0
4330,1372,1003,0
4331,1372,1117,0
4332,1372,213,0
4333,1372,211,0
4334,1372,57,0
4335,1372,1440,0
4336,1372,1016,0
4337,1372,654,0
4338,1372,389,0
4339,1372,688,0
4340,1372,451,0
4341,1372,218,0
4342,1372,330,0
4343,1372,990,0
4344,1372,1391,0
4345,1372,407,0
4346,1372,430,0
4347,1372,1249,0
4348,1391,93,0
4349,1391,657,0
4350,1391,1090,0
4351,1391,1246,0
4352,1391,109,0
4353,1391,788,0
4354,1391,459,0
4355,1391,107,0
4356,1391,1406,0
4357,1391,440,0
4358,1391,211,0
4359,1391,660,0
4360,1391,982,0
4361,1391,121,0
4362,1391,653,0
4363,1391,682,0
4364,1391,1157,0
4365,1391,908,0
4366,1391,1037,0
4367,1391,1087,0
4368,1391,1281,0
4369,1391,619,0
4370,1391,1440,0
4371,1391,81,0
4372,1391,1005,0
4373,1391,87,0
4374,1391,1241,0
4375,1391,960,0
4376,1391,1267,0
4377,1391,904,0
4378,1391,387,0
4379,1391,1055,0
4380,1391,14,0
4381,1391,167,0
4382,1391,102,0
4383,1391,1410,0
4384,1391,1099,0
4385,1391,1265,0
4386,1391,763,0
4387,1391,717,0
4388,1391,744,0
4389,1391,804,0
4390,1391,565,0
4391,1391,769,0
4392,1391,361,0
4393,1391,363,0
4394,1391,170,0
4395,1391,15,0
4396,1391,1069,0
4397,1391,617,0
4398,1391,1412,0
4399,1391,651,0
4400,1391,701,0
4401,1391,572,0
4402,1391,281,0
4403,1391,1429,0
4404,1391,1126,0
4405,1391,1041,0
4406,1391,963,0
4407,1391,1113,0
4408,1391,977,0
4409,1391,42,0
4410,1391,1242,0
4411,1391,707,0
4412,1391,1296,0
4413,1391,183,0
4414,1391,373,0
4415,1391,22,0
4416,1391,1119,0
4417,1391,375,0
4418,1391,383,0
4419,1391,1,0
4420,1391,896,0
4421,1391,245,0
4422,1391,1011,0
4423,1391,689,0
4424,1391,595,0
4425,1391,418,0
4426,1391,396,0
4427,1391,411,0
4428,1391,66,0
4429,1391,997,0
4430,1391,27,0
4431,1391,1243,0
4432,1391,550,0
4433,1391,627,0
4434,1391,286,0
4435,1391,812,0
4436,1391,1325,0
4437,1391,434,0
4438,1391,574,0
4439,1391,1367,0
4440,1391,257,0
4441,1391,1170,0
4442,1391,1016,0
4443,1391,538,0
4444,1391,416,0
4445,1391,475,0
4446,1391,9,0
4447,1391,547,0
4448,1391,1254,0
4449,1391,355,0
4450,1391,861,0
4451,1391,667,0
4452,1391,1270,0
4453,1391,966,0
4454,1391,255,0
4455,1391,1343,0
4456,1391,378,0
4457,1391,196,0
4458,1391,1227,0
4459,1391,484,0
4460,1391,1358,0
4461,1391,644,0
4462,1391,16,0
4463,1391,1149,0
4464,1391,172,0
4465,1391,916,0
4466,1391,555,0
4467,1391,745,0
4468,1391,409,0
4469,1391,1285,0
4470,1391,802,0
4471,1391,1437,0
