,TF,Target,Label
7607,489,612,0
7608,489,185,0
7609,489,452,0
7610,489,1449,0
7611,489,67,0
7612,489,892,0
7613,489,1195,0
7614,489,1000,0
7615,489,571,0
7616,489,524,0
7617,489,314,0
7618,489,1385,0
7619,489,1257,0
7620,489,628,0
7621,489,1607,0
7622,489,1134,0
7623,489,330,0
7624,489,1556,0
7625,489,546,0
7626,489,57,0
7627,489,708,0
7628,489,350,0
7629,489,596,0
7630,507,991,0
7631,507,227,0
7632,507,920,0
7633,507,710,0
7634,507,533,0
7635,507,131,0
7636,507,672,0
7637,507,65,0
7638,507,414,0
7639,507,1565,0
7640,507,603,0
7641,507,11,0
7642,507,1145,0
7643,507,70,0
7644,507,272,0
7645,507,807,0
7646,507,1439,0
7647,507,724,0
7648,507,1486,0
7649,507,670,0
7650,507,407,0
7651,507,537,0
7652,507,941,0
7653,507,115,0
7654,507,1519,0
7655,507,688,0
7656,507,707,0
7657,507,14,0
7658,507,251,0
7659,507,408,0
7660,507,109,0
7661,507,484,0
7662,507,122,0
7663,507,898,0
7664,507,1362,0
7665,507,1321,0
7666,507,521,0
7667,507,934,0
7668,507,1446,0
7669,507,1570,0
7670,507,1496,0
7671,507,455,0
7672,507,1349,0
7673,507,29,0
7674,507,643,0
7675,507,340,0
7676,507,431,0
7677,507,1160,0
7678,507,1584,0
7679,507,209,0
7680,507,9,0
7681,507,1613,0
7682,507,810,0
7683,507,686,0
7684,507,1597,0
7685,507,1380,0
7686,507,787,0
7687,507,361,0
7688,507,1460,0
7689,507,1318,0
7690,507,1108,0
7691,507,235,0
7692,507,103,0
7693,507,1350,0
7694,507,1127,0
7695,507,1201,0
7696,507,1291,0
7697,507,470,0
7698,507,100,0
7699,507,1364,0
7700,507,805,0
7701,507,884,0
7702,507,935,0
7703,507,1572,0
7704,507,289,0
7705,507,1014,0
7706,507,753,0
7707,507,1607,0
7708,507,1278,0
7709,507,314,0
7710,507,1028,0
7711,507,597,0
7712,507,153,0
7713,507,1500,0
7714,507,1090,0
7715,507,1578,0
7716,507,1445,0
7717,507,892,0
7718,507,240,0
7719,507,679,0
7720,507,854,0
7721,507,190,0
7722,507,472,0
7723,507,221,0
7724,507,1618,0
7725,507,1277,0
7726,507,556,0
7727,507,819,0
7728,507,1498,0
7729,507,1162,0
7730,507,206,0
7731,507,654,0
7732,507,1458,0
7733,507,482,0
7734,507,120,0
7735,507,1477,0
7736,507,1207,0
7737,507,331,0
7738,507,1078,0
7739,507,1105,0
7740,507,166,0
7741,507,26,0
7742,507,286,0
7743,507,213,0
7744,507,1048,0
7745,507,1211,0
7746,507,257,0
7747,507,702,0
7748,507,662,0
7749,507,1611,0
7750,507,938,0
7751,507,1381,0
7752,507,1038,0
7753,507,391,0
7754,507,811,0
7755,507,160,0
7756,507,449,0
7757,507,1073,0
7758,507,957,0
7759,507,931,0
7760,507,1569,0
7761,507,383,0
7762,507,858,0
7763,507,38,0
7764,522,1402,0
7765,522,1423,0
7766,522,421,0
7767,522,909,0
7768,522,496,0
7769,522,1275,0
7770,522,888,0
7771,522,367,0
7772,522,1613,0
7773,522,616,0
7774,522,558,0
7775,522,637,0
7776,522,878,0
7777,522,80,0
7778,522,697,0
7779,522,600,0
7780,522,1548,0
7781,522,170,0
7782,522,164,0
7783,522,572,0
7784,522,492,0
7785,522,436,0
7786,522,659,0
7787,522,1478,0
7788,522,1278,0
7789,522,330,0
7790,522,507,0
7791,522,1444,0
7792,522,174,0
7793,522,1355,0
7794,522,1029,0
7795,522,539,0
7796,522,1196,0
7797,522,968,0
7798,522,994,0
7799,522,217,0
7800,522,263,0
7801,522,1511,0
7802,522,341,0
7803,522,1111,0
7804,522,476,0
7805,522,897,0
7806,522,1385,0
7807,522,215,0
7808,522,1323,0
7809,522,1094,0
7810,522,1075,0
7811,522,315,0
7812,522,839,0
7813,522,701,0
7814,522,766,0
7815,522,140,0
7816,522,1457,0
7817,522,555,0
7818,522,853,0
7819,522,1454,0
7820,522,1188,0
7821,522,1451,0
7822,522,1144,0
7823,522,1101,0
7824,522,401,0
7825,522,313,0
7826,522,882,0
7827,522,777,0
7828,522,926,0
7829,522,1571,0
7830,522,312,0
7831,522,1204,0
7832,522,69,0
7833,522,700,0
7834,522,1007,0
7835,522,1026,0
7836,522,110,0
7837,522,736,0
7838,522,1392,0
7839,522,989,0
7840,522,1059,0
7841,522,743,0
7842,522,1416,0
7843,522,706,0
7844,522,479,0
7845,522,1028,0
7846,522,137,0
7847,522,1088,0
7848,522,1572,0
7849,522,826,0
7850,522,1002,0
7851,522,145,0
7852,522,503,0
7853,522,783,0
7854,522,1522,0
7855,522,1042,0
7856,522,1453,0
7857,522,856,0
7858,522,1260,0
7859,522,647,0
7860,522,1008,0
7861,522,500,0
7862,522,24,0
7863,522,304,0
7864,522,1601,0
7865,522,1243,0
7866,522,1409,0
7867,522,684,0
7868,522,1257,0
7869,522,1205,0
7870,522,464,0
7871,522,497,0
7872,522,146,0
7873,522,895,0
7874,522,1615,0
7875,522,340,0
7876,522,872,0
7877,522,202,0
7878,522,738,0
7879,522,347,0
7880,522,538,0
7881,522,126,0
7882,522,68,0
7883,522,301,0
7884,522,44,0
7885,522,1087,0
7886,522,1179,0
7887,522,460,0
7888,522,1540,0
7889,522,1076,0
7890,522,106,0
7891,522,1036,0
7892,522,1067,0
7893,522,1425,0
7894,522,785,0
7895,522,324,0
7896,522,676,0
7897,522,260,0
7898,522,988,0
7899,522,1157,0
7900,522,1201,0
7901,522,1022,0
7902,522,633,0
7903,522,17,0
7904,522,1405,0
7905,522,651,0
7906,522,1250,0
7907,522,780,0
7908,522,545,0
7909,522,505,0
7910,522,1607,0
7911,522,1198,0
7912,526,841,0
7913,526,207,0
7914,526,271,0
7915,526,1363,0
7916,526,1492,0
7917,526,1101,0
7918,526,1545,0
7919,526,913,0
7920,526,312,0
7921,526,1301,0
7922,526,449,0
7923,526,1159,0
7924,526,1612,0
7925,526,557,0
7926,526,4,0
7927,526,1420,0
7928,526,353,0
7929,526,613,0
7930,526,339,0
7931,526,1465,0
7932,526,1016,0
7933,526,748,0
7934,526,1336,0
7935,526,663,0
7936,526,412,0
7937,526,372,0
7938,526,1022,0
7939,526,1424,0
7940,526,286,0
7941,526,727,0
7942,526,1483,0
7943,526,287,0
7944,526,701,0
7945,526,226,0
7946,526,1312,0
7947,526,338,0
7948,526,1361,0
7949,526,927,0
7950,526,863,0
7951,526,1608,0
7952,526,952,0
7953,526,742,0
7954,526,563,0
7955,526,832,0
7956,526,1607,0
7957,526,834,0
7958,526,1533,0
7959,526,14,0
7960,526,1202,0
7961,526,367,0
7962,526,182,0
7963,526,51,0
7964,526,628,0
7965,526,419,0
7966,526,400,0
7967,526,654,0
7968,526,237,0
7969,526,999,0
7970,526,1432,0
7971,526,723,0
7972,526,1341,0
7973,526,1151,0
7974,526,1297,0
7975,526,1321,0
7976,526,739,0
7977,526,1356,0
7978,526,1239,0
7979,526,1207,0
7980,526,105,0
7981,526,67,0
7982,526,1098,0
7983,526,1567,0
7984,526,1150,0
7985,526,782,0
7986,526,275,0
7987,526,1460,0
7988,526,1256,0
7989,526,317,0
7990,526,940,0
7991,526,1261,0
7992,526,3,0
7993,526,179,0
7994,526,346,0
7995,526,1131,0
7996,526,1595,0
7997,526,326,0
7998,526,1047,0
7999,526,1230,0
8000,526,483,0
8001,526,1485,0
8002,526,1184,0
8003,526,1124,0
8004,526,1445,0
8005,526,1112,0
8006,526,980,0
8007,526,1164,0
8008,526,86,0
8009,526,1575,0
8010,526,149,0
8011,526,642,0
8012,526,161,0
8013,526,385,0
8014,526,1472,0
8015,526,1334,0
8016,526,979,0
8017,526,931,0
8018,526,1279,0
8019,526,675,0
8020,526,1343,0
8021,526,299,0
8022,526,296,0
8023,526,955,0
8024,526,921,0
8025,526,1563,0
8026,526,1401,0
8027,526,6,0
8028,526,1357,0
8029,526,302,0
8030,526,1041,0
8031,526,53,0
8032,526,96,0
8033,526,864,0
8034,526,968,0
8035,526,1218,0
8036,526,963,0
8037,526,706,0
8038,526,1422,0
8039,526,1584,0
8040,526,1473,0
8041,526,533,0
8042,526,598,0
8043,526,1488,0
8044,526,867,0
8045,526,343,0
8046,526,1310,0
8047,526,1486,0
8048,526,933,0
8049,526,430,0
8050,526,939,0
8051,547,1299,0
8052,547,968,0
8053,547,1113,0
8054,547,580,0
8055,547,344,0
8056,547,823,0
8057,547,1235,0
8058,547,1115,0
8059,547,1390,0
8060,547,1436,0
8061,547,1207,0
8062,547,135,0
8063,547,561,0
8064,547,97,0
8065,547,805,0
8066,547,52,0
8067,547,495,0
8068,547,1587,0
8069,547,360,0
8070,547,81,0
8071,547,901,0
8072,547,138,0
8073,547,1467,0
8074,547,1578,0
8075,547,22,0
8076,547,231,0
8077,547,1165,0
8078,547,566,0
8079,547,1501,0
8080,547,1172,0
8081,547,672,0
8082,547,1209,0
8083,547,1503,0
8084,547,48,0
8085,547,663,0
8086,547,988,0
8087,547,406,0
8088,547,498,0
8089,547,699,0
8090,547,459,0
8091,547,970,0
8092,547,506,0
8093,547,1443,0
8094,547,404,0
8095,547,415,0
8096,547,1103,0
8097,547,900,0
8098,547,1496,0
8099,547,783,0
8100,547,1344,0
8101,547,1190,0
8102,547,452,0
8103,547,171,0
8104,547,1585,0
8105,547,649,0
8106,547,577,0
8107,547,599,0
8108,547,35,0
8109,547,295,0
8110,547,1309,0
8111,547,309,0
8112,547,1076,0
8113,547,585,0
8114,547,1163,0
8115,547,1323,0
8116,547,1088,0
8117,547,1432,0
8118,547,1055,0
8119,547,562,0
8120,547,761,0
8121,547,1125,0
8122,547,608,0
8123,547,981,0
8124,547,1565,0
8125,547,1053,0
8126,547,164,0
8127,547,1476,0
8128,547,477,0
8129,547,772,0
8130,547,325,0
8131,547,1586,0
8132,547,424,0
8133,547,955,0
8134,547,1288,0
8135,547,718,0
8136,547,1196,0
8137,547,382,0
8138,547,78,0
8139,547,147,0
8140,547,493,0
8141,547,1303,0
8142,547,675,0
8143,547,760,0
8144,547,844,0
8145,547,1615,0
8146,547,1072,0
8147,547,417,0
8148,547,215,0
8149,547,757,0
8150,547,180,0
8151,547,1338,0
8152,547,1442,0
8153,547,249,0
8154,547,529,0
8155,547,1155,0
8156,547,689,0
8157,547,1474,0
8158,547,811,0
8159,547,1082,0
8160,547,749,0
8161,547,907,0
8162,547,437,0
8163,547,756,0
8164,547,337,0
8165,547,615,0
8166,547,876,0
8167,547,1034,0
8168,547,559,0
8169,547,1079,0
8170,547,530,0
8171,547,782,0
8172,547,677,0
8173,547,1002,0
8174,547,918,0
8175,547,521,0
8176,547,362,0
8177,547,220,0
8178,547,327,0
8179,547,802,0
8180,547,485,0
8181,547,1229,0
8182,547,1114,0
8183,547,90,0
8184,547,34,0
8185,547,1123,0
8186,547,61,0
8187,547,936,0
8188,547,1281,0
8189,547,1120,0
8190,547,120,0
8191,547,732,0
8192,547,680,0
8193,547,768,0
8194,547,721,0
8195,547,471,0
8196,547,453,0
8197,547,500,0
8198,547,845,0
8199,547,1402,0
8200,547,825,0
8201,547,146,0
8202,547,1619,0
8203,547,1059,0
8204,547,294,0
8205,547,1577,0
8206,547,685,0
8207,547,877,0
8208,547,292,0
8209,547,481,0
8210,547,466,0
8211,610,1109,0
8212,610,1200,0
8213,610,441,0
8214,610,1210,0
8215,610,559,0
8216,610,1406,0
8217,610,1148,0
8218,610,121,0
8219,610,131,0
8220,610,1578,0
8221,610,1110,0
8222,610,451,0
8223,610,1360,0
8224,610,1586,0
8225,610,1053,0
8226,610,34,0
8227,610,729,0
8228,610,787,0
8229,610,783,0
8230,610,407,0
8231,610,1272,0
8232,610,895,0
8233,610,158,0
8234,610,1605,0
8235,610,659,0
8236,610,1305,0
8237,610,78,0
8238,610,1,0
8239,610,340,0
8240,610,1215,0
8241,610,1209,0
8242,610,1514,0
8243,610,354,0
8244,610,547,0
8245,610,779,0
8246,610,1177,0
8247,610,1588,0
8248,610,1165,0
8249,610,664,0
8250,610,136,0
8251,610,505,0
8252,610,1471,0
8253,610,528,0
8254,610,1383,0
8255,610,243,0
8256,610,66,0
8257,610,1540,0
8258,610,600,0
8259,610,732,0
8260,610,1613,0
8261,610,1115,0
8262,610,440,0
8263,610,1380,0
8264,610,385,0
8265,610,1145,0
8266,610,75,0
8267,610,662,0
8268,610,548,0
8269,610,770,0
8270,610,797,0
8271,610,1484,0
8272,610,896,0
8273,610,1433,0
8274,610,1188,0
8275,610,288,0
8276,610,1081,0
8277,610,1595,0
8278,610,663,0
8279,610,1116,0
8280,610,1429,0
8281,610,1212,0
8282,610,574,0
8283,610,264,0
8284,626,6,0
8285,626,1050,0
8286,626,593,0
8287,626,1360,0
8288,626,1370,0
8289,626,512,0
8290,626,207,0
8291,626,564,0
8292,626,587,0
8293,626,397,0
8294,626,454,0
8295,626,1259,0
8296,626,613,0
8297,626,632,0
8298,626,509,0
8299,626,1416,0
8300,626,1008,0
8301,626,360,0
8302,626,161,0
8303,626,1372,0
8304,626,962,0
8305,626,1489,0
8306,626,1606,0
8307,626,957,0
8308,626,170,0
8309,626,1254,0
8310,626,874,0
8311,626,85,0
8312,626,598,0
8313,626,1514,0
8314,626,336,0
8315,626,1566,0
8316,626,501,0
8317,626,1381,0
8318,626,1457,0
8319,626,1038,0
8320,626,1395,0
8321,626,1337,0
8322,626,368,0
8323,638,53,0
8324,638,1590,0
8325,638,149,0
8326,638,1512,0
8327,638,518,0
8328,638,902,0
8329,638,1166,0
8330,638,1461,0
8331,638,1552,0
8332,638,997,0
8333,638,77,0
8334,638,1148,0
8335,638,404,0
8336,638,852,0
8337,638,672,0
8338,638,289,0
8339,638,482,0
8340,638,895,0
8341,638,1337,0
8342,638,885,0
8343,638,462,0
8344,638,1605,0
8345,638,1036,0
8346,638,1318,0
8347,638,15,0
8348,638,583,0
8349,638,172,0
8350,638,169,0
8351,638,579,0
8352,638,1334,0
8353,696,1144,0
8354,696,407,0
8355,696,728,0
8356,696,305,0
8357,696,159,0
8358,696,219,0
8359,696,1322,0
8360,696,528,0
8361,696,643,0
8362,696,1597,0
8363,696,1195,0
8364,696,1377,0
8365,696,1545,0
8366,696,549,0
8367,696,1561,0
8368,696,1483,0
8369,696,475,0
8370,696,1141,0
8371,696,1104,0
8372,696,1041,0
8373,696,1033,0
8374,696,1022,0
8375,696,755,0
8376,696,1259,0
8377,696,274,0
8378,696,770,0
8379,696,562,0
8380,696,164,0
8381,696,199,0
8382,696,1404,0
8383,696,241,0
8384,696,746,0
8385,696,981,0
8386,696,761,0
8387,696,658,0
8388,696,1358,0
8389,696,1373,0
8390,696,710,0
8391,696,569,0
8392,696,1494,0
8393,696,1334,0
8394,696,68,0
8395,696,673,0
8396,696,1544,0
8397,696,12,0
8398,696,212,0
8399,696,1519,0
8400,696,1049,0
8401,696,1097,0
8402,696,356,0
8403,696,1471,0
8404,696,532,0
8405,696,1313,0
8406,696,778,0
8407,696,329,0
8408,696,1615,0
8409,696,360,0
8410,696,656,0
8411,696,417,0
8412,696,95,0
8413,696,1438,0
8414,696,401,0
8415,696,490,0
8416,696,1068,0
8417,696,1385,0
8418,696,944,0
8419,696,430,0
8420,696,525,0
8421,696,1300,0
8422,696,807,0
8423,696,754,0
8424,696,1114,0
8425,696,793,0
8426,696,1295,0
8427,696,330,0
8428,696,570,0
8429,696,813,0
8430,696,557,0
8431,696,139,0
8432,696,1067,0
8433,696,1046,0
8434,696,217,0
8435,696,308,0
8436,696,1555,0
8437,696,106,0
8438,696,470,0
8439,696,1120,0
8440,696,833,0
8441,696,1298,0
8442,696,1506,0
8443,696,413,0
8444,696,594,0
8445,696,789,0
8446,696,779,0
8447,696,985,0
8448,719,1124,0
8449,719,1185,0
8450,719,138,0
8451,719,256,0
8452,719,476,0
8453,719,1382,0
8454,719,641,0
8455,719,166,0
8456,719,732,0
8457,719,1513,0
8458,719,1226,0
8459,719,1020,0
8460,719,687,0
8461,719,1163,0
8462,719,1364,0
8463,719,497,0
8464,719,1170,0
8465,719,1505,0
8466,719,1404,0
8467,719,461,0
8468,719,950,0
8469,719,745,0
8470,719,1512,0
8471,719,417,0
8472,719,1322,0
8473,719,1551,0
8474,719,1299,0
8475,719,75,0
8476,719,805,0
8477,719,354,0
8478,719,946,0
8479,719,915,0
8480,719,1241,0
8481,719,1477,0
8482,719,1552,0
8483,719,697,0
8484,719,238,0
8485,719,926,0
8486,719,799,0
8487,719,405,0
8488,719,398,0
8489,719,309,0
8490,719,778,0
8491,719,281,0
8492,719,908,0
8493,719,376,0
8494,719,1259,0
8495,719,815,0
8496,719,1045,0
8497,719,998,0
8498,719,51,0
8499,719,1518,0
8500,719,1305,0
8501,719,326,0
8502,719,273,0
8503,719,616,0
8504,719,694,0
8505,719,521,0
8506,719,941,0
8507,719,823,0
8508,719,793,0
8509,719,505,0
8510,719,419,0
8511,719,1098,0
8512,719,385,0
8513,719,851,0
8514,719,1473,0
8515,719,592,0
8516,719,1105,0
8517,719,1374,0
8518,719,387,0
8519,719,345,0
8520,719,318,0
8521,719,1022,0
8522,719,1043,0
8523,719,1425,0
8524,719,1487,0
8525,719,1469,0
8526,719,588,0
8527,719,524,0
8528,719,63,0
8529,719,1054,0
8530,719,768,0
8531,719,884,0
8532,719,1184,0
8533,719,1125,0
8534,719,412,0
8535,719,1103,0
8536,719,1268,0
8537,719,569,0
8538,719,1265,0
8539,719,1275,0
8540,719,617,0
8541,719,296,0
8542,719,528,0
8543,719,1008,0
8544,719,275,0
8545,719,1446,0
8546,719,609,0
8547,719,847,0
8548,719,895,0
8549,719,263,0
8550,719,291,0
8551,719,1057,0
8552,719,1093,0
8553,719,903,0
8554,719,153,0
8555,719,686,0
8556,719,814,0
8557,719,1537,0
8558,719,1225,0
8559,719,274,0
8560,719,1140,0
8561,719,879,0
8562,719,1329,0
8563,719,1379,0
8564,719,1246,0
8565,719,1174,0
8566,719,1603,0
8567,719,46,0
8568,719,209,0
8569,719,1466,0
8570,719,84,0
8571,719,958,0
8572,719,468,0
8573,719,857,0
8574,719,17,0
8575,719,21,0
8576,719,364,0
8577,719,1119,0
8578,719,533,0
8579,719,72,0
8580,719,1089,0
8581,719,484,0
8582,719,1405,0
8583,719,773,0
8584,719,422,0
8585,719,432,0
8586,719,1183,0
8587,719,734,0
8588,719,690,0
8589,719,182,0
8590,719,715,0
8591,719,762,0
8592,719,896,0
8593,719,122,0
8594,719,1077,0
8595,719,1502,0
8596,719,1235,0
8597,719,1345,0
8598,719,416,0
8599,719,229,0
8600,719,1501,0
8601,719,967,0
8602,719,581,0
8603,719,506,0
8604,719,785,0
8605,719,1167,0
8606,719,1572,0
8607,719,578,0
8608,749,983,0
8609,749,968,0
8610,749,885,0
8611,749,1280,0
8612,749,566,0
8613,749,743,0
8614,749,46,0
8615,749,914,0
8616,749,1575,0
8617,749,1389,0
8618,749,957,0
8619,749,587,0
8620,749,906,0
8621,749,913,0
8622,749,1532,0
8623,749,635,0
8624,749,496,0
8625,749,925,0
8626,749,498,0
8627,749,13,0
8628,749,1555,0
8629,749,502,0
8630,749,998,0
8631,749,792,0
8632,749,1574,0
8633,749,952,0
8634,749,1516,0
8635,749,333,0
8636,749,693,0
8637,749,1227,0
8638,749,423,0
8639,749,1117,0
8640,749,86,0
8641,749,33,0
8642,749,215,0
8643,749,1198,0
8644,749,282,0
8645,749,32,0
8646,749,1073,0
8647,749,1500,0
8648,749,1495,0
8649,749,77,0
8650,749,1072,0
8651,749,1306,0
8652,749,979,0
8653,749,882,0
8654,749,8,0
8655,749,335,0
8656,749,116,0
8657,749,1105,0
8658,749,742,0
8659,749,182,0
8660,749,407,0
8661,749,1295,0
8662,749,183,0
8663,749,1456,0
8664,749,69,0
8665,749,1344,0
8666,749,1448,0
8667,749,316,0
8668,749,605,0
8669,749,163,0
8670,749,208,0
8671,749,730,0
8672,749,324,0
8673,749,709,0
8674,749,972,0
8675,749,1395,0
8676,749,1257,0
8677,749,1308,0
8678,749,597,0
8679,749,380,0
8680,749,23,0
8681,749,1202,0
8682,749,559,0
8683,749,176,0
8684,749,1149,0
8685,749,629,0
8686,749,1320,0
8687,749,1007,0
8688,749,148,0
8689,749,352,0
8690,749,443,0
8691,749,981,0
8692,749,411,0
8693,749,1091,0
8694,749,1331,0
8695,749,923,0
8696,749,1142,0
8697,749,940,0
8698,749,1303,0
8699,749,1161,0
8700,749,610,0
8701,749,1347,0
8702,749,28,0
8703,749,283,0
8704,749,377,0
8705,749,273,0
8706,749,133,0
8707,749,297,0
8708,749,470,0
8709,749,1424,0
8710,749,953,0
8711,749,416,0
8712,749,1402,0
8713,749,1378,0
8714,749,724,0
8715,749,1616,0
8716,749,42,0
8717,749,205,0
8718,749,1578,0
8719,749,1475,0
8720,749,1079,0
8721,749,626,0
8722,749,1098,0
8723,749,10,0
8724,749,322,0
8725,749,1040,0
8726,749,1519,0
8727,749,574,0
8728,749,828,0
8729,749,1094,0
8730,749,24,0
8731,749,306,0
8732,749,515,0
8733,749,834,0
8734,749,1502,0
8735,749,1491,0
8736,749,941,0
8737,749,1096,0
8738,749,1128,0
8739,781,330,0
8740,781,1231,0
8741,781,113,0
8742,781,595,0
8743,781,771,0
8744,781,12,0
8745,781,1338,0
8746,781,1186,0
8747,781,1194,0
8748,781,75,0
8749,781,390,0
8750,781,97,0
8751,781,788,0
8752,781,1425,0
8753,781,163,0
8754,781,961,0
8755,781,253,0
8756,781,270,0
8757,781,1055,0
8758,781,830,0
8759,781,1101,0
8760,781,1145,0
8761,781,579,0
8762,781,895,0
8763,781,905,0
8764,781,847,0
8765,781,1576,0
8766,781,875,0
8767,781,906,0
8768,781,317,0
8769,781,576,0
8770,781,1387,0
8771,781,765,0
8772,781,996,0
8773,781,382,0
8774,781,441,0
8775,781,1275,0
8776,781,659,0
8777,781,1044,0
8778,781,1477,0
8779,781,892,0
8780,781,471,0
8781,781,628,0
8782,781,292,0
8783,781,21,0
8784,781,739,0
8785,781,614,0
8786,781,534,0
8787,781,615,0
8788,781,516,0
8789,781,1347,0
8790,781,468,0
8791,781,328,0
8792,781,1147,0
8793,781,498,0
8794,781,1054,0
8795,781,947,0
8796,781,617,0
8797,781,581,0
8798,781,269,0
8799,781,565,0
8800,781,1548,0
8801,781,796,0
8802,781,1136,0
8803,781,255,0
8804,781,1585,0
8805,781,962,0
8806,781,1076,0
8807,781,1483,0
8808,781,439,0
8809,781,1530,0
8810,781,1316,0
8811,781,173,0
8812,781,526,0
8813,781,1607,0
8814,781,1026,0
8815,781,1354,0
8816,781,50,0
8817,781,722,0
8818,781,920,0
8819,781,90,0
8820,781,1276,0
8821,781,108,0
8822,781,1093,0
8823,781,767,0
8824,781,1,0
8825,781,692,0
8826,781,661,0
8827,781,1249,0
8828,781,1121,0
8829,781,564,0
8830,781,799,0
8831,781,836,0
8832,781,891,0
8833,781,792,0
8834,781,1204,0
8835,781,815,0
8836,781,1149,0
8837,781,1390,0
8838,781,998,0
8839,781,1295,0
8840,781,49,0
8841,781,558,0
8842,781,1365,0
8843,781,210,0
8844,781,559,0
8845,781,265,0
8846,781,1050,0
8847,781,1405,0
8848,781,1154,0
8849,781,376,0
8850,781,1262,0
8851,781,697,0
8852,781,322,0
8853,781,863,0
8854,781,339,0
8855,781,1244,0
8856,781,1179,0
8857,781,548,0
8858,781,58,0
8859,781,132,0
8860,781,278,0
8861,781,138,0
8862,781,1218,0
8863,781,408,0
8864,781,98,0
8865,781,15,0
8866,781,1011,0
8867,781,922,0
8868,781,91,0
8869,781,949,0
8870,781,304,0
8871,781,16,0
8872,785,675,0
8873,785,53,0
8874,785,119,0
8875,785,1006,0
8876,785,1069,0
8877,785,482,0
8878,785,855,0
8879,785,1201,0
8880,785,632,0
8881,785,292,0
8882,785,173,0
8883,785,1433,0
8884,785,1189,0
8885,785,1124,0
8886,785,1607,0
8887,785,957,0
8888,785,1455,0
8889,785,1396,0
8890,785,504,0
8891,785,1377,0
8892,785,877,0
8893,785,1555,0
8894,785,277,0
8895,785,1120,0
8896,785,579,0
8897,785,810,0
8898,785,451,0
8899,785,912,0
8900,785,890,0
8901,785,462,0
8902,785,151,0
8903,785,1296,0
8904,785,405,0
8905,785,885,0
8906,785,1361,0
8907,785,548,0
8908,799,754,0
8909,799,381,0
8910,799,1286,0
8911,799,1507,0
8912,799,1429,0
8913,799,1363,0
8914,799,1522,0
8915,799,178,0
8916,799,1474,0
8917,799,884,0
8918,799,1098,0
8919,799,528,0
8920,799,973,0
8921,799,712,0
8922,799,616,0
8923,799,937,0
8924,799,589,0
8925,799,298,0
8926,799,70,0
8927,799,1254,0
8928,799,1175,0
8929,799,879,0
8930,799,400,0
8931,799,768,0
8932,799,1196,0
8933,799,1336,0
8934,799,1272,0
8935,799,1161,0
8936,799,403,0
8937,799,278,0
8938,799,8,0
8939,799,283,0
8940,799,459,0
8941,799,1027,0
8942,799,1307,0
8943,799,1223,0
8944,799,1115,0
8945,799,1186,0
8946,799,1581,0
8947,799,1612,0
8948,799,11,0
8949,799,1576,0
8950,799,613,0
8951,799,405,0
8952,799,1093,0
8953,799,216,0
8954,799,97,0
8955,799,743,0
8956,799,27,0
8957,799,267,0
8958,799,1377,0
8959,799,703,0
8960,799,1339,0
8961,799,554,0
8962,799,1426,0
8963,799,326,0
8964,799,1189,0
8965,799,1231,0
8966,799,713,0
8967,799,682,0
8968,799,905,0
8969,799,236,0
8970,799,974,0
8971,799,490,0
8972,799,275,0
8973,799,780,0
8974,799,374,0
8975,799,1276,0
8976,799,817,0
8977,799,943,0
8978,799,1546,0
8979,799,584,0
8980,799,885,0
8981,799,1075,0
8982,799,115,0
8983,799,1566,0
8984,799,42,0
8985,799,783,0
8986,799,78,0
8987,799,896,0
8988,799,1392,0
8989,799,1370,0
8990,799,1422,0
8991,799,1083,0
8992,799,819,0
8993,799,612,0
8994,799,1555,0
8995,799,1498,0
8996,799,823,0
8997,799,186,0
8998,799,1054,0
8999,799,496,0
9000,799,639,0
9001,799,1252,0
9002,799,1434,0
9003,799,680,0
9004,799,997,0
9005,799,435,0
9006,799,963,0
9007,799,1112,0
9008,799,857,0
9009,799,853,0
9010,799,876,0
9011,799,818,0
9012,799,126,0
9013,799,1556,0
9014,799,1019,0
9015,799,348,0
9016,799,118,0
9017,799,1208,0
9018,799,721,0
9019,799,1365,0
9020,799,1137,0
9021,799,357,0
9022,799,1177,0
9023,799,195,0
9024,799,1051,0
9025,799,849,0
9026,799,313,0
9027,799,701,0
9028,799,854,0
9029,799,294,0
9030,821,419,0
9031,821,1142,0
9032,821,299,0
9033,821,1051,0
9034,821,835,0
9035,821,277,0
9036,821,896,0
9037,821,108,0
9038,821,1047,0
9039,821,12,0
9040,821,1544,0
9041,821,551,0
9042,821,462,0
9043,821,440,0
9044,821,792,0
9045,821,1148,0
9046,821,444,0
9047,821,1128,0
9048,821,1422,0
9049,821,19,0
9050,821,689,0
9051,821,554,0
9052,821,151,0
9053,821,1098,0
9054,821,680,0
9055,821,879,0
9056,821,842,0
9057,821,1216,0
9058,821,119,0
9059,821,338,0
9060,821,1097,0
9061,852,289,0
9062,852,44,0
9063,852,1032,0
9064,852,911,0
9065,852,1519,0
9066,852,20,0
9067,852,846,0
9068,852,1399,0
9069,852,673,0
9070,852,989,0
9071,852,595,0
9072,852,623,0
9073,852,683,0
9074,852,1570,0
9075,852,6,0
9076,852,970,0
9077,852,813,0
9078,852,1408,0
9079,852,1419,0
9080,852,1490,0
9081,852,1457,0
9082,852,812,0
9083,852,348,0
9084,852,1441,0
9085,852,622,0
9086,852,14,0
9087,852,325,0
9088,852,1552,0
9089,852,1379,0
9090,852,197,0
9091,852,973,0
9092,852,481,0
9093,852,373,0
9094,852,891,0
9095,852,1202,0
9096,852,1448,0
9097,852,1267,0
