,TF,Target,Label
3104,727,805,0
3105,727,318,0
3106,727,1035,0
3107,727,806,0
3108,727,84,0
3109,727,722,0
3110,727,312,0
3111,727,177,0
3112,727,469,0
3113,727,624,0
3114,727,1168,0
3115,727,1349,0
3116,727,653,0
3117,727,698,0
3118,727,773,0
3119,727,42,0
3120,727,422,0
3121,727,1359,0
3122,727,637,0
3123,727,1051,0
3124,727,965,0
3125,727,613,0
3126,727,627,0
3127,727,854,0
3128,727,552,0
3129,727,1089,0
3130,727,411,0
3131,727,385,0
3132,727,519,0
3133,727,709,0
3134,727,213,0
3135,727,697,0
3136,727,754,0
3137,727,287,0
3138,727,53,0
3139,727,1405,0
3140,727,1095,0
3141,727,172,0
3142,727,766,0
3143,727,948,0
3144,727,575,0
3145,727,478,0
3146,727,938,0
3147,727,56,0
3148,727,678,0
3149,727,1348,0
3150,727,666,0
3151,727,25,0
3152,727,873,0
3153,727,169,0
3154,727,761,0
3155,727,975,0
3156,727,999,0
3157,727,1078,0
3158,727,1252,0
3159,727,711,0
3160,727,723,0
3161,727,3,0
3162,727,513,0
3163,727,66,0
3164,727,317,0
3165,727,914,0
3166,727,1403,0
3167,727,1278,0
3168,727,555,0
3169,727,70,0
3170,727,973,0
3171,727,72,0
3172,727,383,0
3173,727,763,0
3174,727,538,0
3175,727,582,0
3176,727,314,0
3177,727,866,0
3178,727,641,0
3179,727,525,0
3180,727,561,0
3181,727,6,0
3182,727,1149,0
3183,727,1340,0
3184,727,368,0
3185,727,908,0
3186,727,1092,0
3187,727,263,0
3188,727,804,0
3189,727,337,0
3190,727,1304,0
3191,727,289,0
3192,727,348,0
3193,727,783,0
3194,727,657,0
3195,727,1312,0
3196,727,455,0
3197,727,1251,0
3198,727,262,0
3199,727,233,0
3200,727,1256,0
3201,727,1358,0
3202,727,1104,0
3203,727,395,0
3204,727,367,0
3205,727,1250,0
3206,727,726,0
3207,727,736,0
3208,727,247,0
3209,727,60,0
3210,727,476,0
3211,727,570,0
3212,727,654,0
3213,727,852,0
3214,727,1352,0
3215,727,1223,0
3216,727,28,0
3217,727,981,0
3218,822,873,0
3219,822,733,0
3220,822,699,0
3221,822,1059,0
3222,822,689,0
3223,822,314,0
3224,822,1157,0
3225,822,240,0
3226,822,1236,0
3227,822,1112,0
3228,822,757,0
3229,822,483,0
3230,822,351,0
3231,822,1359,0
3232,822,120,0
3233,822,1292,0
3234,822,313,0
3235,822,952,0
3236,822,756,0
3237,822,1384,0
3238,822,1177,0
3239,822,820,0
3240,822,1156,0
3241,822,395,0
3242,822,209,0
3243,822,191,0
3244,822,735,0
3245,822,755,0
3246,822,579,0
3247,822,1250,0
3248,822,139,0
3249,822,505,0
3250,822,497,0
3251,822,754,0
3252,822,719,0
3253,822,626,0
3254,822,8,0
3255,822,566,0
3256,822,1379,0
3257,822,807,0
3258,822,372,0
3259,822,393,0
3260,822,532,0
3261,822,749,0
3262,822,1275,0
3263,822,720,0
3264,822,1064,0
3265,822,1205,0
3266,822,1081,0
3267,822,177,0
3268,822,774,0
3269,822,684,0
3270,822,669,0
3271,822,565,0
3272,822,904,0
3273,822,789,0
3274,822,710,0
3275,822,293,0
3276,822,499,0
3277,822,297,0
3278,822,326,0
3279,822,725,0
3280,822,613,0
3281,822,229,0
3282,822,155,0
3283,822,1017,0
3284,822,678,0
3285,822,105,0
3286,822,399,0
3287,822,112,0
3288,822,622,0
3289,822,859,0
3290,822,951,0
3291,822,1104,0
3292,822,32,0
3293,822,852,0
3294,822,913,0
3295,822,907,0
3296,822,531,0
3297,822,660,0
3298,822,1048,0
3299,822,1254,0
3300,822,1405,0
3301,822,253,0
3302,822,701,0
3303,822,987,0
3304,822,652,0
3305,822,107,0
3306,822,1159,0
3307,822,594,0
3308,822,168,0
3309,822,655,0
3310,822,1006,0
3311,822,851,0
3312,822,732,0
3313,822,1147,0
3314,822,173,0
3315,822,582,0
3316,822,109,0
3317,822,1200,0
3318,822,865,0
3319,822,1025,0
3320,822,816,0
3321,822,299,0
3322,822,1239,0
3323,822,1246,0
3324,822,158,0
3325,822,1406,0
3326,822,385,0
3327,822,959,0
3328,822,146,0
3329,822,117,0
3330,822,315,0
3331,822,100,0
3332,822,1168,0
3333,822,491,0
3334,822,695,0
3335,822,1181,0
3336,822,598,0
3337,822,1400,0
3338,822,346,0
3339,822,912,0
3340,822,1238,0
3341,822,234,0
3342,822,1335,0
3343,822,1138,0
3344,822,423,0
3345,822,379,0
3346,822,71,0
3347,822,1203,0
3348,822,630,0
3349,822,1269,0
3350,822,53,0
3351,822,294,0
3352,890,360,0
3353,890,384,0
3354,890,885,0
3355,890,1277,0
3356,890,1112,0
3357,890,1303,0
3358,890,797,0
3359,890,1290,0
3360,890,434,0
3361,890,20,0
3362,890,673,0
3363,890,1151,0
3364,890,756,0
3365,890,468,0
3366,890,1230,0
3367,890,524,0
3368,890,97,0
3369,890,1102,0
3370,890,113,0
3371,890,807,0
3372,890,705,0
3373,890,213,0
3374,890,266,0
3375,890,184,0
3376,890,1174,0
3377,890,698,0
3378,890,296,0
3379,890,1279,0
3380,890,911,0
3381,890,788,0
3382,890,1308,0
3383,890,1228,0
3384,890,96,0
3385,890,229,0
3386,890,200,0
3387,890,361,0
3388,890,714,0
3389,890,1365,0
3390,890,659,0
3391,890,802,0
3392,890,706,0
3393,890,1120,0
3394,890,1289,0
3395,890,174,0
3396,890,713,0
3397,890,343,0
3398,890,359,0
3399,890,948,0
3400,890,1025,0
3401,890,69,0
3402,890,1045,0
3403,890,697,0
3404,890,1398,0
3405,890,67,0
3406,890,224,0
3407,890,767,0
3408,890,492,0
3409,890,595,0
3410,890,579,0
3411,890,1246,0
3412,890,521,0
3413,890,1399,0
3414,890,1086,0
3415,890,1239,0
3416,890,527,0
3417,890,898,0
3418,890,1245,0
3419,890,1195,0
3420,890,177,0
3421,890,1310,0
3422,890,917,0
3423,890,734,0
3424,890,253,0
3425,890,346,0
3426,890,849,0
3427,890,913,0
3428,890,1008,0
3429,890,236,0
3430,890,380,0
3431,890,172,0
3432,890,1351,0
3433,890,1251,0
3434,890,622,0
3435,890,1287,0
3436,890,932,0
3437,890,1200,0
3438,890,288,0
3439,890,1180,0
3440,890,757,0
3441,890,729,0
3442,890,1053,0
3443,890,995,0
3444,890,497,0
3445,890,371,0
3446,890,429,0
3447,890,942,0
3448,890,878,0
3449,890,504,0
3450,890,243,0
3451,890,1250,0
3452,890,914,0
3453,890,1024,0
3454,890,1075,0
3455,890,1089,0
3456,890,856,0
3457,890,1311,0
3458,890,1291,0
3459,890,1394,0
3460,890,1163,0
3461,890,449,0
3462,890,469,0
3463,890,286,0
3464,890,928,0
3465,890,1375,0
3466,890,956,0
3467,890,1235,0
3468,890,522,0
3469,890,667,0
3470,890,70,0
3471,890,1297,0
3472,890,15,0
3473,890,828,0
3474,890,891,0
3475,890,1143,0
3476,890,974,0
3477,890,140,0
3478,890,666,0
3479,890,1280,0
3480,890,649,0
3481,955,658,0
3482,955,329,0
3483,955,1324,0
3484,955,1075,0
3485,955,1164,0
3486,955,424,0
3487,955,375,0
3488,955,106,0
3489,955,684,0
3490,955,595,0
3491,955,972,0
3492,955,62,0
3493,955,78,0
3494,955,708,0
3495,955,873,0
3496,955,833,0
3497,955,16,0
3498,955,626,0
3499,955,611,0
3500,955,691,0
3501,955,151,0
3502,955,700,0
3503,955,1281,0
3504,955,540,0
3505,955,1108,0
3506,955,1232,0
3507,955,671,0
3508,955,8,0
3509,955,482,0
3510,955,1049,0
3511,955,909,0
3512,955,1138,0
3513,955,905,0
3514,955,104,0
3515,955,672,0
3516,955,628,0
3517,955,559,0
3518,955,145,0
3519,955,1169,0
3520,955,169,0
3521,955,936,0
3522,955,305,0
3523,955,1303,0
3524,955,887,0
3525,955,161,0
3526,955,354,0
3527,955,1153,0
3528,955,1399,0
3529,955,246,0
3530,955,164,0
3531,955,817,0
3532,955,560,0
3533,955,204,0
3534,955,363,0
3535,955,1102,0
3536,955,302,0
3537,955,1287,0
3538,955,49,0
3539,955,1284,0
3540,955,537,0
3541,955,327,0
3542,955,458,0
3543,955,573,0
3544,955,1068,0
3545,955,1120,0
3546,955,770,0
3547,955,907,0
3548,955,1227,0
3549,955,1005,0
3550,955,86,0
3551,955,486,0
3552,955,1257,0
3553,955,79,0
3554,955,567,0
3555,955,944,0
3556,955,1326,0
3557,955,979,0
3558,955,94,0
3559,955,126,0
3560,955,388,0
3561,955,480,0
3562,955,1248,0
3563,955,5,0
3564,955,839,0
3565,955,685,0
3566,955,65,0
3567,955,609,0
3568,955,785,0
3569,955,1400,0
3570,955,132,0
3571,955,763,0
3572,955,425,0
3573,955,857,0
3574,955,311,0
3575,955,1134,0
3576,955,739,0
3577,955,445,0
3578,955,396,0
3579,955,746,0
3580,955,1162,0
3581,955,294,0
3582,955,891,0
3583,955,827,0
3584,955,112,0
3585,955,15,0
3586,955,1363,0
3587,955,1030,0
3588,955,940,0
3589,955,1228,0
3590,955,198,0
3591,955,177,0
3592,955,2,0
3593,955,1277,0
3594,955,422,0
3595,955,1289,0
3596,955,368,0
3597,955,788,0
3598,955,18,0
3599,955,926,0
3600,955,1002,0
3601,955,1196,0
3602,955,982,0
3603,955,1067,0
3604,955,1188,0
3605,955,334,0
3606,955,1140,0
3607,955,951,0
3608,955,533,0
3609,955,1241,0
3610,955,128,0
3611,973,1125,0
3612,973,41,0
3613,973,668,0
3614,973,1026,0
3615,973,1366,0
3616,973,1108,0
3617,973,898,0
3618,973,76,0
3619,973,1279,0
3620,973,1015,0
3621,973,311,0
3622,973,354,0
3623,973,680,0
3624,973,198,0
3625,973,578,0
3626,973,218,0
3627,973,74,0
3628,973,14,0
3629,973,794,0
3630,973,1138,0
3631,973,757,0
3632,973,518,0
3633,973,254,0
3634,973,670,0
3635,973,117,0
3636,973,1040,0
3637,973,159,0
3638,973,470,0
3639,973,721,0
3640,973,799,0
3641,973,647,0
3642,973,495,0
3643,973,1405,0
3644,973,574,0
3645,973,137,0
3646,973,542,0
3647,973,1075,0
3648,973,920,0
3649,973,126,0
3650,973,811,0
3651,973,261,0
3652,973,494,0
3653,973,184,0
3654,973,207,0
3655,973,1245,0
3656,973,1020,0
3657,973,255,0
3658,973,236,0
3659,973,1197,0
3660,973,1287,0
3661,973,878,0
3662,973,724,0
3663,973,1318,0
3664,973,318,0
3665,973,1010,0
3666,973,928,0
3667,973,700,0
3668,973,904,0
3669,973,641,0
3670,973,418,0
3671,973,543,0
3672,973,414,0
3673,973,1321,0
3674,973,964,0
3675,973,1255,0
3676,973,94,0
3677,973,827,0
3678,973,869,0
3679,973,600,0
3680,973,1369,0
3681,973,1300,0
3682,973,958,0
3683,973,916,0
3684,973,1290,0
3685,973,1247,0
3686,973,879,0
3687,973,1152,0
3688,973,847,0
3689,973,107,0
3690,973,996,0
3691,973,1050,0
3692,973,1232,0
3693,973,534,0
3694,973,965,0
3695,973,367,0
3696,973,170,0
3697,973,223,0
3698,989,101,0
3699,989,1381,0
3700,989,1316,0
3701,989,251,0
3702,989,157,0
3703,989,1321,0
3704,989,1206,0
3705,989,478,0
3706,989,848,0
3707,989,140,0
3708,989,21,0
3709,989,14,0
3710,989,517,0
3711,989,727,0
3712,989,549,0
3713,989,908,0
3714,989,303,0
3715,989,371,0
3716,989,897,0
3717,989,1018,0
3718,989,184,0
3719,989,1327,0
3720,989,1255,0
3721,989,891,0
3722,989,1332,0
3723,989,326,0
3724,989,242,0
3725,989,1043,0
3726,989,154,0
3727,989,38,0
3728,989,1242,0
3729,989,11,0
3730,989,572,0
3731,989,71,0
3732,989,586,0
3733,989,746,0
3734,989,474,0
3735,989,434,0
3736,989,852,0
3737,989,804,0
3738,989,1288,0
3739,989,408,0
3740,989,544,0
3741,989,1365,0
3742,989,383,0
3743,989,636,0
3744,989,399,0
3745,989,245,0
3746,989,453,0
3747,989,839,0
3748,989,948,0
3749,989,1376,0
3750,989,1060,0
3751,989,1029,0
3752,989,900,0
3753,989,444,0
3754,989,658,0
3755,989,489,0
3756,989,1224,0
3757,989,219,0
3758,989,956,0
3759,989,990,0
3760,989,1254,0
3761,989,796,0
3762,989,160,0
3763,989,395,0
3764,989,541,0
3765,989,1126,0
3766,989,1378,0
3767,989,538,0
3768,989,960,0
3769,989,1395,0
3770,989,1271,0
3771,989,637,0
3772,989,1131,0
3773,989,570,0
3774,989,1354,0
3775,989,974,0
3776,989,1228,0
3777,989,678,0
3778,989,1181,0
3779,989,590,0
3780,989,606,0
3781,989,144,0
3782,989,1232,0
3783,989,822,0
3784,989,622,0
3785,989,785,0
3786,989,1377,0
3787,989,1115,0
3788,989,1169,0
3789,989,227,0
3790,989,41,0
3791,989,1156,0
3792,989,1336,0
3793,989,485,0
3794,989,99,0
3795,989,1089,0
3796,989,461,0
3797,989,492,0
3798,996,852,0
3799,996,1314,0
3800,996,1384,0
3801,996,1283,0
3802,996,361,0
3803,996,296,0
3804,996,806,0
3805,996,349,0
3806,996,494,0
3807,996,968,0
3808,996,899,0
3809,996,454,0
3810,996,1136,0
3811,996,100,0
3812,996,1052,0
3813,996,1177,0
3814,996,843,0
3815,996,1298,0
3816,996,333,0
3817,996,1353,0
3818,996,762,0
3819,996,334,0
3820,996,1389,0
3821,996,382,0
3822,996,128,0
3823,996,358,0
3824,996,608,0
3825,996,109,0
3826,996,661,0
3827,996,1392,0
3828,996,672,0
3829,996,295,0
3830,996,811,0
3831,996,444,0
3832,996,195,0
3833,996,1163,0
3834,996,184,0
3835,996,257,0
3836,996,312,0
3837,996,1297,0
3838,996,120,0
3839,996,961,0
3840,996,772,0
3841,996,503,0
3842,996,192,0
3843,996,647,0
3844,996,1090,0
3845,996,671,0
3846,996,856,0
3847,996,367,0
3848,996,1188,0
3849,996,1252,0
3850,996,400,0
3851,996,596,0
3852,996,1062,0
3853,996,636,0
3854,996,737,0
3855,996,70,0
3856,996,112,0
3857,996,369,0
3858,996,535,0
3859,996,238,0
3860,996,275,0
3861,996,2,0
3862,996,774,0
3863,996,366,0
3864,996,148,0
3865,996,532,0
3866,996,700,0
3867,996,794,0
3868,996,1379,0
3869,996,750,0
3870,996,619,0
3871,996,131,0
3872,996,224,0
3873,996,984,0
3874,996,669,0
3875,996,781,0
3876,996,149,0
3877,996,775,0
3878,996,422,0
3879,996,502,0
3880,996,484,0
3881,996,1326,0
3882,996,926,0
3883,996,1164,0
3884,996,1245,0
3885,996,901,0
3886,996,923,0
3887,996,290,0
3888,996,787,0
3889,996,888,0
3890,996,1162,0
3891,996,1027,0
3892,996,77,0
3893,996,220,0
3894,996,465,0
3895,996,113,0
3896,996,1363,0
3897,996,161,0
3898,996,1145,0
3899,996,1159,0
3900,996,556,0
3901,996,356,0
3902,996,347,0
3903,996,827,0
3904,996,265,0
3905,996,383,0
3906,996,1247,0
3907,996,792,0
3908,996,911,0
3909,996,770,0
3910,996,357,0
3911,996,978,0
3912,996,516,0
3913,996,1333,0
3914,996,1,0
3915,996,443,0
3916,996,674,0
3917,996,1099,0
3918,996,623,0
3919,996,441,0
3920,996,1133,0
3921,996,1352,0
3922,996,343,0
3923,996,1239,0
3924,996,1274,0
3925,996,991,0
3926,1028,564,0
3927,1028,1244,0
3928,1028,1091,0
3929,1028,440,0
3930,1028,625,0
3931,1028,1222,0
3932,1028,188,0
3933,1028,1092,0
3934,1028,100,0
3935,1028,1281,0
3936,1028,1174,0
3937,1028,1017,0
3938,1028,432,0
3939,1028,476,0
3940,1028,227,0
3941,1028,827,0
3942,1028,4,0
3943,1028,1022,0
3944,1028,940,0
3945,1028,522,0
3946,1028,1026,0
3947,1028,955,0
3948,1028,597,0
3949,1028,323,0
3950,1028,1210,0
3951,1028,1024,0
3952,1028,506,0
3953,1028,283,0
3954,1028,477,0
3955,1028,898,0
3956,1028,626,0
3957,1028,780,0
3958,1028,28,0
3959,1028,298,0
3960,1028,999,0
3961,1028,685,0
3962,1028,1088,0
3963,1028,333,0
3964,1028,1126,0
3965,1028,847,0
3966,1028,306,0
3967,1028,441,0
3968,1028,494,0
3969,1028,1046,0
3970,1028,510,0
3971,1028,544,0
3972,1028,231,0
3973,1028,808,0
3974,1028,459,0
3975,1028,880,0
3976,1028,543,0
3977,1028,885,0
3978,1028,1288,0
3979,1028,1145,0
3980,1028,150,0
3981,1028,772,0
3982,1028,398,0
3983,1028,612,0
3984,1028,124,0
3985,1028,354,0
3986,1028,713,0
3987,1028,1090,0
3988,1028,1186,0
3989,1028,34,0
3990,1028,478,0
3991,1028,1167,0
3992,1028,1242,0
3993,1028,872,0
3994,1028,786,0
3995,1028,601,0
3996,1028,1353,0
3997,1028,596,0
3998,1028,1032,0
3999,1028,73,0
4000,1028,329,0
4001,1028,206,0
4002,1028,992,0
4003,1028,697,0
4004,1028,496,0
4005,1028,71,0
4006,1028,842,0
4007,1028,755,0
4008,1028,785,0
4009,1028,342,0
4010,1028,1172,0
4011,1028,377,0
4012,1028,285,0
4013,1028,225,0
4014,1028,141,0
4015,1028,748,0
4016,1028,528,0
4017,1028,551,0
4018,1028,56,0
4019,1028,99,0
4020,1028,332,0
4021,1028,888,0
4022,1028,166,0
4023,1028,438,0
4024,1028,1070,0
4025,1028,983,0
4026,1028,258,0
4027,1102,511,0
4028,1102,1373,0
4029,1102,801,0
4030,1102,1379,0
4031,1102,1022,0
4032,1102,875,0
4033,1102,108,0
4034,1102,497,0
4035,1102,384,0
4036,1102,672,0
4037,1102,411,0
4038,1102,329,0
4039,1102,717,0
4040,1102,558,0
4041,1102,1381,0
4042,1102,1277,0
4043,1102,408,0
4044,1102,0,0
4045,1102,412,0
4046,1102,68,0
4047,1102,885,0
4048,1102,638,0
4049,1102,24,0
4050,1102,1407,0
4051,1102,1267,0
4052,1102,435,0
4053,1102,791,0
4054,1102,15,0
4055,1102,1001,0
4056,1102,829,0
4057,1102,626,0
4058,1102,1038,0
4059,1102,1233,0
4060,1102,366,0
4061,1102,1070,0
4062,1102,286,0
4063,1102,1103,0
4064,1102,962,0
4065,1102,1016,0
4066,1102,312,0
4067,1102,419,0
4068,1102,1307,0
4069,1102,893,0
4070,1102,1058,0
4071,1102,1169,0
4072,1102,1082,0
4073,1102,185,0
4074,1102,515,0
4075,1102,944,0
4076,1102,290,0
4077,1102,1283,0
4078,1102,746,0
4079,1102,991,0
4080,1102,220,0
4081,1102,1364,0
4082,1102,862,0
4083,1102,170,0
4084,1102,242,0
4085,1102,320,0
4086,1102,1299,0
4087,1102,721,0
4088,1102,564,0
4089,1102,1113,0
4090,1102,740,0
4091,1102,299,0
4092,1102,772,0
4093,1102,500,0
4094,1102,1205,0
4095,1102,1392,0
4096,1102,550,0
4097,1102,1269,0
4098,1102,1210,0
4099,1102,657,0
4100,1102,449,0
4101,1102,750,0
4102,1102,649,0
4103,1102,1153,0
4104,1102,1245,0
4105,1102,1405,0
4106,1102,800,0
4107,1102,1093,0
4108,1102,221,0
4109,1102,857,0
4110,1102,731,0
4111,1102,1218,0
4112,1102,158,0
4113,1102,256,0
4114,1102,687,0
4115,1102,194,0
4116,1102,570,0
4117,1102,1061,0
4118,1102,326,0
4119,1102,1343,0
4120,1102,352,0
4121,1102,482,0
4122,1102,948,0
4123,1102,805,0
4124,1102,270,0
4125,1102,756,0
4126,1102,191,0
4127,1102,820,0
4128,1102,1094,0
4129,1102,679,0
4130,1102,1248,0
4131,1102,104,0
4132,1102,97,0
4133,1102,1052,0
4134,1102,1065,0
4135,1102,249,0
4136,1102,738,0
4137,1102,901,0
4138,1102,1344,0
4139,1102,881,0
4140,1102,821,0
4141,1102,380,0
4142,1102,344,0
4143,1102,245,0
4144,1102,1201,0
4145,1102,636,0
4146,1102,764,0
4147,1102,695,0
4148,1102,1089,0
4149,1102,1068,0
4150,1102,342,0
4151,1102,1378,0
4152,1102,633,0
4153,1102,907,0
4154,1102,1119,0
4155,1102,264,0
4156,1102,1214,0
4157,1102,414,0
4158,1102,619,0
4159,1102,21,0
4160,1102,427,0
4161,1102,215,0
4162,1102,383,0
4163,1273,468,0
4164,1273,1155,0
4165,1273,491,0
4166,1273,1205,0
4167,1273,1318,0
4168,1273,1060,0
4169,1273,1290,0
4170,1273,1268,0
4171,1273,229,0
4172,1273,1406,0
4173,1273,272,0
4174,1273,649,0
4175,1273,227,0
4176,1273,187,0
4177,1273,1135,0
4178,1273,970,0
4179,1273,39,0
4180,1273,1206,0
4181,1273,907,0
4182,1273,1351,0
4183,1273,747,0
4184,1273,14,0
4185,1273,1258,0
4186,1273,374,0
4187,1273,384,0
4188,1273,480,0
4189,1273,1065,0
4190,1273,801,0
4191,1273,79,0
4192,1273,455,0
4193,1273,944,0
4194,1273,1166,0
4195,1273,223,0
4196,1273,638,0
4197,1273,278,0
4198,1273,1120,0
4199,1273,225,0
4200,1273,125,0
4201,1273,913,0
4202,1273,1404,0
4203,1273,1233,0
4204,1273,646,0
4205,1273,969,0
4206,1273,1362,0
4207,1273,41,0
4208,1273,867,0
4209,1273,230,0
4210,1273,688,0
4211,1273,290,0
4212,1273,297,0
4213,1273,1148,0
4214,1273,1040,0
4215,1273,1373,0
4216,1273,681,0
4217,1273,620,0
4218,1273,273,0
4219,1273,120,0
4220,1273,929,0
4221,1273,7,0
4222,1273,637,0
4223,1273,1358,0
4224,1273,1159,0
4225,1273,341,0
4226,1273,291,0
4227,1273,671,0
4228,1273,1139,0
4229,1273,1033,0
4230,1273,679,0
4231,1273,1014,0
4232,1273,538,0
4233,1273,180,0
4234,1273,778,0
4235,1273,1088,0
4236,1273,1280,0
4237,1273,875,0
4238,1273,78,0
4239,1273,1401,0
4240,1273,1396,0
4241,1273,622,0
4242,1273,140,0
4243,1273,860,0
4244,1273,523,0
4245,1273,1175,0
4246,1273,307,0
4247,1273,558,0
4248,1273,62,0
4249,1273,1129,0
4250,1273,488,0
4251,1273,1244,0
4252,1273,888,0
4253,1273,714,0
4254,1273,1023,0
4255,1273,1112,0
4256,1273,708,0
4257,1273,1236,0
4258,1273,484,0
4259,1273,508,0
4260,1273,903,0
4261,1273,1301,0
4262,1273,175,0
4263,1273,1376,0
4264,1273,217,0
4265,1273,379,0
4266,1273,344,0
4267,1273,177,0
4268,1273,1094,0
4269,1273,385,0
4270,1273,1038,0
4271,1273,9,0
4272,1273,823,0
4273,1273,981,0
4274,1273,349,0
4275,1273,1167,0
4276,1273,1239,0
4277,1273,548,0
4278,1273,979,0
4279,1273,686,0
4280,1273,524,0
4281,1273,361,0
4282,1273,818,0
4283,1273,886,0
4284,1273,315,0
4285,1273,1199,0
4286,1273,748,0
4287,1273,926,0
4288,1273,59,0
4289,1273,340,0
4290,1273,1409,0
4291,1273,542,0
4292,1273,298,0
4293,1273,666,0
4294,1273,162,0
4295,1273,537,0
4296,1273,1102,0
4297,1273,1329,0
4298,1273,806,0
4299,1273,570,0
4300,1273,1143,0
4301,1273,113,0
4302,1273,428,0
4303,1329,438,0
4304,1329,1009,0
4305,1329,922,0
4306,1329,800,0
4307,1329,919,0
4308,1329,990,0
4309,1329,824,0
4310,1329,393,0
4311,1329,34,0
4312,1329,595,0
4313,1329,947,0
4314,1329,109,0
4315,1329,1223,0
4316,1329,505,0
4317,1329,1325,0
4318,1329,723,0
4319,1329,991,0
4320,1329,1221,0
4321,1329,389,0
4322,1329,223,0
4323,1329,658,0
4324,1329,1209,0
4325,1329,237,0
4326,1329,504,0
4327,1329,821,0
4328,1329,1237,0
4329,1329,531,0
4330,1329,1108,0
4331,1329,730,0
4332,1329,464,0
4333,1329,1216,0
4334,1329,1267,0
4335,1329,1034,0
4336,1329,518,0
4337,1329,888,0
4338,1329,995,0
4339,1329,854,0
4340,1329,621,0
4341,1329,675,0
4342,1329,880,0
4343,1329,1348,0
4344,1329,823,0
4345,1329,1018,0
4346,1329,923,0
4347,1329,1248,0
4348,1329,946,0
4349,1329,171,0
4350,1329,1235,0
4351,1329,216,0
4352,1329,866,0
4353,1329,609,0
4354,1329,1218,0
4355,1329,454,0
4356,1329,371,0
4357,1329,1211,0
4358,1329,1310,0
4359,1329,198,0
4360,1329,1,0
4361,1329,23,0
4362,1329,819,0
4363,1329,1116,0
4364,1329,564,0
4365,1329,446,0
4366,1329,489,0
4367,1329,524,0
4368,1329,405,0
4369,1329,1243,0
4370,1329,1106,0
4371,1329,334,0
4372,1329,302,0
4373,1329,741,0
4374,1329,538,0
4375,1329,235,0
4376,1329,1089,0
4377,1329,544,0
4378,1329,511,0
4379,1329,557,0
4380,1329,278,0
4381,1329,1200,0
4382,1329,395,0
4383,1329,1010,0
4384,1329,290,0
4385,1329,465,0
4386,1329,1086,0
4387,1329,759,0
4388,1329,1246,0
4389,1329,129,0
4390,1329,1085,0
4391,1329,48,0
4392,1329,837,0
4393,1329,896,0
4394,1329,592,0
4395,1329,798,0
4396,1329,273,0
4397,1329,328,0
4398,1329,553,0
4399,1329,21,0
4400,1329,789,0
4401,1329,1163,0
4402,1329,628,0
4403,1329,701,0
4404,1329,449,0
4405,1329,722,0
4406,1329,908,0
4407,1329,1084,0
4408,1329,1290,0
4409,1329,61,0
4410,1329,122,0
4411,1329,424,0
4412,1329,78,0
4413,1329,704,0
4414,1329,35,0
4415,1329,514,0
4416,1329,333,0
4417,1329,1386,0
4418,1329,230,0
4419,1329,1262,0
4420,1329,252,0
4421,1329,539,0
4422,1329,502,0
4423,1329,291,0
4424,1329,58,0
4425,1329,1165,0
4426,1329,400,0
4427,1329,229,0
4428,1344,77,0
4429,1344,1307,0
4430,1344,1014,0
4431,1344,1349,0
4432,1344,1338,0
4433,1344,997,0
4434,1344,423,0
4435,1344,606,0
4436,1344,409,0
4437,1344,767,0
4438,1344,151,0
4439,1344,150,0
4440,1344,395,0
4441,1344,125,0
4442,1344,1304,0
4443,1344,1210,0
4444,1344,1086,0
4445,1344,480,0
4446,1344,699,0
4447,1344,1321,0
4448,1344,1173,0
4449,1344,1407,0
4450,1344,757,0
4451,1344,804,0
4452,1344,1022,0
4453,1344,1049,0
4454,1344,1293,0
4455,1344,706,0
4456,1344,588,0
4457,1344,1111,0
4458,1344,933,0
4459,1344,682,0
4460,1344,1323,0
4461,1344,1004,0
4462,1344,1192,0
4463,1344,383,0
4464,1344,1275,0
4465,1344,79,0
4466,1344,677,0
4467,1344,549,0
4468,1344,680,0
4469,1344,844,0
4470,1344,244,0
4471,1344,904,0
4472,1344,1294,0
4473,1344,669,0
4474,1344,498,0
4475,1344,1106,0
4476,1344,464,0
4477,1344,1332,0
4478,1344,587,0
4479,1344,57,0
4480,1344,512,0
4481,1344,164,0
4482,1344,1005,0
4483,1344,614,0
4484,1344,981,0
4485,1344,728,0
4486,1344,436,0
4487,1344,615,0
4488,1344,749,0
4489,1344,13,0
4490,1344,1292,0
4491,1344,78,0
4492,1344,617,0
4493,1344,1175,0
4494,1344,1018,0
4495,1344,1296,0
4496,1344,1131,0
4497,1344,147,0
4498,1344,1135,0
4499,1344,127,0
4500,1344,945,0
4501,1344,1404,0
4502,1344,66,0
4503,1344,589,0
4504,1344,570,0
4505,1344,952,0
4506,1344,1187,0
4507,1344,1096,0
4508,1344,314,0
4509,1344,16,0
4510,1344,1197,0
4511,1344,541,0
4512,1344,1278,0
4513,1344,362,0
4514,1344,1103,0
4515,1344,492,0
4516,1344,593,0
4517,1344,806,0
4518,1344,959,0
4519,1344,27,0
4520,1344,466,0
4521,1344,1105,0
4522,1344,417,0
4523,1344,500,0
4524,1344,890,0
4525,1344,1276,0
4526,1344,1012,0
4527,1344,1408,0
4528,1344,1357,0
4529,1344,1002,0
4530,1344,976,0
4531,1344,1094,0
4532,1344,1181,0
4533,1344,721,0
4534,1344,1206,0
4535,1344,773,0
4536,1344,655,0
4537,1344,984,0
4538,1344,210,0
4539,1344,272,0
4540,1344,996,0
4541,1344,1358,0
4542,1344,1365,0
