,TF,Target,Label
3089,234,181,0
3090,234,426,0
3091,234,1291,0
3092,234,1247,0
3093,234,1133,0
3094,234,418,0
3095,234,1394,0
3096,234,370,0
3097,234,633,0
3098,234,293,0
3099,234,1252,0
3100,234,776,0
3101,234,429,0
3102,234,891,0
3103,234,466,0
3104,234,18,0
3105,234,737,0
3106,234,820,0
3107,234,444,0
3108,234,749,0
3109,234,458,0
3110,234,1019,0
3111,234,1235,0
3112,234,1363,0
3113,234,476,0
3114,234,574,0
3115,234,1060,0
3116,234,252,0
3117,234,310,0
3118,234,496,0
3119,234,1048,0
3120,234,330,0
3121,234,777,0
3122,234,107,0
3123,234,294,0
3124,234,262,0
3125,234,1195,0
3126,234,392,0
3127,234,551,0
3128,234,884,0
3129,234,1129,0
3130,234,1145,0
3131,234,1156,0
3132,234,949,0
3133,234,880,0
3134,234,101,0
3135,234,1249,0
3136,234,80,0
3137,234,191,0
3138,234,1315,0
3139,234,1021,0
3140,234,77,0
3141,234,1407,0
3142,234,86,0
3143,234,360,0
3144,234,198,0
3145,234,155,0
3146,234,492,0
3147,234,1253,0
3148,234,536,0
3149,234,1081,0
3150,234,831,0
3151,234,1333,0
3152,234,230,0
3153,234,1339,0
3154,234,1368,0
3155,234,253,0
3156,234,1322,0
3157,234,1037,0
3158,234,1103,0
3159,234,30,0
3160,234,556,0
3161,234,365,0
3162,234,400,0
3163,234,473,0
3164,234,860,0
3165,234,797,0
3166,234,1200,0
3167,234,391,0
3168,234,339,0
3169,234,598,0
3170,234,469,0
3171,234,1122,0
3172,234,1109,0
3173,234,1011,0
3174,234,303,0
3175,234,78,0
3176,234,1112,0
3177,234,408,0
3178,234,1197,0
3179,234,233,0
3180,234,121,0
3181,234,1077,0
3182,234,654,0
3183,234,1349,0
3184,234,660,0
3185,234,728,0
3186,234,115,0
3187,234,955,0
3188,234,1233,0
3189,234,288,0
3190,234,251,0
3191,234,1076,0
3192,234,671,0
3193,234,1373,0
3194,234,925,0
3195,234,1362,0
3196,234,1358,0
3197,234,164,0
3198,234,1332,0
3199,234,918,0
3200,234,456,0
3201,234,1316,0
3202,234,1277,0
3203,234,438,0
3204,234,1241,0
3205,234,997,0
3206,234,284,0
3207,234,324,0
3208,234,463,0
3209,234,816,0
3210,234,1213,0
3211,234,534,0
3212,234,515,0
3213,234,325,0
3214,234,1341,0
3215,234,188,0
3216,234,532,0
3217,234,1126,0
3218,234,182,0
3219,234,583,0
3220,234,11,0
3221,234,461,0
3222,234,312,0
3223,234,35,0
3224,234,590,0
3225,234,1188,0
3226,234,373,0
3227,234,1104,0
3228,234,509,0
3229,234,1397,0
3230,234,92,0
3231,234,37,0
3232,234,739,0
3233,234,228,0
3234,234,1031,0
3235,234,836,0
3236,234,559,0
3237,242,889,0
3238,242,114,0
3239,242,650,0
3240,242,870,0
3241,242,344,0
3242,242,987,0
3243,242,740,0
3244,242,861,0
3245,242,875,0
3246,242,351,0
3247,242,1338,0
3248,242,129,0
3249,242,399,0
3250,242,900,0
3251,242,1263,0
3252,242,937,0
3253,242,1012,0
3254,242,95,0
3255,242,746,0
3256,242,279,0
3257,242,146,0
3258,242,760,0
3259,242,1221,0
3260,242,502,0
3261,242,1073,0
3262,242,677,0
3263,242,1125,0
3264,242,374,0
3265,242,1121,0
3266,242,136,0
3267,242,1185,0
3268,242,764,0
3269,242,534,0
3270,242,244,0
3271,242,1039,0
3272,242,93,0
3273,242,879,0
3274,242,106,0
3275,242,336,0
3276,242,185,0
3277,242,1017,0
3278,242,1031,0
3279,242,365,0
3280,242,1249,0
3281,242,426,0
3282,242,950,0
3283,242,159,0
3284,242,1336,0
3285,242,147,0
3286,242,882,0
3287,242,558,0
3288,242,476,0
3289,242,30,0
3290,242,847,0
3291,242,335,0
3292,242,835,0
3293,242,1409,0
3294,242,256,0
3295,242,211,0
3296,242,1307,0
3297,242,102,0
3298,242,97,0
3299,242,1297,0
3300,242,1261,0
3301,242,881,0
3302,242,1347,0
3303,242,444,0
3304,242,332,0
3305,242,60,0
3306,242,67,0
3307,242,867,0
3308,242,586,0
3309,242,905,0
3310,242,1356,0
3311,242,817,0
3312,242,337,0
3313,242,1331,0
3314,242,1062,0
3315,242,1248,0
3316,242,1294,0
3317,242,953,0
3318,242,94,0
3319,242,763,0
3320,242,435,0
3321,242,1178,0
3322,242,958,0
3323,242,500,0
3324,242,758,0
3325,242,871,0
3326,242,264,0
3327,242,1207,0
3328,242,1362,0
3329,242,1384,0
3330,242,1220,0
3331,242,466,0
3332,242,1080,0
3333,242,555,0
3334,242,207,0
3335,242,752,0
3336,242,492,0
3337,242,396,0
3338,242,1244,0
3339,242,557,0
3340,242,1056,0
3341,242,313,0
3342,242,899,0
3343,242,911,0
3344,242,125,0
3345,242,123,0
3346,242,936,0
3347,242,1099,0
3348,242,584,0
3349,242,1365,0
3350,242,804,0
3351,242,1327,0
3352,242,441,0
3353,242,1148,0
3354,242,16,0
3355,242,467,0
3356,242,1399,0
3357,242,596,0
3358,242,487,0
3359,242,922,0
3360,242,1372,0
3361,242,1208,0
3362,242,853,0
3363,242,1408,0
3364,242,715,0
3365,242,1129,0
3366,242,3,0
3367,242,384,0
3368,242,1193,0
3369,242,563,0
3370,242,985,0
3371,242,1225,0
3372,242,790,0
3373,242,1182,0
3374,242,488,0
3375,242,228,0
3376,242,602,0
3377,242,1098,0
3378,242,210,0
3379,242,381,0
3380,242,501,0
3381,242,1079,0
3382,242,864,0
3383,242,661,0
3384,242,1082,0
3385,242,186,0
3386,242,954,0
3387,242,1173,0
3388,242,1161,0
3389,242,705,0
3390,242,188,0
3391,242,17,0
3392,242,603,0
3393,242,1304,0
3394,242,1393,0
3395,242,1373,0
3396,242,493,0
3397,242,908,0
3398,242,250,0
3399,242,929,0
3400,242,885,0
3401,242,738,0
3402,242,1153,0
3403,242,983,0
3404,242,1014,0
3405,242,80,0
3406,242,981,0
3407,242,967,0
3408,242,873,0
3409,242,744,0
3410,242,1394,0
3411,242,235,0
3412,242,40,0
3413,242,1339,0
3414,242,205,0
3415,242,517,0
3416,242,0,0
3417,242,260,0
3418,242,20,0
3419,242,609,0
3420,242,843,0
3421,242,1177,0
3422,242,408,0
3423,242,498,0
3424,242,960,0
3425,242,508,0
3426,242,1334,0
3427,242,54,0
3428,242,972,0
3429,242,98,0
3430,242,1212,0
3431,242,1030,0
3432,242,320,0
3433,242,416,0
3434,242,288,0
3435,242,623,0
3436,242,683,0
3437,242,133,0
3438,242,636,0
3439,242,451,0
3440,242,178,0
3441,242,1359,0
3442,242,808,0
3443,242,1109,0
3444,242,833,0
3445,242,1300,0
3446,242,559,0
3447,242,1168,0
3448,242,187,0
3449,242,247,0
3450,242,1075,0
3451,242,445,0
3452,242,837,0
3453,242,1081,0
3454,242,971,0
3455,242,664,0
3456,242,883,0
3457,242,42,0
3458,242,693,0
3459,242,1283,0
3460,242,649,0
3461,242,26,0
3462,242,390,0
3463,242,442,0
3464,242,735,0
3465,242,446,0
3466,242,175,0
3467,242,1165,0
3468,242,678,0
3469,242,495,0
3470,242,1268,0
3471,242,743,0
3472,242,957,0
3473,242,994,0
3474,242,797,0
3475,242,145,0
3476,242,1172,0
3477,242,1401,0
3478,242,1252,0
3479,242,1240,0
3480,242,737,0
3481,242,496,0
3482,242,628,0
3483,242,572,0
3484,242,221,0
3485,242,1337,0
3486,242,1299,0
3487,242,77,0
3488,242,894,0
3489,242,543,0
3490,242,503,0
3491,242,1045,0
3492,242,679,0
3493,242,998,0
3494,242,945,0
3495,242,219,0
3496,242,321,0
3497,242,716,0
3498,242,1123,0
3499,242,1403,0
3500,242,91,0
3501,242,1321,0
3502,242,818,0
3503,242,1387,0
3504,242,369,0
3505,242,1176,0
3506,242,340,0
3507,242,1223,0
3508,242,1309,0
3509,242,1094,0
3510,242,944,0
3511,242,372,0
3512,242,1351,0
3513,242,858,0
3514,242,204,0
3515,242,90,0
3516,242,829,0
3517,242,1379,0
3518,242,1006,0
3519,242,474,0
3520,242,521,0
3521,242,251,0
3522,242,524,0
3523,242,1076,0
3524,242,658,0
3525,242,1239,0
3526,242,777,0
3527,242,1349,0
3528,242,1034,0
3529,242,617,0
3530,242,348,0
3531,242,680,0
3532,242,587,0
3533,242,1183,0
3534,242,1140,0
3535,242,480,0
3536,242,665,0
3537,242,1167,0
3538,242,1348,0
3539,242,131,0
3540,254,14,0
3541,254,948,0
3542,254,673,0
3543,254,138,0
3544,254,953,0
3545,254,766,0
3546,254,164,0
3547,254,268,0
3548,254,938,0
3549,254,112,0
3550,254,503,0
3551,254,190,0
3552,254,201,0
3553,254,1030,0
3554,254,125,0
3555,254,181,0
3556,254,484,0
3557,254,41,0
3558,254,107,0
3559,254,136,0
3560,254,363,0
3561,254,729,0
3562,254,1085,0
3563,254,276,0
3564,254,1053,0
3565,254,130,0
3566,254,553,0
3567,254,312,0
3568,254,32,0
3569,254,845,0
3570,254,717,0
3571,254,1300,0
3572,254,1198,0
3573,254,888,0
3574,254,471,0
3575,254,1069,0
3576,254,381,0
3577,254,423,0
3578,254,950,0
3579,254,241,0
3580,254,240,0
3581,254,622,0
3582,254,185,0
3583,254,810,0
3584,254,374,0
3585,254,496,0
3586,254,1165,0
3587,254,1376,0
3588,254,677,0
3589,254,1072,0
3590,254,1270,0
3591,254,789,0
3592,254,517,0
3593,254,681,0
3594,254,971,0
3595,254,1132,0
3596,254,30,0
3597,254,820,0
3598,254,31,0
3599,254,1226,0
3600,254,1274,0
3601,254,1051,0
3602,254,236,0
3603,254,512,0
3604,254,1084,0
3605,254,1199,0
3606,254,993,0
3607,254,277,0
3608,254,351,0
3609,254,1088,0
3610,254,1017,0
3611,254,253,0
3612,254,464,0
3613,254,649,0
3614,254,359,0
3615,254,883,0
3616,254,227,0
3617,254,906,0
3618,254,200,0
3619,254,784,0
3620,254,1343,0
3621,254,1063,0
3622,254,605,0
3623,254,175,0
3624,254,571,0
3625,254,476,0
3626,254,783,0
3627,254,387,0
3628,254,900,0
3629,254,246,0
3630,254,711,0
3631,254,1152,0
3632,254,267,0
3633,254,626,0
3634,254,574,0
3635,254,69,0
3636,254,52,0
3637,254,675,0
3638,254,1233,0
3639,254,466,0
3640,254,229,0
3641,254,177,0
3642,254,283,0
3643,254,809,0
3644,254,6,0
3645,254,653,0
3646,254,937,0
3647,254,1311,0
3648,254,309,0
3649,254,420,0
3650,254,1358,0
3651,254,106,0
3652,254,1344,0
3653,254,96,0
3654,254,583,0
3655,254,785,0
3656,254,855,0
3657,254,869,0
3658,254,197,0
3659,254,349,0
3660,254,996,0
3661,254,150,0
3662,254,448,0
3663,254,1026,0
3664,254,361,0
3665,254,1318,0
3666,254,1015,0
3667,254,456,0
3668,254,216,0
3669,254,416,0
3670,254,166,0
3671,254,887,0
3672,254,1284,0
3673,254,38,0
3674,254,865,0
3675,254,1095,0
3676,254,1203,0
3677,254,736,0
3678,254,952,0
3679,254,661,0
3680,254,623,0
3681,254,120,0
3682,254,618,0
3683,254,1204,0
3684,254,557,0
3685,254,217,0
3686,254,631,0
3687,254,292,0
3688,254,214,0
3689,254,942,0
3690,254,905,0
3691,254,1407,0
3692,254,1283,0
3693,254,981,0
3694,254,1128,0
3695,254,895,0
3696,254,81,0
3697,254,748,0
3698,254,1363,0
3699,254,678,0
3700,254,664,0
3701,254,1102,0
3702,254,1304,0
3703,254,851,0
3704,254,619,0
3705,254,648,0
3706,254,1302,0
3707,254,1282,0
3708,254,173,0
3709,254,770,0
3710,254,1242,0
3711,254,564,0
3712,254,540,0
3713,254,1112,0
3714,254,437,0
3715,254,2,0
3716,254,223,0
3717,254,226,0
3718,254,1177,0
3719,254,296,0
3720,254,79,0
3721,254,1245,0
3722,254,998,0
3723,254,224,0
3724,254,830,0
3725,254,72,0
3726,254,662,0
3727,254,972,0
3728,254,1391,0
3729,254,482,0
3730,254,165,0
3731,254,663,0
3732,254,575,0
3733,254,1338,0
3734,254,232,0
3735,254,1262,0
3736,254,549,0
3737,254,878,0
3738,254,817,0
3739,254,1370,0
3740,254,174,0
3741,254,1264,0
3742,254,819,0
3743,254,1176,0
3744,254,650,0
3745,254,321,0
3746,292,1015,0
3747,292,155,0
3748,292,498,0
3749,292,1402,0
3750,292,832,0
3751,292,1399,0
3752,292,289,0
3753,292,250,0
3754,292,1230,0
3755,292,251,0
3756,292,1187,0
3757,292,407,0
3758,292,1033,0
3759,292,576,0
3760,292,869,0
3761,292,1265,0
3762,292,471,0
3763,292,376,0
3764,292,28,0
3765,292,486,0
3766,292,791,0
3767,292,315,0
3768,292,1391,0
3769,292,673,0
3770,292,49,0
3771,292,214,0
3772,292,1026,0
3773,292,280,0
3774,292,792,0
3775,292,66,0
3776,292,1082,0
3777,292,542,0
3778,292,818,0
3779,292,64,0
3780,292,5,0
3781,292,1189,0
3782,292,609,0
3783,292,378,0
3784,292,954,0
3785,292,681,0
3786,292,398,0
3787,292,801,0
3788,292,900,0
3789,292,1035,0
3790,292,1089,0
3791,292,679,0
3792,292,1263,0
3793,292,647,0
3794,292,961,0
3795,292,456,0
3796,292,1396,0
3797,292,84,0
3798,292,0,0
3799,292,1165,0
3800,292,1049,0
3801,292,1258,0
3802,292,158,0
3803,292,822,0
3804,292,1012,0
3805,292,758,0
3806,292,1079,0
3807,292,1203,0
3808,292,974,0
3809,292,503,0
3810,292,104,0
3811,292,428,0
3812,292,70,0
3813,292,1341,0
3814,292,29,0
3815,292,682,0
3816,292,729,0
3817,292,626,0
3818,292,1054,0
3819,292,1162,0
3820,292,232,0
3821,292,1052,0
3822,292,426,0
3823,292,841,0
3824,292,997,0
3825,292,868,0
3826,292,643,0
3827,292,1155,0
3828,292,1276,0
3829,292,41,0
3830,292,779,0
3831,292,1377,0
3832,292,516,0
3833,292,273,0
3834,292,399,0
3835,292,1039,0
3836,292,39,0
3837,292,803,0
3838,292,972,0
3839,292,374,0
3840,292,505,0
3841,292,1044,0
3842,292,669,0
3843,292,789,0
3844,292,375,0
3845,292,1210,0
3846,292,1022,0
3847,292,1365,0
3848,292,923,0
3849,292,1072,0
3850,292,1400,0
3851,292,889,0
3852,292,574,0
3853,292,1367,0
3854,292,1108,0
3855,292,531,0
3856,292,93,0
3857,292,722,0
3858,292,349,0
3859,292,392,0
3860,292,146,0
3861,292,1296,0
3862,292,1114,0
3863,292,986,0
3864,292,1311,0
3865,292,936,0
3866,292,182,0
3867,292,500,0
3868,292,1184,0
3869,292,1118,0
3870,292,438,0
3871,292,906,0
3872,292,828,0
3873,292,454,0
3874,292,671,0
3875,292,597,0
3876,292,139,0
3877,292,190,0
3878,292,331,0
3879,292,130,0
3880,292,1196,0
3881,292,466,0
3882,292,532,0
3883,292,1158,0
3884,292,1074,0
3885,292,339,0
3886,292,1140,0
3887,292,838,0
3888,292,1328,0
3889,292,417,0
3890,292,1128,0
3891,292,1138,0
3892,292,625,0
3893,292,363,0
3894,292,541,0
3895,292,672,0
3896,292,1291,0
3897,292,194,0
3898,292,776,0
3899,292,980,0
3900,292,861,0
3901,292,1151,0
3902,292,1032,0
3903,292,488,0
3904,292,878,0
3905,292,886,0
3906,292,1028,0
3907,292,241,0
3908,292,98,0
3909,292,400,0
3910,292,1395,0
3911,292,1048,0
3912,292,303,0
3913,292,219,0
3914,292,741,0
3915,292,126,0
3916,292,504,0
3917,292,208,0
3918,292,74,0
3919,339,1161,0
3920,339,520,0
3921,339,450,0
3922,339,301,0
3923,339,1274,0
3924,339,1196,0
3925,339,1391,0
3926,339,89,0
3927,339,847,0
3928,339,0,0
3929,339,233,0
3930,339,380,0
3931,339,130,0
3932,339,621,0
3933,339,413,0
3934,339,751,0
3935,339,584,0
3936,339,633,0
3937,339,527,0
3938,339,574,0
3939,339,607,0
3940,339,752,0
3941,339,1072,0
3942,339,62,0
3943,339,86,0
3944,339,736,0
3945,339,1243,0
3946,339,1260,0
3947,339,45,0
3948,339,945,0
3949,339,1100,0
3950,339,310,0
3951,339,839,0
3952,339,78,0
3953,339,109,0
3954,339,578,0
3955,339,988,0
3956,339,161,0
3957,339,1365,0
3958,339,1246,0
3959,339,1228,0
3960,339,756,0
3961,339,950,0
3962,339,1224,0
3963,339,13,0
3964,339,763,0
3965,339,456,0
3966,339,820,0
3967,339,1407,0
3968,339,845,0
3969,339,473,0
3970,339,999,0
3971,339,267,0
3972,339,1268,0
3973,339,80,0
3974,339,526,0
3975,339,913,0
3976,339,1406,0
3977,339,1252,0
3978,339,555,0
3979,339,977,0
3980,339,775,0
3981,339,1397,0
3982,339,6,0
3983,339,904,0
3984,339,396,0
3985,339,277,0
3986,339,1310,0
3987,339,551,0
3988,339,273,0
3989,339,231,0
3990,339,1215,0
3991,339,369,0
3992,339,79,0
3993,339,454,0
3994,339,1022,0
3995,339,717,0
3996,339,478,0
3997,339,562,0
3998,339,865,0
3999,339,873,0
4000,339,1251,0
4001,339,1016,0
4002,339,921,0
4003,339,367,0
4004,339,1323,0
4005,339,1176,0
4006,339,1266,0
4007,339,1307,0
4008,339,654,0
4009,339,851,0
4010,339,334,0
4011,339,762,0
4012,339,1331,0
4013,339,651,0
4014,339,153,0
4015,339,350,0
4016,339,494,0
4017,339,288,0
4018,339,1275,0
4019,339,703,0
4020,339,343,0
4021,339,37,0
4022,339,393,0
4023,339,1276,0
4024,339,725,0
4025,339,708,0
4026,339,560,0
4027,339,498,0
4028,339,57,0
4029,339,525,0
4030,339,1300,0
4031,339,1218,0
4032,339,1321,0
4033,339,572,0
4034,339,1088,0
4035,339,135,0
4036,339,319,0
4037,339,832,0
4038,339,12,0
4039,339,595,0
4040,339,242,0
4041,339,1015,0
4042,339,859,0
4043,339,52,0
4044,339,1375,0
4045,339,837,0
4046,339,547,0
4047,339,240,0
4048,339,765,0
4049,339,1079,0
4050,339,531,0
4051,339,1355,0
4052,339,499,0
4053,339,1098,0
4054,339,576,0
4055,339,1013,0
4056,339,1154,0
4057,339,1270,0
4058,339,883,0
4059,339,570,0
4060,339,973,0
4061,339,325,0
4062,339,548,0
4063,339,1147,0
4064,339,193,0
4065,339,124,0
4066,339,251,0
4067,339,1262,0
4068,339,172,0
4069,339,908,0
4070,339,1080,0
4071,339,890,0
4072,339,146,0
4073,339,1392,0
4074,339,438,0
4075,339,64,0
4076,339,1148,0
4077,339,444,0
4078,339,929,0
4079,339,446,0
4080,339,1348,0
4081,339,323,0
4082,339,1077,0
4083,339,215,0
4084,339,812,0
4085,339,866,0
4086,339,1330,0
4087,339,1353,0
4088,339,326,0
4089,339,1341,0
4090,339,1342,0
4091,339,738,0
4092,339,642,0
4093,339,188,0
4094,339,353,0
4095,339,815,0
4096,339,144,0
4097,339,1401,0
4098,339,1108,0
4099,339,609,0
4100,339,713,0
4101,339,1206,0
4102,339,680,0
4103,339,1041,0
4104,339,610,0
4105,339,794,0
4106,339,922,0
4107,339,650,0
4108,339,336,0
4109,339,259,0
4110,339,1212,0
4111,339,813,0
4112,339,979,0
4113,339,895,0
4114,339,631,0
4115,339,341,0
4116,339,1210,0
4117,339,138,0
4118,339,875,0
4119,339,807,0
4120,339,400,0
4121,339,1285,0
4122,339,782,0
4123,339,577,0
4124,339,54,0
4125,339,195,0
4126,339,211,0
4127,339,940,0
4128,339,407,0
4129,339,1395,0
4130,339,501,0
4131,339,758,0
4132,339,814,0
4133,339,1019,0
4134,339,754,0
4135,339,1405,0
4136,339,1334,0
4137,339,504,0
4138,339,959,0
4139,339,769,0
4140,339,203,0
4141,339,1032,0
4142,339,580,0
4143,339,459,0
4144,339,688,0
4145,339,663,0
4146,339,980,0
4147,339,1043,0
4148,339,1096,0
4149,339,236,0
4150,339,1306,0
4151,339,480,0
4152,339,445,0
4153,339,333,0
4154,339,1073,0
4155,339,366,0
4156,339,471,0
4157,339,923,0
4158,339,843,0
4159,339,399,0
4160,339,1158,0
4161,339,946,0
4162,339,365,0
4163,339,539,0
4164,339,69,0
4165,339,131,0
4166,339,181,0
4167,339,1083,0
4168,339,286,0
4169,339,398,0
4170,339,941,0
4171,339,739,0
4172,339,246,0
4173,339,770,0
4174,339,416,0
4175,339,204,0
4176,339,481,0
4177,339,352,0
4178,339,139,0
4179,339,532,0
4180,339,1244,0
4181,339,1290,0
4182,339,1014,0
4183,339,420,0
4184,339,404,0
4185,339,968,0
4186,339,588,0
4187,339,529,0
4188,339,201,0
4189,339,731,0
4190,339,200,0
4191,339,1198,0
4192,339,1343,0
4193,339,773,0
4194,339,32,0
4195,339,206,0
4196,339,1359,0
4197,339,869,0
4198,339,115,0
4199,339,760,0
4200,339,1116,0
4201,339,536,0
4202,339,675,0
4203,339,566,0
4204,339,827,0
4205,339,1067,0
4206,339,891,0
4207,339,455,0
4208,339,129,0
4209,339,368,0
4210,339,35,0
4211,339,1064,0
4212,339,669,0
4213,339,248,0
4214,339,718,0
4215,339,284,0
4216,339,26,0
4217,339,943,0
4218,339,83,0
4219,339,920,0
4220,339,91,0
4221,339,31,0
4222,339,648,0
4223,339,597,0
4224,339,1115,0
4225,339,1104,0
4226,339,349,0
4227,339,1177,0
4228,339,378,0
4229,339,989,0
4230,346,330,0
4231,346,573,0
4232,346,885,0
4233,346,265,0
4234,346,757,0
4235,346,336,0
4236,346,1292,0
4237,346,818,0
4238,346,978,0
4239,346,195,0
4240,346,944,0
4241,346,1135,0
4242,346,312,0
4243,346,1162,0
4244,346,792,0
4245,346,1160,0
4246,346,599,0
4247,346,647,0
4248,346,13,0
4249,346,1045,0
4250,346,1021,0
4251,346,631,0
4252,346,1229,0
4253,346,967,0
4254,346,313,0
4255,346,524,0
4256,346,968,0
4257,346,1052,0
4258,346,1167,0
4259,346,380,0
4260,346,453,0
4261,346,1023,0
4262,346,542,0
4263,346,99,0
4264,346,282,0
4265,346,360,0
4266,346,1299,0
4267,346,1173,0
4268,346,1183,0
4269,346,1061,0
4270,346,735,0
4271,346,19,0
4272,346,769,0
4273,346,395,0
4274,346,1224,0
4275,346,1383,0
4276,346,365,0
4277,346,302,0
4278,346,62,0
4279,346,869,0
4280,346,368,0
4281,346,1226,0
4282,346,124,0
4283,346,1366,0
4284,346,1313,0
4285,346,936,0
4286,346,985,0
4287,346,843,0
4288,346,630,0
4289,346,1359,0
4290,346,1177,0
4291,346,999,0
4292,346,1289,0
4293,346,469,0
4294,346,1062,0
4295,346,1056,0
4296,346,273,0
4297,346,548,0
4298,346,718,0
4299,346,727,0
4300,346,539,0
4301,346,1067,0
4302,346,802,0
4303,346,75,0
4304,346,55,0
4305,346,677,0
4306,346,112,0
4307,346,982,0
4308,346,206,0
4309,346,1104,0
4310,346,150,0
4311,346,1031,0
4312,346,575,0
4313,346,1010,0
4314,346,966,0
4315,346,695,0
4316,346,366,0
4317,346,811,0
4318,346,236,0
4319,346,1329,0
4320,346,765,0
4321,346,1164,0
4322,346,860,0
4323,346,210,0
4324,346,391,0
4325,346,1014,0
4326,346,754,0
4327,346,644,0
4328,346,604,0
4329,346,1139,0
4330,346,239,0
4331,346,321,0
4332,346,836,0
4333,346,646,0
4334,346,1382,0
4335,346,931,0
4336,346,1290,0
4337,346,1393,0
4338,346,839,0
4339,346,858,0
4340,346,1234,0
4341,346,23,0
4342,346,1060,0
4343,346,1364,0
4344,346,574,0
4345,346,349,0
4346,346,744,0
4347,346,416,0
4348,346,1245,0
4349,346,1306,0
4350,346,855,0
4351,346,473,0
4352,346,71,0
4353,346,187,0
4354,346,980,0
4355,346,540,0
4356,346,784,0
4357,346,790,0
4358,346,690,0
4359,346,1088,0
4360,346,1227,0
4361,346,231,0
4362,346,681,0
4363,346,808,0
4364,346,54,0
4365,346,402,0
4366,346,147,0
4367,346,1286,0
4368,346,1121,0
4369,346,1033,0
4370,346,1255,0
4371,346,1018,0
4372,346,209,0
4373,346,700,0
4374,346,532,0
4375,346,625,0
4376,346,176,0
4377,346,421,0
4378,346,1071,0
4379,346,436,0
4380,346,154,0
4381,346,1241,0
4382,346,921,0
4383,346,971,0
4384,346,1036,0
4385,346,1384,0
4386,346,419,0
4387,346,186,0
4388,346,611,0
4389,346,139,0
4390,346,1271,0
4391,346,144,0
4392,346,1256,0
4393,346,627,0
4394,346,586,0
4395,346,295,0
4396,346,51,0
4397,346,1049,0
4398,346,739,0
4399,346,317,0
4400,346,522,0
4401,346,1040,0
4402,346,838,0
4403,346,307,0
4404,346,458,0
4405,346,137,0
4406,346,833,0
4407,346,780,0
4408,346,1301,0
4409,346,489,0
4410,346,1197,0
4411,346,496,0
4412,346,264,0
4413,346,929,0
4414,346,397,0
4415,346,191,0
4416,346,897,0
4417,346,1110,0
4418,346,445,0
4419,346,46,0
4420,346,495,0
4421,346,169,0
4422,346,1118,0
4423,346,1372,0
4424,346,280,0
4425,346,420,0
4426,346,946,0
4427,346,571,0
4428,346,693,0
4429,346,1369,0
4430,346,919,0
4431,346,1153,0
4432,346,456,0
4433,346,283,0
4434,346,633,0
4435,346,1180,0
4436,346,410,0
4437,346,824,0
4438,346,841,0
4439,346,974,0
4440,346,1240,0
4441,346,520,0
4442,346,917,0
4443,346,296,0
4444,346,849,0
4445,346,389,0
4446,346,1174,0
4447,346,895,0
4448,346,190,0
4449,346,1335,0
4450,346,11,0
4451,346,1206,0
4452,346,1087,0
4453,346,347,0
4454,346,1408,0
4455,346,1267,0
4456,346,1225,0
4457,346,439,0
4458,346,872,0
4459,346,526,0
4460,346,835,0
4461,346,21,0
4462,346,1187,0
4463,346,1182,0
4464,346,89,0
4465,346,692,0
4466,346,342,0
4467,346,461,0
4468,346,189,0
4469,346,831,0
4470,346,430,0
4471,346,934,0
4472,346,886,0
4473,346,755,0
4474,346,1220,0
4475,346,327,0
4476,346,202,0
4477,346,123,0
4478,346,1207,0
4479,346,549,0
4480,346,1407,0
4481,346,315,0
4482,346,1003,0
4483,346,1263,0
4484,346,1322,0
4485,346,95,0
4486,346,621,0
4487,346,1380,0
4488,346,79,0
4489,346,796,0
4490,346,289,0
4491,346,1000,0
4492,346,804,0
4493,346,285,0
4494,346,942,0
4495,346,59,0
4496,346,1128,0
4497,346,800,0
4498,346,775,0
4499,346,1075,0
4500,346,381,0
4501,346,561,0
4502,346,890,0
4503,346,589,0
4504,346,746,0
4505,346,451,0
4506,346,185,0
4507,346,536,0
4508,346,486,0
4509,346,113,0
4510,346,199,0
4511,346,1179,0
4512,346,1050,0
4513,346,538,0
4514,346,762,0
4515,346,1252,0
4516,346,748,0
4517,346,711,0
4518,346,559,0
4519,346,1166,0
4520,346,335,0
4521,346,683,0
4522,346,299,0
4523,346,412,0
4524,346,973,0
4525,346,506,0
4526,346,85,0
4527,346,1078,0
4528,346,1340,0
4529,346,1281,0
4530,346,514,0
4531,346,363,0
4532,346,383,0
4533,346,223,0
4534,346,713,0
4535,346,318,0
4536,346,863,0
4537,346,518,0
4538,346,161,0
4539,346,1026,0
4540,346,629,0
4541,346,218,0
4542,346,291,0
4543,346,551,0
4544,346,825,0
4545,346,740,0
4546,346,697,0
4547,346,777,0
4548,380,1402,0
4549,380,804,0
4550,380,639,0
4551,380,224,0
4552,380,367,0
4553,380,775,0
4554,380,1132,0
4555,380,599,0
4556,380,856,0
4557,380,1143,0
4558,380,654,0
4559,380,750,0
4560,380,594,0
4561,380,685,0
4562,380,1275,0
4563,380,496,0
4564,380,255,0
4565,380,1158,0
4566,380,232,0
4567,380,1032,0
4568,380,1263,0
4569,380,422,0
4570,380,965,0
4571,380,118,0
4572,380,628,0
4573,380,2,0
4574,380,1035,0
4575,380,1091,0
4576,380,12,0
4577,380,1056,0
4578,380,1385,0
4579,380,75,0
4580,380,1238,0
4581,380,0,0
4582,380,359,0
4583,380,371,0
4584,380,561,0
4585,380,389,0
4586,380,757,0
4587,380,443,0
4588,380,40,0
4589,380,525,0
4590,380,357,0
4591,380,330,0
4592,380,221,0
4593,380,1033,0
4594,380,45,0
