,TF,Target,Label
3218,135,125,0
3219,135,93,0
3220,135,527,0
3221,135,555,0
3222,135,222,0
3223,135,557,0
3224,135,242,0
3225,151,365,0
3226,151,617,0
3227,151,547,0
3228,151,192,0
3229,151,227,0
3230,151,667,0
3231,151,35,0
3232,151,80,0
3233,151,103,0
3234,151,652,0
3235,151,176,0
3236,151,623,0
3237,151,340,0
3238,151,329,0
3239,151,525,0
3240,151,520,0
3241,151,312,0
3242,151,107,0
3243,151,553,0
3244,151,626,0
3245,151,271,0
3246,151,510,0
3247,151,218,0
3248,151,164,0
3249,151,538,0
3250,151,646,0
3251,151,96,0
3252,151,570,0
3253,151,463,0
3254,151,355,0
3255,151,148,0
3256,151,485,0
3257,151,236,0
3258,151,490,0
3259,151,260,0
3260,151,399,0
3261,151,434,0
3262,151,339,0
3263,151,593,0
3264,151,368,0
3265,151,534,0
3266,151,152,0
3267,151,276,0
3268,151,699,0
3269,151,69,0
3270,151,12,0
3271,151,594,0
3272,151,562,0
3273,151,63,0
3274,151,380,0
3275,151,128,0
3276,151,687,0
3277,151,359,0
3278,151,11,0
3279,151,111,0
3280,151,259,0
3281,151,697,0
3282,151,695,0
3283,151,573,0
3284,151,488,0
3285,151,674,0
3286,151,456,0
3287,151,90,0
3288,151,618,0
3289,151,476,0
3290,151,660,0
3291,151,571,0
3292,151,71,0
3293,151,595,0
3294,151,629,0
3295,151,371,0
3296,151,267,0
3297,151,293,0
3298,151,425,0
3299,151,318,0
3300,151,70,0
3301,151,298,0
3302,151,482,0
3303,151,611,0
3304,151,147,0
3305,151,105,0
3306,151,296,0
3307,151,675,0
3308,151,137,0
3309,151,645,0
3310,151,620,0
3311,151,249,0
3312,151,642,0
3313,151,402,0
3314,151,616,0
3315,151,246,0
3316,151,322,0
3317,151,654,0
3318,151,439,0
3319,151,387,0
3320,151,145,0
3321,151,75,0
3322,151,557,0
3323,151,159,0
3324,151,284,0
3325,151,245,0
3326,151,57,0
3327,151,235,0
3328,151,168,0
3329,151,26,0
3330,151,419,0
3331,151,146,0
3332,151,407,0
3333,151,433,0
3334,151,632,0
3335,151,212,0
3336,151,117,0
3337,151,332,0
3338,151,100,0
3339,151,513,0
3340,151,94,0
3341,151,511,0
3342,151,210,0
3343,151,546,0
3344,151,702,0
3345,151,438,0
3346,151,175,0
3347,151,464,0
3348,151,574,0
3349,151,698,0
3350,151,634,0
3351,151,381,0
3352,151,48,0
3353,151,167,0
3354,151,230,0
3355,151,686,0
3356,151,45,0
3357,151,504,0
3358,151,50,0
3359,151,486,0
3360,151,358,0
3361,151,545,0
3362,151,336,0
3363,151,314,0
3364,151,275,0
3365,151,327,0
3366,151,673,0
3367,151,217,0
3368,151,72,0
3369,151,656,0
3370,151,512,0
3371,151,478,0
3372,151,303,0
3373,151,605,0
3374,151,378,0
3375,151,672,0
3376,151,592,0
3377,151,416,0
3378,151,606,0
3379,151,583,0
3380,151,127,0
3381,151,229,0
3382,151,3,0
3383,151,337,0
3384,151,287,0
3385,151,169,0
3386,163,587,0
3387,163,202,0
3388,163,666,0
3389,163,434,0
3390,163,226,0
3391,163,555,0
3392,163,44,0
3393,163,211,0
3394,163,419,0
3395,163,665,0
3396,163,385,0
3397,163,624,0
3398,163,290,0
3399,163,108,0
3400,163,39,0
3401,163,630,0
3402,163,365,0
3403,163,648,0
3404,163,593,0
3405,163,38,0
3406,163,561,0
3407,163,638,0
3408,163,207,0
3409,163,510,0
3410,163,352,0
3411,163,507,0
3412,163,574,0
3413,163,191,0
3414,163,634,0
3415,163,91,0
3416,163,588,0
3417,163,400,0
3418,163,366,0
3419,163,220,0
3420,163,65,0
3421,163,329,0
3422,163,40,0
3423,163,137,0
3424,163,18,0
3425,163,164,0
3426,163,701,0
3427,163,83,0
3428,163,682,0
3429,163,532,0
3430,163,123,0
3431,163,310,0
3432,163,606,0
3433,163,276,0
3434,163,251,0
3435,163,227,0
3436,163,321,0
3437,163,158,0
3438,163,172,0
3439,163,133,0
3440,164,388,0
3441,164,557,0
3442,164,693,0
3443,164,331,0
3444,164,210,0
3445,164,376,0
3446,164,362,0
3447,164,421,0
3448,164,62,0
3449,164,484,0
3450,164,290,0
3451,164,657,0
3452,164,626,0
3453,164,319,0
3454,164,367,0
3455,164,432,0
3456,164,449,0
3457,164,514,0
3458,164,384,0
3459,164,68,0
3460,164,177,0
3461,164,226,0
3462,164,327,0
3463,164,272,0
3464,164,516,0
3465,164,294,0
3466,164,358,0
3467,164,178,0
3468,164,483,0
3469,164,247,0
3470,164,475,0
3471,164,43,0
3472,164,257,0
3473,164,196,0
3474,164,333,0
3475,164,3,0
3476,164,24,0
3477,164,320,0
3478,164,321,0
3479,164,211,0
3480,164,558,0
3481,164,309,0
3482,164,578,0
3483,164,556,0
3484,164,572,0
3485,164,212,0
3486,164,477,0
3487,164,236,0
3488,164,365,0
3489,164,292,0
3490,164,235,0
3491,164,347,0
3492,164,27,0
3493,164,627,0
3494,164,675,0
3495,164,517,0
3496,164,588,0
3497,164,87,0
3498,164,17,0
3499,164,128,0
3500,164,662,0
3501,164,648,0
3502,164,38,0
3503,164,203,0
3504,164,354,0
3505,164,409,0
3506,164,195,0
3507,164,26,0
3508,164,373,0
3509,164,189,0
3510,164,18,0
3511,164,471,0
3512,164,125,0
3513,164,166,0
3514,164,44,0
3515,164,105,0
3516,164,469,0
3517,164,139,0
3518,164,274,0
3519,164,474,0
3520,164,36,0
3521,164,468,0
3522,164,513,0
3523,178,547,0
3524,178,510,0
3525,178,449,0
3526,178,385,0
3527,178,91,0
3528,178,429,0
3529,178,103,0
3530,178,595,0
3531,183,107,0
3532,183,278,0
3533,183,8,0
3534,183,558,0
3535,183,423,0
3536,183,365,0
3537,183,103,0
3538,183,143,0
3539,183,554,0
3540,183,376,0
3541,183,66,0
3542,183,344,0
3543,183,178,0
3544,183,306,0
3545,183,650,0
3546,183,466,0
3547,183,140,0
3548,183,256,0
3549,183,340,0
3550,183,396,0
3551,183,625,0
3552,183,485,0
3553,183,448,0
3554,183,370,0
3555,183,335,0
3556,183,702,0
3557,183,622,0
3558,183,504,0
3559,183,277,0
3560,183,297,0
3561,183,576,0
3562,183,305,0
3563,183,50,0
3564,183,427,0
3565,183,601,0
3566,183,498,0
3567,183,575,0
3568,183,550,0
3569,183,215,0
3570,183,181,0
3571,183,364,0
3572,183,621,0
3573,183,112,0
3574,183,226,0
3575,183,102,0
3576,183,294,0
3577,183,172,0
3578,183,109,0
3579,183,361,0
3580,183,681,0
3581,183,253,0
3582,183,383,0
3583,183,519,0
3584,183,10,0
3585,183,646,0
3586,183,658,0
3587,183,70,0
3588,183,541,0
3589,183,421,0
3590,183,475,0
3591,183,311,0
3592,183,614,0
3593,183,52,0
3594,183,286,0
3595,183,35,0
3596,183,269,0
3597,183,673,0
3598,183,220,0
3599,183,493,0
3600,183,517,0
3601,183,248,0
3602,183,441,0
3603,183,684,0
3604,183,590,0
3605,183,63,0
3606,183,332,0
3607,183,608,0
3608,183,320,0
3609,183,547,0
3610,183,268,0
3611,183,162,0
3612,183,316,0
3613,183,347,0
3614,183,61,0
3615,183,390,0
3616,183,424,0
3617,183,377,0
3618,183,117,0
3619,183,422,0
3620,183,312,0
3621,183,618,0
3622,183,339,0
3623,183,669,0
3624,183,572,0
3625,183,353,0
3626,183,661,0
3627,183,491,0
3628,183,192,0
3629,183,426,0
3630,183,185,0
3631,183,476,0
3632,183,428,0
3633,183,30,0
3634,183,463,0
3635,183,400,0
3636,183,499,0
3637,183,419,0
3638,183,271,0
3639,183,374,0
3640,183,363,0
3641,183,245,0
3642,183,115,0
3643,183,626,0
3644,183,74,0
3645,183,431,0
3646,183,134,0
3647,183,617,0
3648,183,540,0
3649,183,237,0
3650,183,272,0
3651,183,509,0
3652,183,113,0
3653,183,132,0
3654,183,690,0
3655,183,388,0
3656,183,101,0
3657,183,664,0
3658,183,20,0
3659,183,352,0
3660,183,201,0
3661,183,497,0
3662,183,378,0
3663,183,534,0
3664,183,148,0
3665,183,380,0
3666,183,381,0
3667,183,555,0
3668,183,433,0
3669,183,677,0
3670,183,568,0
3671,183,456,0
3672,183,69,0
3673,183,342,0
3674,183,496,0
3675,183,283,0
3676,183,80,0
3677,183,166,0
3678,183,636,0
3679,183,477,0
3680,183,453,0
3681,183,469,0
3682,183,595,0
3683,233,648,0
3684,233,55,0
3685,233,490,0
3686,233,257,0
3687,233,182,0
3688,233,276,0
3689,233,587,0
3690,233,185,0
3691,233,408,0
3692,233,601,0
3693,233,699,0
3694,233,342,0
3695,263,615,0
3696,263,559,0
3697,263,304,0
3698,263,590,0
3699,263,70,0
3700,263,429,0
3701,263,546,0
3702,263,700,0
3703,263,133,0
3704,263,203,0
3705,263,692,0
3706,263,51,0
3707,263,306,0
3708,263,123,0
3709,263,275,0
3710,263,499,0
3711,263,76,0
3712,263,289,0
3713,263,664,0
3714,263,266,0
3715,263,402,0
3716,263,627,0
3717,263,269,0
3718,263,408,0
3719,263,401,0
3720,263,107,0
3721,263,644,0
3722,263,531,0
3723,263,360,0
3724,263,663,0
3725,263,447,0
3726,263,579,0
3727,263,310,0
3728,263,146,0
3729,263,438,0
3730,263,500,0
3731,263,11,0
3732,263,40,0
3733,263,393,0
3734,263,17,0
3735,263,600,0
3736,263,283,0
3737,263,172,0
3738,263,55,0
3739,263,142,0
3740,263,556,0
3741,263,693,0
3742,263,182,0
3743,263,657,0
3744,263,637,0
3745,263,629,0
3746,263,370,0
3747,263,332,0
3748,263,113,0
3749,263,605,0
3750,263,56,0
3751,263,411,0
3752,263,144,0
3753,263,436,0
3754,263,473,0
3755,263,658,0
3756,263,223,0
3757,263,261,0
3758,263,455,0
3759,263,132,0
3760,263,368,0
3761,263,243,0
3762,263,46,0
3763,263,169,0
3764,263,110,0
3765,263,158,0
3766,263,495,0
3767,263,635,0
3768,263,574,0
3769,263,176,0
3770,263,253,0
3771,263,72,0
3772,263,695,0
3773,263,514,0
3774,263,167,0
3775,263,64,0
3776,263,685,0
3777,263,496,0
3778,263,564,0
3779,263,297,0
3780,263,346,0
3781,263,404,0
3782,263,646,0
3783,263,204,0
3784,263,19,0
3785,263,517,0
3786,263,96,0
3787,263,163,0
3788,263,93,0
3789,263,384,0
3790,263,544,0
3791,263,230,0
3792,263,642,0
3793,263,50,0
3794,263,474,0
3795,263,665,0
3796,263,586,0
3797,263,610,0
3798,263,585,0
3799,263,8,0
3800,263,202,0
3801,263,95,0
3802,263,197,0
3803,263,601,0
3804,263,60,0
3805,263,587,0
3806,263,399,0
3807,263,428,0
3808,263,481,0
3809,263,273,0
3810,263,502,0
3811,263,652,0
3812,263,236,0
3813,263,53,0
3814,263,331,0
3815,263,325,0
3816,263,673,0
3817,274,492,0
3818,274,9,0
3819,274,449,0
3820,274,695,0
3821,274,553,0
3822,274,514,0
3823,274,20,0
3824,274,701,0
3825,274,684,0
3826,274,667,0
3827,274,557,0
3828,274,408,0
3829,274,41,0
3830,274,484,0
3831,274,114,0
3832,274,237,0
3833,274,178,0
3834,274,587,0
3835,274,292,0
3836,274,657,0
3837,274,297,0
3838,274,333,0
3839,278,219,0
3840,278,357,0
3841,278,131,0
3842,278,206,0
3843,278,436,0
3844,278,237,0
3845,278,662,0
3846,278,302,0
3847,278,261,0
3848,278,652,0
3849,278,152,0
3850,278,593,0
3851,278,484,0
3852,278,266,0
3853,278,614,0
3854,278,366,0
3855,278,61,0
3856,278,400,0
3857,278,414,0
3858,278,55,0
3859,278,191,0
3860,278,226,0
3861,278,582,0
3862,278,316,0
3863,278,257,0
3864,278,38,0
3865,278,609,0
3866,278,148,0
3867,278,612,0
3868,278,440,0
3869,278,563,0
3870,278,188,0
3871,278,54,0
3872,278,218,0
3873,278,560,0
3874,278,227,0
3875,278,107,0
3876,278,702,0
3877,278,33,0
3878,278,529,0
3879,278,164,0
3880,278,135,0
3881,278,351,0
3882,278,201,0
3883,278,501,0
3884,278,626,0
3885,278,477,0
3886,278,95,0
3887,278,323,0
3888,278,620,0
3889,278,555,0
3890,278,361,0
3891,278,604,0
3892,278,640,0
3893,278,223,0
3894,278,519,0
3895,278,621,0
3896,278,466,0
3897,278,539,0
3898,278,553,0
3899,278,344,0
3900,278,169,0
3901,278,524,0
3902,278,627,0
3903,278,84,0
3904,278,183,0
3905,278,422,0
3906,278,345,0
3907,278,7,0
3908,278,289,0
3909,278,469,0
3910,278,387,0
3911,278,391,0
3912,278,337,0
3913,278,67,0
3914,278,349,0
3915,278,684,0
3916,278,222,0
3917,278,317,0
3918,278,343,0
3919,278,449,0
3920,278,658,0
3921,278,653,0
3922,278,59,0
3923,278,594,0
3924,278,441,0
3925,278,270,0
3926,278,126,0
3927,278,306,0
3928,278,446,0
3929,278,493,0
3930,278,19,0
3931,278,122,0
3932,278,35,0
3933,278,342,0
3934,278,0,0
3935,338,540,0
3936,338,188,0
3937,338,280,0
3938,338,582,0
3939,338,171,0
3940,338,190,0
3941,338,405,0
3942,338,84,0
3943,338,10,0
3944,338,178,0
3945,338,177,0
3946,338,173,0
3947,338,77,0
3948,338,643,0
3949,338,132,0
3950,338,399,0
3951,338,665,0
3952,338,696,0
3953,338,695,0
3954,338,266,0
3955,338,145,0
3956,338,93,0
3957,338,552,0
3958,338,212,0
3959,338,494,0
3960,338,564,0
3961,338,580,0
3962,338,459,0
3963,338,155,0
3964,338,300,0
3965,338,176,0
3966,338,490,0
3967,338,584,0
3968,338,64,0
3969,338,39,0
3970,338,375,0
3971,338,383,0
3972,338,8,0
3973,338,675,0
3974,338,576,0
3975,338,356,0
3976,338,588,0
3977,338,162,0
3978,338,570,0
3979,338,482,0
3980,338,116,0
3981,338,296,0
3982,338,65,0
3983,338,80,0
3984,338,279,0
3985,338,91,0
3986,338,504,0
3987,338,668,0
3988,338,41,0
3989,338,480,0
3990,338,335,0
3991,338,19,0
3992,338,275,0
3993,338,391,0
3994,338,467,0
3995,338,324,0
3996,338,560,0
3997,338,191,0
3998,338,622,0
3999,338,378,0
4000,338,37,0
4001,338,541,0
4002,338,376,0
4003,338,559,0
4004,338,679,0
4005,338,334,0
4006,338,664,0
4007,338,693,0
4008,338,85,0
4009,338,530,0
4010,338,149,0
4011,338,274,0
4012,338,659,0
4013,338,460,0
4014,338,30,0
4015,338,606,0
4016,338,181,0
4017,338,106,0
4018,338,75,0
4019,338,385,0
4020,338,626,0
4021,338,23,0
4022,338,59,0
4023,338,299,0
4024,338,20,0
4025,338,627,0
4026,338,118,0
4027,338,231,0
4028,338,502,0
4029,338,272,0
4030,338,435,0
4031,338,367,0
4032,338,50,0
4033,338,697,0
4034,338,429,0
4035,338,674,0
4036,338,686,0
4037,338,371,0
4038,338,289,0
4039,338,220,0
4040,338,301,0
4041,338,27,0
4042,338,422,0
4043,338,449,0
4044,338,123,0
4045,338,477,0
4046,338,199,0
4047,338,446,0
4048,338,662,0
4049,338,196,0
4050,374,366,0
4051,374,684,0
4052,374,419,0
4053,374,387,0
4054,374,0,0
4055,374,257,0
4056,374,183,0
4057,374,507,0
4058,374,352,0
4059,374,125,0
4060,374,191,0
4061,374,594,0
4062,374,527,0
4063,374,18,0
4064,374,58,0
4065,374,504,0
4066,374,661,0
4067,374,564,0
4068,374,411,0
4069,374,132,0
4070,374,145,0
4071,374,378,0
4072,374,459,0
4073,374,8,0
4074,374,514,0
4075,374,170,0
4076,374,404,0
4077,374,441,0
4078,374,122,0
4079,374,27,0
4080,374,299,0
4081,374,512,0
4082,374,547,0
4083,374,54,0
4084,374,179,0
4085,374,12,0
4086,374,498,0
4087,374,187,0
4088,374,253,0
4089,374,196,0
4090,374,481,0
4091,374,536,0
4092,374,293,0
4093,374,510,0
4094,374,336,0
4095,391,554,0
4096,391,444,0
4097,391,421,0
4098,391,602,0
4099,391,574,0
4100,391,495,0
4101,391,357,0
4102,391,641,0
4103,391,259,0
4104,391,18,0
4105,391,594,0
4106,391,654,0
4107,391,441,0
4108,391,369,0
4109,391,78,0
4110,391,174,0
4111,391,533,0
4112,391,634,0
4113,391,60,0
4114,391,170,0
4115,391,580,0
4116,391,103,0
4117,391,527,0
4118,391,653,0
4119,391,284,0
4120,391,388,0
4121,391,28,0
4122,391,16,0
4123,391,603,0
4124,391,255,0
4125,391,536,0
4126,391,481,0
4127,391,121,0
4128,391,385,0
4129,391,322,0
4130,391,184,0
4131,391,392,0
4132,391,73,0
4133,391,351,0
4134,391,579,0
4135,391,206,0
4136,391,562,0
4137,391,159,0
4138,391,478,0
4139,391,489,0
4140,391,53,0
4141,391,627,0
4142,391,207,0
4143,391,688,0
4144,391,36,0
4145,391,569,0
4146,391,136,0
4147,391,161,0
4148,391,632,0
4149,391,290,0
4150,391,270,0
4151,391,604,0
4152,391,249,0
4153,391,424,0
4154,391,86,0
4155,391,596,0
4156,391,492,0
4157,391,93,0
4158,391,48,0
4159,391,364,0
4160,391,401,0
4161,391,96,0
4162,391,55,0
4163,391,595,0
4164,391,3,0
4165,391,129,0
4166,391,503,0
4167,391,553,0
4168,391,31,0
4169,391,335,0
4170,391,181,0
4171,391,167,0
4172,391,430,0
4173,391,682,0
4174,391,70,0
4175,391,315,0
4176,391,384,0
4177,391,196,0
4178,391,251,0
4179,391,636,0
4180,391,366,0
4181,391,308,0
4182,391,535,0
4183,391,548,0
4184,391,374,0
4185,391,655,0
4186,391,110,0
4187,391,593,0
4188,391,14,0
4189,391,299,0
4190,391,456,0
4191,391,337,0
4192,391,639,0
4193,391,531,0
4194,391,97,0
4195,391,576,0
4196,391,101,0
4197,391,702,0
4198,391,137,0
4199,391,277,0
4200,391,475,0
4201,391,399,0
4202,391,74,0
4203,391,673,0
4204,391,455,0
4205,391,699,0
4206,391,142,0
4207,391,691,0
4208,391,250,0
4209,391,601,0
4210,391,1,0
4211,391,449,0
4212,391,29,0
4213,391,657,0
4214,391,661,0
4215,391,200,0
4216,391,670,0
4217,391,258,0
4218,391,542,0
4219,391,689,0
4220,391,180,0
4221,391,370,0
4222,391,647,0
4223,391,143,0
4224,391,491,0
4225,424,477,0
4226,424,497,0
4227,424,189,0
4228,424,589,0
4229,424,365,0
4230,424,218,0
4231,424,271,0
4232,424,605,0
4233,424,417,0
4234,424,530,0
4235,424,601,0
4236,424,10,0
4237,424,644,0
4238,424,463,0
4239,424,566,0
4240,424,619,0
4241,424,200,0
4242,424,193,0
4243,424,238,0
4244,424,554,0
4245,424,272,0
4246,424,569,0
4247,424,366,0
4248,424,550,0
4249,424,606,0
4250,424,354,0
4251,424,269,0
4252,424,503,0
4253,424,703,0
4254,424,239,0
4255,424,473,0
4256,424,281,0
4257,424,240,0
4258,424,490,0
4259,424,653,0
4260,424,157,0
4261,424,292,0
4262,424,122,0
4263,424,113,0
4264,424,506,0
4265,424,74,0
4266,424,187,0
4267,424,337,0
4268,424,478,0
4269,424,39,0
4270,424,516,0
4271,424,393,0
4272,424,410,0
4273,424,483,0
4274,424,675,0
4275,424,413,0
4276,424,34,0
4277,424,119,0
4278,424,12,0
4279,424,342,0
4280,424,523,0
4281,424,223,0
4282,424,395,0
4283,424,430,0
4284,424,359,0
4285,424,474,0
4286,424,88,0
4287,424,475,0
4288,424,177,0
4289,424,374,0
4290,424,63,0
4291,424,128,0
4292,424,380,0
4293,424,13,0
4294,424,103,0
4295,424,535,0
4296,424,361,0
4297,424,412,0
4298,424,437,0
4299,424,78,0
4300,424,420,0
4301,424,501,0
4302,424,266,0
4303,424,415,0
4304,424,23,0
4305,424,304,0
4306,424,111,0
4307,424,683,0
4308,424,81,0
4309,424,327,0
4310,424,301,0
4311,424,651,0
4312,424,532,0
4313,424,308,0
4314,424,58,0
4315,424,54,0
4316,424,182,0
4317,424,268,0
4318,424,0,0
4319,424,228,0
4320,424,294,0
4321,424,416,0
4322,424,147,0
4323,424,52,0
4324,424,76,0
4325,424,89,0
4326,424,557,0
4327,424,214,0
4328,424,191,0
4329,424,434,0
4330,424,448,0
4331,424,285,0
4332,424,677,0
4333,424,347,0
4334,424,152,0
4335,424,86,0
4336,424,203,0
4337,424,454,0
4338,424,136,0
4339,424,682,0
4340,424,230,0
4341,424,146,0
4342,424,278,0
4343,424,613,0
4344,424,333,0
4345,424,685,0
4346,424,543,0
4347,424,446,0
4348,424,211,0
4349,424,684,0
4350,424,521,0
4351,424,133,0
4352,424,208,0
4353,424,358,0
4354,483,268,0
4355,483,519,0
4356,483,135,0
4357,483,108,0
4358,483,695,0
4359,483,296,0
4360,483,547,0
4361,483,16,0
4362,483,583,0
4363,483,264,0
4364,483,484,0
4365,483,564,0
4366,483,295,0
4367,483,333,0
4368,483,179,0
4369,483,257,0
4370,483,701,0
4371,483,331,0
4372,483,124,0
4373,483,120,0
4374,483,139,0
4375,483,55,0
4376,508,124,0
4377,508,645,0
4378,508,663,0
4379,508,210,0
4380,508,211,0
4381,508,620,0
4382,508,684,0
4383,508,601,0
4384,508,122,0
4385,508,547,0
4386,508,441,0
4387,508,257,0
4388,508,187,0
4389,508,667,0
4390,508,135,0
4391,508,93,0
4392,508,408,0
4393,508,191,0
4394,508,38,0
4395,529,163,0
4396,529,367,0
4397,529,519,0
4398,529,257,0
4399,529,191,0
4400,529,187,0
4401,529,200,0
4402,529,666,0
4403,529,135,0
4404,529,351,0
4405,529,558,0
4406,529,654,0
4407,529,413,0
4408,529,14,0
4409,529,523,0
4410,529,4,0
4411,529,93,0
4412,529,54,0
4413,529,370,0
4414,529,510,0
4415,529,385,0
4416,529,490,0
4417,529,542,0
4418,529,161,0
4419,529,663,0
4420,529,699,0
4421,529,342,0
4422,529,174,0
4423,529,139,0
4424,529,278,0
4425,529,201,0
4426,612,0,0
4427,612,276,0
4428,612,429,0
4429,612,241,0
4430,612,418,0
4431,612,693,0
4432,612,110,0
4433,612,646,0
4434,612,40,0
4435,612,88,0
4436,612,91,0
4437,612,684,0
4438,612,477,0
4439,612,366,0
4440,612,277,0
4441,612,16,0
4442,612,238,0
4443,612,135,0
4444,612,491,0
4445,612,197,0
4446,644,33,0
4447,644,638,0
4448,644,481,0
4449,644,362,0
4450,644,462,0
4451,644,616,0
4452,644,592,0
4453,644,148,0
4454,644,538,0
4455,644,660,0
4456,644,588,0
4457,644,683,0
4458,644,263,0
4459,644,682,0
4460,644,587,0
4461,644,641,0
4462,644,91,0
4463,644,556,0
4464,644,584,0
4465,644,463,0
4466,644,436,0
4467,644,74,0
4468,644,490,0
4469,644,692,0
4470,644,543,0
4471,644,678,0
4472,644,86,0
4473,644,48,0
4474,644,685,0
4475,644,624,0
4476,644,41,0
4477,644,96,0
4478,644,225,0
4479,644,453,0
4480,644,187,0
4481,644,210,0
4482,644,198,0
4483,644,95,0
4484,644,160,0
4485,644,47,0
4486,644,434,0
4487,644,93,0
4488,644,283,0
4489,644,519,0
4490,644,108,0
4491,644,0,0
4492,644,662,0
4493,644,553,0
4494,644,257,0
4495,644,582,0
4496,644,388,0
4497,644,520,0
4498,644,103,0
4499,644,406,0
4500,644,173,0
4501,644,300,0
4502,644,312,0
4503,644,213,0
4504,644,334,0
4505,644,495,0
4506,644,250,0
4507,644,13,0
4508,644,668,0
4509,644,127,0
4510,644,432,0
4511,644,365,0
4512,644,693,0
4513,644,348,0
4514,644,454,0
4515,644,427,0
4516,644,197,0
4517,644,73,0
4518,644,642,0
4519,644,130,0
4520,644,301,0
4521,644,183,0
4522,644,27,0
4523,644,38,0
4524,644,31,0
4525,644,634,0
4526,644,200,0
4527,644,149,0
4528,644,446,0
4529,644,58,0
4530,644,167,0
4531,644,423,0
4532,644,651,0
4533,644,445,0
4534,644,529,0
4535,644,439,0
4536,644,469,0
4537,644,448,0
4538,644,625,0
4539,644,237,0
4540,644,265,0
4541,644,688,0
4542,644,231,0
4543,644,534,0
4544,644,247,0
4545,644,60,0
4546,644,290,0
4547,644,182,0
4548,644,675,0
4549,644,397,0
4550,644,32,0
4551,644,78,0
4552,644,666,0
4553,644,19,0
4554,644,299,0
4555,644,52,0
4556,644,390,0
4557,644,661,0
4558,644,238,0
4559,674,345,0
4560,674,616,0
4561,674,687,0
4562,674,648,0
4563,674,437,0
4564,674,344,0
4565,674,538,0
4566,674,16,0
4567,674,490,0
4568,674,151,0
4569,674,651,0
4570,674,425,0
4571,674,667,0
4572,674,501,0
4573,674,85,0
4574,674,288,0
4575,674,594,0
4576,674,396,0
4577,674,397,0
4578,674,329,0
4579,674,359,0
4580,674,465,0
4581,674,351,0
4582,674,420,0
4583,674,331,0
4584,674,100,0
4585,674,117,0
4586,674,462,0
4587,674,242,0
4588,674,518,0
4589,674,429,0
4590,674,194,0
4591,674,597,0
4592,674,46,0
4593,674,168,0
4594,674,349,0
4595,674,418,0
4596,674,61,0
4597,674,639,0
4598,674,395,0
4599,674,558,0
4600,674,483,0
4601,674,154,0
4602,674,161,0
4603,674,77,0
4604,674,312,0
4605,674,20,0
4606,674,330,0
4607,674,8,0
4608,674,531,0
4609,674,620,0
4610,674,646,0
4611,674,372,0
4612,674,408,0
4613,674,177,0
4614,674,619,0
4615,674,207,0
4616,674,444,0
4617,674,543,0
4618,674,285,0
4619,674,457,0
4620,674,573,0
4621,674,381,0
4622,674,467,0
4623,674,129,0
4624,674,697,0
4625,674,626,0
4626,674,321,0
4627,674,316,0
4628,674,419,0
4629,674,388,0
4630,674,488,0
4631,674,407,0
4632,674,367,0
4633,674,525,0
4634,674,91,0
4635,674,455,0
4636,674,176,0
4637,674,439,0
4638,674,598,0
4639,674,654,0
4640,674,678,0
4641,674,69,0
4642,674,683,0
4643,674,307,0
4644,674,581,0
4645,674,162,0
4646,674,436,0
4647,674,94,0
4648,674,410,0
4649,674,377,0
4650,674,582,0
4651,674,357,0
4652,674,217,0
4653,674,478,0
4654,674,469,0
4655,674,450,0
4656,674,692,0
4657,674,600,0
4658,674,638,0
4659,674,526,0
4660,674,126,0
4661,674,400,0
4662,674,424,0
4663,674,512,0
4664,674,657,0
4665,674,171,0
4666,674,198,0
4667,674,438,0
4668,674,255,0
4669,674,530,0
4670,674,694,0
4671,674,319,0
4672,674,237,0
4673,674,685,0
4674,674,211,0
4675,674,292,0
4676,674,127,0
4677,674,508,0
4678,674,210,0
4679,674,146,0
4680,674,290,0
4681,674,509,0
4682,674,247,0
4683,674,590,0
4684,674,274,0
4685,674,263,0
4686,674,29,0
4687,674,226,0
4688,674,111,0
4689,674,116,0
4690,674,99,0
4691,674,460,0
4692,674,183,0
4693,674,277,0
4694,674,313,0
4695,674,445,0
4696,674,323,0
4697,674,343,0
4698,674,661,0
4699,674,195,0
4700,674,576,0
4701,674,158,0
4702,674,214,0
4703,674,699,0
4704,674,628,0
4705,674,448,0
4706,674,459,0
4707,674,507,0
4708,674,325,0
4709,674,401,0
4710,674,593,0
4711,674,677,0
4712,674,86,0
4713,674,532,0
4714,674,577,0
4715,674,529,0
4716,674,18,0
4717,674,642,0
