,TF,Target,Label
3107,1130,572,1
3108,1130,1098,1
3109,1130,643,1
3110,1130,39,1
3111,1130,853,1
3112,1130,439,1
3113,1130,43,1
3114,1130,778,1
3115,1130,76,1
3116,1130,1035,1
3117,1130,990,1
3118,1130,567,1
3119,1130,1103,1
3120,1130,1109,1
3121,1130,942,1
3122,1130,464,1
3123,1130,515,1
3124,1130,787,1
3125,1130,719,1
3126,1130,748,1
3127,1130,11,1
3128,1130,788,1
3129,1130,970,1
3130,1130,695,1
3131,1130,422,1
3132,1130,929,1
3133,1130,728,1
3134,1130,1099,1
3135,1130,580,1
3136,1130,198,1
3137,1130,233,1
3138,1130,295,1
3139,1130,1079,1
3140,1130,360,1
3141,1130,313,1
3142,1130,793,1
3143,1130,662,1
3144,1130,267,1
3145,1130,939,1
3146,1130,61,1
3147,1130,59,1
3148,1130,896,1
3149,1130,880,1
3150,1130,1005,1
3151,1130,635,1
3152,1130,944,1
3153,1130,892,1
3154,1130,926,1
3155,1130,325,1
3156,1130,62,1
3157,1130,42,1
3158,1130,519,1
3159,1130,606,1
3160,1130,301,1
3161,1130,250,1
3162,1130,709,1
3163,1130,104,1
3164,1130,885,1
3165,1130,820,1
3166,1130,667,1
3167,1130,684,1
3168,1130,85,1
3169,1130,873,1
3170,1130,597,1
3171,1130,1032,1
3172,1130,242,1
3173,1130,561,1
3174,1130,393,1
3175,1130,64,1
3176,1130,195,1
3177,1130,116,1
3178,1130,372,1
3179,1130,655,1
3180,1130,986,1
3181,1130,704,1
3182,1130,1003,1
3183,1130,473,1
3184,1130,127,1
3185,1130,189,1
3186,1130,432,1
3187,1130,417,1
3188,1130,97,1
3189,1130,749,1
3190,1130,100,1
3191,1130,471,1
3192,1130,682,1
3193,1130,373,1
3194,1130,330,1
3195,1130,124,1
3196,1130,1120,1
3197,1130,12,1
3198,1130,1017,1
3199,1130,273,1
3200,1130,753,1
3201,1130,563,1
3202,1130,113,1
3203,1130,603,1
3204,1130,839,1
3205,1130,861,1
3206,1130,683,1
3207,1130,615,1
3208,1130,96,1
3209,1130,207,1
3210,1130,75,1
3211,1130,733,1
3212,1130,830,1
3213,1130,585,1
3214,1130,971,1
3215,1130,908,1
3216,1130,804,1
3217,1130,1125,1
3218,1130,433,1
3219,1130,1127,1
3220,1130,1122,1
3221,1130,610,1
3222,1130,1086,1
3223,1130,672,1
3224,1130,746,1
3225,1130,1023,1
3226,1130,423,1
3227,1130,734,1
3228,1130,1054,1
3229,1130,691,1
3230,1130,119,1
3231,1130,874,1
3232,1130,607,1
3233,1130,208,1
3234,1130,909,1
3235,1130,1070,1
3236,1130,170,1
3237,1130,359,1
3238,1130,850,1
3239,1130,72,1
3240,1130,16,1
3241,1130,947,1
3242,1130,933,1
3243,1130,907,1
3244,1130,679,1
3245,1130,308,1
3246,1130,1105,1
3247,1130,63,1
3248,1130,621,1
3249,1130,367,1
3250,1130,446,1
3251,1130,889,1
3252,1130,803,1
3253,1130,1014,1
3254,1130,914,1
3255,1130,18,1
3256,1130,482,1
3257,1130,727,1
3258,1130,960,1
3259,1130,219,1
3260,1130,840,1
3261,17,637,0
3262,17,645,0
3263,17,164,0
3264,17,78,0
3265,17,630,0
3266,17,518,0
3267,17,56,0
3268,17,513,0
3269,17,242,0
3270,17,97,0
3271,17,729,0
3272,17,798,0
3273,17,244,0
3274,17,710,0
3275,17,52,0
3276,17,876,0
3277,17,693,0
3278,17,50,0
3279,17,372,0
3280,17,71,0
3281,17,725,0
3282,17,1122,0
3283,17,951,0
3284,17,683,0
3285,17,455,0
3286,17,243,0
3287,17,685,0
3288,17,975,0
3289,17,314,0
3290,17,560,0
3291,17,1102,0
3292,17,462,0
3293,17,1114,0
3294,17,968,0
3295,17,177,0
3296,17,508,0
3297,17,181,0
3298,17,253,0
3299,17,79,0
3300,17,933,0
3301,17,335,0
3302,17,987,0
3303,17,973,0
3304,17,156,0
3305,17,601,0
3306,101,642,0
3307,101,661,0
3308,101,454,0
3309,101,422,0
3310,101,36,0
3311,101,659,0
3312,101,916,0
3313,101,461,0
3314,101,408,0
3315,101,698,0
3316,101,809,0
3317,101,528,0
3318,101,699,0
3319,101,33,0
3320,101,435,0
3321,101,474,0
3322,101,982,0
3323,101,865,0
3324,101,1094,0
3325,101,811,0
3326,101,675,0
3327,101,888,0
3328,101,700,0
3329,101,799,0
3330,101,41,0
3331,101,162,0
3332,101,470,0
3333,101,61,0
3334,101,88,0
3335,101,221,0
3336,101,560,0
3337,101,238,0
3338,101,503,0
3339,101,1089,0
3340,101,351,0
3341,101,613,0
3342,101,303,0
3343,101,166,0
3344,101,259,0
3345,101,456,0
3346,101,1028,0
3347,101,757,0
3348,101,739,0
3349,101,637,0
3350,101,1036,0
3351,101,1076,0
3352,101,541,0
3353,101,630,0
3354,101,201,0
3355,101,1069,0
3356,101,508,0
3357,101,392,0
3358,101,262,0
3359,101,914,0
3360,101,816,0
3361,101,487,0
3362,101,66,0
3363,101,726,0
3364,101,482,0
3365,101,660,0
3366,101,1116,0
3367,101,557,0
3368,101,552,0
3369,101,325,0
3370,101,831,0
3371,101,1100,0
3372,101,710,0
3373,101,374,0
3374,101,786,0
3375,101,657,0
3376,101,114,0
3377,101,32,0
3378,101,950,0
3379,101,732,0
3380,101,920,0
3381,101,807,0
3382,101,90,0
3383,101,562,0
3384,101,77,0
3385,101,748,0
3386,101,57,0
3387,101,714,0
3388,101,875,0
3389,101,495,0
3390,101,720,0
3391,101,480,0
3392,101,200,0
3393,101,486,0
3394,101,989,0
3395,101,756,0
3396,101,979,0
3397,101,887,0
3398,101,1091,0
3399,101,1048,0
3400,101,70,0
3401,101,440,0
3402,101,520,0
3403,101,271,0
3404,101,356,0
3405,101,790,0
3406,101,60,0
3407,101,1113,0
3408,101,223,0
3409,101,705,0
3410,101,738,0
3411,101,548,0
3412,101,721,0
3413,101,948,0
3414,101,567,0
3415,101,995,0
3416,101,874,0
3417,101,1101,0
3418,101,447,0
3419,101,648,0
3420,101,400,0
3421,101,930,0
3422,101,549,0
3423,101,584,0
3424,101,602,0
3425,101,280,0
3426,101,314,0
3427,101,381,0
3428,101,872,0
3429,101,204,0
3430,101,377,0
3431,101,694,0
3432,101,1050,0
3433,101,59,0
3434,101,620,0
3435,101,864,0
3436,101,952,0
3437,101,1095,0
3438,101,233,0
3439,101,927,0
3440,101,302,0
3441,101,329,0
3442,101,40,0
3443,101,805,0
3444,101,902,0
3445,101,170,0
3446,101,281,0
3447,101,678,0
3448,101,518,0
3449,101,248,0
3450,101,702,0
3451,101,519,0
3452,101,106,0
3453,101,934,0
3454,101,634,0
3455,101,933,0
3456,101,517,0
3457,101,73,0
3458,101,1082,0
3459,101,1078,0
3460,101,208,0
3461,101,438,0
3462,101,50,0
3463,101,1090,0
3464,101,322,0
3465,101,527,0
3466,101,521,0
3467,101,348,0
3468,101,1098,0
3469,101,481,0
3470,101,709,0
3471,101,448,0
3472,101,1017,0
3473,101,992,0
3474,101,1104,0
3475,101,125,0
3476,101,734,0
3477,101,685,0
3478,101,911,0
3479,101,115,0
3480,101,781,0
3481,101,558,0
3482,101,889,0
3483,101,436,0
3484,101,733,0
3485,101,395,0
3486,101,56,0
3487,101,304,0
3488,101,572,0
3489,101,616,0
3490,101,185,0
3491,101,524,0
3492,101,646,0
3493,101,257,0
3494,101,605,0
3495,101,755,0
3496,101,178,0
3497,101,513,0
3498,101,1023,0
3499,101,129,0
3500,101,986,0
3501,101,78,0
3502,101,538,0
3503,101,1020,0
3504,101,180,0
3505,101,174,0
3506,101,45,0
3507,101,855,0
3508,101,317,0
3509,101,1005,0
3510,101,976,0
3511,101,1107,0
3512,101,1033,0
3513,101,945,0
3514,101,355,0
3515,101,498,0
3516,101,85,0
3517,101,955,0
3518,101,581,0
3519,101,15,0
3520,188,363,0
3521,188,623,0
3522,188,1111,0
3523,188,754,0
3524,188,570,0
3525,188,872,0
3526,188,1012,0
3527,188,56,0
3528,188,968,0
3529,188,1007,0
3530,188,608,0
3531,188,521,0
3532,188,1025,0
3533,188,560,0
3534,188,854,0
3535,188,122,0
3536,188,653,0
3537,188,96,0
3538,188,645,0
3539,188,547,0
3540,188,1087,0
3541,267,245,0
3542,267,920,0
3543,267,395,0
3544,267,445,0
3545,267,598,0
3546,267,547,0
3547,267,18,0
3548,267,1106,0
3549,267,1051,0
3550,267,872,0
3551,267,567,0
3552,267,16,0
3553,267,735,0
3554,267,463,0
3555,267,1057,0
3556,267,356,0
3557,267,689,0
3558,267,483,0
3559,267,220,0
3560,267,677,0
3561,267,779,0
3562,267,776,0
3563,267,485,0
3564,267,64,0
3565,267,1075,0
3566,267,1015,0
3567,267,319,0
3568,267,670,0
3569,267,617,0
3570,267,513,0
3571,267,262,0
3572,267,844,0
3573,267,339,0
3574,267,653,0
3575,267,212,0
3576,267,347,0
3577,267,178,0
3578,267,408,0
3579,267,539,0
3580,267,575,0
3581,267,1118,0
3582,267,823,0
3583,267,1012,0
3584,267,70,0
3585,267,683,0
3586,267,767,0
3587,267,812,0
3588,267,257,0
3589,267,662,0
3590,267,927,0
3591,267,700,0
3592,267,397,0
3593,267,280,0
3594,267,225,0
3595,267,428,0
3596,267,492,0
3597,267,495,0
3598,267,414,0
3599,267,841,0
3600,267,393,0
3601,267,1084,0
3602,267,975,0
3603,267,600,0
3604,267,334,0
3605,267,901,0
3606,267,214,0
3607,267,693,0
3608,267,50,0
3609,267,1111,0
3610,267,1050,0
3611,267,560,0
3612,267,404,0
3613,267,760,0
3614,267,488,0
3615,267,243,0
3616,267,52,0
3617,267,217,0
3618,267,938,0
3619,267,1070,0
3620,267,418,0
3621,267,757,0
3622,267,310,0
3623,267,251,0
3624,267,318,0
3625,267,748,0
3626,267,156,0
3627,267,942,0
3628,267,28,0
3629,267,229,0
3630,272,1068,0
3631,272,187,0
3632,272,46,0
3633,272,419,0
3634,272,472,0
3635,272,275,0
3636,272,547,0
3637,272,62,0
3638,272,169,0
3639,272,339,0
3640,272,466,0
3641,272,179,0
3642,272,699,0
3643,272,65,0
3644,272,1003,0
3645,272,832,0
3646,272,507,0
3647,272,820,0
3648,272,353,0
3649,272,904,0
3650,272,708,0
3651,272,418,0
3652,272,1022,0
3653,272,218,0
3654,272,412,0
3655,272,551,0
3656,272,474,0
3657,272,691,0
3658,272,392,0
3659,272,41,0
3660,272,384,0
3661,272,938,0
3662,272,156,0
3663,272,175,0
3664,272,182,0
3665,272,130,0
3666,272,342,0
3667,272,993,0
3668,272,508,0
3669,272,265,0
3670,272,837,0
3671,272,898,0
3672,272,1020,0
3673,272,74,0
3674,272,30,0
3675,272,397,0
3676,272,978,0
3677,272,872,0
3678,272,485,0
3679,272,254,0
3680,272,1019,0
3681,272,718,0
3682,272,388,0
3683,272,565,0
3684,272,1036,0
3685,272,238,0
3686,272,1103,0
3687,272,291,0
3688,272,1011,0
3689,272,210,0
3690,272,45,0
3691,272,900,0
3692,272,555,0
3693,272,670,0
3694,272,545,0
3695,272,961,0
3696,272,764,0
3697,272,748,0
3698,272,255,0
3699,272,593,0
3700,272,267,0
3701,272,770,0
3702,272,341,0
3703,272,243,0
3704,272,659,0
3705,272,519,0
3706,272,941,0
3707,272,873,0
3708,272,258,0
3709,272,742,0
3710,272,745,0
3711,272,151,0
3712,272,230,0
3713,272,982,0
3714,272,1035,0
3715,272,636,0
3716,272,198,0
3717,272,643,0
3718,272,216,0
3719,272,42,0
3720,272,303,0
3721,272,340,0
3722,272,538,0
3723,272,213,0
3724,272,104,0
3725,272,239,0
3726,272,829,0
3727,272,206,0
3728,272,971,0
3729,272,814,0
3730,272,73,0
3731,272,236,0
3732,272,592,0
3733,272,433,0
3734,272,935,0
3735,272,456,0
3736,272,658,0
3737,272,96,0
3738,272,360,0
3739,272,1044,0
3740,272,22,0
3741,272,856,0
3742,272,471,0
3743,272,516,0
3744,272,792,0
3745,272,131,0
3746,272,687,0
3747,272,1001,0
3748,272,985,0
3749,272,972,0
3750,272,430,0
3751,272,1085,0
3752,272,960,0
3753,272,988,0
3754,272,199,0
3755,272,896,0
3756,272,1032,0
3757,272,613,0
3758,272,973,0
3759,272,1004,0
3760,272,903,0
3761,272,826,0
3762,272,1052,0
3763,272,668,0
3764,272,880,0
3765,272,672,0
3766,272,844,0
3767,272,689,0
3768,272,1116,0
3769,272,183,0
3770,272,170,0
3771,272,505,0
3772,272,818,0
3773,272,477,0
3774,272,429,0
3775,272,1051,0
3776,272,763,0
3777,272,785,0
3778,272,1067,0
3779,272,58,0
3780,272,345,0
3781,272,231,0
3782,272,752,0
3783,272,675,0
3784,272,1111,0
3785,272,529,0
3786,272,848,0
3787,272,833,0
3788,272,906,0
3789,272,635,0
3790,272,349,0
3791,272,823,0
3792,272,584,0
3793,272,1014,0
3794,272,1117,0
3795,272,84,0
3796,272,327,0
3797,272,889,0
3798,272,176,0
3799,272,520,0
3800,272,870,0
3801,272,758,0
3802,272,608,0
3803,272,554,0
3804,272,602,0
3805,272,1034,0
3806,272,955,0
3807,272,305,0
3808,272,164,0
3809,272,503,0
3810,272,1049,0
3811,272,828,0
3812,272,1129,0
3813,272,967,0
3814,272,1110,0
3815,272,365,0
3816,272,557,0
3817,272,121,0
3818,272,316,0
3819,272,28,0
3820,272,324,0
3821,272,1095,0
3822,272,163,0
3823,272,60,0
3824,272,537,0
3825,272,1029,0
3826,272,842,0
3827,272,407,0
3828,272,849,0
3829,272,736,0
3830,272,304,0
3831,272,172,0
3832,272,1078,0
3833,272,916,0
3834,272,756,0
3835,272,274,0
3836,272,711,0
3837,272,1026,0
3838,272,293,0
3839,272,1024,0
3840,272,171,0
3841,272,95,0
3842,272,706,0
3843,272,227,0
3844,272,804,0
3845,272,933,0
3846,272,809,0
3847,272,992,0
3848,272,11,0
3849,272,119,0
3850,272,148,0
3851,272,702,0
3852,272,1053,0
3853,272,1017,0
3854,272,1127,0
3855,272,517,0
3856,272,958,0
3857,272,1027,0
3858,272,851,0
3859,272,9,0
3860,272,951,0
3861,272,97,0
3862,272,386,0
3863,272,372,0
3864,272,835,0
3865,272,625,0
3866,272,610,0
3867,272,968,0
3868,272,703,0
3869,272,422,0
3870,272,780,0
3871,272,1025,0
3872,272,23,0
3873,272,737,0
3874,272,325,0
3875,272,807,0
3876,272,822,0
3877,272,852,0
3878,272,1112,0
3879,272,223,0
3880,272,251,0
3881,272,912,0
3882,272,1093,0
3883,272,1106,0
3884,272,715,0
3885,272,420,0
3886,272,1062,0
3887,279,35,0
3888,279,255,0
3889,279,834,0
3890,279,508,0
3891,279,365,0
3892,279,1088,0
3893,279,450,0
3894,279,64,0
3895,279,7,0
3896,279,856,0
3897,279,927,0
3898,279,618,0
3899,279,260,0
3900,279,437,0
3901,279,965,0
3902,279,1060,0
3903,279,204,0
3904,279,438,0
3905,279,1008,0
3906,279,665,0
3907,279,15,0
3908,279,485,0
3909,279,729,0
3910,279,737,0
3911,279,887,0
3912,279,367,0
3913,279,202,0
3914,279,784,0
3915,279,441,0
3916,279,321,0
3917,279,513,0
3918,279,1126,0
3919,279,1078,0
3920,279,890,0
3921,279,270,0
3922,279,806,0
3923,279,284,0
3924,279,527,0
3925,279,2,0
3926,279,870,0
3927,279,478,0
3928,279,747,0
3929,279,268,0
3930,279,771,0
3931,279,488,0
3932,279,512,0
3933,279,896,0
3934,279,524,0
3935,279,950,0
3936,279,657,0
3937,279,10,0
3938,279,497,0
3939,279,462,0
3940,279,588,0
3941,279,495,0
3942,279,999,0
3943,279,67,0
3944,279,610,0
3945,279,455,0
3946,279,388,0
3947,279,742,0
3948,279,952,0
3949,279,709,0
3950,279,119,0
3951,279,730,0
3952,279,43,0
3953,279,1014,0
3954,279,407,0
3955,279,685,0
3956,279,130,0
3957,279,237,0
3958,279,1113,0
3959,279,443,0
3960,279,915,0
3961,279,164,0
3962,279,1055,0
3963,279,778,0
3964,279,604,0
3965,279,797,0
3966,279,647,0
3967,279,61,0
3968,279,967,0
3969,279,628,0
3970,279,1041,0
3971,279,341,0
3972,279,556,0
3973,279,494,0
3974,279,101,0
3975,279,254,0
3976,279,741,0
3977,279,509,0
3978,279,993,0
3979,279,805,0
3980,279,477,0
3981,279,181,0
3982,279,1015,0
3983,279,687,0
3984,279,627,0
3985,279,169,0
3986,279,41,0
3987,279,177,0
3988,279,928,0
3989,279,493,0
3990,279,1046,0
3991,279,992,0
3992,279,277,0
3993,279,591,0
3994,279,90,0
3995,279,531,0
3996,279,872,0
3997,279,791,0
3998,279,49,0
3999,279,274,0
4000,279,766,0
4001,279,686,0
4002,279,631,0
4003,279,808,0
4004,279,185,0
4005,279,95,0
4006,279,486,0
4007,279,307,0
4008,279,221,0
4009,279,395,0
4010,279,423,0
4011,279,1059,0
4012,279,1019,0
4013,279,295,0
4014,279,261,0
4015,279,391,0
4016,279,199,0
4017,279,1044,0
4018,279,698,0
4019,279,529,0
4020,279,357,0
4021,279,336,0
4022,279,145,0
4023,279,668,0
4024,279,278,0
4025,279,192,0
4026,279,707,0
4027,279,490,0
4028,279,1107,0
4029,279,835,0
4030,279,265,0
4031,279,1080,0
4032,279,227,0
4033,279,281,0
4034,279,66,0
4035,279,240,0
4036,279,446,0
4037,279,621,0
4038,279,921,0
4039,279,930,0
4040,279,666,0
4041,279,636,0
4042,279,769,0
4043,279,136,0
4044,279,596,0
4045,279,946,0
4046,279,774,0
4047,279,662,0
4048,279,540,0
4049,279,0,0
4050,279,511,0
4051,279,574,0
4052,279,914,0
4053,279,1124,0
4054,279,702,0
4055,279,726,0
4056,279,491,0
4057,279,1012,0
4058,279,1081,0
4059,279,1052,0
4060,279,727,0
4061,279,399,0
4062,279,318,0
4063,279,966,0
4064,279,21,0
4065,279,1090,0
4066,279,468,0
4067,279,148,0
4068,279,926,0
4069,279,826,0
4070,279,917,0
4071,279,889,0
4072,279,5,0
4073,279,964,0
4074,279,554,0
4075,279,347,0
4076,279,576,0
4077,279,660,0
4078,279,804,0
4079,279,70,0
4080,279,1082,0
4081,279,765,0
4082,279,213,0
4083,279,3,0
4084,279,543,0
4085,279,985,0
4086,279,669,0
4087,279,459,0
4088,279,701,0
4089,279,998,0
4090,279,313,0
4091,279,724,0
4092,279,844,0
4093,279,374,0
4094,279,994,0
4095,279,428,0
4096,279,906,0
4097,279,271,0
4098,279,223,0
4099,279,634,0
4100,279,548,0
4101,279,888,0
4102,279,740,0
4103,279,978,0
4104,279,1002,0
4105,279,533,0
4106,279,557,0
4107,279,633,0
4108,279,378,0
4109,279,787,0
4110,279,163,0
4111,279,1094,0
4112,279,551,0
4113,279,625,0
4114,279,1118,0
4115,279,865,0
4116,279,499,0
4117,279,905,0
4118,279,1027,0
4119,279,266,0
4120,279,60,0
4121,279,174,0
4122,279,941,0
4123,279,142,0
4124,279,1129,0
4125,279,1116,0
4126,279,100,0
4127,279,156,0
4128,279,910,0
4129,279,134,0
4130,279,1023,0
4131,279,1010,0
4132,279,1095,0
4133,279,1013,0
4134,279,630,0
4135,279,196,0
4136,279,516,0
4137,279,366,0
4138,279,58,0
4139,279,188,0
4140,279,390,0
4141,279,723,0
4142,279,1072,0
4143,279,191,0
4144,280,1004,0
4145,280,19,0
4146,280,1076,0
4147,280,854,0
4148,280,479,0
4149,280,475,0
4150,280,13,0
4151,280,818,0
4152,280,253,0
4153,280,651,0
4154,280,1016,0
4155,280,549,0
4156,280,502,0
4157,280,18,0
4158,280,1078,0
4159,280,1066,0
4160,280,186,0
4161,280,595,0
4162,280,945,0
4163,280,795,0
4164,280,132,0
4165,280,421,0
4166,280,947,0
4167,280,478,0
4168,280,493,0
4169,280,808,0
4170,280,858,0
4171,280,10,0
4172,280,230,0
4173,280,1028,0
4174,280,295,0
4175,280,765,0
4176,280,523,0
4177,280,1001,0
4178,280,751,0
4179,280,873,0
4180,280,194,0
4181,280,482,0
4182,280,396,0
4183,280,58,0
4184,280,934,0
4185,280,742,0
4186,280,838,0
4187,280,599,0
4188,280,16,0
4189,280,201,0
4190,280,649,0
4191,280,768,0
4192,280,457,0
4193,280,609,0
4194,280,456,0
4195,280,587,0
4196,280,803,0
4197,280,57,0
4198,280,911,0
4199,280,1045,0
4200,280,608,0
4201,280,26,0
4202,280,435,0
4203,280,674,0
4204,280,425,0
4205,280,543,0
4206,280,635,0
4207,280,339,0
4208,280,1101,0
4209,280,753,0
4210,280,440,0
4211,280,461,0
4212,280,996,0
4213,280,1020,0
4214,280,1025,0
4215,280,296,0
4216,280,114,0
4217,280,1053,0
4218,280,547,0
4219,280,1000,0
4220,280,1031,0
4221,280,1110,0
4222,280,1030,0
4223,280,208,0
4224,280,260,0
4225,280,205,0
4226,280,976,0
4227,280,471,0
4228,280,63,0
4229,280,517,0
4230,280,320,0
4231,280,938,0
4232,280,935,0
4233,280,0,0
4234,280,675,0
4235,280,244,0
4236,280,323,0
4237,280,415,0
4238,280,877,0
4239,280,559,0
4240,280,910,0
4241,280,901,0
4242,280,1126,0
4243,280,914,0
4244,280,573,0
4245,280,147,0
4246,280,1119,0
4247,280,516,0
4248,280,118,0
4249,280,1041,0
4250,280,432,0
4251,280,755,0
4252,280,694,0
4253,280,814,0
4254,280,1010,0
4255,280,496,0
4256,280,203,0
4257,280,730,0
4258,280,400,0
4259,280,839,0
4260,280,454,0
4261,280,236,0
4262,280,711,0
4263,280,492,0
4264,280,79,0
4265,280,338,0
4266,280,942,0
4267,280,823,0
4268,280,1130,0
4269,280,1043,0
4270,280,985,0
4271,280,982,0
4272,280,778,0
4273,280,224,0
4274,280,756,0
4275,280,744,0
4276,280,297,0
4277,280,504,0
4278,280,135,0
4279,280,480,0
4280,280,1079,0
4281,280,798,0
4282,280,654,0
4283,280,441,0
4284,280,464,0
4285,280,372,0
4286,280,76,0
4287,280,206,0
4288,280,322,0
4289,280,809,0
4290,280,735,0
4291,280,1109,0
4292,280,727,0
4293,280,181,0
4294,280,771,0
4295,280,623,0
4296,280,31,0
4297,280,974,0
4298,280,518,0
4299,280,83,0
4300,280,890,0
4301,280,966,0
4302,280,657,0
4303,280,183,0
4304,290,172,0
4305,290,57,0
4306,290,392,0
4307,290,482,0
4308,290,1094,0
4309,290,601,0
4310,290,645,0
4311,290,71,0
4312,290,934,0
4313,290,518,0
4314,290,127,0
4315,290,1084,0
4316,290,773,0
4317,290,680,0
4318,290,512,0
4319,290,325,0
4320,290,775,0
4321,290,1109,0
4322,290,755,0
4323,290,992,0
4324,290,911,0
4325,290,363,0
4326,290,328,0
4327,290,945,0
4328,290,508,0
4329,290,500,0
4330,290,14,0
4331,290,255,0
4332,290,633,0
4333,290,1032,0
4334,290,310,0
4335,290,1051,0
4336,290,540,0
4337,290,339,0
4338,290,1011,0
4339,290,453,0
4340,290,113,0
4341,291,1010,0
4342,291,1053,0
4343,291,1101,0
4344,291,881,0
4345,291,765,0
4346,291,314,0
4347,291,736,0
4348,291,659,0
4349,291,1012,0
4350,291,397,0
4351,291,596,0
4352,291,447,0
4353,291,156,0
4354,291,270,0
4355,291,243,0
4356,291,325,0
4357,291,181,0
4358,291,729,0
4359,449,1040,0
4360,449,192,0
4361,449,710,0
4362,449,931,0
4363,449,439,0
4364,449,85,0
4365,449,882,0
4366,449,974,0
4367,449,922,0
4368,449,48,0
4369,449,525,0
4370,449,585,0
4371,449,155,0
4372,449,556,0
4373,449,33,0
4374,449,40,0
4375,449,207,0
4376,449,656,0
4377,449,121,0
4378,449,301,0
4379,449,150,0
4380,449,1056,0
4381,449,616,0
4382,449,41,0
4383,449,1101,0
4384,449,27,0
4385,449,430,0
4386,449,552,0
4387,449,15,0
4388,449,828,0
4389,449,1008,0
4390,449,577,0
4391,449,136,0
4392,449,64,0
4393,449,709,0
4394,449,1020,0
4395,449,234,0
4396,449,181,0
4397,449,460,0
4398,449,12,0
4399,449,160,0
4400,449,795,0
4401,449,224,0
4402,449,944,0
4403,449,8,0
4404,449,1127,0
4405,449,299,0
4406,449,42,0
4407,449,90,0
4408,449,598,0
4409,449,166,0
4410,449,566,0
4411,449,380,0
4412,449,615,0
4413,449,442,0
4414,449,785,0
4415,449,1018,0
4416,449,294,0
4417,449,531,0
4418,449,117,0
4419,449,1016,0
4420,449,508,0
4421,449,844,0
4422,449,274,0
4423,449,293,0
4424,449,1096,0
4425,449,172,0
4426,449,918,0
4427,449,19,0
4428,449,850,0
4429,449,727,0
4430,449,639,0
4431,449,554,0
4432,449,138,0
4433,449,1034,0
4434,449,159,0
4435,449,95,0
4436,449,378,0
4437,449,193,0
4438,449,808,0
4439,449,185,0
4440,449,109,0
4441,449,545,0
4442,449,833,0
4443,449,191,0
4444,449,298,0
4445,449,426,0
4446,449,1077,0
4447,449,809,0
4448,449,421,0
4449,449,4,0
4450,449,687,0
4451,449,696,0
4452,449,10,0
4453,449,980,0
4454,449,120,0
4455,449,678,0
4456,449,417,0
4457,449,1114,0
4458,449,291,0
4459,449,871,0
4460,449,564,0
4461,449,104,0
4462,449,904,0
4463,449,305,0
4464,449,1047,0
4465,449,1029,0
4466,449,611,0
4467,449,347,0
4468,449,292,0
4469,449,258,0
4470,449,846,0
4471,449,103,0
4472,449,999,0
4473,449,509,0
4474,449,539,0
4475,449,3,0
4476,449,1022,0
4477,449,308,0
4478,449,507,0
4479,449,995,0
4480,449,910,0
4481,449,20,0
4482,449,667,0
4483,449,736,0
4484,449,694,0
4485,449,661,0
4486,449,111,0
4487,449,86,0
4488,449,1115,0
4489,449,66,0
4490,449,1055,0
4491,449,196,0
4492,449,372,0
4493,449,747,0
4494,449,18,0
4495,449,790,0
4496,449,589,0
4497,449,741,0
4498,449,173,0
4499,449,457,0
4500,449,546,0
4501,449,475,0
4502,449,212,0
4503,449,491,0
4504,449,591,0
4505,449,489,0
4506,449,624,0
4507,449,865,0
4508,449,949,0
4509,449,811,0
4510,449,659,0
4511,449,1002,0
4512,449,998,0
4513,449,38,0
4514,449,197,0
4515,449,550,0
4516,449,115,0
4517,449,367,0
4518,449,560,0
4519,449,1017,0
4520,449,867,0
4521,449,393,0
4522,449,263,0
4523,449,1094,0
4524,449,219,0
4525,449,226,0
4526,449,463,0
4527,449,201,0
4528,449,775,0
4529,449,936,0
4530,449,502,0
4531,449,129,0
4532,449,819,0
4533,449,229,0
4534,449,594,0
4535,449,511,0
4536,449,695,0
4537,449,52,0
4538,449,260,0
4539,449,862,0
4540,449,899,0
4541,449,334,0
4542,449,238,0
4543,449,927,0
4544,449,480,0
4545,449,500,0
4546,449,1070,0
4547,449,284,0
4548,478,60,0
4549,478,405,0
4550,478,1016,0
4551,478,419,0
4552,478,178,0
4553,478,201,0
4554,478,545,0
4555,478,203,0
4556,478,801,0
4557,478,638,0
4558,478,480,0
4559,478,925,0
4560,478,972,0
4561,478,216,0
4562,478,798,0
4563,478,302,0
4564,478,496,0
4565,478,937,0
4566,478,691,0
4567,478,900,0
4568,478,417,0
4569,478,123,0
4570,478,127,0
4571,478,883,0
4572,478,1074,0
4573,478,730,0
4574,478,363,0
4575,478,681,0
4576,478,816,0
4577,478,920,0
4578,478,152,0
4579,478,292,0
4580,478,897,0
4581,478,151,0
4582,478,847,0
4583,478,955,0
4584,478,940,0
4585,478,1120,0
4586,478,190,0
4587,478,455,0
4588,478,515,0
4589,478,637,0
4590,478,942,0
4591,478,1041,0
4592,478,111,0
4593,478,711,0
4594,478,946,0
4595,478,895,0
4596,478,1101,0
4597,478,179,0
4598,478,5,0
4599,478,765,0
4600,478,1085,0
4601,478,424,0
4602,478,180,0
4603,478,211,0
4604,478,762,0
4605,478,929,0
4606,478,914,0
4607,478,1032,0
4608,478,527,0
4609,478,441,0
4610,478,973,0
4611,478,800,0
4612,478,377,0
4613,478,46,0
4614,478,908,0
4615,478,558,0
4616,478,257,0
4617,478,1094,0
4618,478,421,0
4619,478,766,0
4620,478,278,0
4621,478,95,0
