,TF,Target,Label
3075,774,1079,0
3076,774,1412,0
3077,774,1166,0
3078,774,573,0
3079,774,192,0
3080,774,870,0
3081,774,1286,0
3082,774,483,0
3083,774,1128,0
3084,774,585,0
3085,774,364,0
3086,774,601,0
3087,774,962,0
3088,774,660,0
3089,774,948,0
3090,774,763,0
3091,774,108,0
3092,774,904,0
3093,774,777,0
3094,774,315,0
3095,774,486,0
3096,774,1294,0
3097,774,350,0
3098,774,94,0
3099,774,879,0
3100,774,1445,0
3101,774,1181,0
3102,774,1160,0
3103,774,1083,0
3104,774,605,0
3105,774,1042,0
3106,774,964,0
3107,774,752,0
3108,774,477,0
3109,774,41,0
3110,774,825,0
3111,774,599,0
3112,774,839,0
3113,774,769,0
3114,774,580,0
3115,774,427,0
3116,774,1361,0
3117,774,880,0
3118,774,1228,0
3119,774,1187,0
3120,774,289,0
3121,774,577,0
3122,774,415,0
3123,774,424,0
3124,774,808,0
3125,774,860,0
3126,774,1244,0
3127,774,183,0
3128,774,975,0
3129,774,430,0
3130,774,437,0
3131,774,214,0
3132,774,896,0
3133,774,421,0
3134,774,359,0
3135,774,517,0
3136,774,1039,0
3137,774,1002,0
3138,774,518,0
3139,774,575,0
3140,774,445,0
3141,774,881,0
3142,774,911,0
3143,774,843,0
3144,774,254,0
3145,774,783,0
3146,774,642,0
3147,774,23,0
3148,774,1182,0
3149,774,1210,0
3150,774,1005,0
3151,774,574,0
3152,774,333,0
3153,774,368,0
3154,774,669,0
3155,774,718,0
3156,774,175,0
3157,774,325,0
3158,774,1088,0
3159,774,386,0
3160,774,557,0
3161,774,521,0
3162,774,178,0
3163,774,1183,0
3164,774,1172,0
3165,774,631,0
3166,774,326,0
3167,774,1167,0
3168,774,887,0
3169,774,565,0
3170,774,655,0
3171,774,921,0
3172,774,1132,0
3173,774,1288,0
3174,774,1164,0
3175,774,681,0
3176,774,330,0
3177,774,378,0
3178,774,736,0
3179,774,365,0
3180,774,287,0
3181,774,262,0
3182,774,1328,0
3183,774,1375,0
3184,774,813,0
3185,774,721,0
3186,774,633,0
3187,774,1068,0
3188,774,731,0
3189,774,393,0
3190,774,1106,0
3191,774,1425,0
3192,774,993,0
3193,774,221,0
3194,774,871,0
3195,774,545,0
3196,774,741,0
3197,774,331,0
3198,774,1197,0
3199,774,390,0
3200,774,1097,0
3201,774,144,0
3202,774,1316,0
3203,774,537,0
3204,774,161,0
3205,774,334,0
3206,774,1398,0
3207,774,1123,0
3208,774,410,0
3209,790,757,0
3210,790,1299,0
3211,790,362,0
3212,790,359,0
3213,790,2,0
3214,790,392,0
3215,790,257,0
3216,790,301,0
3217,790,91,0
3218,790,415,0
3219,790,541,0
3220,790,306,0
3221,790,693,0
3222,790,351,0
3223,790,1192,0
3224,790,489,0
3225,790,563,0
3226,790,670,0
3227,790,273,0
3228,790,1249,0
3229,790,345,0
3230,790,932,0
3231,790,138,0
3232,790,782,0
3233,790,400,0
3234,790,678,0
3235,790,1368,0
3236,790,606,0
3237,790,1134,0
3238,790,1039,0
3239,790,626,0
3240,790,476,0
3241,790,293,0
3242,790,976,0
3243,790,859,0
3244,790,1186,0
3245,790,466,0
3246,790,87,0
3247,790,640,0
3248,790,1076,0
3249,790,28,0
3250,790,1129,0
3251,790,1099,0
3252,790,37,0
3253,790,112,0
3254,790,31,0
3255,790,229,0
3256,790,561,0
3257,790,1035,0
3258,790,638,0
3259,790,565,0
3260,790,1031,0
3261,790,597,0
3262,790,503,0
3263,790,1434,0
3264,790,309,0
3265,790,894,0
3266,790,1437,0
3267,790,307,0
3268,790,1096,0
3269,790,179,0
3270,790,32,0
3271,790,746,0
3272,790,1305,0
3273,790,374,0
3274,790,1376,0
3275,790,1112,0
3276,790,458,0
3277,790,1446,0
3278,790,56,0
3279,790,822,0
3280,790,581,0
3281,790,490,0
3282,790,1251,0
3283,790,809,0
3284,790,511,0
3285,843,888,0
3286,843,85,0
3287,843,1330,0
3288,843,388,0
3289,843,1084,0
3290,843,594,0
3291,843,188,0
3292,843,890,0
3293,843,236,0
3294,843,826,0
3295,843,1435,0
3296,843,603,0
3297,843,241,0
3298,843,1257,0
3299,843,1095,0
3300,843,1187,0
3301,843,1165,0
3302,843,100,0
3303,843,406,0
3304,843,1228,0
3305,843,74,0
3306,843,467,0
3307,843,902,0
3308,843,1334,0
3309,843,1048,0
3310,843,1362,0
3311,843,610,0
3312,843,1425,0
3313,843,256,0
3314,843,669,0
3315,843,321,0
3316,843,151,0
3317,843,597,0
3318,843,392,0
3319,843,1194,0
3320,843,613,0
3321,843,544,0
3322,843,800,0
3323,843,86,0
3324,843,1005,0
3325,843,102,0
3326,843,1200,0
3327,843,1153,0
3328,843,820,0
3329,843,390,0
3330,843,1022,0
3331,843,659,0
3332,843,450,0
3333,843,1131,0
3334,843,747,0
3335,843,208,0
3336,843,1437,0
3337,843,230,0
3338,843,115,0
3339,843,721,0
3340,843,1338,0
3341,843,1377,0
3342,843,606,0
3343,843,791,0
3344,843,862,0
3345,843,286,0
3346,843,593,0
3347,843,1275,0
3348,843,559,0
3349,843,1333,0
3350,843,920,0
3351,843,476,0
3352,843,202,0
3353,843,689,0
3354,843,739,0
3355,843,1042,0
3356,843,1430,0
3357,843,178,0
3358,843,186,0
3359,843,1349,0
3360,843,988,0
3361,843,1102,0
3362,843,797,0
3363,843,116,0
3364,843,759,0
3365,843,1013,0
3366,843,168,0
3367,843,719,0
3368,843,515,0
3369,843,1171,0
3370,843,346,0
3371,843,896,0
3372,843,237,0
3373,843,956,0
3374,843,39,0
3375,843,1071,0
3376,843,455,0
3377,843,53,0
3378,843,1408,0
3379,843,28,0
3380,843,1381,0
3381,843,1112,0
3382,843,79,0
3383,843,1380,0
3384,843,224,0
3385,843,1201,0
3386,843,1255,0
3387,843,1006,0
3388,843,209,0
3389,843,1270,0
3390,843,267,0
3391,843,373,0
3392,843,1376,0
3393,843,975,0
3394,843,1384,0
3395,843,1336,0
3396,843,874,0
3397,843,128,0
3398,843,1100,0
3399,843,642,0
3400,843,590,0
3401,843,1320,0
3402,843,706,0
3403,843,97,0
3404,843,1045,0
3405,843,1052,0
3406,843,49,0
3407,843,432,0
3408,843,240,0
3409,843,17,0
3410,843,998,0
3411,843,146,0
3412,843,1400,0
3413,843,1119,0
3414,843,912,0
3415,843,577,0
3416,843,633,0
3417,843,11,0
3418,885,456,0
3419,885,264,0
3420,885,861,0
3421,885,1061,0
3422,885,785,0
3423,885,248,0
3424,885,642,0
3425,885,1122,0
3426,885,924,0
3427,885,1283,0
3428,885,1264,0
3429,885,1223,0
3430,885,1046,0
3431,885,1315,0
3432,885,367,0
3433,885,557,0
3434,885,13,0
3435,885,1412,0
3436,885,658,0
3437,885,919,0
3438,885,298,0
3439,885,161,0
3440,885,292,0
3441,885,17,0
3442,885,931,0
3443,885,1367,0
3444,885,93,0
3445,885,1235,0
3446,885,567,0
3447,885,859,0
3448,885,674,0
3449,885,1277,0
3450,885,487,0
3451,885,23,0
3452,885,1259,0
3453,885,306,0
3454,885,1063,0
3455,885,354,0
3456,885,165,0
3457,885,738,0
3458,885,246,0
3459,885,1142,0
3460,885,805,0
3461,885,930,0
3462,885,876,0
3463,885,1029,0
3464,885,819,0
3465,885,1421,0
3466,885,1250,0
3467,885,942,0
3468,885,747,0
3469,885,1271,0
3470,885,1361,0
3471,885,1389,0
3472,885,518,0
3473,885,910,0
3474,885,1194,0
3475,885,1230,0
3476,885,499,0
3477,885,571,0
3478,885,473,0
3479,885,1038,0
3480,885,38,0
3481,885,1013,0
3482,885,1284,0
3483,885,322,0
3484,885,283,0
3485,885,959,0
3486,885,1320,0
3487,885,423,0
3488,885,320,0
3489,885,1268,0
3490,885,517,0
3491,885,905,0
3492,885,955,0
3493,885,554,0
3494,885,1040,0
3495,885,645,0
3496,885,1443,0
3497,885,544,0
3498,885,57,0
3499,885,685,0
3500,885,902,0
3501,885,668,0
3502,885,868,0
3503,885,339,0
3504,885,1406,0
3505,885,188,0
3506,885,1056,0
3507,885,915,0
3508,885,688,0
3509,885,1161,0
3510,885,72,0
3511,885,1135,0
3512,885,597,0
3513,885,430,0
3514,885,275,0
3515,885,714,0
3516,885,1159,0
3517,885,1060,0
3518,885,351,0
3519,885,590,0
3520,885,523,0
3521,885,331,0
3522,885,880,0
3523,885,421,0
3524,885,493,0
3525,885,1445,0
3526,885,1177,0
3527,885,1293,0
3528,885,731,0
3529,885,796,0
3530,885,984,0
3531,885,365,0
3532,885,1289,0
3533,885,1402,0
3534,885,252,0
3535,885,1340,0
3536,885,771,0
3537,885,429,0
3538,885,426,0
3539,885,1062,0
3540,885,116,0
3541,885,260,0
3542,1094,282,0
3543,1094,635,0
3544,1094,831,0
3545,1094,898,0
3546,1094,1017,0
3547,1094,364,0
3548,1094,1042,0
3549,1094,348,0
3550,1094,941,0
3551,1094,468,0
3552,1094,120,0
3553,1094,1184,0
3554,1094,218,0
3555,1094,709,0
3556,1094,265,0
3557,1094,304,0
3558,1094,989,0
3559,1094,201,0
3560,1094,54,0
3561,1094,741,0
3562,1094,1136,0
3563,1094,428,0
3564,1094,982,0
3565,1094,752,0
3566,1094,14,0
3567,1094,1143,0
3568,1094,37,0
3569,1094,332,0
3570,1094,595,0
3571,1094,1181,0
3572,1094,47,0
3573,1094,1036,0
3574,1094,840,0
3575,1094,962,0
3576,1094,512,0
3577,1094,1249,0
3578,1094,433,0
3579,1094,335,0
3580,1094,963,0
3581,1094,244,0
3582,1094,487,0
3583,1094,859,0
3584,1094,1111,0
3585,1094,1146,0
3586,1094,398,0
3587,1094,285,0
3588,1094,505,0
3589,1094,1177,0
3590,1127,724,0
3591,1127,1169,0
3592,1127,1354,0
3593,1127,1005,0
3594,1127,153,0
3595,1127,307,0
3596,1127,17,0
3597,1127,1191,0
3598,1127,62,0
3599,1127,154,0
3600,1127,139,0
3601,1127,258,0
3602,1127,712,0
3603,1127,1159,0
3604,1127,1023,0
3605,1127,88,0
3606,1127,1103,0
3607,1127,564,0
3608,1127,1400,0
3609,1127,1220,0
3610,1127,755,0
3611,1127,371,0
3612,1127,42,0
3613,1127,799,0
3614,1127,605,0
3615,1127,426,0
3616,1127,290,0
3617,1127,762,0
3618,1127,684,0
3619,1127,1066,0
3620,1127,1025,0
3621,1127,1168,0
3622,1127,805,0
3623,1127,936,0
3624,1127,189,0
3625,1127,1285,0
3626,1127,358,0
3627,1127,1383,0
3628,1127,1081,0
3629,1127,328,0
3630,1127,177,0
3631,1127,375,0
3632,1127,632,0
3633,1127,718,0
3634,1127,803,0
3635,1127,753,0
3636,1127,356,0
3637,1127,423,0
3638,1127,318,0
3639,1127,547,0
3640,1127,1213,0
3641,1127,1106,0
3642,1127,1105,0
3643,1127,879,0
3644,1127,773,0
3645,1127,346,0
3646,1127,285,0
3647,1127,1332,0
3648,1127,183,0
3649,1127,137,0
3650,1127,473,0
3651,1127,505,0
3652,1214,945,0
3653,1214,815,0
3654,1214,216,0
3655,1214,472,0
3656,1214,1397,0
3657,1214,1365,0
3658,1214,364,0
3659,1214,1163,0
3660,1214,215,0
3661,1214,651,0
3662,1214,734,0
3663,1214,606,0
3664,1214,1134,0
3665,1214,380,0
3666,1214,896,0
3667,1214,72,0
3668,1214,1153,0
3669,1214,281,0
3670,1214,163,0
3671,1214,484,0
3672,1214,1206,0
3673,1214,540,0
3674,1214,391,0
3675,1214,1440,0
3676,1214,782,0
3677,1214,969,0
3678,1214,1410,0
3679,1214,176,0
3680,1214,228,0
3681,1214,68,0
3682,1214,1317,0
3683,1214,700,0
3684,1214,100,0
3685,1214,1173,0
3686,1214,196,0
3687,1214,884,0
3688,1214,184,0
3689,1214,443,0
3690,1214,138,0
3691,1214,482,0
3692,1214,683,0
3693,1214,54,0
3694,1214,67,0
3695,1214,1098,0
3696,1214,1036,0
3697,1214,1252,0
3698,1214,875,0
3699,1214,409,0
3700,1214,1061,0
3701,1214,1266,0
3702,1214,525,0
3703,1214,88,0
3704,1214,1175,0
3705,1214,406,0
3706,1214,87,0
3707,1214,750,0
3708,1214,210,0
3709,1214,794,0
3710,1214,492,0
3711,1214,650,0
3712,1214,146,0
3713,1214,1378,0
3714,1214,1032,0
3715,1214,904,0
3716,1214,290,0
3717,1214,144,0
3718,1214,617,0
3719,1214,1049,0
3720,1214,317,0
3721,1214,381,0
3722,1214,1219,0
3723,1214,26,0
3724,1214,1047,0
3725,1214,939,0
3726,1214,1030,0
3727,1214,265,0
3728,1214,926,0
3729,1214,889,0
3730,1214,31,0
3731,1214,1180,0
3732,1214,479,0
3733,1214,106,0
3734,1214,150,0
3735,1214,42,0
3736,1214,283,0
3737,1214,535,0
3738,1214,679,0
3739,1214,454,0
3740,1214,720,0
3741,1214,322,0
3742,1269,1076,0
3743,1269,532,0
3744,1269,1098,0
3745,1269,345,0
3746,1269,595,0
3747,1269,138,0
3748,1269,1254,0
3749,1269,1016,0
3750,1269,772,0
3751,1269,62,0
3752,1269,851,0
3753,1269,708,0
3754,1269,143,0
3755,1269,717,0
3756,1269,548,0
3757,1269,191,0
3758,1269,116,0
3759,1269,305,0
3760,1269,1421,0
3761,1269,729,0
3762,1269,854,0
3763,1269,768,0
3764,1269,789,0
3765,1269,536,0
3766,1269,247,0
3767,1269,1386,0
3768,1269,287,0
3769,1269,267,0
3770,1269,389,0
3771,1269,425,0
3772,1269,404,0
3773,1269,631,0
3774,1269,304,0
3775,1269,698,0
3776,1269,1005,0
3777,1269,293,0
3778,1269,59,0
3779,1269,438,0
3780,1269,491,0
3781,1269,58,0
3782,1269,706,0
3783,1269,269,0
3784,1269,472,0
3785,1269,1071,0
3786,1269,1134,0
3787,1269,242,0
3788,1269,1230,0
3789,1269,1236,0
3790,1269,240,0
3791,1269,443,0
3792,1269,635,0
3793,1269,1427,0
3794,1269,1287,0
3795,1269,1187,0
3796,1269,911,0
3797,1269,252,0
3798,1269,1058,0
3799,1269,1108,0
3800,1269,1183,0
3801,1269,413,0
3802,1269,76,0
3803,1269,512,0
3804,1269,1052,0
3805,1269,1379,0
3806,1269,180,0
3807,1269,672,0
3808,1269,599,0
3809,1269,571,0
3810,1269,695,0
3811,1269,609,0
3812,1269,509,0
3813,1269,1409,0
3814,1269,1338,0
3815,1269,931,0
3816,1269,528,0
3817,1269,567,0
3818,1269,663,0
3819,1269,238,0
3820,1269,1350,0
3821,1269,411,0
3822,1269,1176,0
3823,1269,734,0
3824,1269,1417,0
3825,1269,1239,0
3826,1269,159,0
3827,1269,685,0
3828,1269,470,0
3829,1269,1426,0
3830,1269,207,0
3831,1269,977,0
3832,1269,1191,0
3833,1269,260,0
3834,1269,1351,0
3835,1269,719,0
3836,1269,1193,0
3837,1269,1321,0
3838,1269,1038,0
3839,1269,96,0
3840,1269,25,0
3841,1269,1398,0
3842,1269,1275,0
3843,1269,122,0
3844,1269,1205,0
3845,1269,568,0
3846,1269,85,0
3847,1269,255,0
3848,1269,364,0
3849,1269,53,0
3850,1269,1246,0
3851,1269,416,0
3852,1269,1268,0
3853,1269,56,0
3854,1269,1180,0
3855,1269,141,0
3856,1269,919,0
3857,1269,203,0
3858,1269,90,0
3859,1269,1117,0
3860,1269,1370,0
3861,1269,484,0
3862,1269,129,0
3863,1269,809,0
3864,1269,156,0
3865,1269,972,0
3866,1269,448,0
3867,1269,912,0
3868,1269,1143,0
3869,1269,144,0
3870,1269,329,0
3871,1269,1086,0
3872,1269,1434,0
3873,1269,1295,0
3874,1269,286,0
3875,1269,589,0
3876,1269,1283,0
3877,1269,439,0
3878,1269,646,0
3879,1269,946,0
3880,1269,212,0
3881,1269,1422,0
3882,1269,1171,0
3883,1297,396,0
3884,1297,196,0
3885,1297,1171,0
3886,1297,555,0
3887,1297,511,0
3888,1297,414,0
3889,1297,1029,0
3890,1297,1419,0
3891,1297,201,0
3892,1297,1269,0
3893,1297,439,0
3894,1297,900,0
3895,1297,559,0
3896,1297,1042,0
3897,1297,669,0
3898,1297,379,0
3899,1297,1054,0
3900,1297,663,0
3901,1297,740,0
3902,1297,57,0
3903,1297,162,0
3904,1297,1205,0
3905,1297,141,0
3906,1297,78,0
3907,1297,624,0
3908,1297,1221,0
3909,1297,683,0
3910,1297,36,0
3911,1297,747,0
3912,1297,1352,0
3913,1297,918,0
3914,1297,813,0
3915,1297,655,0
3916,1297,1409,0
3917,1297,55,0
3918,1297,974,0
3919,1297,1252,0
3920,1297,438,0
3921,1297,413,0
3922,1297,139,0
3923,1297,1412,0
3924,1297,270,0
3925,1297,923,0
3926,1297,392,0
3927,1297,287,0
3928,1297,51,0
3929,1297,232,0
3930,1297,305,0
3931,1297,1218,0
3932,1297,426,0
3933,1297,567,0
3934,1297,1366,0
3935,1297,1379,0
3936,1297,1031,0
3937,1297,947,0
3938,1297,887,0
3939,1297,596,0
3940,1297,407,0
3941,1297,1041,0
3942,1297,594,0
3943,1297,227,0
3944,1297,109,0
3945,1297,59,0
3946,1297,1285,0
3947,1297,146,0
3948,1297,1184,0
3949,1297,945,0
3950,1297,1074,0
3951,1297,903,0
3952,1297,738,0
3953,1297,1007,0
3954,1297,632,0
3955,1297,15,0
3956,1297,402,0
3957,1297,585,0
3958,1297,1324,0
3959,1297,18,0
3960,1297,381,0
3961,1297,620,0
3962,1297,315,0
3963,1297,173,0
3964,1297,786,0
3965,1297,658,0
3966,1297,1427,0
3967,1297,282,0
3968,1297,23,0
3969,1297,461,0
3970,1297,262,0
3971,1297,17,0
3972,1297,875,0
3973,1297,13,0
3974,1297,769,0
3975,1297,619,0
3976,1297,49,0
3977,1297,608,0
3978,1297,793,0
3979,1297,573,0
3980,1297,710,0
3981,1297,62,0
3982,1297,858,0
3983,1297,798,0
3984,1297,706,0
3985,1297,816,0
3986,1297,169,0
3987,1297,410,0
3988,1297,795,0
3989,1297,1410,0
3990,1297,52,0
3991,1297,1335,0
3992,1297,1334,0
3993,1297,458,0
3994,1297,239,0
3995,1297,42,0
3996,1297,130,0
3997,1297,984,0
3998,1297,581,0
3999,1297,1124,0
4000,1297,1061,0
4001,1297,242,0
4002,1297,1389,0
4003,1297,1109,0
4004,1297,288,0
4005,1297,1350,0
4006,1297,820,0
4007,1297,720,0
4008,1297,612,0
4009,1297,797,0
4010,1297,1259,0
4011,1297,1046,0
4012,1297,514,0
4013,1297,1066,0
4014,1297,1009,0
4015,1297,628,0
4016,1297,467,0
4017,1297,300,0
4018,1297,1227,0
4019,1297,484,0
4020,1297,1173,0
4021,1297,1429,0
4022,1297,1134,0
4023,1297,159,0
4024,1297,498,0
4025,1297,441,0
4026,1297,444,0
4027,1302,378,0
4028,1302,1231,0
4029,1302,819,0
4030,1302,816,0
4031,1302,531,0
4032,1302,949,0
4033,1302,386,0
4034,1302,1429,0
4035,1302,570,0
4036,1302,829,0
4037,1302,385,0
4038,1302,1096,0
4039,1302,128,0
4040,1302,970,0
4041,1302,1078,0
4042,1302,260,0
4043,1302,720,0
4044,1302,835,0
4045,1302,927,0
4046,1302,660,0
4047,1302,806,0
4048,1302,371,0
4049,1302,318,0
4050,1302,594,0
4051,1302,68,0
4052,1302,587,0
4053,1302,1105,0
4054,1302,522,0
4055,1302,107,0
4056,1302,1409,0
4057,1302,57,0
4058,1302,1293,0
4059,1302,1241,0
4060,1302,559,0
4061,1302,41,0
4062,1302,1250,0
4063,1302,516,0
4064,1302,1092,0
4065,1302,560,0
4066,1302,1270,0
4067,1302,1000,0
4068,1302,258,0
4069,1302,542,0
4070,1302,849,0
4071,1302,478,0
4072,1302,530,0
4073,1302,66,0
4074,1302,646,0
4075,1302,1248,0
4076,1302,1069,0
4077,1302,323,0
4078,1302,283,0
4079,1302,1362,0
4080,1302,1280,0
4081,1302,965,0
4082,1302,563,0
4083,1302,1384,0
4084,1302,328,0
4085,1302,659,0
4086,1302,201,0
4087,1302,535,0
4088,1302,205,0
4089,1302,215,0
4090,1309,488,0
4091,1309,135,0
4092,1309,119,0
4093,1309,1140,0
4094,1309,1394,0
4095,1309,1411,0
4096,1309,1025,0
4097,1309,1213,0
4098,1309,954,0
4099,1309,1048,0
4100,1309,1087,0
4101,1309,1199,0
4102,1309,95,0
4103,1309,1294,0
4104,1309,589,0
4105,1309,152,0
4106,1309,477,0
4107,1309,704,0
4108,1309,654,0
4109,1309,1072,0
4110,1309,715,0
4111,1309,550,0
4112,1309,1390,0
4113,1309,1424,0
4114,1309,841,0
4115,1309,858,0
4116,1309,1286,0
4117,1309,617,0
4118,1309,79,0
4119,1309,669,0
4120,1309,81,0
4121,1309,231,0
4122,1309,1248,0
4123,1309,1152,0
4124,1309,943,0
4125,1309,510,0
4126,1309,854,0
4127,1309,1153,0
4128,1309,1447,0
4129,1309,1080,0
4130,1309,1369,0
4131,1309,1135,0
4132,1309,78,0
4133,1309,1088,0
4134,1309,628,0
4135,1309,259,0
4136,1309,1218,0
4137,1309,314,0
4138,1309,330,0
4139,1309,760,0
4140,1309,298,0
4141,1309,708,0
4142,1309,680,0
4143,1309,762,0
4144,1309,1412,0
4145,1309,875,0
4146,1309,12,0
4147,1309,1188,0
4148,1309,33,0
4149,1309,561,0
4150,1309,218,0
4151,1309,107,0
4152,1309,787,0
4153,1309,1244,0
4154,1309,92,0
4155,1309,294,0
4156,1309,1340,0
4157,1309,108,0
4158,1309,542,0
4159,1309,512,0
4160,1309,67,0
4161,1309,115,0
4162,1309,983,0
4163,1309,976,0
4164,1309,737,0
4165,1309,971,0
4166,1309,832,0
4167,1309,225,0
4168,1309,683,0
4169,1309,40,0
4170,1309,473,0
4171,1309,185,0
4172,1309,416,0
4173,1309,449,0
4174,1309,453,0
4175,1309,241,0
4176,1309,1329,0
4177,1309,1139,0
4178,1309,567,0
4179,1309,55,0
4180,1309,1013,0
4181,1309,1228,0
4182,1309,667,0
4183,1309,530,0
4184,1309,538,0
4185,1309,513,0
4186,1309,1187,0
4187,1309,1173,0
4188,1309,556,0
4189,1309,584,0
4190,1309,560,0
4191,1309,1146,0
4192,1309,1389,0
4193,1309,553,0
4194,1309,16,0
4195,1309,470,0
4196,1309,190,0
4197,1309,418,0
4198,1309,1183,0
4199,1309,1164,0
4200,1309,924,0
4201,1309,401,0
4202,1309,527,0
4203,1309,140,0
4204,1309,204,0
4205,1309,882,0
4206,1309,349,0
4207,1309,213,0
4208,1309,308,0
4209,1309,1341,0
4210,1309,968,0
4211,1309,201,0
4212,1309,900,0
4213,1309,515,0
4214,1309,695,0
4215,1309,1443,0
4216,1309,1069,0
4217,1309,1434,0
4218,1309,32,0
4219,1309,894,0
4220,1309,912,0
4221,1372,749,0
4222,1372,1348,0
4223,1372,253,0
4224,1372,1270,0
4225,1372,963,0
4226,1372,2,0
4227,1372,592,0
4228,1372,167,0
4229,1372,679,0
4230,1372,151,0
4231,1372,70,0
4232,1372,377,0
4233,1372,285,0
4234,1372,784,0
4235,1372,1421,0
4236,1372,719,0
4237,1372,734,0
4238,1372,441,0
4239,1372,258,0
4240,1372,1180,0
4241,1372,105,0
4242,1372,370,0
4243,1372,130,0
4244,1372,249,0
4245,1372,978,0
4246,1372,586,0
4247,1372,277,0
4248,1372,255,0
4249,1372,709,0
4250,1372,1212,0
4251,1372,543,0
4252,1372,588,0
4253,1372,1345,0
4254,1372,666,0
4255,1372,300,0
4256,1372,892,0
4257,1372,37,0
4258,1372,1104,0
4259,1372,1336,0
4260,1372,1416,0
4261,1372,1191,0
4262,1372,901,0
4263,1372,621,0
4264,1372,65,0
4265,1372,1161,0
4266,1372,1150,0
4267,1372,593,0
4268,1372,950,0
4269,1372,1226,0
4270,1372,1121,0
4271,1372,889,0
4272,1372,155,0
4273,1372,42,0
4274,1372,489,0
4275,1372,1162,0
4276,1372,1063,0
4277,1372,1380,0
4278,1372,1425,0
4279,1372,1198,0
4280,1372,988,0
4281,1372,313,0
4282,1372,1423,0
4283,1372,369,0
4284,1372,1113,0
4285,1372,396,0
4286,1372,1027,0
4287,1372,1052,0
4288,1372,938,0
4289,1372,1319,0
4290,1372,1107,0
4291,1372,426,0
4292,1372,327,0
4293,1372,355,0
4294,1372,1114,0
4295,1372,38,0
4296,1372,995,0
4297,1372,24,0
4298,1372,897,0
4299,1372,492,0
4300,1372,508,0
4301,1372,1396,0
4302,1372,430,0
4303,1372,721,0
4304,1372,1391,0
4305,1372,304,0
4306,1372,198,0
4307,1372,436,0
4308,1372,1354,0
4309,1372,142,0
4310,1372,1440,0
4311,1372,1015,0
4312,1372,475,0
4313,1372,847,0
4314,1372,942,0
4315,1372,1309,0
4316,1372,1216,0
4317,1372,1083,0
4318,1372,1164,0
4319,1372,213,0
4320,1372,707,0
4321,1372,849,0
4322,1372,817,0
4323,1372,1105,0
4324,1372,1300,0
4325,1372,1321,0
4326,1372,128,0
4327,1372,952,0
4328,1372,246,0
4329,1372,846,0
4330,1372,83,0
4331,1372,984,0
4332,1372,172,0
4333,1372,704,0
4334,1372,1172,0
4335,1372,224,0
4336,1372,877,0
4337,1372,169,0
4338,1372,44,0
4339,1372,775,0
4340,1372,378,0
4341,1372,99,0
4342,1372,390,0
4343,1372,1178,0
4344,1372,259,0
4345,1372,863,0
4346,1372,935,0
4347,1372,162,0
4348,1391,129,0
4349,1391,607,0
4350,1391,927,0
4351,1391,667,0
4352,1391,1430,0
4353,1391,1183,0
4354,1391,929,0
4355,1391,737,0
4356,1391,932,0
4357,1391,1044,0
4358,1391,997,0
4359,1391,1209,0
4360,1391,288,0
4361,1391,880,0
4362,1391,544,0
4363,1391,710,0
4364,1391,197,0
4365,1391,432,0
4366,1391,360,0
4367,1391,1417,0
4368,1391,19,0
4369,1391,1165,0
4370,1391,332,0
4371,1391,619,0
4372,1391,945,0
4373,1391,246,0
4374,1391,861,0
4375,1391,584,0
4376,1391,1447,0
4377,1391,783,0
4378,1391,150,0
4379,1391,597,0
4380,1391,101,0
4381,1391,1361,0
4382,1391,1384,0
4383,1391,3,0
4384,1391,22,0
4385,1391,1434,0
4386,1391,644,0
4387,1391,375,0
4388,1391,396,0
4389,1391,503,0
4390,1391,994,0
4391,1391,834,0
4392,1391,858,0
4393,1391,1225,0
4394,1391,114,0
4395,1391,1068,0
4396,1391,134,0
4397,1391,620,0
4398,1391,582,0
4399,1391,843,0
4400,1391,64,0
4401,1391,460,0
4402,1391,14,0
4403,1391,1101,0
4404,1391,739,0
4405,1391,1197,0
4406,1391,780,0
4407,1391,984,0
4408,1391,621,0
4409,1391,615,0
4410,1391,1431,0
4411,1391,8,0
4412,1391,1215,0
4413,1391,706,0
4414,1391,157,0
4415,1391,590,0
4416,1391,484,0
4417,1391,1049,0
4418,1391,1272,0
4419,1391,144,0
4420,1391,179,0
4421,1391,573,0
4422,1391,376,0
4423,1391,754,0
4424,1391,1079,0
4425,1391,1232,0
4426,1391,870,0
4427,1391,435,0
4428,1391,1184,0
4429,1391,351,0
4430,1391,1410,0
4431,1391,383,0
4432,1391,1334,0
4433,1391,781,0
4434,1391,901,0
4435,1391,656,0
4436,1391,849,0
4437,1391,1115,0
4438,1391,789,0
4439,1391,167,0
4440,1391,1407,0
4441,1391,449,0
4442,1391,245,0
4443,1391,1221,0
4444,1391,13,0
4445,1391,972,0
4446,1391,480,0
4447,1391,1202,0
4448,1391,975,0
4449,1391,352,0
4450,1391,1276,0
4451,1391,1349,0
4452,1391,535,0
4453,1391,273,0
4454,1391,117,0
4455,1391,1070,0
4456,1391,404,0
4457,1391,448,0
4458,1391,305,0
4459,1391,1067,0
4460,1391,304,0
4461,1391,911,0
4462,1391,99,0
4463,1391,622,0
4464,1391,227,0
4465,1391,833,0
4466,1391,1148,0
4467,1391,268,0
4468,1391,163,0
4469,1391,917,0
4470,1391,286,0
4471,1391,670,0
4472,1391,253,0
4473,1391,577,0
4474,1391,530,0
4475,1391,682,0
4476,1391,824,0
4477,1391,1035,0
4478,1391,434,0
