,TF,Target,Label
3218,361,645,0
3219,361,564,0
3220,361,296,0
3221,361,109,0
3222,361,636,0
3223,361,738,0
3224,361,379,0
3225,361,392,0
3226,361,180,0
3227,361,579,0
3228,361,308,0
3229,361,713,0
3230,361,167,0
3231,361,138,0
3232,361,632,0
3233,361,86,0
3234,361,489,0
3235,361,809,0
3236,361,494,0
3237,361,281,0
3238,361,211,0
3239,361,261,0
3240,361,710,0
3241,361,15,0
3242,361,688,0
3243,361,695,0
3244,361,802,0
3245,361,271,0
3246,361,792,0
3247,361,141,0
3248,361,490,0
3249,361,601,0
3250,361,592,0
3251,361,622,0
3252,361,258,0
3253,361,33,0
3254,361,439,0
3255,361,668,0
3256,361,805,0
3257,361,222,0
3258,361,832,0
3259,361,648,0
3260,361,530,0
3261,361,24,0
3262,361,187,0
3263,374,599,0
3264,374,12,0
3265,374,34,0
3266,374,80,0
3267,374,147,0
3268,374,57,0
3269,374,605,0
3270,374,595,0
3271,374,98,0
3272,374,249,0
3273,374,223,0
3274,374,269,0
3275,374,653,0
3276,374,434,0
3277,374,708,0
3278,374,340,0
3279,374,423,0
3280,374,365,0
3281,374,372,0
3282,374,208,0
3283,374,668,0
3284,374,268,0
3285,374,287,0
3286,374,389,0
3287,374,173,0
3288,374,266,0
3289,374,865,0
3290,374,346,0
3291,374,904,0
3292,374,619,0
3293,374,855,0
3294,374,829,0
3295,374,244,0
3296,374,251,0
3297,374,41,0
3298,374,817,0
3299,374,114,0
3300,374,644,0
3301,374,602,0
3302,374,123,0
3303,374,139,0
3304,374,669,0
3305,374,657,0
3306,374,39,0
3307,374,24,0
3308,374,860,0
3309,374,65,0
3310,374,747,0
3311,374,277,0
3312,374,801,0
3313,374,903,0
3314,374,643,0
3315,374,654,0
3316,374,891,0
3317,374,700,0
3318,374,457,0
3319,374,637,0
3320,374,136,0
3321,374,622,0
3322,374,773,0
3323,374,613,0
3324,374,309,0
3325,374,118,0
3326,374,207,0
3327,374,185,0
3328,374,633,0
3329,374,129,0
3330,374,902,0
3331,374,650,0
3332,374,120,0
3333,374,755,0
3334,374,678,0
3335,374,523,0
3336,374,326,0
3337,374,570,0
3338,374,576,0
3339,374,354,0
3340,374,849,0
3341,374,420,0
3342,374,862,0
3343,374,439,0
3344,374,486,0
3345,374,772,0
3346,374,130,0
3347,374,45,0
3348,374,782,0
3349,374,285,0
3350,374,107,0
3351,374,592,0
3352,374,255,0
3353,374,433,0
3354,374,516,0
3355,374,48,0
3356,374,170,0
3357,374,717,0
3358,374,707,0
3359,374,437,0
3360,374,168,0
3361,374,245,0
3362,374,632,0
3363,374,369,0
3364,374,788,0
3365,374,1,0
3366,374,635,0
3367,374,209,0
3368,374,506,0
3369,374,771,0
3370,374,739,0
3371,374,27,0
3372,374,753,0
3373,374,802,0
3374,374,852,0
3375,374,56,0
3376,374,872,0
3377,374,589,0
3378,374,854,0
3379,374,447,0
3380,374,191,0
3381,374,714,0
3382,374,222,0
3383,374,220,0
3384,374,770,0
3385,374,274,0
3386,374,386,0
3387,374,624,0
3388,374,8,0
3389,374,565,0
3390,374,446,0
3391,374,218,0
3392,374,879,0
3393,374,475,0
3394,374,400,0
3395,374,358,0
3396,374,596,0
3397,374,398,0
3398,374,481,0
3399,374,40,0
3400,374,626,0
3401,374,370,0
3402,374,492,0
3403,374,356,0
3404,374,579,0
3405,374,141,0
3406,374,77,0
3407,374,776,0
3408,374,219,0
3409,374,567,0
3410,374,18,0
3411,374,752,0
3412,374,50,0
3413,374,762,0
3414,374,128,0
3415,374,145,0
3416,374,615,0
3417,374,431,0
3418,374,670,0
3419,374,189,0
3420,374,556,0
3421,374,43,0
3422,374,15,0
3423,374,413,0
3424,374,6,0
3425,374,483,0
3426,374,161,0
3427,374,560,0
3428,374,900,0
3429,374,660,0
3430,374,317,0
3431,374,883,0
3432,374,199,0
3433,374,62,0
3434,374,17,0
3435,374,167,0
3436,374,454,0
3437,374,67,0
3438,374,540,0
3439,374,366,0
3440,374,590,0
3441,374,557,0
3442,374,296,0
3443,374,198,0
3444,374,736,0
3445,374,493,0
3446,374,754,0
3447,374,122,0
3448,374,578,0
3449,374,673,0
3450,374,863,0
3451,374,745,0
3452,374,639,0
3453,374,368,0
3454,374,243,0
3455,374,482,0
3456,374,729,0
3457,374,302,0
3458,374,874,0
3459,374,875,0
3460,374,70,0
3461,374,428,0
3462,374,272,0
3463,374,84,0
3464,374,253,0
3465,374,311,0
3466,374,68,0
3467,374,581,0
3468,374,636,0
3469,374,44,0
3470,374,210,0
3471,374,786,0
3472,399,611,0
3473,399,594,0
3474,399,783,0
3475,399,784,0
3476,399,134,0
3477,399,676,0
3478,399,782,0
3479,399,129,0
3480,399,553,0
3481,399,510,0
3482,399,502,0
3483,399,873,0
3484,399,703,0
3485,399,803,0
3486,399,26,0
3487,399,532,0
3488,399,695,0
3489,399,531,0
3490,399,179,0
3491,399,240,0
3492,399,372,0
3493,399,392,0
3494,399,444,0
3495,399,356,0
3496,399,296,0
3497,399,814,0
3498,399,501,0
3499,399,723,0
3500,399,108,0
3501,399,748,0
3502,399,405,0
3503,399,99,0
3504,399,281,0
3505,399,712,0
3506,399,115,0
3507,399,29,0
3508,399,352,0
3509,399,218,0
3510,399,454,0
3511,399,144,0
3512,399,725,0
3513,399,116,0
3514,399,902,0
3515,399,727,0
3516,399,123,0
3517,399,273,0
3518,399,246,0
3519,399,626,0
3520,399,253,0
3521,399,713,0
3522,399,101,0
3523,399,747,0
3524,399,818,0
3525,399,683,0
3526,399,435,0
3527,399,824,0
3528,399,67,0
3529,399,463,0
3530,399,331,0
3531,399,213,0
3532,399,321,0
3533,399,369,0
3534,399,351,0
3535,399,470,0
3536,399,476,0
3537,399,195,0
3538,399,457,0
3539,399,189,0
3540,399,223,0
3541,399,733,0
3542,399,43,0
3543,399,730,0
3544,399,615,0
3545,399,409,0
3546,399,806,0
3547,399,51,0
3548,399,135,0
3549,399,853,0
3550,399,427,0
3551,399,188,0
3552,399,164,0
3553,399,284,0
3554,399,867,0
3555,399,114,0
3556,399,257,0
3557,399,14,0
3558,399,625,0
3559,399,85,0
3560,399,332,0
3561,399,637,0
3562,399,564,0
3563,399,711,0
3564,399,412,0
3565,399,9,0
3566,399,459,0
3567,399,724,0
3568,399,541,0
3569,399,471,0
3570,399,843,0
3571,399,822,0
3572,399,840,0
3573,399,722,0
3574,399,593,0
3575,399,100,0
3576,399,346,0
3577,399,239,0
3578,399,896,0
3579,399,36,0
3580,399,628,0
3581,399,904,0
3582,399,285,0
3583,399,545,0
3584,399,421,0
3585,399,279,0
3586,399,497,0
3587,399,255,0
3588,399,274,0
3589,399,153,0
3590,399,549,0
3591,399,328,0
3592,399,157,0
3593,399,261,0
3594,399,696,0
3595,399,561,0
3596,399,885,0
3597,399,337,0
3598,399,304,0
3599,399,807,0
3600,399,291,0
3601,399,506,0
3602,399,863,0
3603,399,632,0
3604,399,326,0
3605,399,209,0
3606,399,688,0
3607,399,828,0
3608,399,434,0
3609,399,572,0
3610,399,256,0
3611,399,23,0
3612,399,201,0
3613,407,403,0
3614,407,300,0
3615,407,286,0
3616,407,528,0
3617,407,669,0
3618,407,111,0
3619,407,703,0
3620,407,872,0
3621,407,556,0
3622,407,163,0
3623,407,708,0
3624,407,701,0
3625,407,877,0
3626,407,821,0
3627,407,586,0
3628,407,224,0
3629,407,91,0
3630,407,64,0
3631,407,66,0
3632,407,156,0
3633,407,565,0
3634,407,707,0
3635,407,626,0
3636,407,270,0
3637,407,576,0
3638,407,276,0
3639,407,797,0
3640,407,633,0
3641,407,540,0
3642,407,650,0
3643,407,725,0
3644,407,558,0
3645,407,411,0
3646,407,41,0
3647,407,683,0
3648,407,267,0
3649,407,18,0
3650,407,630,0
3651,407,551,0
3652,407,886,0
3653,407,753,0
3654,407,133,0
3655,407,493,0
3656,407,828,0
3657,407,214,0
3658,407,370,0
3659,407,202,0
3660,407,4,0
3661,407,486,0
3662,407,567,0
3663,407,210,0
3664,407,745,0
3665,407,700,0
3666,407,658,0
3667,407,542,0
3668,407,187,0
3669,407,844,0
3670,407,444,0
3671,407,120,0
3672,407,593,0
3673,407,244,0
3674,407,176,0
3675,407,897,0
3676,407,722,0
3677,407,530,0
3678,407,680,0
3679,407,48,0
3680,407,192,0
3681,407,283,0
3682,407,326,0
3683,407,534,0
3684,407,128,0
3685,407,337,0
3686,407,87,0
3687,407,265,0
3688,407,295,0
3689,407,271,0
3690,407,845,0
3691,407,307,0
3692,407,524,0
3693,407,571,0
3694,407,610,0
3695,407,204,0
3696,407,38,0
3697,407,319,0
3698,407,880,0
3699,407,246,0
3700,407,1,0
3701,407,306,0
3702,407,101,0
3703,407,230,0
3704,407,200,0
3705,407,342,0
3706,407,274,0
3707,407,559,0
3708,407,537,0
3709,407,316,0
3710,407,222,0
3711,407,315,0
3712,407,840,0
3713,407,363,0
3714,407,333,0
3715,407,235,0
3716,407,704,0
3717,407,131,0
3718,407,173,0
3719,407,603,0
3720,407,347,0
3721,407,28,0
3722,407,582,0
3723,407,84,0
3724,407,100,0
3725,407,268,0
3726,407,114,0
3727,407,401,0
3728,407,57,0
3729,407,241,0
3730,407,212,0
3731,407,185,0
3732,407,357,0
3733,407,734,0
3734,407,597,0
3735,407,873,0
3736,407,769,0
3737,407,21,0
3738,407,858,0
3739,407,898,0
3740,407,689,0
3741,407,587,0
3742,407,600,0
3743,407,786,0
3744,407,3,0
3745,407,498,0
3746,407,282,0
3747,407,491,0
3748,407,248,0
3749,407,245,0
3750,407,908,0
3751,407,329,0
3752,407,768,0
3753,407,380,0
3754,407,890,0
3755,407,467,0
3756,407,388,0
3757,407,47,0
3758,407,736,0
3759,407,738,0
3760,407,415,0
3761,407,264,0
3762,407,253,0
3763,407,158,0
3764,407,324,0
3765,407,147,0
3766,407,808,0
3767,407,627,0
3768,407,336,0
3769,407,681,0
3770,407,69,0
3771,407,8,0
3772,407,779,0
3773,407,141,0
3774,407,475,0
3775,407,44,0
3776,407,788,0
3777,407,904,0
3778,407,435,0
3779,407,740,0
3780,407,81,0
3781,407,90,0
3782,407,405,0
3783,407,906,0
3784,407,699,0
3785,407,125,0
3786,407,635,0
3787,407,12,0
3788,407,309,0
3789,407,167,0
3790,407,794,0
3791,407,632,0
3792,407,237,0
3793,407,468,0
3794,407,105,0
3795,407,613,0
3796,407,864,0
3797,407,482,0
3798,443,254,0
3799,443,2,0
3800,443,273,0
3801,443,619,0
3802,443,460,0
3803,443,403,0
3804,443,5,0
3805,443,234,0
3806,443,238,0
3807,443,494,0
3808,443,778,0
3809,443,258,0
3810,443,688,0
3811,443,747,0
3812,443,773,0
3813,443,761,0
3814,443,316,0
3815,443,183,0
3816,443,482,0
3817,443,727,0
3818,443,627,0
3819,443,28,0
3820,443,63,0
3821,443,369,0
3822,443,444,0
3823,443,719,0
3824,443,691,0
3825,443,372,0
3826,443,880,0
3827,443,637,0
3828,443,591,0
3829,443,757,0
3830,443,176,0
3831,443,883,0
3832,443,797,0
3833,443,662,0
3834,443,541,0
3835,443,225,0
3836,443,863,0
3837,443,878,0
3838,443,386,0
3839,443,427,0
3840,443,187,0
3841,443,77,0
3842,443,270,0
3843,443,615,0
3844,443,229,0
3845,443,745,0
3846,443,760,0
3847,443,473,0
3848,443,556,0
3849,443,362,0
3850,443,470,0
3851,443,825,0
3852,443,217,0
3853,443,599,0
3854,443,114,0
3855,443,512,0
3856,443,82,0
3857,443,308,0
3858,443,559,0
3859,443,725,0
3860,443,861,0
3861,443,128,0
3862,443,491,0
3863,443,685,0
3864,443,272,0
3865,443,489,0
3866,443,726,0
3867,443,764,0
3868,443,495,0
3869,443,34,0
3870,443,382,0
3871,443,321,0
3872,443,110,0
3873,443,67,0
3874,443,180,0
3875,443,701,0
3876,443,216,0
3877,443,670,0
3878,443,85,0
3879,443,147,0
3880,443,286,0
3881,443,741,0
3882,443,167,0
3883,443,548,0
3884,443,890,0
3885,443,414,0
3886,443,89,0
3887,443,531,0
3888,443,569,0
3889,443,487,0
3890,443,479,0
3891,443,826,0
3892,443,614,0
3893,443,430,0
3894,443,198,0
3895,443,881,0
3896,443,743,0
3897,443,844,0
3898,443,15,0
3899,443,714,0
3900,443,191,0
3901,443,245,0
3902,443,486,0
3903,443,396,0
3904,443,199,0
3905,443,638,0
3906,443,695,0
3907,443,464,0
3908,443,629,0
3909,443,909,0
3910,443,383,0
3911,443,744,0
3912,443,521,0
3913,443,349,0
3914,443,189,0
3915,443,235,0
3916,443,796,0
3917,443,697,0
3918,443,354,0
3919,443,298,0
3920,443,296,0
3921,443,596,0
3922,443,150,0
3923,443,579,0
3924,443,475,0
3925,443,699,0
3926,443,38,0
3927,443,347,0
3928,443,821,0
3929,443,17,0
3930,443,472,0
3931,443,873,0
3932,443,515,0
3933,443,173,0
3934,443,401,0
3935,443,162,0
3936,443,50,0
3937,443,835,0
3938,443,117,0
3939,443,772,0
3940,443,370,0
3941,443,307,0
3942,443,62,0
3943,443,790,0
3944,443,350,0
3945,443,853,0
3946,443,239,0
3947,443,437,0
3948,443,20,0
3949,443,24,0
3950,454,632,0
3951,454,521,0
3952,454,382,0
3953,454,186,0
3954,454,873,0
3955,454,564,0
3956,454,249,0
3957,454,317,0
3958,454,296,0
3959,454,27,0
3960,454,434,0
3961,454,904,0
3962,454,74,0
3963,454,392,0
3964,454,774,0
3965,454,703,0
3966,454,480,0
3967,454,346,0
3968,454,525,0
3969,454,66,0
3970,454,722,0
3971,454,881,0
3972,454,227,0
3973,454,17,0
3974,454,357,0
3975,454,753,0
3976,454,637,0
3977,454,195,0
3978,454,762,0
3979,454,309,0
3980,454,199,0
3981,454,94,0
3982,454,353,0
3983,454,730,0
3984,454,866,0
3985,454,107,0
3986,454,451,0
3987,454,813,0
3988,454,215,0
3989,454,124,0
3990,454,432,0
3991,454,363,0
3992,454,168,0
3993,454,50,0
3994,454,190,0
3995,454,870,0
3996,454,663,0
3997,454,815,0
3998,454,625,0
3999,454,225,0
4000,454,748,0
4001,454,682,0
4002,454,869,0
4003,454,339,0
4004,454,328,0
4005,454,335,0
4006,454,287,0
4007,454,500,0
4008,454,861,0
4009,454,109,0
4010,454,627,0
4011,454,827,0
4012,454,463,0
4013,454,438,0
4014,454,149,0
4015,454,200,0
4016,454,776,0
4017,454,518,0
4018,454,799,0
4019,454,234,0
4020,454,702,0
4021,454,330,0
4022,454,93,0
4023,454,411,0
4024,454,142,0
4025,454,393,0
4026,454,44,0
4027,454,151,0
4028,454,544,0
4029,454,491,0
4030,454,718,0
4031,454,349,0
4032,454,457,0
4033,454,556,0
4034,454,847,0
4035,454,823,0
4036,454,152,0
4037,454,280,0
4038,454,229,0
4039,454,833,0
4040,454,733,0
4041,454,282,0
4042,454,786,0
4043,454,326,0
4044,454,331,0
4045,454,129,0
4046,454,13,0
4047,454,123,0
4048,454,8,0
4049,454,684,0
4050,454,478,0
4051,454,405,0
4052,454,278,0
4053,454,857,0
4054,454,402,0
4055,454,720,0
4056,454,660,0
4057,454,311,0
4058,454,179,0
4059,454,30,0
4060,454,372,0
4061,454,104,0
4062,454,539,0
4063,454,35,0
4064,454,305,0
4065,454,29,0
4066,454,334,0
4067,454,676,0
4068,454,560,0
4069,454,19,0
4070,454,337,0
4071,454,73,0
4072,454,371,0
4073,454,246,0
4074,454,787,0
4075,454,244,0
4076,454,202,0
4077,454,773,0
4078,454,650,0
4079,454,399,0
4080,454,673,0
4081,454,630,0
4082,454,442,0
4083,454,150,0
4084,454,427,0
4085,454,820,0
4086,454,895,0
4087,454,598,0
4088,454,228,0
4089,454,421,0
4090,454,48,0
4091,454,631,0
4092,454,665,0
4093,454,396,0
4094,454,247,0
4095,454,156,0
4096,454,818,0
4097,454,449,0
4098,454,194,0
4099,454,489,0
4100,454,547,0
4101,454,116,0
4102,454,875,0
4103,454,885,0
4104,454,171,0
4105,454,574,0
4106,454,100,0
4107,454,791,0
4108,454,614,0
4109,454,907,0
4110,454,724,0
4111,454,12,0
4112,454,538,0
4113,454,341,0
4114,454,770,0
4115,454,361,0
4116,454,86,0
4117,454,97,0
4118,454,241,0
4119,454,285,0
4120,454,428,0
4121,454,886,0
4122,454,848,0
4123,454,243,0
4124,515,827,0
4125,515,653,0
4126,515,455,0
4127,515,848,0
4128,515,74,0
4129,515,520,0
4130,515,221,0
4131,515,673,0
4132,515,31,0
4133,515,382,0
4134,515,572,0
4135,515,435,0
4136,515,318,0
4137,515,723,0
4138,515,185,0
4139,515,300,0
4140,515,824,0
4141,515,742,0
4142,515,518,0
4143,515,529,0
4144,515,38,0
4145,515,147,0
4146,515,150,0
4147,515,543,0
4148,515,231,0
4149,515,837,0
4150,515,175,0
4151,515,592,0
4152,515,524,0
4153,515,786,0
4154,515,820,0
4155,515,191,0
4156,515,317,0
4157,515,602,0
4158,515,129,0
4159,515,741,0
4160,515,11,0
4161,515,687,0
4162,515,512,0
4163,515,473,0
4164,515,857,0
4165,515,708,0
4166,515,81,0
4167,515,873,0
4168,515,468,0
4169,515,505,0
4170,515,270,0
4171,515,825,0
4172,515,354,0
4173,515,527,0
4174,515,670,0
4175,515,34,0
4176,515,621,0
4177,515,554,0
4178,515,172,0
4179,515,574,0
4180,515,359,0
4181,515,206,0
4182,515,79,0
4183,515,434,0
4184,515,166,0
4185,515,77,0
4186,515,775,0
4187,515,83,0
4188,515,125,0
4189,515,729,0
4190,515,866,0
4191,515,330,0
4192,515,251,0
4193,515,853,0
4194,515,894,0
4195,515,76,0
4196,515,684,0
4197,515,25,0
4198,515,315,0
4199,515,422,0
4200,515,430,0
4201,515,835,0
4202,515,425,0
4203,515,485,0
4204,515,615,0
4205,515,709,0
4206,515,625,0
4207,515,22,0
4208,515,104,0
4209,515,634,0
4210,515,280,0
4211,515,7,0
4212,515,90,0
4213,515,799,0
4214,515,156,0
4215,515,675,0
4216,515,366,0
4217,515,834,0
4218,515,53,0
4219,515,263,0
4220,515,41,0
4221,515,132,0
4222,515,168,0
4223,515,782,0
4224,515,852,0
4225,515,394,0
4226,515,30,0
4227,515,115,0
4228,515,699,0
4229,515,676,0
4230,515,72,0
4231,515,663,0
4232,515,210,0
4233,515,510,0
4234,515,575,0
4235,515,421,0
4236,515,213,0
4237,515,165,0
4238,515,282,0
4239,515,444,0
4240,515,123,0
4241,515,109,0
4242,515,763,0
4243,515,328,0
4244,515,158,0
4245,515,374,0
4246,515,732,0
4247,515,178,0
4248,515,332,0
4249,515,40,0
4250,515,217,0
4251,515,381,0
4252,515,269,0
4253,515,785,0
4254,515,702,0
4255,515,907,0
4256,515,448,0
4257,515,668,0
4258,515,605,0
4259,515,564,0
4260,515,511,0
4261,515,86,0
4262,515,626,0
4263,515,57,0
4264,515,778,0
4265,515,176,0
4266,515,313,0
4267,515,854,0
4268,515,102,0
4269,515,257,0
4270,515,896,0
4271,515,295,0
4272,515,643,0
4273,515,367,0
4274,515,762,0
4275,515,296,0
4276,515,293,0
4277,515,883,0
4278,515,239,0
4279,515,817,0
4280,515,283,0
4281,515,324,0
4282,515,600,0
4283,515,889,0
4284,515,647,0
4285,515,570,0
4286,515,69,0
4287,515,748,0
4288,515,733,0
4289,515,730,0
4290,515,0,0
4291,515,674,0
4292,515,776,0
4293,515,693,0
4294,515,205,0
4295,515,652,0
4296,515,127,0
4297,515,61,0
4298,515,146,0
4299,515,411,0
4300,515,906,0
4301,515,585,0
4302,515,541,0
4303,515,412,0
4304,515,759,0
4305,515,808,0
4306,515,731,0
4307,515,64,0
4308,515,319,0
4309,515,302,0
4310,515,719,0
4311,515,504,0
4312,515,133,0
4313,515,639,0
4314,515,163,0
4315,515,556,0
4316,515,379,0
4317,515,194,0
4318,515,797,0
4319,515,789,0
4320,515,714,0
4321,515,214,0
4322,515,757,0
4323,515,208,0
4324,515,712,0
4325,515,522,0
4326,515,514,0
4327,515,334,0
4328,515,228,0
4329,516,17,0
4330,516,712,0
4331,516,309,0
4332,516,743,0
4333,516,635,0
4334,516,57,0
4335,516,549,0
4336,516,629,0
4337,516,907,0
4338,516,822,0
4339,516,335,0
4340,516,432,0
4341,516,257,0
4342,516,243,0
4343,516,347,0
4344,516,419,0
4345,516,191,0
4346,516,604,0
4347,516,336,0
4348,516,620,0
4349,516,714,0
4350,516,167,0
4351,516,250,0
4352,516,830,0
4353,516,349,0
4354,516,96,0
4355,516,8,0
4356,516,754,0
4357,516,65,0
4358,516,653,0
4359,516,723,0
4360,516,833,0
4361,516,581,0
4362,516,373,0
4363,516,180,0
4364,516,412,0
4365,516,632,0
4366,516,502,0
4367,516,62,0
4368,516,889,0
4369,516,587,0
4370,516,807,0
4371,516,876,0
4372,516,267,0
4373,516,838,0
4374,516,850,0
4375,516,612,0
4376,516,271,0
4377,516,695,0
4378,516,764,0
4379,516,227,0
4380,516,828,0
4381,516,42,0
4382,516,115,0
4383,516,28,0
4384,516,783,0
4385,516,551,0
4386,516,56,0
4387,516,423,0
4388,516,81,0
4389,516,310,0
4390,516,823,0
4391,516,904,0
4392,516,132,0
4393,516,603,0
4394,516,172,0
4395,516,509,0
4396,516,233,0
4397,516,200,0
4398,516,299,0
4399,516,435,0
4400,516,534,0
4401,516,711,0
4402,516,296,0
4403,516,848,0
4404,516,279,0
4405,516,72,0
4406,516,178,0
4407,516,541,0
4408,516,111,0
4409,516,236,0
4410,516,805,0
4411,516,554,0
4412,516,884,0
4413,516,698,0
4414,516,874,0
4415,516,465,0
4416,516,786,0
4417,516,268,0
4418,516,222,0
4419,516,429,0
4420,516,813,0
4421,516,836,0
4422,516,479,0
4423,516,5,0
4424,516,729,0
4425,516,486,0
4426,516,803,0
4427,516,443,0
4428,516,231,0
4429,516,806,0
4430,516,382,0
4431,516,738,0
4432,516,154,0
4433,516,856,0
4434,516,281,0
4435,516,12,0
4436,516,683,0
4437,516,797,0
4438,516,125,0
4439,516,825,0
4440,516,474,0
4441,516,539,0
4442,516,521,0
4443,516,244,0
4444,516,767,0
4445,516,402,0
4446,516,547,0
4447,516,460,0
4448,516,91,0
4449,516,492,0
4450,516,311,0
4451,516,78,0
4452,516,787,0
4453,516,339,0
4454,516,705,0
4455,516,863,0
4456,516,287,0
4457,516,702,0
4458,516,451,0
4459,516,29,0
4460,516,802,0
4461,516,47,0
4462,516,520,0
4463,516,558,0
4464,516,209,0
4465,516,731,0
4466,516,234,0
4467,516,398,0
4468,516,809,0
4469,516,14,0
4470,516,834,0
4471,516,155,0
4472,516,163,0
4473,516,651,0
4474,516,262,0
4475,516,361,0
4476,516,501,0
4477,516,510,0
4478,516,565,0
4479,516,694,0
4480,516,84,0
4481,516,734,0
4482,516,749,0
4483,516,99,0
4484,516,354,0
4485,516,630,0
4486,516,543,0
4487,516,769,0
4488,516,112,0
4489,516,437,0
4490,516,720,0
4491,516,461,0
4492,516,118,0
4493,516,642,0
4494,516,170,0
4495,516,297,0
4496,516,334,0
4497,516,855,0
4498,516,182,0
4499,516,627,0
4500,516,189,0
4501,516,378,0
4502,516,821,0
4503,516,799,0
4504,516,439,0
4505,516,555,0
4506,516,284,0
4507,516,864,0
4508,516,837,0
4509,516,868,0
4510,516,804,0
4511,516,130,0
4512,516,633,0
4513,516,891,0
4514,516,900,0
4515,516,80,0
4516,516,11,0
4517,516,638,0
4518,516,697,0
4519,516,292,0
4520,516,716,0
4521,516,137,0
4522,516,151,0
4523,516,19,0
4524,516,16,0
4525,516,675,0
4526,516,741,0
4527,516,619,0
4528,516,448,0
4529,532,189,0
4530,532,452,0
4531,532,549,0
4532,532,175,0
4533,532,445,0
4534,532,321,0
4535,532,815,0
4536,532,439,0
4537,532,822,0
4538,532,70,0
4539,532,877,0
4540,532,873,0
4541,532,457,0
4542,532,371,0
4543,532,862,0
4544,532,728,0
4545,532,571,0
4546,532,86,0
4547,532,789,0
4548,532,596,0
4549,532,529,0
4550,532,122,0
4551,532,148,0
4552,532,19,0
4553,532,288,0
4554,532,294,0
4555,532,540,0
4556,532,352,0
4557,532,360,0
4558,532,155,0
4559,532,603,0
4560,532,311,0
4561,532,356,0
4562,532,127,0
4563,532,37,0
4564,532,2,0
4565,532,836,0
4566,532,328,0
4567,532,6,0
4568,532,574,0
4569,532,145,0
4570,532,547,0
4571,532,465,0
4572,532,259,0
4573,532,856,0
4574,532,644,0
4575,532,780,0
4576,532,727,0
4577,532,848,0
4578,532,339,0
4579,532,11,0
4580,532,503,0
4581,532,424,0
4582,532,109,0
4583,532,324,0
4584,532,393,0
4585,532,814,0
4586,532,118,0
4587,532,66,0
4588,532,748,0
4589,532,845,0
4590,532,713,0
4591,532,213,0
4592,532,897,0
4593,532,180,0
4594,532,350,0
4595,532,184,0
4596,532,638,0
4597,532,737,0
4598,532,291,0
4599,532,421,0
4600,532,883,0
4601,532,647,0
4602,532,429,0
4603,532,303,0
4604,532,759,0
4605,532,844,0
4606,532,692,0
4607,532,176,0
4608,532,601,0
4609,532,622,0
4610,532,326,0
4611,532,678,0
4612,532,38,0
4613,532,453,0
4614,532,449,0
4615,532,484,0
4616,532,489,0
4617,532,123,0
4618,532,840,0
4619,532,384,0
4620,532,779,0
4621,532,900,0
4622,532,149,0
4623,532,220,0
4624,532,721,0
4625,532,57,0
4626,532,338,0
4627,532,258,0
4628,532,520,0
4629,532,775,0
4630,532,537,0
4631,532,9,0
4632,532,428,0
4633,532,676,0
4634,532,78,0
4635,532,379,0
4636,532,159,0
4637,532,399,0
4638,532,342,0
4639,532,620,0
4640,532,650,0
4641,532,781,0
4642,532,312,0
4643,532,854,0
4644,532,765,0
4645,532,160,0
4646,532,275,0
4647,532,665,0
4648,532,704,0
4649,532,572,0
4650,532,392,0
4651,532,374,0
4652,532,455,0
4653,532,766,0
4654,532,570,0
4655,532,10,0
4656,532,819,0
4657,532,548,0
4658,532,677,0
4659,532,797,0
4660,532,899,0
4661,532,88,0
4662,532,657,0
4663,532,758,0
4664,532,668,0
4665,532,142,0
4666,532,492,0
4667,532,594,0
4668,532,602,0
4669,532,28,0
4670,532,383,0
4671,532,362,0
4672,532,153,0
4673,532,623,0
4674,532,837,0
4675,532,144,0
4676,532,216,0
4677,532,315,0
4678,532,61,0
4679,532,80,0
4680,532,219,0
4681,532,586,0
4682,532,187,0
4683,532,788,0
4684,532,823,0
4685,532,18,0
4686,532,578,0
4687,532,354,0
4688,532,462,0
4689,532,813,0
4690,532,706,0
4691,532,762,0
4692,532,235,0
4693,532,468,0
4694,532,395,0
4695,532,519,0
4696,532,536,0
4697,532,812,0
4698,532,170,0
4699,532,414,0
4700,532,195,0
4701,532,456,0
4702,532,93,0
4703,532,739,0
4704,532,802,0
4705,532,26,0
4706,532,687,0
4707,532,821,0
4708,532,493,0
4709,532,301,0
4710,532,245,0
4711,532,15,0
4712,532,731,0
4713,532,507,0
4714,532,827,0
4715,532,885,0
4716,532,589,0
4717,532,509,0
4718,532,757,0
4719,532,133,0
4720,532,663,0
4721,558,449,0
4722,558,438,0
4723,558,194,0
4724,558,878,0
4725,558,811,0
4726,558,657,0
4727,558,371,0
4728,558,491,0
4729,558,7,0
4730,558,783,0
4731,558,51,0
4732,558,521,0
4733,558,197,0
4734,558,318,0
4735,558,299,0
4736,558,650,0
4737,558,340,0
4738,558,382,0
4739,558,862,0
4740,558,593,0
4741,558,209,0
4742,558,543,0
4743,558,750,0
4744,558,72,0
4745,558,515,0
4746,558,246,0
4747,558,889,0
4748,558,536,0
4749,558,733,0
4750,558,875,0
4751,558,247,0
4752,558,207,0
4753,558,692,0
4754,558,623,0
4755,558,273,0
4756,558,872,0
4757,558,284,0
4758,558,308,0
4759,558,82,0
4760,558,656,0
4761,558,157,0
4762,558,897,0
4763,558,400,0
4764,558,851,0
4765,558,116,0
4766,558,628,0
4767,558,774,0
4768,558,504,0
4769,558,317,0
4770,558,336,0
4771,558,802,0
