,TF,Target,Label
3218,286,516,0
3219,286,109,0
3220,286,312,0
3221,286,708,0
3222,286,565,0
3223,286,53,0
3224,286,428,0
3225,286,519,0
3226,286,82,0
3227,357,732,0
3228,357,55,0
3229,357,149,0
3230,357,777,0
3231,357,320,0
3232,357,541,0
3233,357,866,0
3234,357,835,0
3235,357,358,0
3236,357,110,0
3237,357,322,0
3238,357,693,0
3239,357,142,0
3240,357,351,0
3241,357,319,0
3242,357,400,0
3243,357,354,0
3244,357,68,0
3245,357,222,0
3246,357,617,0
3247,357,771,0
3248,357,36,0
3249,357,447,0
3250,357,21,0
3251,357,682,0
3252,357,762,0
3253,357,678,0
3254,357,830,0
3255,357,782,0
3256,357,262,0
3257,357,162,0
3258,357,902,0
3259,357,594,0
3260,357,694,0
3261,357,315,0
3262,357,705,0
3263,357,644,0
3264,357,304,0
3265,357,372,0
3266,357,865,0
3267,357,19,0
3268,357,878,0
3269,357,313,0
3270,357,570,0
3271,357,194,0
3272,357,609,0
3273,357,907,0
3274,357,580,0
3275,357,27,0
3276,357,557,0
3277,357,602,0
3278,357,40,0
3279,357,475,0
3280,357,506,0
3281,357,123,0
3282,357,489,0
3283,357,84,0
3284,357,805,0
3285,357,876,0
3286,357,85,0
3287,357,739,0
3288,357,677,0
3289,357,888,0
3290,357,411,0
3291,357,629,0
3292,357,181,0
3293,357,919,0
3294,357,134,0
3295,357,87,0
3296,357,48,0
3297,357,589,0
3298,357,417,0
3299,357,681,0
3300,357,388,0
3301,357,774,0
3302,357,118,0
3303,357,280,0
3304,357,253,0
3305,357,935,0
3306,357,814,0
3307,357,671,0
3308,357,219,0
3309,357,908,0
3310,357,7,0
3311,357,168,0
3312,357,264,0
3313,357,825,0
3314,357,154,0
3315,357,444,0
3316,357,4,0
3317,357,793,0
3318,357,459,0
3319,357,231,0
3320,357,657,0
3321,357,290,0
3322,357,132,0
3323,357,356,0
3324,357,450,0
3325,357,127,0
3326,357,45,0
3327,357,121,0
3328,357,141,0
3329,357,829,0
3330,357,108,0
3331,357,686,0
3332,357,404,0
3333,357,882,0
3334,357,755,0
3335,357,516,0
3336,357,842,0
3337,357,248,0
3338,357,834,0
3339,357,687,0
3340,357,65,0
3341,357,347,0
3342,357,922,0
3343,357,232,0
3344,357,726,0
3345,357,588,0
3346,357,735,0
3347,357,640,0
3348,357,690,0
3349,357,581,0
3350,357,326,0
3351,357,864,0
3352,357,61,0
3353,357,654,0
3354,357,548,0
3355,357,673,0
3356,357,852,0
3357,357,184,0
3358,357,336,0
3359,357,638,0
3360,357,133,0
3361,357,28,0
3362,357,296,0
3363,357,343,0
3364,357,871,0
3365,357,695,0
3366,357,783,0
3367,357,532,0
3368,357,139,0
3369,357,442,0
3370,418,633,0
3371,418,504,0
3372,418,914,0
3373,418,294,0
3374,418,163,0
3375,418,444,0
3376,418,582,0
3377,418,699,0
3378,418,450,0
3379,418,847,0
3380,418,14,0
3381,418,848,0
3382,418,708,0
3383,418,69,0
3384,418,491,0
3385,418,343,0
3386,418,662,0
3387,418,512,0
3388,418,129,0
3389,418,786,0
3390,418,853,0
3391,418,296,0
3392,418,792,0
3393,418,719,0
3394,418,367,0
3395,418,207,0
3396,418,228,0
3397,418,411,0
3398,418,290,0
3399,418,154,0
3400,418,464,0
3401,418,401,0
3402,418,435,0
3403,418,509,0
3404,418,431,0
3405,418,546,0
3406,418,195,0
3407,418,936,0
3408,418,550,0
3409,418,185,0
3410,418,472,0
3411,418,624,0
3412,418,457,0
3413,418,428,0
3414,418,35,0
3415,418,100,0
3416,418,718,0
3417,418,451,0
3418,418,340,0
3419,418,311,0
3420,418,726,0
3421,418,379,0
3422,418,741,0
3423,418,87,0
3424,418,498,0
3425,418,531,0
3426,418,404,0
3427,418,438,0
3428,418,176,0
3429,418,728,0
3430,418,791,0
3431,418,439,0
3432,418,495,0
3433,418,190,0
3434,418,265,0
3435,418,153,0
3436,418,543,0
3437,418,81,0
3438,418,906,0
3439,418,538,0
3440,418,888,0
3441,418,874,0
3442,418,497,0
3443,418,342,0
3444,418,866,0
3445,418,63,0
3446,418,300,0
3447,418,36,0
3448,418,748,0
3449,418,780,0
3450,418,458,0
3451,418,795,0
3452,418,392,0
3453,418,564,0
3454,418,687,0
3455,418,697,0
3456,418,339,0
3457,418,771,0
3458,418,73,0
3459,418,167,0
3460,418,245,0
3461,418,150,0
3462,418,318,0
3463,418,716,0
3464,418,789,0
3465,418,857,0
3466,418,327,0
3467,418,658,0
3468,418,528,0
3469,418,280,0
3470,418,386,0
3471,418,184,0
3472,418,405,0
3473,418,515,0
3474,418,335,0
3475,418,445,0
3476,418,179,0
3477,418,593,0
3478,418,511,0
3479,418,556,0
3480,418,860,0
3481,418,244,0
3482,418,684,0
3483,418,420,0
3484,418,107,0
3485,418,897,0
3486,418,834,0
3487,418,211,0
3488,418,575,0
3489,418,426,0
3490,418,403,0
3491,418,132,0
3492,418,563,0
3493,418,928,0
3494,418,396,0
3495,418,754,0
3496,418,642,0
3497,418,21,0
3498,418,807,0
3499,418,74,0
3500,418,24,0
3501,418,148,0
3502,418,883,0
3503,418,809,0
3504,418,799,0
3505,418,927,0
3506,418,559,0
3507,418,670,0
3508,418,702,0
3509,418,415,0
3510,418,205,0
3511,418,595,0
3512,418,560,0
3513,418,473,0
3514,418,912,0
3515,418,145,0
3516,418,65,0
3517,418,79,0
3518,418,208,0
3519,418,838,0
3520,418,585,0
3521,418,819,0
3522,418,850,0
3523,418,837,0
3524,418,832,0
3525,418,416,0
3526,418,134,0
3527,418,772,0
3528,418,317,0
3529,418,876,0
3530,418,200,0
3531,418,603,0
3532,418,13,0
3533,418,480,0
3534,418,573,0
3535,418,80,0
3536,418,572,0
3537,418,638,0
3538,418,676,0
3539,418,526,0
3540,418,714,0
3541,418,637,0
3542,418,66,0
3543,418,920,0
3544,418,436,0
3545,418,753,0
3546,418,712,0
3547,418,332,0
3548,418,336,0
3549,418,640,0
3550,418,470,0
3551,418,454,0
3552,418,319,0
3553,418,760,0
3554,418,804,0
3555,418,30,0
3556,418,821,0
3557,418,878,0
3558,418,143,0
3559,418,387,0
3560,418,142,0
3561,418,27,0
3562,426,434,0
3563,426,528,0
3564,426,637,0
3565,426,631,0
3566,426,855,0
3567,426,121,0
3568,426,133,0
3569,426,321,0
3570,426,184,0
3571,426,703,0
3572,426,639,0
3573,426,144,0
3574,426,177,0
3575,426,650,0
3576,426,917,0
3577,426,286,0
3578,426,539,0
3579,426,902,0
3580,426,524,0
3581,426,217,0
3582,426,922,0
3583,426,96,0
3584,426,112,0
3585,426,497,0
3586,426,68,0
3587,426,203,0
3588,426,342,0
3589,426,515,0
3590,426,660,0
3591,426,818,0
3592,426,128,0
3593,426,481,0
3594,426,274,0
3595,426,874,0
3596,426,921,0
3597,426,946,0
3598,426,505,0
3599,426,601,0
3600,426,29,0
3601,426,695,0
3602,426,493,0
3603,426,568,0
3604,426,7,0
3605,426,496,0
3606,426,31,0
3607,426,247,0
3608,426,545,0
3609,426,13,0
3610,426,565,0
3611,426,139,0
3612,426,800,0
3613,426,905,0
3614,426,602,0
3615,426,821,0
3616,426,235,0
3617,426,228,0
3618,426,749,0
3619,426,17,0
3620,426,129,0
3621,426,803,0
3622,426,1,0
3623,426,685,0
3624,426,566,0
3625,426,500,0
3626,426,374,0
3627,426,719,0
3628,426,223,0
3629,426,587,0
3630,426,147,0
3631,426,449,0
3632,426,814,0
3633,426,260,0
3634,426,262,0
3635,426,459,0
3636,426,723,0
3637,426,125,0
3638,439,200,0
3639,439,510,0
3640,439,92,0
3641,439,918,0
3642,439,477,0
3643,439,429,0
3644,439,111,0
3645,439,314,0
3646,439,523,0
3647,439,142,0
3648,439,208,0
3649,439,878,0
3650,439,184,0
3651,439,402,0
3652,439,268,0
3653,439,798,0
3654,439,741,0
3655,439,202,0
3656,439,263,0
3657,439,4,0
3658,439,370,0
3659,439,356,0
3660,439,544,0
3661,439,60,0
3662,439,106,0
3663,439,519,0
3664,439,646,0
3665,439,351,0
3666,439,707,0
3667,439,282,0
3668,439,765,0
3669,439,13,0
3670,439,685,0
3671,439,193,0
3672,439,465,0
3673,439,497,0
3674,439,855,0
3675,439,342,0
3676,439,553,0
3677,439,522,0
3678,439,681,0
3679,439,929,0
3680,439,194,0
3681,439,547,0
3682,439,566,0
3683,439,334,0
3684,439,670,0
3685,439,442,0
3686,439,524,0
3687,439,209,0
3688,439,27,0
3689,439,727,0
3690,439,632,0
3691,439,944,0
3692,439,182,0
3693,439,367,0
3694,439,832,0
3695,439,715,0
3696,439,896,0
3697,439,169,0
3698,439,708,0
3699,439,558,0
3700,439,796,0
3701,439,415,0
3702,439,498,0
3703,439,582,0
3704,439,947,0
3705,439,340,0
3706,439,133,0
3707,439,322,0
3708,439,496,0
3709,439,145,0
3710,439,362,0
3711,439,942,0
3712,439,321,0
3713,439,163,0
3714,439,285,0
3715,439,416,0
3716,439,173,0
3717,439,709,0
3718,439,74,0
3719,439,373,0
3720,439,516,0
3721,439,302,0
3722,439,354,0
3723,439,159,0
3724,439,59,0
3725,439,795,0
3726,439,7,0
3727,439,597,0
3728,439,286,0
3729,439,9,0
3730,439,940,0
3731,439,328,0
3732,439,146,0
3733,439,400,0
3734,439,251,0
3735,439,614,0
3736,439,132,0
3737,439,55,0
3738,439,443,0
3739,439,825,0
3740,439,151,0
3741,439,172,0
3742,439,243,0
3743,439,753,0
3744,439,144,0
3745,439,791,0
3746,439,696,0
3747,439,920,0
3748,439,331,0
3749,439,124,0
3750,439,294,0
3751,439,466,0
3752,439,763,0
3753,439,533,0
3754,439,928,0
3755,439,565,0
3756,439,380,0
3757,439,587,0
3758,439,421,0
3759,439,114,0
3760,439,90,0
3761,439,470,0
3762,439,584,0
3763,439,481,0
3764,439,366,0
3765,439,840,0
3766,439,925,0
3767,439,379,0
3768,439,664,0
3769,439,914,0
3770,439,773,0
3771,439,499,0
3772,439,543,0
3773,439,694,0
3774,439,181,0
3775,439,57,0
3776,439,549,0
3777,439,531,0
3778,439,220,0
3779,439,575,0
3780,439,913,0
3781,439,659,0
3782,439,46,0
3783,439,433,0
3784,439,176,0
3785,439,945,0
3786,439,618,0
3787,439,760,0
3788,439,430,0
3789,439,348,0
3790,439,561,0
3791,439,504,0
3792,439,540,0
3793,439,365,0
3794,439,39,0
3795,439,315,0
3796,439,669,0
3797,439,921,0
3798,439,29,0
3799,439,403,0
3800,439,820,0
3801,439,532,0
3802,439,790,0
3803,439,207,0
3804,439,771,0
3805,439,393,0
3806,439,848,0
3807,439,195,0
3808,439,464,0
3809,439,902,0
3810,439,452,0
3811,439,45,0
3812,439,577,0
3813,439,338,0
3814,439,299,0
3815,439,385,0
3816,439,837,0
3817,439,324,0
3818,439,301,0
3819,439,809,0
3820,439,702,0
3821,439,860,0
3822,439,64,0
3823,439,249,0
3824,439,303,0
3825,439,448,0
3826,439,697,0
3827,439,857,0
3828,439,890,0
3829,439,785,0
3830,439,445,0
3831,439,622,0
3832,439,636,0
3833,439,47,0
3834,439,346,0
3835,439,487,0
3836,439,339,0
3837,439,77,0
3838,439,225,0
3839,439,290,0
3840,439,839,0
3841,439,911,0
3842,439,638,0
3843,439,578,0
3844,439,546,0
3845,439,389,0
3846,439,612,0
3847,439,573,0
3848,439,706,0
3849,439,745,0
3850,439,232,0
3851,439,605,0
3852,439,802,0
3853,439,478,0
3854,439,154,0
3855,439,187,0
3856,485,798,0
3857,485,822,0
3858,485,301,0
3859,485,235,0
3860,485,664,0
3861,485,27,0
3862,485,946,0
3863,485,149,0
3864,485,627,0
3865,485,438,0
3866,485,668,0
3867,485,300,0
3868,485,797,0
3869,485,393,0
3870,485,493,0
3871,485,339,0
3872,485,202,0
3873,485,811,0
3874,485,118,0
3875,485,355,0
3876,485,435,0
3877,485,765,0
3878,485,511,0
3879,485,545,0
3880,485,547,0
3881,485,346,0
3882,485,164,0
3883,485,434,0
3884,485,681,0
3885,485,172,0
3886,485,375,0
3887,485,433,0
3888,485,217,0
3889,485,692,0
3890,485,494,0
3891,485,407,0
3892,485,713,0
3893,485,843,0
3894,485,324,0
3895,485,801,0
3896,485,102,0
3897,485,539,0
3898,485,146,0
3899,485,759,0
3900,485,93,0
3901,485,535,0
3902,485,484,0
3903,485,820,0
3904,485,776,0
3905,485,709,0
3906,485,852,0
3907,485,889,0
3908,485,474,0
3909,485,239,0
3910,485,714,0
3911,485,282,0
3912,485,911,0
3913,485,704,0
3914,485,634,0
3915,485,841,0
3916,485,293,0
3917,485,923,0
3918,485,226,0
3919,485,487,0
3920,485,69,0
3921,485,679,0
3922,485,356,0
3923,485,480,0
3924,485,665,0
3925,485,605,0
3926,485,210,0
3927,485,261,0
3928,485,76,0
3929,485,319,0
3930,485,940,0
3931,485,134,0
3932,485,845,0
3933,485,63,0
3934,485,252,0
3935,485,321,0
3936,485,173,0
3937,485,367,0
3938,485,469,0
3939,485,351,0
3940,485,212,0
3941,485,666,0
3942,485,699,0
3943,485,294,0
3944,485,95,0
3945,485,246,0
3946,485,207,0
3947,485,241,0
3948,485,404,0
3949,485,805,0
3950,485,904,0
3951,485,64,0
3952,485,421,0
3953,485,594,0
3954,485,60,0
3955,485,596,0
3956,485,23,0
3957,485,441,0
3958,485,673,0
3959,485,371,0
3960,485,573,0
3961,485,269,0
3962,485,449,0
3963,485,66,0
3964,485,661,0
3965,485,575,0
3966,485,153,0
3967,485,43,0
3968,485,400,0
3969,485,348,0
3970,485,125,0
3971,485,815,0
3972,485,916,0
3973,485,752,0
3974,485,652,0
3975,485,352,0
3976,485,860,0
3977,485,693,0
3978,485,930,0
3979,485,649,0
3980,485,50,0
3981,485,349,0
3982,485,151,0
3983,485,296,0
3984,485,189,0
3985,485,504,0
3986,485,893,0
3987,485,290,0
3988,485,311,0
3989,485,1,0
3990,485,784,0
3991,485,525,0
3992,485,806,0
3993,485,92,0
3994,485,773,0
3995,485,674,0
3996,485,250,0
3997,485,87,0
3998,485,748,0
3999,485,717,0
4000,485,486,0
4001,485,568,0
4002,485,662,0
4003,485,42,0
4004,485,136,0
4005,485,97,0
4006,485,90,0
4007,485,71,0
4008,485,336,0
4009,485,643,0
4010,485,145,0
4011,485,753,0
4012,485,237,0
4013,485,41,0
4014,485,156,0
4015,485,754,0
4016,485,150,0
4017,485,436,0
4018,485,697,0
4019,485,376,0
4020,485,738,0
4021,485,199,0
4022,485,313,0
4023,485,284,0
4024,485,529,0
4025,485,744,0
4026,485,861,0
4027,485,846,0
4028,485,366,0
4029,485,342,0
4030,485,459,0
4031,485,549,0
4032,485,158,0
4033,485,38,0
4034,485,21,0
4035,485,19,0
4036,485,209,0
4037,485,703,0
4038,485,266,0
4039,485,46,0
4040,485,166,0
4041,485,401,0
4042,485,70,0
4043,485,583,0
4044,485,903,0
4045,485,667,0
4046,485,270,0
4047,485,72,0
4048,485,770,0
4049,485,694,0
4050,485,921,0
4051,485,576,0
4052,485,559,0
4053,485,708,0
4054,485,359,0
4055,485,611,0
4056,485,635,0
4057,485,204,0
4058,485,905,0
4059,485,114,0
4060,485,108,0
4061,485,439,0
4062,485,338,0
4063,485,566,0
4064,485,440,0
4065,485,936,0
4066,485,530,0
4067,485,13,0
4068,485,77,0
4069,485,536,0
4070,510,111,0
4071,510,264,0
4072,510,730,0
4073,510,745,0
4074,510,787,0
4075,510,191,0
4076,510,908,0
4077,510,416,0
4078,510,216,0
4079,510,61,0
4080,510,592,0
4081,510,427,0
4082,510,923,0
4083,510,515,0
4084,510,13,0
4085,510,53,0
4086,510,90,0
4087,510,518,0
4088,510,806,0
4089,510,379,0
4090,510,788,0
4091,510,182,0
4092,510,314,0
4093,510,818,0
4094,510,486,0
4095,510,146,0
4096,510,381,0
4097,510,295,0
4098,510,640,0
4099,510,603,0
4100,510,594,0
4101,510,681,0
4102,510,642,0
4103,510,689,0
4104,510,660,0
4105,510,407,0
4106,510,627,0
4107,510,583,0
4108,510,54,0
4109,510,883,0
4110,510,211,0
4111,510,27,0
4112,510,32,0
4113,510,598,0
4114,510,75,0
4115,510,173,0
4116,510,80,0
4117,510,193,0
4118,510,313,0
4119,510,570,0
4120,510,850,0
4121,510,913,0
4122,510,560,0
4123,510,630,0
4124,510,815,0
4125,510,770,0
4126,510,317,0
4127,510,468,0
4128,510,698,0
4129,510,529,0
4130,510,354,0
4131,510,870,0
4132,510,754,0
4133,510,887,0
4134,510,474,0
4135,510,135,0
4136,510,666,0
4137,510,888,0
4138,510,678,0
4139,510,315,0
4140,510,791,0
4141,510,521,0
4142,510,512,0
4143,510,132,0
4144,510,557,0
4145,510,790,0
4146,510,695,0
4147,510,360,0
4148,510,123,0
4149,510,309,0
4150,510,939,0
4151,510,417,0
4152,510,399,0
4153,510,48,0
4154,510,454,0
4155,510,91,0
4156,510,733,0
4157,510,702,0
4158,510,408,0
4159,510,280,0
4160,510,786,0
4161,510,343,0
4162,510,569,0
4163,510,837,0
4164,510,327,0
4165,510,849,0
4166,510,895,0
4167,510,711,0
4168,510,445,0
4169,510,334,0
4170,510,391,0
4171,510,131,0
4172,510,740,0
4173,510,476,0
4174,510,735,0
4175,510,209,0
4176,510,757,0
4177,510,470,0
4178,510,501,0
4179,510,742,0
4180,510,643,0
4181,510,26,0
4182,510,503,0
4183,510,460,0
4184,510,619,0
4185,510,154,0
4186,510,359,0
4187,510,587,0
4188,510,279,0
4189,510,186,0
4190,510,225,0
4191,510,862,0
4192,510,654,0
4193,510,626,0
4194,510,259,0
4195,510,283,0
4196,510,676,0
4197,510,467,0
4198,510,840,0
4199,510,591,0
4200,510,921,0
4201,510,446,0
4202,510,289,0
4203,510,773,0
4204,510,213,0
4205,510,210,0
4206,510,550,0
4207,510,516,0
4208,510,657,0
4209,510,401,0
4210,510,207,0
4211,510,337,0
4212,510,823,0
4213,510,889,0
4214,510,785,0
4215,510,582,0
4216,510,425,0
4217,510,273,0
4218,510,392,0
4219,510,447,0
4220,510,21,0
4221,510,522,0
4222,510,897,0
4223,510,919,0
4224,510,201,0
4225,510,649,0
4226,510,435,0
4227,510,843,0
4228,510,223,0
4229,510,364,0
4230,510,8,0
4231,510,68,0
4232,510,793,0
4233,510,404,0
4234,510,256,0
4235,510,803,0
4236,510,269,0
4237,510,797,0
4238,510,390,0
4239,510,792,0
4240,510,824,0
4241,510,366,0
4242,510,368,0
4243,510,686,0
4244,510,578,0
4245,510,775,0
4246,510,219,0
4247,510,799,0
4248,510,782,0
4249,510,525,0
4250,510,524,0
4251,510,539,0
4252,510,472,0
4253,510,931,0
4254,510,771,0
4255,510,721,0
4256,510,723,0
4257,510,739,0
4258,510,332,0
4259,510,762,0
4260,510,722,0
4261,510,672,0
4262,510,752,0
4263,510,869,0
4264,510,248,0
4265,510,633,0
4266,510,338,0
4267,510,880,0
4268,510,727,0
4269,510,741,0
4270,510,156,0
4271,510,175,0
4272,510,809,0
4273,510,204,0
4274,510,59,0
4275,510,828,0
4276,519,605,0
4277,519,458,0
4278,519,247,0
4279,519,14,0
4280,519,111,0
4281,519,564,0
4282,519,805,0
4283,519,20,0
4284,519,716,0
4285,519,790,0
4286,519,850,0
4287,519,27,0
4288,519,719,0
4289,519,149,0
4290,519,676,0
4291,519,609,0
4292,519,139,0
4293,519,802,0
4294,519,274,0
4295,519,548,0
4296,519,112,0
4297,519,431,0
4298,519,823,0
4299,519,754,0
4300,519,749,0
4301,519,358,0
4302,519,771,0
4303,519,241,0
4304,519,838,0
4305,519,59,0
4306,519,562,0
4307,519,575,0
4308,519,311,0
4309,519,310,0
4310,519,853,0
4311,519,877,0
4312,519,208,0
4313,519,612,0
4314,519,644,0
4315,519,473,0
4316,519,122,0
4317,519,194,0
4318,519,222,0
4319,519,723,0
4320,519,814,0
4321,519,946,0
4322,519,156,0
4323,519,859,0
4324,519,256,0
4325,519,667,0
4326,519,169,0
4327,519,762,0
4328,519,44,0
4329,519,637,0
4330,519,103,0
4331,519,36,0
4332,519,581,0
4333,519,306,0
4334,519,318,0
4335,519,313,0
4336,519,672,0
4337,519,893,0
4338,519,259,0
4339,519,397,0
4340,519,280,0
4341,519,665,0
4342,519,604,0
4343,519,195,0
4344,519,474,0
4345,519,641,0
4346,519,668,0
4347,519,589,0
4348,519,89,0
4349,519,133,0
4350,519,840,0
4351,519,921,0
4352,519,491,0
4353,519,624,0
4354,519,102,0
4355,519,127,0
4356,519,123,0
4357,519,43,0
4358,519,172,0
4359,519,155,0
4360,519,739,0
4361,519,537,0
4362,519,378,0
4363,519,743,0
4364,519,583,0
4365,519,640,0
4366,519,906,0
4367,519,283,0
4368,519,396,0
4369,519,758,0
4370,519,461,0
4371,519,847,0
4372,519,521,0
4373,560,590,0
4374,560,161,0
4375,560,765,0
4376,560,684,0
4377,560,167,0
4378,560,491,0
4379,560,441,0
4380,560,420,0
4381,560,700,0
4382,560,294,0
4383,560,350,0
4384,560,207,0
4385,560,691,0
4386,560,325,0
4387,560,228,0
4388,560,257,0
4389,560,451,0
4390,560,201,0
4391,560,502,0
4392,560,711,0
4393,560,310,0
4394,560,855,0
4395,560,353,0
4396,560,452,0
4397,560,367,0
4398,560,588,0
4399,560,617,0
4400,560,795,0
4401,560,498,0
4402,560,720,0
4403,560,637,0
4404,560,927,0
4405,560,311,0
4406,560,605,0
4407,560,916,0
4408,560,926,0
4409,560,698,0
4410,560,179,0
4411,560,240,0
4412,560,832,0
4413,560,181,0
4414,560,736,0
4415,560,942,0
4416,560,301,0
4417,560,543,0
4418,560,9,0
4419,560,321,0
4420,560,492,0
4421,560,332,0
4422,560,132,0
4423,560,623,0
4424,560,460,0
4425,560,884,0
4426,560,934,0
4427,560,644,0
4428,560,99,0
4429,560,194,0
4430,560,46,0
4431,560,218,0
4432,560,781,0
4433,560,141,0
4434,560,601,0
4435,560,929,0
4436,560,157,0
4437,560,849,0
4438,560,662,0
4439,560,941,0
4440,560,58,0
4441,560,629,0
4442,560,70,0
4443,560,202,0
4444,560,364,0
4445,560,846,0
4446,560,651,0
4447,560,797,0
4448,560,545,0
4449,560,395,0
4450,560,945,0
4451,560,432,0
4452,560,115,0
4453,560,385,0
4454,560,55,0
4455,560,31,0
4456,560,615,0
4457,560,298,0
4458,560,646,0
4459,560,860,0
4460,560,98,0
4461,560,480,0
4462,560,434,0
4463,560,882,0
4464,560,858,0
4465,560,139,0
4466,560,335,0
4467,560,641,0
4468,560,872,0
4469,560,666,0
4470,560,638,0
4471,560,897,0
4472,560,696,0
4473,560,816,0
4474,560,881,0
4475,560,671,0
4476,560,374,0
4477,560,184,0
4478,560,77,0
4479,560,693,0
4480,560,199,0
4481,560,162,0
4482,560,898,0
4483,560,647,0
4484,560,134,0
4485,560,793,0
4486,560,185,0
4487,560,677,0
4488,560,76,0
4489,560,343,0
4490,560,135,0
4491,560,278,0
4492,560,850,0
4493,560,716,0
4494,560,877,0
4495,560,801,0
4496,560,603,0
4497,560,47,0
4498,560,254,0
4499,560,8,0
4500,560,805,0
4501,560,2,0
4502,560,809,0
4503,560,681,0
4504,560,621,0
4505,560,158,0
4506,560,599,0
4507,560,909,0
4508,560,189,0
4509,560,687,0
4510,560,939,0
4511,560,93,0
4512,560,892,0
4513,560,496,0
4514,560,841,0
4515,560,468,0
4516,560,41,0
4517,560,844,0
4518,560,518,0
4519,560,699,0
4520,560,695,0
4521,560,436,0
4522,560,728,0
4523,560,36,0
4524,560,296,0
4525,560,785,0
4526,560,562,0
4527,560,252,0
4528,560,27,0
4529,560,235,0
4530,560,509,0
4531,560,386,0
4532,560,661,0
4533,560,883,0
4534,560,204,0
4535,560,10,0
4536,560,761,0
4537,560,598,0
4538,560,843,0
4539,560,715,0
4540,560,706,0
4541,560,465,0
4542,560,694,0
4543,560,137,0
4544,560,689,0
4545,560,306,0
4546,560,682,0
4547,560,205,0
4548,560,762,0
4549,560,512,0
4550,560,830,0
4551,560,394,0
4552,560,381,0
4553,560,547,0
4554,560,873,0
4555,560,481,0
4556,560,62,0
4557,560,853,0
4558,560,220,0
4559,560,488,0
4560,593,892,0
4561,593,174,0
4562,593,435,0
4563,593,615,0
4564,593,414,0
4565,593,416,0
4566,593,220,0
4567,593,330,0
4568,593,36,0
4569,593,39,0
4570,593,21,0
4571,593,777,0
4572,593,796,0
4573,593,912,0
4574,593,372,0
4575,593,617,0
4576,593,880,0
4577,593,525,0
4578,593,520,0
4579,593,567,0
4580,593,190,0
4581,593,428,0
4582,593,842,0
4583,593,331,0
4584,593,297,0
4585,593,510,0
4586,593,361,0
4587,593,553,0
4588,593,505,0
4589,593,18,0
4590,593,79,0
4591,593,440,0
4592,593,819,0
4593,593,759,0
4594,593,589,0
4595,593,243,0
4596,593,99,0
4597,593,872,0
4598,593,817,0
4599,593,616,0
4600,593,5,0
4601,593,417,0
4602,593,523,0
4603,593,133,0
4604,593,308,0
4605,593,474,0
4606,593,649,0
4607,593,534,0
4608,593,277,0
4609,593,937,0
4610,593,462,0
4611,593,155,0
4612,593,212,0
4613,593,787,0
4614,593,58,0
4615,593,37,0
4616,593,644,0
4617,593,664,0
4618,593,917,0
4619,593,755,0
4620,593,750,0
4621,593,859,0
4622,593,257,0
4623,593,653,0
4624,593,302,0
4625,593,633,0
4626,593,311,0
4627,593,460,0
4628,593,749,0
4629,593,232,0
4630,593,500,0
4631,593,802,0
4632,593,458,0
4633,593,363,0
4634,593,610,0
4635,593,638,0
4636,593,157,0
4637,593,59,0
4638,593,795,0
4639,593,661,0
4640,593,352,0
4641,593,693,0
4642,593,539,0
4643,593,861,0
4644,593,672,0
4645,593,142,0
4646,593,587,0
4647,593,53,0
4648,593,522,0
4649,593,881,0
4650,593,869,0
4651,593,533,0
4652,593,808,0
4653,593,31,0
4654,593,90,0
4655,593,816,0
4656,593,496,0
4657,593,614,0
4658,593,766,0
4659,593,840,0
4660,593,66,0
4661,593,42,0
4662,593,511,0
4663,593,799,0
4664,593,800,0
4665,593,320,0
4666,593,820,0
4667,593,650,0
4668,593,271,0
4669,593,572,0
4670,593,465,0
4671,593,67,0
4672,593,914,0
4673,593,284,0
4674,593,708,0
4675,593,886,0
4676,593,268,0
4677,593,482,0
4678,593,101,0
4679,593,686,0
4680,593,266,0
4681,593,625,0
4682,593,491,0
4683,593,720,0
4684,593,145,0
4685,593,389,0
4686,593,323,0
4687,593,359,0
4688,593,543,0
4689,593,627,0
4690,593,493,0
4691,593,716,0
4692,593,260,0
4693,593,349,0
4694,593,420,0
4695,593,685,0
4696,593,393,0
4697,593,729,0
4698,593,259,0
4699,593,244,0
4700,593,446,0
4701,593,635,0
4702,593,216,0
4703,593,472,0
4704,593,503,0
4705,593,778,0
4706,593,562,0
4707,593,681,0
4708,593,454,0
4709,593,467,0
4710,593,699,0
4711,593,609,0
4712,593,147,0
4713,593,910,0
4714,593,788,0
4715,593,356,0
4716,593,896,0
4717,593,786,0
4718,593,601,0
4719,593,940,0
4720,593,443,0
4721,593,737,0
4722,593,281,0
4723,593,375,0
4724,593,678,0
4725,593,651,0
4726,593,899,0
4727,593,694,0
4728,593,700,0
4729,593,354,0
4730,593,479,0
4731,593,326,0
4732,593,77,0
4733,593,814,0
4734,593,862,0
4735,593,146,0
4736,593,920,0
4737,593,65,0
4738,593,457,0
4739,593,98,0
4740,593,509,0
4741,593,838,0
4742,593,675,0
4743,593,659,0
4744,593,877,0
4745,593,55,0
4746,593,785,0
4747,593,400,0
4748,593,871,0
4749,593,253,0
4750,593,357,0
4751,593,209,0
4752,593,721,0
4753,593,803,0
4754,593,942,0
4755,593,752,0
4756,593,7,0
4757,593,162,0
4758,593,360,0
4759,593,433,0
4760,593,32,0
4761,593,575,0
4762,607,70,0
4763,607,123,0
4764,607,738,0
4765,607,320,0
4766,607,378,0
4767,607,462,0
4768,607,98,0
4769,607,696,0
4770,607,922,0
4771,607,296,0
