,TF,Target,Label
3077,774,1054,0
3078,774,1016,0
3079,774,1333,0
3080,774,450,0
3081,774,1204,0
3082,774,666,0
3083,774,197,0
3084,774,1165,0
3085,774,1269,0
3086,774,126,0
3087,774,15,0
3088,774,1254,0
3089,774,336,0
3090,774,1229,0
3091,774,833,0
3092,774,1158,0
3093,774,530,0
3094,774,409,0
3095,774,771,0
3096,774,807,0
3097,774,727,0
3098,774,84,0
3099,774,1250,0
3100,774,161,0
3101,774,708,0
3102,774,915,0
3103,774,1101,0
3104,774,43,0
3105,774,493,0
3106,774,842,0
3107,774,1217,0
3108,774,462,0
3109,774,1316,0
3110,774,160,0
3111,774,1290,0
3112,774,119,0
3113,774,547,0
3114,774,261,0
3115,774,658,0
3116,774,1273,0
3117,774,42,0
3118,774,900,0
3119,774,623,0
3120,774,1392,0
3121,774,151,0
3122,774,71,0
3123,774,837,0
3124,774,138,0
3125,774,1034,0
3126,774,527,0
3127,774,1264,0
3128,774,1441,0
3129,774,170,0
3130,774,522,0
3131,774,103,0
3132,774,76,0
3133,774,22,0
3134,774,1018,0
3135,774,1110,0
3136,774,457,0
3137,774,245,0
3138,774,481,0
3139,774,1147,0
3140,774,521,0
3141,774,465,0
3142,774,33,0
3143,774,933,0
3144,774,889,0
3145,774,355,0
3146,774,585,0
3147,774,35,0
3148,774,971,0
3149,774,146,0
3150,774,12,0
3151,774,988,0
3152,774,785,0
3153,774,1133,0
3154,774,652,0
3155,774,67,0
3156,774,153,0
3157,774,903,0
3158,774,897,0
3159,774,500,0
3160,774,372,0
3161,774,1053,0
3162,774,566,0
3163,774,1389,0
3164,774,314,0
3165,774,702,0
3166,774,884,0
3167,774,272,0
3168,774,24,0
3169,774,381,0
3170,774,388,0
3171,774,836,0
3172,774,109,0
3173,774,536,0
3174,774,1097,0
3175,774,1340,0
3176,774,728,0
3177,774,294,0
3178,774,1128,0
3179,774,1080,0
3180,774,1014,0
3181,774,646,0
3182,774,629,0
3183,774,251,0
3184,774,1067,0
3185,774,766,0
3186,774,397,0
3187,774,562,0
3188,774,913,0
3189,774,1387,0
3190,774,1431,0
3191,774,901,0
3192,774,552,0
3193,774,169,0
3194,774,1237,0
3195,774,86,0
3196,774,1386,0
3197,774,127,0
3198,774,1363,0
3199,774,1070,0
3200,774,1408,0
3201,774,360,0
3202,774,356,0
3203,774,471,0
3204,774,191,0
3205,774,1209,0
3206,774,1175,0
3207,774,754,0
3208,774,403,0
3209,790,83,0
3210,790,206,0
3211,790,709,0
3212,790,522,0
3213,790,1165,0
3214,790,1349,0
3215,790,752,0
3216,790,979,0
3217,790,28,0
3218,790,1434,0
3219,790,72,0
3220,790,1021,0
3221,790,1251,0
3222,790,228,0
3223,790,1095,0
3224,790,989,0
3225,790,635,0
3226,790,317,0
3227,790,999,0
3228,790,174,0
3229,790,1129,0
3230,790,1065,0
3231,790,239,0
3232,790,1260,0
3233,790,52,0
3234,790,633,0
3235,790,1241,0
3236,790,472,0
3237,790,1106,0
3238,790,1280,0
3239,790,885,0
3240,790,1403,0
3241,790,1314,0
3242,790,340,0
3243,790,691,0
3244,790,1179,0
3245,790,452,0
3246,790,356,0
3247,790,1255,0
3248,790,400,0
3249,790,1073,0
3250,790,670,0
3251,790,1111,0
3252,790,1035,0
3253,790,1010,0
3254,790,394,0
3255,790,1030,0
3256,790,720,0
3257,790,177,0
3258,790,894,0
3259,790,40,0
3260,790,1368,0
3261,790,1369,0
3262,790,1431,0
3263,790,479,0
3264,790,626,0
3265,790,457,0
3266,790,274,0
3267,790,450,0
3268,790,1279,0
3269,790,605,0
3270,790,900,0
3271,790,941,0
3272,790,705,0
3273,790,608,0
3274,790,1162,0
3275,790,931,0
3276,790,376,0
3277,790,1160,0
3278,790,111,0
3279,790,1234,0
3280,790,738,0
3281,790,531,0
3282,790,1103,0
3283,790,326,0
3284,790,170,0
3285,843,820,0
3286,843,180,0
3287,843,562,0
3288,843,11,0
3289,843,829,0
3290,843,489,0
3291,843,677,0
3292,843,296,0
3293,843,371,0
3294,843,594,0
3295,843,305,0
3296,843,1254,0
3297,843,1351,0
3298,843,1314,0
3299,843,697,0
3300,843,1058,0
3301,843,1003,0
3302,843,746,0
3303,843,246,0
3304,843,851,0
3305,843,694,0
3306,843,1238,0
3307,843,1434,0
3308,843,1131,0
3309,843,188,0
3310,843,908,0
3311,843,838,0
3312,843,492,0
3313,843,533,0
3314,843,1217,0
3315,843,1140,0
3316,843,5,0
3317,843,612,0
3318,843,723,0
3319,843,238,0
3320,843,1150,0
3321,843,734,0
3322,843,327,0
3323,843,187,0
3324,843,352,0
3325,843,596,0
3326,843,1333,0
3327,843,1329,0
3328,843,1039,0
3329,843,916,0
3330,843,321,0
3331,843,1422,0
3332,843,780,0
3333,843,252,0
3334,843,253,0
3335,843,428,0
3336,843,156,0
3337,843,1400,0
3338,843,1269,0
3339,843,278,0
3340,843,144,0
3341,843,530,0
3342,843,50,0
3343,843,794,0
3344,843,1260,0
3345,843,1129,0
3346,843,864,0
3347,843,92,0
3348,843,28,0
3349,843,895,0
3350,843,532,0
3351,843,24,0
3352,843,583,0
3353,843,94,0
3354,843,795,0
3355,843,761,0
3356,843,1301,0
3357,843,1035,0
3358,843,760,0
3359,843,39,0
3360,843,1376,0
3361,843,792,0
3362,843,272,0
3363,843,724,0
3364,843,894,0
3365,843,221,0
3366,843,98,0
3367,843,861,0
3368,843,536,0
3369,843,863,0
3370,843,490,0
3371,843,318,0
3372,843,887,0
3373,843,781,0
3374,843,539,0
3375,843,875,0
3376,843,475,0
3377,843,207,0
3378,843,1368,0
3379,843,943,0
3380,843,797,0
3381,843,488,0
3382,843,538,0
3383,843,400,0
3384,843,350,0
3385,843,1097,0
3386,843,950,0
3387,843,160,0
3388,843,1279,0
3389,843,815,0
3390,843,836,0
3391,843,1157,0
3392,843,333,0
3393,843,369,0
3394,843,867,0
3395,843,73,0
3396,843,25,0
3397,843,1413,0
3398,843,1017,0
3399,843,802,0
3400,843,893,0
3401,843,1220,0
3402,843,48,0
3403,843,443,0
3404,843,930,0
3405,843,547,0
3406,843,709,0
3407,843,900,0
3408,843,211,0
3409,843,1112,0
3410,843,1197,0
3411,843,934,0
3412,843,1230,0
3413,843,137,0
3414,843,529,0
3415,843,7,0
3416,843,774,0
3417,843,576,0
3418,885,381,0
3419,885,416,0
3420,885,876,0
3421,885,96,0
3422,885,345,0
3423,885,1199,0
3424,885,1321,0
3425,885,1388,0
3426,885,172,0
3427,885,1289,0
3428,885,226,0
3429,885,823,0
3430,885,485,0
3431,885,636,0
3432,885,496,0
3433,885,544,0
3434,885,920,0
3435,885,491,0
3436,885,740,0
3437,885,499,0
3438,885,875,0
3439,885,852,0
3440,885,287,0
3441,885,943,0
3442,885,1227,0
3443,885,444,0
3444,885,391,0
3445,885,717,0
3446,885,1223,0
3447,885,989,0
3448,885,583,0
3449,885,77,0
3450,885,368,0
3451,885,642,0
3452,885,596,0
3453,885,1280,0
3454,885,267,0
3455,885,1196,0
3456,885,699,0
3457,885,1216,0
3458,885,375,0
3459,885,48,0
3460,885,804,0
3461,885,623,0
3462,885,641,0
3463,885,1371,0
3464,885,1437,0
3465,885,533,0
3466,885,151,0
3467,885,294,0
3468,885,1242,0
3469,885,486,0
3470,885,942,0
3471,885,1062,0
3472,885,1111,0
3473,885,185,0
3474,885,1165,0
3475,885,1330,0
3476,885,1438,0
3477,885,731,0
3478,885,365,0
3479,885,228,0
3480,885,183,0
3481,885,851,0
3482,885,1432,0
3483,885,954,0
3484,885,1417,0
3485,885,1447,0
3486,885,388,0
3487,885,141,0
3488,885,893,0
3489,885,281,0
3490,885,541,0
3491,885,1144,0
3492,885,1284,0
3493,885,1315,0
3494,885,211,0
3495,885,749,0
3496,885,297,0
3497,885,389,0
3498,885,196,0
3499,885,1233,0
3500,885,515,0
3501,885,710,0
3502,885,9,0
3503,885,532,0
3504,885,661,0
3505,885,750,0
3506,885,1194,0
3507,885,104,0
3508,885,678,0
3509,885,1184,0
3510,885,1105,0
3511,885,656,0
3512,885,1376,0
3513,885,1368,0
3514,885,1232,0
3515,885,1391,0
3516,885,83,0
3517,885,549,0
3518,885,1070,0
3519,885,563,0
3520,885,1108,0
3521,885,680,0
3522,885,242,0
3523,885,1234,0
3524,885,239,0
3525,885,170,0
3526,885,1188,0
3527,885,222,0
3528,885,857,0
3529,885,1219,0
3530,885,1134,0
3531,885,1114,0
3532,885,655,0
3533,885,1055,0
3534,885,901,0
3535,885,760,0
3536,885,1228,0
3537,885,993,0
3538,885,435,0
3539,885,1137,0
3540,885,1326,0
3541,885,679,0
3542,1094,587,0
3543,1094,426,0
3544,1094,1105,0
3545,1094,1191,0
3546,1094,43,0
3547,1094,2,0
3548,1094,1099,0
3549,1094,1398,0
3550,1094,635,0
3551,1094,1080,0
3552,1094,67,0
3553,1094,1176,0
3554,1094,1184,0
3555,1094,1241,0
3556,1094,459,0
3557,1094,432,0
3558,1094,1228,0
3559,1094,598,0
3560,1094,923,0
3561,1094,549,0
3562,1094,396,0
3563,1094,1124,0
3564,1094,745,0
3565,1094,137,0
3566,1094,900,0
3567,1094,1142,0
3568,1094,796,0
3569,1094,845,0
3570,1094,19,0
3571,1094,443,0
3572,1094,294,0
3573,1094,1146,0
3574,1094,1365,0
3575,1094,202,0
3576,1094,516,0
3577,1094,476,0
3578,1094,561,0
3579,1094,446,0
3580,1094,623,0
3581,1094,1311,0
3582,1094,1049,0
3583,1094,280,0
3584,1094,54,0
3585,1094,1304,0
3586,1094,1267,0
3587,1094,131,0
3588,1094,1352,0
3589,1094,747,0
3590,1127,684,0
3591,1127,7,0
3592,1127,704,0
3593,1127,897,0
3594,1127,638,0
3595,1127,779,0
3596,1127,426,0
3597,1127,83,0
3598,1127,177,0
3599,1127,1157,0
3600,1127,348,0
3601,1127,152,0
3602,1127,617,0
3603,1127,1338,0
3604,1127,549,0
3605,1127,206,0
3606,1127,1124,0
3607,1127,796,0
3608,1127,200,0
3609,1127,1020,0
3610,1127,364,0
3611,1127,559,0
3612,1127,1028,0
3613,1127,1322,0
3614,1127,210,0
3615,1127,1265,0
3616,1127,175,0
3617,1127,939,0
3618,1127,423,0
3619,1127,578,0
3620,1127,187,0
3621,1127,16,0
3622,1127,924,0
3623,1127,817,0
3624,1127,1218,0
3625,1127,1255,0
3626,1127,374,0
3627,1127,644,0
3628,1127,595,0
3629,1127,1341,0
3630,1127,63,0
3631,1127,12,0
3632,1127,1092,0
3633,1127,512,0
3634,1127,9,0
3635,1127,1437,0
3636,1127,1323,0
3637,1127,896,0
3638,1127,496,0
3639,1127,484,0
3640,1127,510,0
3641,1127,908,0
3642,1127,1096,0
3643,1127,563,0
3644,1127,257,0
3645,1127,1351,0
3646,1127,136,0
3647,1127,824,0
3648,1127,56,0
3649,1127,438,0
3650,1127,565,0
3651,1127,1400,0
3652,1214,734,0
3653,1214,1378,0
3654,1214,1247,0
3655,1214,1063,0
3656,1214,77,0
3657,1214,719,0
3658,1214,670,0
3659,1214,637,0
3660,1214,120,0
3661,1214,1054,0
3662,1214,856,0
3663,1214,72,0
3664,1214,1347,0
3665,1214,813,0
3666,1214,1308,0
3667,1214,1018,0
3668,1214,780,0
3669,1214,691,0
3670,1214,150,0
3671,1214,833,0
3672,1214,364,0
3673,1214,381,0
3674,1214,1245,0
3675,1214,1263,0
3676,1214,775,0
3677,1214,725,0
3678,1214,196,0
3679,1214,1177,0
3680,1214,1350,0
3681,1214,717,0
3682,1214,892,0
3683,1214,768,0
3684,1214,425,0
3685,1214,369,0
3686,1214,653,0
3687,1214,430,0
3688,1214,740,0
3689,1214,499,0
3690,1214,515,0
3691,1214,14,0
3692,1214,1131,0
3693,1214,252,0
3694,1214,851,0
3695,1214,965,0
3696,1214,1360,0
3697,1214,146,0
3698,1214,356,0
3699,1214,312,0
3700,1214,598,0
3701,1214,680,0
3702,1214,476,0
3703,1214,1153,0
3704,1214,1382,0
3705,1214,916,0
3706,1214,432,0
3707,1214,149,0
3708,1214,1117,0
3709,1214,1369,0
3710,1214,812,0
3711,1214,2,0
3712,1214,1135,0
3713,1214,1182,0
3714,1214,1163,0
3715,1214,1016,0
3716,1214,662,0
3717,1214,1394,0
3718,1214,1431,0
3719,1214,991,0
3720,1214,530,0
3721,1214,932,0
3722,1214,811,0
3723,1214,607,0
3724,1214,129,0
3725,1214,345,0
3726,1214,283,0
3727,1214,1167,0
3728,1214,372,0
3729,1214,258,0
3730,1214,313,0
3731,1214,1189,0
3732,1214,1386,0
3733,1214,9,0
3734,1214,1218,0
3735,1214,496,0
3736,1214,684,0
3737,1214,285,0
3738,1214,54,0
3739,1214,646,0
3740,1214,1318,0
3741,1214,905,0
3742,1269,887,0
3743,1269,958,0
3744,1269,713,0
3745,1269,735,0
3746,1269,635,0
3747,1269,881,0
3748,1269,410,0
3749,1269,518,0
3750,1269,1348,0
3751,1269,918,0
3752,1269,114,0
3753,1269,586,0
3754,1269,40,0
3755,1269,818,0
3756,1269,749,0
3757,1269,143,0
3758,1269,421,0
3759,1269,528,0
3760,1269,285,0
3761,1269,772,0
3762,1269,383,0
3763,1269,693,0
3764,1269,1428,0
3765,1269,791,0
3766,1269,588,0
3767,1269,868,0
3768,1269,94,0
3769,1269,212,0
3770,1269,1238,0
3771,1269,596,0
3772,1269,301,0
3773,1269,1290,0
3774,1269,1447,0
3775,1269,880,0
3776,1269,25,0
3777,1269,1225,0
3778,1269,63,0
3779,1269,966,0
3780,1269,1191,0
3781,1269,395,0
3782,1269,556,0
3783,1269,450,0
3784,1269,914,0
3785,1269,985,0
3786,1269,739,0
3787,1269,438,0
3788,1269,155,0
3789,1269,716,0
3790,1269,343,0
3791,1269,579,0
3792,1269,1187,0
3793,1269,36,0
3794,1269,935,0
3795,1269,1166,0
3796,1269,281,0
3797,1269,1318,0
3798,1269,893,0
3799,1269,924,0
3800,1269,190,0
3801,1269,759,0
3802,1269,1161,0
3803,1269,706,0
3804,1269,453,0
3805,1269,969,0
3806,1269,625,0
3807,1269,1143,0
3808,1269,1433,0
3809,1269,927,0
3810,1269,677,0
3811,1269,1439,0
3812,1269,850,0
3813,1269,153,0
3814,1269,599,0
3815,1269,715,0
3816,1269,680,0
3817,1269,807,0
3818,1269,399,0
3819,1269,19,0
3820,1269,825,0
3821,1269,1029,0
3822,1269,74,0
3823,1269,1185,0
3824,1269,209,0
3825,1269,1418,0
3826,1269,512,0
3827,1269,202,0
3828,1269,1308,0
3829,1269,1380,0
3830,1269,265,0
3831,1269,288,0
3832,1269,836,0
3833,1269,1362,0
3834,1269,365,0
3835,1269,3,0
3836,1269,1199,0
3837,1269,681,0
3838,1269,1347,0
3839,1269,100,0
3840,1269,1297,0
3841,1269,618,0
3842,1269,1213,0
3843,1269,1020,0
3844,1269,652,0
3845,1269,1351,0
3846,1269,1000,0
3847,1269,1265,0
3848,1269,333,0
3849,1269,490,0
3850,1269,9,0
3851,1269,1228,0
3852,1269,996,0
3853,1269,1423,0
3854,1269,440,0
3855,1269,188,0
3856,1269,576,0
3857,1269,38,0
3858,1269,548,0
3859,1269,641,0
3860,1269,1058,0
3861,1269,1436,0
3862,1269,1419,0
3863,1269,1113,0
3864,1269,845,0
3865,1269,160,0
3866,1269,1386,0
3867,1269,795,0
3868,1269,981,0
3869,1269,673,0
3870,1269,915,0
3871,1269,49,0
3872,1269,498,0
3873,1269,336,0
3874,1269,172,0
3875,1269,1050,0
3876,1269,270,0
3877,1269,722,0
3878,1269,1405,0
3879,1269,541,0
3880,1269,714,0
3881,1269,1346,0
3882,1269,829,0
3883,1297,982,0
3884,1297,902,0
3885,1297,1031,0
3886,1297,1371,0
3887,1297,795,0
3888,1297,406,0
3889,1297,581,0
3890,1297,1391,0
3891,1297,789,0
3892,1297,668,0
3893,1297,825,0
3894,1297,803,0
3895,1297,1041,0
3896,1297,532,0
3897,1297,94,0
3898,1297,1257,0
3899,1297,209,0
3900,1297,85,0
3901,1297,128,0
3902,1297,133,0
3903,1297,1307,0
3904,1297,587,0
3905,1297,1247,0
3906,1297,623,0
3907,1297,954,0
3908,1297,948,0
3909,1297,570,0
3910,1297,1434,0
3911,1297,84,0
3912,1297,879,0
3913,1297,479,0
3914,1297,816,0
3915,1297,1,0
3916,1297,575,0
3917,1297,959,0
3918,1297,266,0
3919,1297,415,0
3920,1297,862,0
3921,1297,751,0
3922,1297,1298,0
3923,1297,656,0
3924,1297,672,0
3925,1297,229,0
3926,1297,681,0
3927,1297,1068,0
3928,1297,246,0
3929,1297,18,0
3930,1297,847,0
3931,1297,1301,0
3932,1297,1081,0
3933,1297,420,0
3934,1297,676,0
3935,1297,567,0
3936,1297,1350,0
3937,1297,1048,0
3938,1297,1377,0
3939,1297,626,0
3940,1297,1339,0
3941,1297,996,0
3942,1297,1398,0
3943,1297,303,0
3944,1297,1361,0
3945,1297,580,0
3946,1297,896,0
3947,1297,1185,0
3948,1297,1380,0
3949,1297,939,0
3950,1297,318,0
3951,1297,59,0
3952,1297,733,0
3953,1297,163,0
3954,1297,915,0
3955,1297,1340,0
3956,1297,1123,0
3957,1297,46,0
3958,1297,447,0
3959,1297,968,0
3960,1297,840,0
3961,1297,1407,0
3962,1297,784,0
3963,1297,636,0
3964,1297,1351,0
3965,1297,180,0
3966,1297,1358,0
3967,1297,966,0
3968,1297,740,0
3969,1297,1336,0
3970,1297,222,0
3971,1297,249,0
3972,1297,654,0
3973,1297,1129,0
3974,1297,33,0
3975,1297,97,0
3976,1297,95,0
3977,1297,300,0
3978,1297,907,0
3979,1297,776,0
3980,1297,768,0
3981,1297,871,0
3982,1297,820,0
3983,1297,1126,0
3984,1297,39,0
3985,1297,399,0
3986,1297,378,0
3987,1297,988,0
3988,1297,344,0
3989,1297,446,0
3990,1297,543,0
3991,1297,917,0
3992,1297,780,0
3993,1297,2,0
3994,1297,11,0
3995,1297,1018,0
3996,1297,137,0
3997,1297,1236,0
3998,1297,742,0
3999,1297,1279,0
4000,1297,746,0
4001,1297,156,0
4002,1297,1255,0
4003,1297,1300,0
4004,1297,1097,0
4005,1297,105,0
4006,1297,110,0
4007,1297,552,0
4008,1297,926,0
4009,1297,1234,0
4010,1297,111,0
4011,1297,1221,0
4012,1297,1330,0
4013,1297,478,0
4014,1297,1390,0
4015,1297,393,0
4016,1297,211,0
4017,1297,955,0
4018,1297,1151,0
4019,1297,78,0
4020,1297,395,0
4021,1297,718,0
4022,1297,1086,0
4023,1297,1283,0
4024,1297,1057,0
4025,1297,1128,0
4026,1297,1005,0
4027,1302,1359,0
4028,1302,560,0
4029,1302,759,0
4030,1302,1349,0
4031,1302,25,0
4032,1302,1339,0
4033,1302,394,0
4034,1302,1324,0
4035,1302,1341,0
4036,1302,1315,0
4037,1302,1292,0
4038,1302,1252,0
4039,1302,2,0
4040,1302,539,0
4041,1302,1294,0
4042,1302,156,0
4043,1302,649,0
4044,1302,452,0
4045,1302,298,0
4046,1302,1130,0
4047,1302,547,0
4048,1302,640,0
4049,1302,982,0
4050,1302,1109,0
4051,1302,1263,0
4052,1302,713,0
4053,1302,1014,0
4054,1302,332,0
4055,1302,166,0
4056,1302,1066,0
4057,1302,1348,0
4058,1302,977,0
4059,1302,302,0
4060,1302,419,0
4061,1302,1205,0
4062,1302,1206,0
4063,1302,510,0
4064,1302,1051,0
4065,1302,78,0
4066,1302,1004,0
4067,1302,594,0
4068,1302,1307,0
4069,1302,1351,0
4070,1302,556,0
4071,1302,583,0
4072,1302,297,0
4073,1302,98,0
4074,1302,1362,0
4075,1302,219,0
4076,1302,516,0
4077,1302,646,0
4078,1302,806,0
4079,1302,1323,0
4080,1302,978,0
4081,1302,809,0
4082,1302,941,0
4083,1302,879,0
4084,1302,140,0
4085,1302,151,0
4086,1302,153,0
4087,1302,840,0
4088,1302,1337,0
4089,1302,263,0
4090,1309,87,0
4091,1309,1021,0
4092,1309,1120,0
4093,1309,686,0
4094,1309,796,0
4095,1309,663,0
4096,1309,868,0
4097,1309,502,0
4098,1309,23,0
4099,1309,586,0
4100,1309,372,0
4101,1309,785,0
4102,1309,151,0
4103,1309,1278,0
4104,1309,169,0
4105,1309,709,0
4106,1309,1117,0
4107,1309,1300,0
4108,1309,1050,0
4109,1309,837,0
4110,1309,356,0
4111,1309,1383,0
4112,1309,1162,0
4113,1309,449,0
4114,1309,653,0
4115,1309,242,0
4116,1309,394,0
4117,1309,273,0
4118,1309,125,0
4119,1309,1238,0
4120,1309,916,0
4121,1309,311,0
4122,1309,845,0
4123,1309,1219,0
4124,1309,1322,0
4125,1309,81,0
4126,1309,512,0
4127,1309,930,0
4128,1309,1015,0
4129,1309,1016,0
4130,1309,39,0
4131,1309,1407,0
4132,1309,1066,0
4133,1309,40,0
4134,1309,465,0
4135,1309,912,0
4136,1309,1433,0
4137,1309,622,0
4138,1309,1204,0
4139,1309,572,0
4140,1309,1324,0
4141,1309,881,0
4142,1309,861,0
4143,1309,694,0
4144,1309,309,0
4145,1309,891,0
4146,1309,444,0
4147,1309,560,0
4148,1309,516,0
4149,1309,463,0
4150,1309,226,0
4151,1309,885,0
4152,1309,529,0
4153,1309,923,0
4154,1309,788,0
4155,1309,453,0
4156,1309,501,0
4157,1309,1428,0
4158,1309,996,0
4159,1309,863,0
4160,1309,392,0
4161,1309,938,0
4162,1309,421,0
4163,1309,299,0
4164,1309,777,0
4165,1309,795,0
4166,1309,805,0
4167,1309,972,0
4168,1309,136,0
4169,1309,1399,0
4170,1309,784,0
4171,1309,1217,0
4172,1309,541,0
4173,1309,1280,0
4174,1309,106,0
4175,1309,376,0
4176,1309,139,0
4177,1309,213,0
4178,1309,457,0
4179,1309,1056,0
4180,1309,477,0
4181,1309,1007,0
4182,1309,1085,0
4183,1309,495,0
4184,1309,59,0
4185,1309,797,0
4186,1309,22,0
4187,1309,1151,0
4188,1309,134,0
4189,1309,1049,0
4190,1309,1389,0
4191,1309,272,0
4192,1309,222,0
4193,1309,718,0
4194,1309,685,0
4195,1309,1301,0
4196,1309,603,0
4197,1309,1017,0
4198,1309,1298,0
4199,1309,1096,0
4200,1309,654,0
4201,1309,1334,0
4202,1309,521,0
4203,1309,1422,0
4204,1309,172,0
4205,1309,518,0
4206,1309,1143,0
4207,1309,967,0
4208,1309,1240,0
4209,1309,911,0
4210,1309,385,0
4211,1309,354,0
4212,1309,257,0
4213,1309,638,0
4214,1309,554,0
4215,1309,1287,0
4216,1309,368,0
4217,1309,1370,0
4218,1309,990,0
4219,1309,391,0
4220,1309,1380,0
4221,1372,1337,0
4222,1372,1015,0
4223,1372,897,0
4224,1372,1150,0
4225,1372,149,0
4226,1372,1167,0
4227,1372,665,0
4228,1372,1071,0
4229,1372,309,0
4230,1372,125,0
4231,1372,153,0
4232,1372,768,0
4233,1372,1338,0
4234,1372,567,0
4235,1372,1135,0
4236,1372,51,0
4237,1372,749,0
4238,1372,150,0
4239,1372,547,0
4240,1372,257,0
4241,1372,45,0
4242,1372,1110,0
4243,1372,1154,0
4244,1372,541,0
4245,1372,1258,0
4246,1372,820,0
4247,1372,753,0
4248,1372,967,0
4249,1372,67,0
4250,1372,996,0
4251,1372,1365,0
4252,1372,253,0
4253,1372,162,0
4254,1372,191,0
4255,1372,506,0
4256,1372,1306,0
4257,1372,1264,0
4258,1372,224,0
4259,1372,204,0
4260,1372,628,0
4261,1372,1402,0
4262,1372,835,0
4263,1372,530,0
4264,1372,771,0
4265,1372,808,0
4266,1372,1396,0
4267,1372,1397,0
4268,1372,647,0
4269,1372,970,0
4270,1372,518,0
4271,1372,645,0
4272,1372,1353,0
4273,1372,1104,0
4274,1372,1043,0
4275,1372,136,0
4276,1372,57,0
4277,1372,823,0
4278,1372,962,0
4279,1372,75,0
4280,1372,39,0
4281,1372,1281,0
4282,1372,1155,0
4283,1372,1434,0
4284,1372,556,0
4285,1372,965,0
4286,1372,1033,0
4287,1372,572,0
4288,1372,29,0
4289,1372,1002,0
4290,1372,327,0
4291,1372,100,0
4292,1372,1235,0
4293,1372,858,0
4294,1372,1371,0
4295,1372,328,0
4296,1372,643,0
4297,1372,984,0
4298,1372,383,0
4299,1372,1363,0
4300,1372,745,0
4301,1372,1073,0
4302,1372,1079,0
4303,1372,505,0
4304,1372,854,0
4305,1372,367,0
4306,1372,640,0
4307,1372,1134,0
4308,1372,285,0
4309,1372,1287,0
4310,1372,8,0
4311,1372,76,0
4312,1372,573,0
4313,1372,755,0
4314,1372,351,0
4315,1372,615,0
4316,1372,183,0
4317,1372,290,0
4318,1372,655,0
4319,1372,222,0
4320,1372,920,0
4321,1372,1294,0
4322,1372,7,0
4323,1372,299,0
4324,1372,240,0
4325,1372,1121,0
4326,1372,333,0
4327,1372,380,0
4328,1372,347,0
4329,1372,242,0
4330,1372,991,0
4331,1372,109,0
4332,1372,713,0
4333,1372,1423,0
4334,1372,923,0
4335,1372,938,0
4336,1372,765,0
4337,1372,1228,0
4338,1372,80,0
4339,1372,207,0
4340,1372,471,0
4341,1372,898,0
4342,1372,1269,0
4343,1372,712,0
4344,1372,775,0
4345,1372,1016,0
4346,1372,782,0
4347,1372,1310,0
4348,1391,582,0
4349,1391,1015,0
4350,1391,412,0
4351,1391,828,0
4352,1391,616,0
4353,1391,0,0
4354,1391,152,0
4355,1391,1408,0
4356,1391,516,0
4357,1391,18,0
4358,1391,739,0
4359,1391,139,0
4360,1391,742,0
4361,1391,378,0
4362,1391,1289,0
4363,1391,455,0
4364,1391,1047,0
4365,1391,800,0
4366,1391,1430,0
4367,1391,490,0
4368,1391,1433,0
4369,1391,1339,0
4370,1391,14,0
4371,1391,1278,0
4372,1391,318,0
4373,1391,618,0
4374,1391,1205,0
4375,1391,1073,0
4376,1391,838,0
4377,1391,236,0
4378,1391,456,0
4379,1391,272,0
4380,1391,574,0
4381,1391,410,0
4382,1391,363,0
4383,1391,347,0
4384,1391,543,0
4385,1391,1361,0
4386,1391,27,0
4387,1391,1178,0
4388,1391,565,0
4389,1391,400,0
4390,1391,1277,0
4391,1391,1058,0
4392,1391,713,0
4393,1391,635,0
4394,1391,858,0
4395,1391,211,0
4396,1391,1041,0
4397,1391,196,0
4398,1391,949,0
4399,1391,1434,0
4400,1391,1315,0
4401,1391,730,0
4402,1391,1154,0
4403,1391,778,0
4404,1391,681,0
4405,1391,972,0
4406,1391,276,0
4407,1391,183,0
4408,1391,1383,0
4409,1391,822,0
4410,1391,525,0
4411,1391,390,0
4412,1391,1111,0
4413,1391,423,0
4414,1391,1435,0
4415,1391,518,0
4416,1391,619,0
4417,1391,1411,0
4418,1391,81,0
4419,1391,1164,0
4420,1391,678,0
4421,1391,1217,0
4422,1391,1325,0
4423,1391,1067,0
4424,1391,1447,0
4425,1391,442,0
4426,1391,936,0
4427,1391,1166,0
4428,1391,1094,0
4429,1391,1299,0
4430,1391,223,0
4431,1391,654,0
4432,1391,86,0
4433,1391,1290,0
4434,1391,1216,0
4435,1391,946,0
4436,1391,517,0
4437,1391,943,0
4438,1391,798,0
4439,1391,661,0
4440,1391,1071,0
4441,1391,111,0
4442,1391,428,0
4443,1391,1034,0
4444,1391,986,0
4445,1391,859,0
4446,1391,409,0
4447,1391,323,0
4448,1391,399,0
4449,1391,958,0
4450,1391,486,0
4451,1391,1031,0
4452,1391,1124,0
4453,1391,978,0
4454,1391,215,0
4455,1391,1392,0
4456,1391,820,0
4457,1391,903,0
4458,1391,750,0
4459,1391,306,0
4460,1391,20,0
4461,1391,704,0
4462,1391,725,0
4463,1391,1159,0
4464,1391,652,0
4465,1391,495,0
4466,1391,559,0
4467,1391,979,0
4468,1391,1046,0
4469,1391,164,0
4470,1391,273,0
4471,1391,1194,0
4472,1391,271,0
4473,1391,173,0
4474,1391,1340,0
4475,1391,431,0
4476,1391,597,0
4477,1391,1077,0
4478,1391,528,0
