,TF,Target,Label
3077,1127,1254,1
3078,1127,1029,1
3079,1127,969,1
3080,1127,365,1
3081,1127,1262,1
3082,1127,1303,1
3083,1127,802,1
3084,1127,29,1
3085,1127,769,1
3086,1127,395,1
3087,1127,808,1
3088,1127,604,1
3089,1127,4,1
3090,1127,685,1
3091,1127,739,1
3092,1127,1031,1
3093,1127,820,1
3094,1127,1392,1
3095,1127,1115,1
3096,1127,401,1
3097,1127,989,1
3098,1127,691,1
3099,1127,1126,1
3100,1127,434,1
3101,1127,955,1
3102,1127,377,1
3103,1127,1112,1
3104,1127,1038,1
3105,1127,919,1
3106,1127,944,1
3107,1127,522,1
3108,1127,1037,1
3109,1127,1208,1
3110,1127,736,1
3111,1127,1091,1
3112,1127,229,1
3113,1127,787,1
3114,1127,1330,1
3115,1127,128,1
3116,1127,186,1
3117,1127,1148,1
3118,1127,907,1
3119,1127,890,1
3120,1127,46,1
3121,1127,792,1
3122,1127,710,1
3123,1127,974,1
3124,1127,1371,1
3125,1127,771,1
3126,1127,690,1
3127,1127,1176,1
3128,1127,992,1
3129,1127,518,1
3130,1127,357,1
3131,1127,1227,1
3132,1127,1052,1
3133,1127,1084,1
3134,1127,443,1
3135,1127,336,1
3136,1127,869,1
3137,1127,1312,1
3138,1127,13,1
3139,1127,1438,1
3140,1127,625,1
3141,1127,641,1
3142,1127,1136,1
3143,1127,871,1
3144,1127,1445,1
3145,1127,917,1
3146,1127,616,1
3147,1127,1114,1
3148,1127,1046,1
3149,1127,663,1
3150,1127,978,1
3151,1127,588,1
3152,1127,148,1
3153,1127,315,1
3154,1127,1205,1
3155,1127,1175,1
3156,1127,159,1
3157,1127,645,1
3158,1127,957,1
3159,1127,440,1
3160,1127,982,1
3161,1127,168,1
3162,1127,11,1
3163,1127,402,1
3164,1127,495,1
3165,1127,1,1
3166,1127,1167,1
3167,1127,1161,1
3168,1127,914,1
3169,1127,785,1
3170,1127,164,1
3171,1127,980,1
3172,1127,778,1
3173,1127,212,1
3174,1127,986,1
3175,1127,1007,1
3176,1127,1377,1
3177,1214,808,1
3178,1214,869,1
3179,1214,481,1
3180,1214,128,1
3181,1214,682,1
3182,1214,825,1
3183,1214,475,1
3184,1214,620,1
3185,1214,434,1
3186,1214,873,1
3187,1214,590,1
3188,1214,82,1
3189,1214,1097,1
3190,1214,971,1
3191,1214,253,1
3192,1214,1253,1
3193,1214,1170,1
3194,1214,131,1
3195,1214,1411,1
3196,1214,164,1
3197,1214,1371,1
3198,1214,24,1
3199,1214,1415,1
3200,1214,318,1
3201,1214,572,1
3202,1214,933,1
3203,1214,1315,1
3204,1214,11,1
3205,1214,1419,1
3206,1214,1330,1
3207,1214,501,1
3208,1214,770,1
3209,1214,865,1
3210,1214,686,1
3211,1214,104,1
3212,1214,1202,1
3213,1214,436,1
3214,1214,427,1
3215,1214,1027,1
3216,1214,152,1
3217,1214,1399,1
3218,1214,645,1
3219,1214,582,1
3220,1214,970,1
3221,1214,1196,1
3222,1214,1075,1
3223,1214,959,1
3224,1214,944,1
3225,1214,837,1
3226,1214,1293,1
3227,1214,903,1
3228,1214,49,1
3229,1214,1413,1
3230,1214,71,1
3231,1214,188,1
3232,1214,1004,1
3233,1214,256,1
3234,1214,7,1
3235,1214,980,1
3236,1214,1367,1
3237,1214,1006,1
3238,1214,178,1
3239,1214,509,1
3240,1214,1066,1
3241,1214,1304,1
3242,1214,657,1
3243,1214,324,1
3244,1214,342,1
3245,1214,389,1
3246,1214,714,1
3247,1214,600,1
3248,1214,63,1
3249,1214,298,1
3250,1214,442,1
3251,1214,268,1
3252,1214,1321,1
3253,1214,239,1
3254,1214,1156,1
3255,1214,1151,1
3256,1214,94,1
3257,1214,1216,1
3258,1214,118,1
3259,1214,860,1
3260,1214,1322,1
3261,1214,1445,1
3262,1214,805,1
3263,1214,841,1
3264,1214,1313,1
3265,1214,612,1
3266,1214,286,1
3267,1214,1133,1
3268,1214,583,1
3269,1214,760,1
3270,1214,199,1
3271,1214,1400,1
3272,1214,1346,1
3273,1214,139,1
3274,1214,1095,1
3275,1214,1103,1
3276,1214,289,1
3277,1214,1271,1
3278,1214,282,1
3279,1214,1062,1
3280,1214,601,1
3281,1214,954,1
3282,1214,634,1
3283,1214,392,1
3284,1214,1201,1
3285,1214,902,1
3286,1214,1306,1
3287,1214,765,1
3288,1214,566,1
3289,1214,895,1
3290,1214,779,1
3291,1214,1283,1
3292,1214,1222,1
3293,1214,723,1
3294,1214,155,1
3295,1214,724,1
3296,1214,1333,1
3297,1214,408,1
3298,1214,778,1
3299,1214,1407,1
3300,1214,402,1
3301,1269,363,1
3302,1269,813,1
3303,1269,28,1
3304,1269,786,1
3305,1269,14,1
3306,1269,47,1
3307,1269,999,1
3308,1269,979,1
3309,1269,1263,1
3310,1269,2,1
3311,1297,645,1
3312,1302,1185,1
3313,1302,499,1
3314,1302,968,1
3315,1302,959,1
3316,1302,1052,1
3317,1302,955,1
3318,1302,373,1
3319,1302,850,1
3320,1302,800,1
3321,1302,442,1
3322,1302,790,1
3323,1302,1258,1
3324,1302,914,1
3325,1302,661,1
3326,1302,793,1
3327,1302,540,1
3328,1302,425,1
3329,1302,92,1
3330,1302,714,1
3331,1302,360,1
3332,1302,1224,1
3333,1302,1222,1
3334,1302,1226,1
3335,1302,1209,1
3336,1302,548,1
3337,1302,685,1
3338,1302,1367,1
3339,1302,1207,1
3340,1302,1033,1
3341,1302,1437,1
3342,1302,1336,1
3343,1302,776,1
3344,1302,1253,1
3345,1302,44,1
3346,1302,1419,1
3347,1302,854,1
3348,1302,470,1
3349,1302,407,1
3350,1302,281,1
3351,1302,352,1
3352,1302,1166,1
3353,1302,1131,1
3354,1302,1167,1
3355,1302,642,1
3356,1302,127,1
3357,1302,49,1
3358,1302,1232,1
3359,1302,553,1
3360,1302,677,1
3361,1302,1022,1
3362,1302,1125,1
3363,1302,187,1
3364,1302,52,1
3365,1302,1281,1
3366,1302,1140,1
3367,1302,758,1
3368,1302,731,1
3369,1302,544,1
3370,1302,727,1
3371,1302,1058,1
3372,1302,436,1
3373,1302,920,1
3374,1302,96,1
3375,1302,1225,1
3376,1302,19,1
3377,1302,267,1
3378,1302,820,1
3379,1302,1363,1
3380,1302,115,1
3381,1302,1358,1
3382,1302,915,1
3383,1302,490,1
3384,1302,30,1
3385,1302,1188,1
3386,1302,761,1
3387,1302,435,1
3388,1302,1139,1
3389,1302,1273,1
3390,1302,495,1
3391,1302,377,1
3392,1302,700,1
3393,1302,869,1
3394,1302,1356,1
3395,1302,1216,1
3396,1302,252,1
3397,1302,737,1
3398,1302,603,1
3399,1302,734,1
3400,1302,764,1
3401,1302,669,1
3402,1302,1285,1
3403,1302,618,1
3404,1302,416,1
3405,1302,917,1
3406,1302,1067,1
3407,1302,27,1
3408,1302,287,1
3409,1302,948,1
3410,1302,363,1
3411,1302,1240,1
3412,1302,888,1
3413,1302,496,1
3414,1302,1012,1
3415,1302,1199,1
3416,1302,405,1
3417,1302,273,1
3418,1302,1275,1
3419,1302,1277,1
3420,1302,105,1
3421,1302,545,1
3422,1302,602,1
3423,1302,1242,1
3424,1302,314,1
3425,1302,1372,1
3426,1302,1180,1
3427,1302,365,1
3428,1302,1347,1
3429,1302,310,1
3430,1302,161,1
3431,1302,1056,1
3432,1302,1246,1
3433,1302,627,1
3434,1302,222,1
3435,1302,342,1
3436,1302,488,1
3437,1302,1194,1
3438,1302,687,1
3439,1302,769,1
3440,1302,899,1
3441,1302,1279,1
3442,1302,543,1
3443,1302,1120,1
3444,1302,312,1
3445,1302,1021,1
3446,1302,521,1
3447,1302,788,1
3448,1302,227,1
3449,1302,445,1
3450,1302,1135,1
3451,1302,493,1
3452,1302,48,1
3453,1302,723,1
3454,1302,1320,1
3455,1302,814,1
3456,1302,1264,1
3457,1302,171,1
3458,1302,641,1
3459,1302,1375,1
3460,1302,725,1
3461,1302,1305,1
3462,1302,1272,1
3463,1302,1087,1
3464,1302,989,1
3465,1302,872,1
3466,1302,1417,1
3467,1302,1138,1
3468,1302,199,1
3469,1302,805,1
3470,1302,1123,1
3471,1302,988,1
3472,1302,555,1
3473,1302,1136,1
3474,1302,12,1
3475,1302,622,1
3476,1302,204,1
3477,1302,973,1
3478,1302,804,1
3479,1302,1386,1
3480,1302,616,1
3481,1302,420,1
3482,1302,625,1
3483,1302,526,1
3484,1302,0,1
3485,1302,859,1
3486,1302,1291,1
3487,1302,158,1
3488,1302,1152,1
3489,1302,798,1
3490,1302,738,1
3491,1302,701,1
3492,1302,1165,1
3493,1302,137,1
3494,1302,1102,1
3495,1302,384,1
3496,1302,189,1
3497,1302,1327,1
3498,1302,391,1
3499,1309,582,1
3500,1309,1012,1
3501,1309,1259,1
3502,1309,363,1
3503,1309,425,1
3504,1309,424,1
3505,1309,400,1
3506,1309,291,1
3507,1309,883,1
3508,1309,514,1
3509,1309,1392,1
3510,1309,1326,1
3511,1309,263,1
3512,1309,1062,1
3513,1309,566,1
3514,1309,1366,1
3515,1309,1421,1
3516,1309,434,1
3517,1309,289,1
3518,1309,509,1
3519,1309,562,1
3520,1309,251,1
3521,1309,850,1
3522,1309,191,1
3523,1309,817,1
3524,1309,1357,1
3525,1309,661,1
3526,1309,407,1
3527,1309,1358,1
3528,1309,1101,1
3529,1372,869,1
3530,1372,1194,1
3531,1372,785,1
3532,1372,1145,1
3533,1372,1205,1
3534,1372,985,1
3535,1372,434,1
3536,1372,455,1
3537,1372,691,1
3538,1372,1253,1
3539,1372,1039,1
3540,1372,1230,1
3541,1372,78,1
3542,1372,903,1
3543,1372,1060,1
3544,1372,1171,1
3545,1372,127,1
3546,1372,968,1
3547,1372,560,1
3548,1372,1090,1
3549,1372,219,1
3550,1372,754,1
3551,1372,603,1
3552,1372,1136,1
3553,1372,1383,1
3554,1372,682,1
3555,1372,1399,1
3556,1372,818,1
3557,1372,805,1
3558,1372,756,1
3559,1372,1366,1
3560,1372,238,1
3561,1372,1173,1
3562,1372,1222,1
3563,1372,1283,1
3564,1372,969,1
3565,1372,535,1
3566,1372,1344,1
3567,1372,291,1
3568,1372,439,1
3569,1372,344,1
3570,1391,504,1
3571,1391,310,1
3572,1391,1327,1
3573,1391,392,1
3574,1391,36,1
3575,1391,863,1
3576,1391,470,1
3577,1391,599,1
3578,1391,43,1
3579,1391,768,1
3580,1391,1137,1
3581,1391,727,1
3582,1391,370,1
3583,1391,322,1
3584,1391,479,1
3585,1391,934,1
3586,1391,474,1
3587,1391,49,1
3588,1391,7,1
3589,1391,777,1
3590,1391,473,1
3591,1391,239,1
3592,1391,954,1
3593,51,75,0
3594,51,206,0
3595,51,1100,0
3596,51,484,0
3597,51,612,0
3598,51,1022,0
3599,51,223,0
3600,51,1288,0
3601,51,53,0
3602,51,1370,0
3603,51,651,0
3604,51,385,0
3605,51,827,0
3606,51,1077,0
3607,51,859,0
3608,51,1312,0
3609,51,929,0
3610,51,507,0
3611,51,844,0
3612,51,1105,0
3613,51,851,0
3614,51,79,0
3615,51,0,0
3616,51,362,0
3617,51,1140,0
3618,51,42,0
3619,51,1423,0
3620,51,323,0
3621,51,658,0
3622,51,54,0
3623,51,13,0
3624,51,47,0
3625,51,88,0
3626,51,994,0
3627,51,641,0
3628,51,532,0
3629,51,1014,0
3630,51,486,0
3631,51,589,0
3632,51,236,0
3633,51,866,0
3634,51,1350,0
3635,51,902,0
3636,51,182,0
3637,51,908,0
3638,51,393,0
3639,51,317,0
3640,51,608,0
3641,51,1369,0
3642,51,606,0
3643,51,86,0
3644,51,881,0
3645,51,1025,0
3646,51,1158,0
3647,51,220,0
3648,51,153,0
3649,51,472,0
3650,51,1431,0
3651,51,271,0
3652,51,201,0
3653,51,1368,0
3654,51,831,0
3655,51,141,0
3656,51,1078,0
3657,51,820,0
3658,51,1076,0
3659,51,744,0
3660,51,417,0
3661,51,459,0
3662,51,611,0
3663,51,1341,0
3664,51,316,0
3665,51,701,0
3666,51,932,0
3667,51,458,0
3668,51,1301,0
3669,51,139,0
3670,51,627,0
3671,51,166,0
3672,51,446,0
3673,51,878,0
3674,51,356,0
3675,51,742,0
3676,51,1213,0
3677,51,1219,0
3678,51,966,0
3679,51,805,0
3680,51,1184,0
3681,51,465,0
3682,51,788,0
3683,51,1186,0
3684,51,992,0
3685,51,1026,0
3686,51,1362,0
3687,51,1173,0
3688,51,1023,0
3689,51,665,0
3690,51,202,0
3691,51,594,0
3692,51,157,0
3693,51,302,0
3694,51,235,0
3695,51,293,0
3696,51,727,0
3697,51,1046,0
3698,51,680,0
3699,51,671,0
3700,51,2,0
3701,51,1376,0
3702,51,270,0
3703,51,529,0
3704,51,179,0
3705,51,825,0
3706,51,399,0
3707,51,955,0
3708,51,1437,0
3709,51,1124,0
3710,51,741,0
3711,51,708,0
3712,51,940,0
3713,51,424,0
3714,51,716,0
3715,51,1168,0
3716,51,905,0
3717,51,1267,0
3718,51,604,0
3719,51,74,0
3720,51,580,0
3721,51,916,0
3722,51,1170,0
3723,51,286,0
3724,51,1072,0
3725,51,11,0
3726,51,712,0
3727,51,654,0
3728,51,1366,0
3729,51,1040,0
3730,51,678,0
3731,51,1319,0
3732,51,596,0
3733,51,609,0
3734,51,834,0
3735,51,493,0
3736,51,108,0
3737,51,191,0
3738,51,448,0
3739,51,614,0
3740,51,1281,0
3741,51,1045,0
3742,51,1119,0
3743,51,838,0
3744,51,114,0
3745,51,298,0
3746,51,1055,0
3747,51,713,0
3748,51,899,0
3749,51,490,0
3750,51,710,0
3751,51,629,0
3752,51,489,0
3753,51,799,0
3754,51,541,0
3755,51,924,0
3756,51,384,0
3757,51,347,0
3758,150,1417,0
3759,150,811,0
3760,150,1314,0
3761,150,675,0
3762,150,662,0
3763,150,927,0
3764,150,388,0
3765,150,269,0
3766,150,409,0
3767,150,307,0
3768,150,1130,0
3769,150,1275,0
3770,150,313,0
3771,150,1266,0
3772,150,591,0
3773,150,742,0
3774,150,1393,0
3775,150,1165,0
3776,150,159,0
3777,150,805,0
3778,150,918,0
3779,150,861,0
3780,150,1093,0
3781,150,725,0
3782,150,9,0
3783,150,293,0
3784,150,992,0
3785,150,1004,0
3786,150,732,0
3787,150,1175,0
3788,150,404,0
3789,150,875,0
3790,150,131,0
3791,150,690,0
3792,150,452,0
3793,150,283,0
3794,150,7,0
3795,150,1006,0
3796,150,1023,0
3797,150,31,0
3798,150,1169,0
3799,150,1112,0
3800,150,854,0
3801,150,466,0
3802,150,346,0
3803,150,435,0
3804,150,832,0
3805,150,641,0
3806,150,1334,0
3807,150,105,0
3808,150,775,0
3809,150,1301,0
3810,150,1054,0
3811,150,745,0
3812,150,350,0
3813,150,835,0
3814,150,1096,0
3815,150,1430,0
3816,150,1088,0
3817,150,1284,0
3818,150,953,0
3819,150,26,0
3820,150,1053,0
3821,150,227,0
3822,150,1159,0
3823,150,624,0
3824,150,264,0
3825,150,258,0
3826,150,609,0
3827,150,271,0
3828,150,1021,0
3829,150,654,0
3830,150,1106,0
3831,150,1144,0
3832,150,1352,0
3833,150,170,0
3834,150,1139,0
3835,150,1323,0
3836,150,19,0
3837,150,1086,0
3838,150,1133,0
3839,150,616,0
3840,150,1360,0
3841,150,946,0
3842,150,183,0
3843,150,34,0
3844,150,772,0
3845,150,1022,0
3846,150,290,0
3847,150,407,0
3848,150,714,0
3849,150,450,0
3850,150,174,0
3851,150,1184,0
3852,150,16,0
3853,150,1007,0
3854,150,866,0
3855,150,352,0
3856,150,1398,0
3857,150,238,0
3858,150,1212,0
3859,150,38,0
3860,150,1328,0
3861,150,1012,0
3862,150,589,0
3863,150,408,0
3864,150,1257,0
3865,150,380,0
3866,150,598,0
3867,150,1344,0
3868,150,151,0
3869,150,114,0
3870,150,1075,0
3871,150,1174,0
3872,150,292,0
3873,150,504,0
3874,150,958,0
3875,150,900,0
3876,150,391,0
3877,150,1425,0
3878,150,323,0
3879,150,80,0
3880,150,797,0
3881,150,210,0
3882,150,349,0
3883,150,41,0
3884,150,260,0
3885,150,748,0
3886,150,1252,0
3887,150,1107,0
3888,150,1069,0
3889,150,1403,0
3890,150,629,0
3891,150,112,0
3892,150,222,0
3893,150,516,0
3894,150,559,0
3895,150,122,0
3896,150,381,0
3897,150,475,0
3898,150,1040,0
3899,150,673,0
3900,150,699,0
3901,150,356,0
3902,150,224,0
3903,150,1236,0
3904,150,697,0
3905,150,50,0
3906,150,787,0
3907,150,428,0
3908,150,165,0
3909,150,1283,0
3910,150,779,0
3911,150,938,0
3912,150,623,0
3913,150,430,0
3914,150,1391,0
3915,150,1427,0
3916,150,1036,0
3917,150,1035,0
3918,150,671,0
3919,150,1147,0
3920,150,1008,0
3921,150,650,0
3922,150,195,0
3923,150,812,0
3924,150,853,0
3925,150,1158,0
3926,150,371,0
3927,150,120,0
3928,150,1032,0
3929,150,263,0
3930,150,592,0
3931,150,63,0
3932,150,597,0
3933,150,596,0
3934,150,827,0
3935,150,578,0
3936,150,314,0
3937,150,232,0
3938,150,68,0
3939,150,701,0
3940,150,1102,0
3941,150,244,0
3942,150,20,0
3943,150,525,0
3944,150,711,0
3945,150,635,0
3946,150,1214,0
3947,150,766,0
3948,150,1061,0
3949,150,565,0
3950,150,203,0
3951,150,1241,0
3952,150,1428,0
3953,150,633,0
3954,150,1026,0
3955,150,1443,0
3956,150,142,0
3957,150,1356,0
3958,150,930,0
3959,150,86,0
3960,150,37,0
3961,150,484,0
3962,150,1299,0
3963,150,1018,0
3964,150,157,0
3965,150,864,0
3966,150,317,0
3967,150,29,0
3968,150,907,0
3969,150,180,0
3970,150,1085,0
3971,150,33,0
3972,150,652,0
3973,150,188,0
3974,225,365,0
3975,225,463,0
3976,225,531,0
3977,225,315,0
3978,225,763,0
3979,225,423,0
3980,225,665,0
3981,225,594,0
3982,225,1092,0
3983,225,623,0
3984,225,638,0
3985,225,587,0
3986,225,1099,0
3987,225,727,0
3988,225,541,0
3989,225,496,0
3990,225,240,0
3991,225,1351,0
3992,225,419,0
3993,225,674,0
3994,225,67,0
3995,225,958,0
3996,225,273,0
3997,225,651,0
3998,225,581,0
3999,225,629,0
4000,225,719,0
4001,225,713,0
4002,225,200,0
4003,225,510,0
4004,225,1105,0
4005,225,543,0
4006,225,355,0
4007,225,699,0
4008,225,1013,0
4009,225,863,0
4010,225,1428,0
4011,225,224,0
4012,225,662,0
4013,225,69,0
4014,225,1068,0
4015,225,1117,0
4016,225,646,0
4017,225,184,0
4018,225,807,0
4019,225,238,0
4020,225,648,0
4021,225,303,0
4022,225,1020,0
4023,225,1363,0
4024,225,796,0
4025,225,1252,0
4026,225,848,0
4027,225,417,0
4028,225,555,0
4029,225,18,0
4030,225,522,0
4031,225,1071,0
4032,225,1157,0
4033,225,561,0
4034,225,1266,0
4035,225,428,0
4036,225,229,0
4037,225,50,0
4038,225,459,0
4039,225,1258,0
4040,225,472,0
4041,225,145,0
4042,225,598,0
4043,225,1191,0
4044,225,136,0
4045,225,1022,0
4046,225,7,0
4047,225,458,0
4048,225,832,0
4049,225,1143,0
4050,225,313,0
4051,225,956,0
4052,225,981,0
4053,225,554,0
4054,225,775,0
4055,225,466,0
4056,225,174,0
4057,225,1040,0
4058,225,332,0
4059,225,220,0
4060,225,1307,0
4061,225,292,0
4062,225,812,0
4063,225,794,0
4064,225,455,0
4065,225,320,0
4066,225,493,0
4067,225,790,0
4068,225,908,0
4069,225,388,0
4070,225,530,0
4071,225,1337,0
4072,225,816,0
4073,225,892,0
4074,225,633,0
4075,225,900,0
4076,225,132,0
4077,225,1045,0
4078,225,385,0
4079,225,1172,0
4080,225,47,0
4081,225,467,0
4082,225,653,0
4083,225,1069,0
4084,225,810,0
4085,225,1141,0
4086,225,552,0
4087,225,788,0
4088,225,1391,0
4089,225,1382,0
4090,225,1047,0
4091,225,358,0
4092,225,931,0
4093,225,1064,0
4094,225,603,0
4095,225,1214,0
4096,225,813,0
4097,225,41,0
4098,225,456,0
4099,225,741,0
4100,225,79,0
4101,225,1118,0
4102,225,96,0
4103,225,825,0
4104,225,346,0
4105,225,1036,0
4106,225,1127,0
4107,225,749,0
4108,225,405,0
4109,225,78,0
4110,225,380,0
4111,225,1177,0
4112,244,713,0
4113,244,510,0
4114,244,1419,0
4115,244,1322,0
4116,244,306,0
4117,244,1280,0
4118,244,1400,0
4119,244,293,0
4120,244,994,0
4121,244,636,0
4122,244,838,0
4123,244,281,0
4124,244,847,0
4125,244,331,0
4126,244,907,0
4127,244,1329,0
4128,244,1354,0
4129,244,275,0
4130,244,53,0
4131,244,725,0
4132,244,958,0
4133,244,1425,0
4134,244,18,0
4135,244,332,0
4136,244,1274,0
4137,244,430,0
4138,244,316,0
4139,244,723,0
4140,244,1263,0
4141,244,54,0
4142,244,668,0
4143,244,438,0
4144,244,797,0
4145,244,139,0
4146,244,1423,0
4147,244,318,0
4148,244,813,0
4149,244,896,0
4150,244,834,0
4151,244,533,0
4152,244,143,0
4153,244,172,0
4154,244,167,0
4155,244,649,0
4156,244,719,0
4157,244,1270,0
4158,244,1320,0
4159,244,515,0
4160,244,729,0
4161,244,1054,0
4162,244,470,0
4163,244,426,0
4164,244,665,0
4165,244,400,0
4166,244,849,0
4167,244,197,0
4168,244,115,0
4169,244,381,0
4170,244,357,0
4171,244,1397,0
4172,244,746,0
4173,244,28,0
4174,244,970,0
4175,244,337,0
4176,244,260,0
4177,244,945,0
4178,244,249,0
4179,244,923,0
4180,244,500,0
4181,244,1410,0
4182,244,421,0
4183,244,243,0
4184,244,539,0
4185,244,983,0
4186,244,634,0
4187,244,965,0
4188,244,297,0
4189,244,764,0
4190,244,1214,0
4191,244,991,0
4192,244,953,0
4193,244,1004,0
4194,244,117,0
4195,244,914,0
4196,244,1106,0
4197,244,412,0
4198,244,1182,0
4199,244,569,0
4200,244,1220,0
4201,244,296,0
4202,244,904,0
4203,244,122,0
4204,244,874,0
4205,244,916,0
4206,244,638,0
4207,244,1444,0
4208,244,213,0
4209,244,62,0
4210,244,1055,0
4211,244,1079,0
4212,244,1358,0
4213,244,1246,0
4214,244,1243,0
4215,244,120,0
4216,244,664,0
4217,244,350,0
4218,244,956,0
4219,244,67,0
4220,244,576,0
4221,244,124,0
4222,244,1429,0
4223,244,706,0
4224,244,211,0
4225,244,833,0
4226,244,1319,0
4227,244,615,0
4228,244,1380,0
4229,244,581,0
4230,244,607,0
4231,244,391,0
4232,244,897,0
4233,244,1406,0
4234,244,451,0
4235,244,1436,0
4236,244,1215,0
4237,244,699,0
4238,244,1295,0
4239,244,791,0
4240,244,1122,0
4241,244,250,0
4242,244,352,0
4243,244,1157,0
4244,244,217,0
4245,244,1116,0
4246,244,48,0
4247,244,939,0
4248,244,1092,0
4249,244,588,0
4250,244,1422,0
4251,244,921,0
4252,244,280,0
4253,244,1359,0
4254,244,1161,0
4255,244,157,0
4256,244,1404,0
4257,244,657,0
4258,244,1014,0
4259,244,1416,0
4260,244,1414,0
4261,244,1248,0
4262,244,1333,0
4263,244,287,0
4264,244,741,0
4265,244,962,0
4266,244,1305,0
4267,244,443,0
4268,244,189,0
4269,244,155,0
4270,244,489,0
4271,244,881,0
4272,244,56,0
4273,244,1130,0
4274,244,790,0
4275,244,979,0
4276,244,552,0
4277,244,1058,0
4278,244,20,0
4279,244,715,0
4280,244,4,0
4281,244,640,0
4282,244,1232,0
4283,244,1143,0
4284,244,711,0
4285,244,654,0
4286,244,875,0
4287,244,482,0
4288,244,1383,0
4289,244,107,0
4290,244,1066,0
4291,244,188,0
4292,244,313,0
4293,244,598,0
4294,244,23,0
4295,244,1385,0
4296,244,5,0
4297,244,1015,0
4298,244,168,0
4299,244,1282,0
4300,244,808,0
4301,244,538,0
4302,244,701,0
4303,244,76,0
4304,244,459,0
4305,244,831,0
4306,244,1072,0
4307,244,487,0
4308,244,988,0
4309,244,1152,0
4310,244,513,0
4311,244,737,0
4312,244,819,0
4313,244,180,0
4314,244,1174,0
4315,244,1135,0
4316,244,1086,0
4317,244,942,0
4318,244,815,0
4319,244,1395,0
4320,244,166,0
4321,244,95,0
4322,244,77,0
4323,244,220,0
4324,244,1031,0
4325,244,21,0
4326,244,328,0
4327,244,667,0
4328,244,837,0
4329,244,908,0
4330,244,1324,0
4331,244,978,0
4332,244,1192,0
4333,244,869,0
4334,244,1384,0
4335,244,1010,0
4336,244,214,0
4337,244,447,0
4338,244,390,0
4339,244,30,0
4340,244,1411,0
4341,244,242,0
4342,244,1351,0
4343,244,580,0
4344,244,367,0
4345,244,608,0
4346,244,825,0
4347,244,25,0
4348,244,922,0
4349,244,523,0
4350,244,1426,0
4351,244,669,0
4352,244,1221,0
4353,244,957,0
4354,244,1388,0
4355,244,807,0
4356,244,1078,0
4357,244,1023,0
4358,244,1029,0
4359,244,401,0
4360,244,592,0
4361,244,104,0
4362,244,1446,0
4363,244,890,0
4364,244,1036,0
4365,244,165,0
4366,244,273,0
4367,244,594,0
4368,244,1284,0
4369,244,990,0
4370,244,924,0
4371,244,845,0
4372,244,673,0
4373,244,43,0
4374,244,830,0
4375,244,765,0
4376,244,1096,0
4377,244,809,0
4378,244,585,0
4379,244,512,0
4380,244,87,0
4381,244,705,0
4382,244,55,0
4383,244,1222,0
4384,244,967,0
4385,244,488,0
4386,244,1140,0
4387,244,1398,0
4388,291,1252,0
4389,291,1163,0
4390,291,1368,0
4391,291,1234,0
4392,291,328,0
4393,291,275,0
4394,291,229,0
4395,291,673,0
4396,291,1181,0
4397,291,565,0
4398,291,166,0
4399,291,1054,0
4400,291,366,0
4401,291,530,0
4402,291,927,0
4403,291,1068,0
4404,291,271,0
4405,291,1106,0
4406,291,807,0
4407,291,130,0
4408,291,762,0
4409,291,740,0
4410,291,426,0
4411,291,33,0
4412,291,1150,0
4413,291,295,0
4414,291,564,0
4415,291,713,0
4416,291,662,0
4417,291,699,0
4418,291,240,0
4419,291,926,0
4420,291,197,0
4421,291,877,0
4422,291,730,0
4423,291,508,0
4424,291,202,0
4425,291,1073,0
4426,291,458,0
4427,291,393,0
4428,291,892,0
4429,291,459,0
4430,291,292,0
4431,291,498,0
4432,291,1338,0
4433,291,1362,0
4434,291,1423,0
4435,291,574,0
4436,291,993,0
4437,291,1225,0
4438,291,1352,0
4439,291,1046,0
4440,291,1000,0
4441,291,1162,0
4442,291,1351,0
4443,291,227,0
4444,291,1189,0
4445,291,496,0
4446,291,746,0
4447,291,1005,0
4448,291,918,0
4449,291,975,0
4450,291,1263,0
4451,291,181,0
4452,291,355,0
4453,291,1420,0
4454,291,878,0
4455,291,827,0
4456,291,131,0
4457,291,684,0
4458,291,298,0
4459,291,1105,0
4460,291,665,0
4461,291,446,0
4462,291,1328,0
4463,291,3,0
4464,291,232,0
4465,291,112,0
4466,291,484,0
4467,291,174,0
4468,291,635,0
4469,291,114,0
4470,291,705,0
4471,291,1198,0
4472,291,1049,0
4473,291,414,0
4474,291,861,0
4475,291,8,0
4476,291,711,0
4477,291,1047,0
4478,291,640,0
4479,291,522,0
4480,291,789,0
4481,291,916,0
4482,291,1363,0
4483,291,796,0
4484,299,46,0
4485,299,159,0
4486,299,292,0
4487,299,886,0
4488,299,1192,0
4489,299,1313,0
4490,299,478,0
4491,299,515,0
4492,299,993,0
4493,299,263,0
4494,299,1029,0
4495,299,951,0
4496,299,329,0
4497,299,115,0
4498,299,293,0
4499,299,1400,0
4500,299,251,0
4501,299,271,0
4502,299,1374,0
4503,299,738,0
4504,299,418,0
4505,299,604,0
4506,299,400,0
4507,299,968,0
4508,299,323,0
4509,299,313,0
4510,299,684,0
4511,299,945,0
4512,299,807,0
4513,299,341,0
4514,299,1138,0
4515,299,1009,0
4516,299,130,0
4517,299,984,0
4518,299,1041,0
4519,299,127,0
4520,299,1143,0
4521,299,915,0
4522,299,193,0
4523,299,706,0
4524,299,916,0
