,TF,Target,Label
7638,507,1158,0
7639,507,1258,0
7640,507,729,0
7641,507,1434,0
7642,507,645,0
7643,507,412,0
7644,507,1381,0
7645,507,867,0
7646,507,1564,0
7647,507,1236,0
7648,507,1012,0
7649,507,341,0
7650,507,306,0
7651,507,1296,0
7652,507,899,0
7653,507,987,0
7654,507,551,0
7655,507,902,0
7656,507,1221,0
7657,507,1291,0
7658,507,85,0
7659,507,451,0
7660,507,898,0
7661,507,811,0
7662,507,1216,0
7663,507,1590,0
7664,507,636,0
7665,507,1214,0
7666,507,966,0
7667,507,175,0
7668,507,413,0
7669,507,611,0
7670,507,599,0
7671,507,209,0
7672,507,836,0
7673,507,687,0
7674,507,123,0
7675,507,1375,0
7676,507,492,0
7677,507,1615,0
7678,507,835,0
7679,507,785,0
7680,507,963,0
7681,507,1156,0
7682,507,1408,0
7683,507,1105,0
7684,507,641,0
7685,507,28,0
7686,507,253,0
7687,507,1183,0
7688,507,1553,0
7689,507,985,0
7690,507,699,0
7691,507,817,0
7692,507,917,0
7693,507,1108,0
7694,507,557,0
7695,507,1202,0
7696,507,23,0
7697,507,926,0
7698,507,383,0
7699,507,1173,0
7700,507,7,0
7701,507,443,0
7702,507,472,0
7703,507,247,0
7704,507,1127,0
7705,507,288,0
7706,507,185,0
7707,507,911,0
7708,507,275,0
7709,507,464,0
7710,507,484,0
7711,507,1272,0
7712,507,1542,0
7713,507,285,0
7714,507,770,0
7715,507,672,0
7716,507,590,0
7717,507,1337,0
7718,507,99,0
7719,507,919,0
7720,507,1390,0
7721,507,109,0
7722,507,569,0
7723,507,659,0
7724,507,940,0
7725,507,100,0
7726,507,918,0
7727,507,516,0
7728,507,1027,0
7729,507,370,0
7730,507,1148,0
7731,507,1599,0
7732,507,1238,0
7733,507,463,0
7734,507,1463,0
7735,507,1360,0
7736,507,614,0
7737,507,148,0
7738,507,591,0
7739,507,568,0
7740,507,675,0
7741,507,1550,0
7742,507,1109,0
7743,507,521,0
7744,507,1319,0
7745,507,335,0
7746,507,683,0
7747,507,1049,0
7748,507,1475,0
7749,507,294,0
7750,507,381,0
7751,507,640,0
7752,507,214,0
7753,507,947,0
7754,507,1114,0
7755,507,1144,0
7756,507,485,0
7757,507,1078,0
7758,507,1137,0
7759,507,908,0
7760,507,764,0
7761,507,1311,0
7762,507,1116,0
7763,507,949,0
7764,522,1256,0
7765,522,775,0
7766,522,1329,0
7767,522,806,0
7768,522,922,0
7769,522,628,0
7770,522,1103,0
7771,522,1613,0
7772,522,872,0
7773,522,1394,0
7774,522,1088,0
7775,522,849,0
7776,522,1296,0
7777,522,296,0
7778,522,488,0
7779,522,571,0
7780,522,1284,0
7781,522,1528,0
7782,522,159,0
7783,522,952,0
7784,522,592,0
7785,522,551,0
7786,522,1469,0
7787,522,1212,0
7788,522,1421,0
7789,522,444,0
7790,522,502,0
7791,522,755,0
7792,522,198,0
7793,522,339,0
7794,522,1335,0
7795,522,142,0
7796,522,790,0
7797,522,991,0
7798,522,860,0
7799,522,21,0
7800,522,1348,0
7801,522,230,0
7802,522,219,0
7803,522,475,0
7804,522,1281,0
7805,522,353,0
7806,522,943,0
7807,522,1200,0
7808,522,1568,0
7809,522,41,0
7810,522,1111,0
7811,522,800,0
7812,522,558,0
7813,522,1065,0
7814,522,703,0
7815,522,1440,0
7816,522,894,0
7817,522,533,0
7818,522,699,0
7819,522,1460,0
7820,522,1102,0
7821,522,1051,0
7822,522,878,0
7823,522,364,0
7824,522,679,0
7825,522,1488,0
7826,522,1306,0
7827,522,1419,0
7828,522,330,0
7829,522,559,0
7830,522,980,0
7831,522,438,0
7832,522,1178,0
7833,522,319,0
7834,522,109,0
7835,522,700,0
7836,522,1598,0
7837,522,80,0
7838,522,78,0
7839,522,630,0
7840,522,220,0
7841,522,431,0
7842,522,1443,0
7843,522,738,0
7844,522,1615,0
7845,522,1253,0
7846,522,629,0
7847,522,192,0
7848,522,677,0
7849,522,1260,0
7850,522,1481,0
7851,522,1483,0
7852,522,896,0
7853,522,934,0
7854,522,87,0
7855,522,290,0
7856,522,871,0
7857,522,304,0
7858,522,673,0
7859,522,828,0
7860,522,623,0
7861,522,1550,0
7862,522,1504,0
7863,522,804,0
7864,522,846,0
7865,522,1104,0
7866,522,1364,0
7867,522,780,0
7868,522,425,0
7869,522,1517,0
7870,522,346,0
7871,522,462,0
7872,522,674,0
7873,522,1337,0
7874,522,212,0
7875,522,577,0
7876,522,232,0
7877,522,720,0
7878,522,1084,0
7879,522,1474,0
7880,522,247,0
7881,522,1434,0
7882,522,835,0
7883,522,1259,0
7884,522,428,0
7885,522,1301,0
7886,522,316,0
7887,522,734,0
7888,522,136,0
7889,522,1131,0
7890,522,870,0
7891,522,241,0
7892,522,1039,0
7893,522,458,0
7894,522,1036,0
7895,522,209,0
7896,522,1367,0
7897,522,115,0
7898,522,908,0
7899,522,848,0
7900,522,12,0
7901,522,671,0
7902,522,340,0
7903,522,777,0
7904,522,1058,0
7905,522,1570,0
7906,522,1189,0
7907,522,858,0
7908,522,55,0
7909,522,1516,0
7910,522,82,0
7911,522,1185,0
7912,526,425,0
7913,526,33,0
7914,526,1354,0
7915,526,647,0
7916,526,43,0
7917,526,977,0
7918,526,107,0
7919,526,888,0
7920,526,460,0
7921,526,301,0
7922,526,165,0
7923,526,246,0
7924,526,1504,0
7925,526,896,0
7926,526,611,0
7927,526,137,0
7928,526,145,0
7929,526,970,0
7930,526,122,0
7931,526,489,0
7932,526,296,0
7933,526,1163,0
7934,526,9,0
7935,526,1264,0
7936,526,265,0
7937,526,525,0
7938,526,1558,0
7939,526,61,0
7940,526,324,0
7941,526,1030,0
7942,526,594,0
7943,526,196,0
7944,526,210,0
7945,526,537,0
7946,526,500,0
7947,526,691,0
7948,526,854,0
7949,526,203,0
7950,526,648,0
7951,526,1136,0
7952,526,752,0
7953,526,518,0
7954,526,190,0
7955,526,732,0
7956,526,1518,0
7957,526,138,0
7958,526,1602,0
7959,526,1560,0
7960,526,702,0
7961,526,7,0
7962,526,1363,0
7963,526,1459,0
7964,526,1118,0
7965,526,1534,0
7966,526,383,0
7967,526,1327,0
7968,526,151,0
7969,526,1529,0
7970,526,606,0
7971,526,555,0
7972,526,1530,0
7973,526,1161,0
7974,526,1323,0
7975,526,689,0
7976,526,1207,0
7977,526,1472,0
7978,526,1283,0
7979,526,1079,0
7980,526,749,0
7981,526,1297,0
7982,526,35,0
7983,526,78,0
7984,526,1234,0
7985,526,420,0
7986,526,245,0
7987,526,663,0
7988,526,1059,0
7989,526,979,0
7990,526,1395,0
7991,526,468,0
7992,526,1238,0
7993,526,387,0
7994,526,1393,0
7995,526,1436,0
7996,526,876,0
7997,526,1282,0
7998,526,797,0
7999,526,1022,0
8000,526,627,0
8001,526,780,0
8002,526,359,0
8003,526,410,0
8004,526,1383,0
8005,526,286,0
8006,526,1448,0
8007,526,852,0
8008,526,326,0
8009,526,643,0
8010,526,640,0
8011,526,1590,0
8012,526,870,0
8013,526,450,0
8014,526,1103,0
8015,526,169,0
8016,526,453,0
8017,526,270,0
8018,526,449,0
8019,526,372,0
8020,526,1298,0
8021,526,436,0
8022,526,1371,0
8023,526,654,0
8024,526,926,0
8025,526,1454,0
8026,526,1494,0
8027,526,562,0
8028,526,1134,0
8029,526,905,0
8030,526,673,0
8031,526,1501,0
8032,526,1247,0
8033,526,1441,0
8034,526,1137,0
8035,526,1359,0
8036,526,738,0
8037,526,424,0
8038,526,764,0
8039,526,1187,0
8040,526,841,0
8041,526,1528,0
8042,526,657,0
8043,526,1195,0
8044,526,1189,0
8045,526,185,0
8046,526,1236,0
8047,526,778,0
8048,526,868,0
8049,526,114,0
8050,526,1601,0
8051,547,442,0
8052,547,498,0
8053,547,1223,0
8054,547,997,0
8055,547,1180,0
8056,547,1156,0
8057,547,1044,0
8058,547,483,0
8059,547,906,0
8060,547,1240,0
8061,547,1271,0
8062,547,1379,0
8063,547,260,0
8064,547,892,0
8065,547,625,0
8066,547,1514,0
8067,547,770,0
8068,547,801,0
8069,547,1496,0
8070,547,1061,0
8071,547,1413,0
8072,547,1611,0
8073,547,969,0
8074,547,76,0
8075,547,1177,0
8076,547,1103,0
8077,547,1597,0
8078,547,652,0
8079,547,123,0
8080,547,443,0
8081,547,1397,0
8082,547,1285,0
8083,547,37,0
8084,547,1322,0
8085,547,1245,0
8086,547,321,0
8087,547,1048,0
8088,547,1151,0
8089,547,654,0
8090,547,967,0
8091,547,944,0
8092,547,943,0
8093,547,452,0
8094,547,1485,0
8095,547,823,0
8096,547,1241,0
8097,547,998,0
8098,547,512,0
8099,547,1329,0
8100,547,66,0
8101,547,1509,0
8102,547,82,0
8103,547,945,0
8104,547,490,0
8105,547,103,0
8106,547,310,0
8107,547,805,0
8108,547,258,0
8109,547,899,0
8110,547,1131,0
8111,547,1526,0
8112,547,508,0
8113,547,1066,0
8114,547,739,0
8115,547,971,0
8116,547,1455,0
8117,547,699,0
8118,547,1196,0
8119,547,1386,0
8120,547,1013,0
8121,547,644,0
8122,547,136,0
8123,547,1395,0
8124,547,895,0
8125,547,968,0
8126,547,986,0
8127,547,404,0
8128,547,1558,0
8129,547,1147,0
8130,547,961,0
8131,547,389,0
8132,547,1531,0
8133,547,848,0
8134,547,598,0
8135,547,311,0
8136,547,581,0
8137,547,1447,0
8138,547,561,0
8139,547,500,0
8140,547,58,0
8141,547,1373,0
8142,547,807,0
8143,547,1233,0
8144,547,281,0
8145,547,1119,0
8146,547,774,0
8147,547,184,0
8148,547,767,0
8149,547,1215,0
8150,547,1261,0
8151,547,1449,0
8152,547,173,0
8153,547,1364,0
8154,547,320,0
8155,547,733,0
8156,547,1084,0
8157,547,1523,0
8158,547,437,0
8159,547,246,0
8160,547,222,0
8161,547,425,0
8162,547,1374,0
8163,547,1437,0
8164,547,1197,0
8165,547,1051,0
8166,547,1415,0
8167,547,1513,0
8168,547,894,0
8169,547,1468,0
8170,547,946,0
8171,547,920,0
8172,547,1193,0
8173,547,137,0
8174,547,435,0
8175,547,1342,0
8176,547,1086,0
8177,547,319,0
8178,547,585,0
8179,547,746,0
8180,547,109,0
8181,547,1181,0
8182,547,573,0
8183,547,494,0
8184,547,293,0
8185,547,1179,0
8186,547,697,0
8187,547,1307,0
8188,547,779,0
8189,547,1064,0
8190,547,762,0
8191,547,286,0
8192,547,727,0
8193,547,1585,0
8194,547,1154,0
8195,547,1077,0
8196,547,1598,0
8197,547,1390,0
8198,547,806,0
8199,547,378,0
8200,547,116,0
8201,547,1528,0
8202,547,1399,0
8203,547,1430,0
8204,547,14,0
8205,547,765,0
8206,547,691,0
8207,547,1495,0
8208,547,1157,0
8209,547,1212,0
8210,547,360,0
8211,610,342,0
8212,610,1124,0
8213,610,471,0
8214,610,1210,0
8215,610,232,0
8216,610,1270,0
8217,610,1467,0
8218,610,1325,0
8219,610,1492,0
8220,610,1197,0
8221,610,750,0
8222,610,382,0
8223,610,1614,0
8224,610,625,0
8225,610,947,0
8226,610,788,0
8227,610,1123,0
8228,610,789,0
8229,610,810,0
8230,610,1294,0
8231,610,801,0
8232,610,1477,0
8233,610,1605,0
8234,610,562,0
8235,610,466,0
8236,610,368,0
8237,610,653,0
8238,610,294,0
8239,610,1362,0
8240,610,990,0
8241,610,1523,0
8242,610,1315,0
8243,610,330,0
8244,610,732,0
8245,610,883,0
8246,610,1618,0
8247,610,908,0
8248,610,659,0
8249,610,787,0
8250,610,780,0
8251,610,1600,0
8252,610,779,0
8253,610,518,0
8254,610,1481,0
8255,610,807,0
8256,610,484,0
8257,610,1,0
8258,610,1120,0
8259,610,1395,0
8260,610,79,0
8261,610,1166,0
8262,610,813,0
8263,610,288,0
8264,610,1457,0
8265,610,667,0
8266,610,1051,0
8267,610,613,0
8268,610,589,0
8269,610,315,0
8270,610,1266,0
8271,610,1016,0
8272,610,1559,0
8273,610,354,0
8274,610,566,0
8275,610,739,0
8276,610,110,0
8277,610,1406,0
8278,610,900,0
8279,610,692,0
8280,610,283,0
8281,610,1356,0
8282,610,961,0
8283,610,462,0
8284,626,1052,0
8285,626,874,0
8286,626,617,0
8287,626,800,0
8288,626,1377,0
8289,626,1561,0
8290,626,12,0
8291,626,1507,0
8292,626,1178,0
8293,626,1356,0
8294,626,1058,0
8295,626,567,0
8296,626,1336,0
8297,626,515,0
8298,626,454,0
8299,626,823,0
8300,626,53,0
8301,626,926,0
8302,626,780,0
8303,626,2,0
8304,626,1286,0
8305,626,786,0
8306,626,486,0
8307,626,1269,0
8308,626,564,0
8309,626,182,0
8310,626,1372,0
8311,626,860,0
8312,626,1295,0
8313,626,185,0
8314,626,967,0
8315,626,15,0
8316,626,132,0
8317,626,653,0
8318,626,170,0
8319,626,1201,0
8320,626,806,0
8321,626,190,0
8322,626,1370,0
8323,638,1092,0
8324,638,1393,0
8325,638,579,0
8326,638,1433,0
8327,638,136,0
8328,638,835,0
8329,638,894,0
8330,638,270,0
8331,638,1590,0
8332,638,1201,0
8333,638,1601,0
8334,638,761,0
8335,638,601,0
8336,638,747,0
8337,638,669,0
8338,638,437,0
8339,638,482,0
8340,638,1383,0
8341,638,512,0
8342,638,1490,0
8343,638,885,0
8344,638,486,0
8345,638,1225,0
8346,638,443,0
8347,638,504,0
8348,638,354,0
8349,638,12,0
8350,638,764,0
8351,638,617,0
8352,638,190,0
8353,696,574,0
8354,696,890,0
8355,696,218,0
8356,696,1399,0
8357,696,1457,0
8358,696,1449,0
8359,696,822,0
8360,696,1066,0
8361,696,1398,0
8362,696,1456,0
8363,696,852,0
8364,696,459,0
8365,696,436,0
8366,696,1307,0
8367,696,655,0
8368,696,1049,0
8369,696,1130,0
8370,696,1201,0
8371,696,287,0
8372,696,1241,0
8373,696,889,0
8374,696,654,0
8375,696,1597,0
8376,696,434,0
8377,696,1445,0
8378,696,1065,0
8379,696,475,0
8380,696,1396,0
8381,696,617,0
8382,696,1356,0
8383,696,232,0
8384,696,1550,0
8385,696,367,0
8386,696,150,0
8387,696,1433,0
8388,696,583,0
8389,696,457,0
8390,696,495,0
8391,696,780,0
8392,696,378,0
8393,696,990,0
8394,696,386,0
8395,696,991,0
8396,696,785,0
8397,696,1053,0
8398,696,1423,0
8399,696,983,0
8400,696,95,0
8401,696,746,0
8402,696,1494,0
8403,696,318,0
8404,696,1506,0
8405,696,43,0
8406,696,1504,0
8407,696,1413,0
8408,696,891,0
8409,696,1524,0
8410,696,314,0
8411,696,1470,0
8412,696,774,0
8413,696,109,0
8414,696,1406,0
8415,696,1536,0
8416,696,393,0
8417,696,1328,0
8418,696,759,0
8419,696,234,0
8420,696,417,0
8421,696,1041,0
8422,696,903,0
8423,696,1577,0
8424,696,1515,0
8425,696,1332,0
8426,696,505,0
8427,696,928,0
8428,696,273,0
8429,696,1045,0
8430,696,1596,0
8431,696,1384,0
8432,696,1051,0
8433,696,1393,0
8434,696,667,0
8435,696,664,0
8436,696,192,0
8437,696,512,0
8438,696,178,0
8439,696,286,0
8440,696,348,0
8441,696,1607,0
8442,696,943,0
8443,696,175,0
8444,696,1439,0
8445,696,963,0
8446,696,847,0
8447,696,1338,0
8448,719,706,0
8449,719,1063,0
8450,719,904,0
8451,719,734,0
8452,719,780,0
8453,719,454,0
8454,719,1532,0
8455,719,629,0
8456,719,628,0
8457,719,1242,0
8458,719,1296,0
8459,719,222,0
8460,719,1354,0
8461,719,642,0
8462,719,1170,0
8463,719,1028,0
8464,719,918,0
8465,719,849,0
8466,719,1167,0
8467,719,509,0
8468,719,625,0
8469,719,318,0
8470,719,1538,0
8471,719,671,0
8472,719,1551,0
8473,719,68,0
8474,719,1486,0
8475,719,351,0
8476,719,856,0
8477,719,421,0
8478,719,1474,0
8479,719,727,0
8480,719,239,0
8481,719,522,0
8482,719,1515,0
8483,719,436,0
8484,719,645,0
8485,719,767,0
8486,719,1008,0
8487,719,1394,0
8488,719,205,0
8489,719,189,0
8490,719,829,0
8491,719,518,0
8492,719,1256,0
8493,719,963,0
8494,719,372,0
8495,719,1339,0
8496,719,334,0
8497,719,978,0
8498,719,1253,0
8499,719,1267,0
8500,719,1168,0
8501,719,297,0
8502,719,914,0
8503,719,163,0
8504,719,880,0
8505,719,391,0
8506,719,403,0
8507,719,450,0
8508,719,1451,0
8509,719,751,0
8510,719,694,0
8511,719,1042,0
8512,719,550,0
8513,719,115,0
8514,719,1506,0
8515,719,491,0
8516,719,1608,0
8517,719,207,0
8518,719,1581,0
8519,719,941,0
8520,719,476,0
8521,719,1465,0
8522,719,840,0
8523,719,870,0
8524,719,1263,0
8525,719,603,0
8526,719,676,0
8527,719,415,0
8528,719,232,0
8529,719,153,0
8530,719,514,0
8531,719,1528,0
8532,719,580,0
8533,719,551,0
8534,719,574,0
8535,719,1412,0
8536,719,386,0
8537,719,1270,0
8538,719,27,0
8539,719,553,0
8540,719,1514,0
8541,719,42,0
8542,719,1317,0
8543,719,287,0
8544,719,1141,0
8545,719,1165,0
8546,719,265,0
8547,719,1346,0
8548,719,1179,0
8549,719,359,0
8550,719,365,0
8551,719,1345,0
8552,719,1537,0
8553,719,1338,0
8554,719,162,0
8555,719,835,0
8556,719,811,0
8557,719,1289,0
8558,719,471,0
8559,719,431,0
8560,719,565,0
8561,719,1349,0
8562,719,1602,0
8563,719,635,0
8564,719,1185,0
8565,719,107,0
8566,719,1510,0
8567,719,1097,0
8568,719,1176,0
8569,719,678,0
8570,719,1505,0
8571,719,1014,0
8572,719,130,0
8573,719,217,0
8574,719,371,0
8575,719,1573,0
8576,719,1128,0
8577,719,1276,0
8578,719,1144,0
8579,719,633,0
8580,719,6,0
8581,719,142,0
8582,719,1399,0
8583,719,942,0
8584,719,1554,0
8585,719,776,0
8586,719,426,0
8587,719,804,0
8588,719,1145,0
8589,719,911,0
8590,719,634,0
8591,719,1597,0
8592,719,196,0
8593,719,1027,0
8594,719,49,0
8595,719,463,0
8596,719,1003,0
8597,719,1418,0
8598,719,1189,0
8599,719,1615,0
8600,719,1564,0
8601,719,685,0
8602,719,779,0
8603,719,1315,0
8604,719,449,0
8605,719,985,0
8606,719,939,0
8607,719,347,0
8608,749,480,0
8609,749,564,0
8610,749,1099,0
8611,749,399,0
8612,749,865,0
8613,749,377,0
8614,749,246,0
8615,749,1031,0
8616,749,1007,0
8617,749,1558,0
8618,749,318,0
8619,749,499,0
8620,749,805,0
8621,749,344,0
8622,749,1262,0
8623,749,566,0
8624,749,945,0
8625,749,151,0
8626,749,654,0
8627,749,373,0
8628,749,990,0
8629,749,660,0
8630,749,1602,0
8631,749,272,0
8632,749,1476,0
8633,749,1195,0
8634,749,168,0
8635,749,1200,0
8636,749,723,0
8637,749,785,0
8638,749,798,0
8639,749,1536,0
8640,749,1110,0
8641,749,119,0
8642,749,406,0
8643,749,407,0
8644,749,479,0
8645,749,1483,0
8646,749,1085,0
8647,749,360,0
8648,749,281,0
8649,749,410,0
8650,749,605,0
8651,749,327,0
8652,749,929,0
8653,749,321,0
8654,749,777,0
8655,749,1035,0
8656,749,1551,0
8657,749,1433,0
8658,749,1204,0
8659,749,1461,0
8660,749,332,0
8661,749,1283,0
8662,749,1450,0
8663,749,621,0
8664,749,245,0
8665,749,994,0
8666,749,139,0
8667,749,1381,0
8668,749,1332,0
8669,749,498,0
8670,749,730,0
8671,749,301,0
8672,749,820,0
8673,749,435,0
8674,749,907,0
8675,749,426,0
8676,749,343,0
8677,749,1348,0
8678,749,551,0
8679,749,1294,0
8680,749,1103,0
8681,749,950,0
8682,749,400,0
8683,749,256,0
8684,749,887,0
8685,749,847,0
8686,749,1036,0
8687,749,895,0
8688,749,1346,0
8689,749,1533,0
8690,749,628,0
8691,749,1466,0
8692,749,790,0
8693,749,862,0
8694,749,979,0
8695,749,1306,0
8696,749,678,0
8697,749,1077,0
8698,749,593,0
8699,749,95,0
8700,749,1247,0
8701,749,1176,0
8702,749,371,0
8703,749,770,0
8704,749,1251,0
8705,749,1459,0
8706,749,1610,0
8707,749,744,0
8708,749,1016,0
8709,749,1092,0
8710,749,458,0
8711,749,1440,0
8712,749,733,0
8713,749,758,0
8714,749,118,0
8715,749,10,0
8716,749,1616,0
8717,749,472,0
8718,749,1087,0
8719,749,1319,0
8720,749,756,0
8721,749,853,0
8722,749,1049,0
8723,749,274,0
8724,749,612,0
8725,749,978,0
8726,749,218,0
8727,749,1250,0
8728,749,604,0
8729,749,220,0
8730,749,1243,0
8731,749,1227,0
8732,749,1606,0
8733,749,645,0
8734,749,429,0
8735,749,1552,0
8736,749,441,0
8737,749,326,0
8738,749,1500,0
8739,781,1575,0
8740,781,6,0
8741,781,644,0
8742,781,1274,0
8743,781,1361,0
8744,781,457,0
8745,781,1474,0
8746,781,1245,0
8747,781,1143,0
8748,781,313,0
8749,781,1378,0
8750,781,69,0
8751,781,945,0
8752,781,228,0
8753,781,50,0
8754,781,190,0
8755,781,1127,0
8756,781,1153,0
8757,781,1531,0
8758,781,947,0
8759,781,509,0
8760,781,943,0
8761,781,251,0
8762,781,1372,0
8763,781,27,0
8764,781,635,0
8765,781,478,0
8766,781,1290,0
8767,781,246,0
8768,781,62,0
8769,781,720,0
8770,781,836,0
8771,781,1591,0
8772,781,706,0
8773,781,1381,0
8774,781,242,0
8775,781,405,0
8776,781,1418,0
8777,781,479,0
8778,781,1264,0
8779,781,1097,0
8780,781,608,0
8781,781,1165,0
8782,781,629,0
8783,781,1078,0
8784,781,581,0
8785,781,1551,0
8786,781,1022,0
8787,781,1055,0
8788,781,699,0
8789,781,469,0
8790,781,793,0
8791,781,1177,0
8792,781,499,0
8793,781,769,0
8794,781,1138,0
8795,781,1453,0
8796,781,505,0
8797,781,312,0
8798,781,1436,0
8799,781,315,0
8800,781,1099,0
8801,781,139,0
8802,781,1313,0
8803,781,1131,0
8804,781,188,0
8805,781,1492,0
8806,781,131,0
8807,781,1002,0
8808,781,353,0
8809,781,974,0
8810,781,894,0
8811,781,709,0
8812,781,1020,0
8813,781,722,0
8814,781,294,0
8815,781,1558,0
8816,781,1549,0
8817,781,106,0
8818,781,1358,0
8819,781,594,0
8820,781,1423,0
8821,781,1130,0
8822,781,739,0
8823,781,569,0
8824,781,1326,0
8825,781,715,0
8826,781,1197,0
8827,781,109,0
8828,781,1104,0
8829,781,114,0
8830,781,1547,0
8831,781,784,0
8832,781,895,0
8833,781,1005,0
8834,781,53,0
8835,781,331,0
8836,781,1082,0
8837,781,213,0
8838,781,1254,0
8839,781,873,0
8840,781,712,0
8841,781,462,0
8842,781,140,0
8843,781,1374,0
8844,781,1154,0
8845,781,56,0
8846,781,692,0
8847,781,543,0
8848,781,1234,0
8849,781,801,0
8850,781,29,0
8851,781,125,0
8852,781,1047,0
8853,781,1350,0
8854,781,1433,0
8855,781,1061,0
8856,781,1139,0
8857,781,1277,0
8858,781,627,0
8859,781,1391,0
8860,781,454,0
8861,781,573,0
8862,781,458,0
8863,781,35,0
8864,781,931,0
8865,781,165,0
8866,781,1548,0
8867,781,269,0
8868,781,605,0
8869,781,1133,0
8870,781,1371,0
8871,781,240,0
8872,785,1124,0
8873,785,1006,0
8874,785,1484,0
8875,785,960,0
8876,785,451,0
8877,785,163,0
8878,785,138,0
8879,785,1296,0
8880,785,470,0
8881,785,1170,0
8882,785,1401,0
8883,785,1343,0
8884,785,793,0
8885,785,783,0
8886,785,1482,0
8887,785,293,0
8888,785,467,0
8889,785,397,0
8890,785,1555,0
8891,785,1142,0
8892,785,883,0
8893,785,3,0
8894,785,213,0
8895,785,564,0
8896,785,1083,0
8897,785,237,0
8898,785,734,0
8899,785,1058,0
8900,785,653,0
8901,785,283,0
8902,785,1537,0
8903,785,1395,0
8904,785,579,0
8905,785,496,0
8906,785,836,0
8907,785,997,0
8908,799,143,0
8909,799,510,0
8910,799,1602,0
8911,799,1412,0
8912,799,316,0
8913,799,937,0
8914,799,1221,0
8915,799,1276,0
8916,799,733,0
8917,799,1435,0
8918,799,271,0
8919,799,297,0
8920,799,999,0
8921,799,71,0
8922,799,80,0
8923,799,1227,0
8924,799,1163,0
8925,799,1586,0
8926,799,908,0
8927,799,1230,0
8928,799,1248,0
8929,799,673,0
8930,799,1449,0
8931,799,1174,0
8932,799,611,0
8933,799,773,0
8934,799,1575,0
8935,799,1199,0
8936,799,887,0
8937,799,1507,0
8938,799,726,0
8939,799,774,0
8940,799,1493,0
8941,799,427,0
8942,799,957,0
8943,799,1283,0
8944,799,731,0
8945,799,1209,0
8946,799,711,0
8947,799,453,0
8948,799,1462,0
8949,799,1075,0
8950,799,312,0
8951,799,1337,0
8952,799,1047,0
8953,799,1124,0
8954,799,254,0
8955,799,566,0
8956,799,103,0
8957,799,486,0
8958,799,395,0
8959,799,953,0
8960,799,343,0
8961,799,853,0
8962,799,809,0
8963,799,932,0
8964,799,631,0
8965,799,1185,0
8966,799,1501,0
8967,799,1492,0
8968,799,1609,0
8969,799,298,0
8970,799,1332,0
8971,799,831,0
8972,799,405,0
8973,799,1208,0
8974,799,1322,0
8975,799,1231,0
8976,799,573,0
8977,799,693,0
8978,799,195,0
8979,799,10,0
8980,799,1473,0
8981,799,894,0
8982,799,1315,0
8983,799,667,0
8984,799,787,0
8985,799,354,0
8986,799,192,0
8987,799,645,0
8988,799,99,0
8989,799,1446,0
8990,799,65,0
8991,799,867,0
8992,799,1090,0
8993,799,1002,0
8994,799,977,0
8995,799,67,0
8996,799,504,0
8997,799,990,0
8998,799,338,0
8999,799,508,0
9000,799,833,0
9001,799,1457,0
9002,799,221,0
9003,799,60,0
9004,799,1254,0
9005,799,1200,0
9006,799,539,0
9007,799,576,0
9008,799,1155,0
9009,799,802,0
9010,799,151,0
9011,799,31,0
9012,799,525,0
9013,799,524,0
9014,799,506,0
9015,799,434,0
9016,799,903,0
9017,799,1439,0
9018,799,1018,0
9019,799,637,0
9020,799,1614,0
9021,799,70,0
9022,799,0,0
9023,799,1489,0
9024,799,224,0
9025,799,364,0
9026,799,1378,0
9027,799,915,0
9028,799,428,0
9029,799,6,0
9030,821,1616,0
9031,821,1309,0
9032,821,856,0
9033,821,800,0
9034,821,1555,0
9035,821,968,0
9036,821,130,0
9037,821,182,0
9038,821,1034,0
9039,821,587,0
9040,821,1172,0
9041,821,397,0
9042,821,813,0
9043,821,1606,0
9044,821,902,0
9045,821,1492,0
9046,821,88,0
9047,821,95,0
9048,821,950,0
9049,821,852,0
9050,821,1104,0
9051,821,1109,0
9052,821,896,0
9053,821,1201,0
9054,821,999,0
9055,821,1305,0
9056,821,151,0
9057,821,34,0
9058,821,1361,0
9059,821,1259,0
9060,821,947,0
9061,852,367,0
9062,852,187,0
9063,852,390,0
9064,852,253,0
9065,852,504,0
9066,852,77,0
9067,852,574,0
9068,852,1356,0
9069,852,220,0
9070,852,637,0
9071,852,107,0
9072,852,1282,0
9073,852,524,0
9074,852,525,0
9075,852,891,0
9076,852,1543,0
9077,852,1556,0
9078,852,510,0
9079,852,917,0
9080,852,1432,0
9081,852,88,0
9082,852,993,0
9083,852,1120,0
9084,852,1155,0
9085,852,1525,0
9086,852,1533,0
9087,852,530,0
9088,852,1580,0
9089,852,656,0
9090,852,1323,0
9091,852,614,0
9092,852,756,0
9093,852,158,0
9094,852,795,0
9095,852,741,0
9096,852,232,0
9097,852,244,0
9098,852,1386,0
9099,852,1474,0
9100,852,1229,0
9101,852,1202,0
9102,852,1049,0
9103,852,190,0
9104,852,1619,0
9105,852,1075,0
9106,852,132,0
9107,852,1380,0
9108,852,194,0
9109,852,203,0
9110,852,1008,0
9111,852,613,0
9112,852,952,0
9113,852,997,0
9114,852,961,0
9115,852,1449,0
9116,852,348,0
9117,852,1236,0
9118,852,1151,0
9119,852,1371,0
9120,852,1453,0
9121,852,1164,0
9122,852,1275,0
9123,852,1161,0
9124,852,622,0
9125,852,1321,0
9126,852,1003,0
