,TF,Target,Label
3218,361,207,0
3219,361,900,0
3220,361,845,0
3221,361,503,0
3222,361,529,0
3223,361,196,0
3224,361,324,0
3225,361,5,0
3226,361,362,0
3227,361,42,0
3228,361,262,0
3229,361,610,0
3230,361,127,0
3231,361,227,0
3232,361,885,0
3233,361,516,0
3234,361,309,0
3235,361,482,0
3236,361,550,0
3237,361,106,0
3238,361,199,0
3239,361,708,0
3240,361,700,0
3241,361,895,0
3242,361,857,0
3243,361,523,0
3244,361,611,0
3245,361,663,0
3246,361,909,0
3247,361,730,0
3248,361,807,0
3249,361,452,0
3250,361,66,0
3251,361,722,0
3252,361,39,0
3253,361,49,0
3254,361,862,0
3255,361,562,0
3256,361,310,0
3257,361,118,0
3258,361,586,0
3259,361,751,0
3260,361,165,0
3261,361,247,0
3262,361,656,0
3263,374,50,0
3264,374,145,0
3265,374,558,0
3266,374,706,0
3267,374,346,0
3268,374,208,0
3269,374,441,0
3270,374,707,0
3271,374,572,0
3272,374,719,0
3273,374,141,0
3274,374,209,0
3275,374,663,0
3276,374,319,0
3277,374,4,0
3278,374,529,0
3279,374,263,0
3280,374,690,0
3281,374,518,0
3282,374,483,0
3283,374,505,0
3284,374,71,0
3285,374,576,0
3286,374,897,0
3287,374,41,0
3288,374,520,0
3289,374,146,0
3290,374,896,0
3291,374,405,0
3292,374,347,0
3293,374,624,0
3294,374,442,0
3295,374,426,0
3296,374,575,0
3297,374,2,0
3298,374,29,0
3299,374,353,0
3300,374,279,0
3301,374,225,0
3302,374,381,0
3303,374,84,0
3304,374,485,0
3305,374,861,0
3306,374,184,0
3307,374,502,0
3308,374,563,0
3309,374,222,0
3310,374,870,0
3311,374,639,0
3312,374,650,0
3313,374,48,0
3314,374,591,0
3315,374,104,0
3316,374,669,0
3317,374,226,0
3318,374,220,0
3319,374,393,0
3320,374,673,0
3321,374,230,0
3322,374,473,0
3323,374,323,0
3324,374,131,0
3325,374,718,0
3326,374,512,0
3327,374,561,0
3328,374,704,0
3329,374,723,0
3330,374,434,0
3331,374,792,0
3332,374,539,0
3333,374,250,0
3334,374,240,0
3335,374,848,0
3336,374,210,0
3337,374,579,0
3338,374,316,0
3339,374,12,0
3340,374,708,0
3341,374,756,0
3342,374,815,0
3343,374,96,0
3344,374,88,0
3345,374,898,0
3346,374,884,0
3347,374,887,0
3348,374,136,0
3349,374,700,0
3350,374,783,0
3351,374,872,0
3352,374,845,0
3353,374,101,0
3354,374,450,0
3355,374,325,0
3356,374,715,0
3357,374,40,0
3358,374,901,0
3359,374,247,0
3360,374,568,0
3361,374,865,0
3362,374,474,0
3363,374,464,0
3364,374,129,0
3365,374,871,0
3366,374,336,0
3367,374,156,0
3368,374,264,0
3369,374,696,0
3370,374,890,0
3371,374,289,0
3372,374,266,0
3373,374,628,0
3374,374,416,0
3375,374,89,0
3376,374,112,0
3377,374,868,0
3378,374,90,0
3379,374,244,0
3380,374,836,0
3381,374,331,0
3382,374,740,0
3383,374,254,0
3384,374,103,0
3385,374,835,0
3386,374,9,0
3387,374,877,0
3388,374,183,0
3389,374,594,0
3390,374,786,0
3391,374,630,0
3392,374,828,0
3393,374,231,0
3394,374,292,0
3395,374,15,0
3396,374,97,0
3397,374,258,0
3398,374,242,0
3399,374,369,0
3400,374,386,0
3401,374,623,0
3402,374,6,0
3403,374,43,0
3404,374,85,0
3405,374,726,0
3406,374,683,0
3407,374,567,0
3408,374,841,0
3409,374,777,0
3410,374,849,0
3411,374,779,0
3412,374,618,0
3413,374,335,0
3414,374,437,0
3415,374,668,0
3416,374,345,0
3417,374,825,0
3418,374,337,0
3419,374,699,0
3420,374,664,0
3421,374,229,0
3422,374,733,0
3423,374,552,0
3424,374,728,0
3425,374,891,0
3426,374,367,0
3427,374,892,0
3428,374,536,0
3429,374,610,0
3430,374,688,0
3431,374,494,0
3432,374,574,0
3433,374,638,0
3434,374,578,0
3435,374,17,0
3436,374,625,0
3437,374,589,0
3438,374,190,0
3439,374,73,0
3440,374,410,0
3441,374,730,0
3442,374,77,0
3443,374,642,0
3444,374,197,0
3445,374,65,0
3446,374,415,0
3447,374,438,0
3448,374,343,0
3449,374,178,0
3450,374,238,0
3451,374,444,0
3452,374,91,0
3453,374,449,0
3454,374,713,0
3455,374,566,0
3456,374,876,0
3457,374,204,0
3458,374,68,0
3459,374,365,0
3460,374,387,0
3461,374,102,0
3462,374,577,0
3463,374,313,0
3464,374,332,0
3465,374,221,0
3466,374,123,0
3467,374,716,0
3468,374,99,0
3469,374,193,0
3470,374,100,0
3471,374,842,0
3472,399,720,0
3473,399,551,0
3474,399,281,0
3475,399,771,0
3476,399,517,0
3477,399,732,0
3478,399,706,0
3479,399,475,0
3480,399,476,0
3481,399,436,0
3482,399,246,0
3483,399,4,0
3484,399,374,0
3485,399,200,0
3486,399,829,0
3487,399,770,0
3488,399,89,0
3489,399,881,0
3490,399,471,0
3491,399,195,0
3492,399,523,0
3493,399,542,0
3494,399,199,0
3495,399,321,0
3496,399,724,0
3497,399,787,0
3498,399,141,0
3499,399,459,0
3500,399,423,0
3501,399,123,0
3502,399,528,0
3503,399,806,0
3504,399,599,0
3505,399,769,0
3506,399,220,0
3507,399,96,0
3508,399,42,0
3509,399,865,0
3510,399,507,0
3511,399,759,0
3512,399,327,0
3513,399,686,0
3514,399,612,0
3515,399,479,0
3516,399,584,0
3517,399,692,0
3518,399,786,0
3519,399,842,0
3520,399,530,0
3521,399,365,0
3522,399,415,0
3523,399,188,0
3524,399,173,0
3525,399,451,0
3526,399,470,0
3527,399,493,0
3528,399,733,0
3529,399,384,0
3530,399,873,0
3531,399,344,0
3532,399,136,0
3533,399,330,0
3534,399,405,0
3535,399,853,0
3536,399,70,0
3537,399,185,0
3538,399,522,0
3539,399,331,0
3540,399,58,0
3541,399,802,0
3542,399,429,0
3543,399,157,0
3544,399,294,0
3545,399,805,0
3546,399,354,0
3547,399,449,0
3548,399,817,0
3549,399,326,0
3550,399,275,0
3551,399,614,0
3552,399,203,0
3553,399,486,0
3554,399,239,0
3555,399,674,0
3556,399,598,0
3557,399,15,0
3558,399,67,0
3559,399,876,0
3560,399,705,0
3561,399,460,0
3562,399,725,0
3563,399,899,0
3564,399,607,0
3565,399,228,0
3566,399,531,0
3567,399,533,0
3568,399,286,0
3569,399,364,0
3570,399,166,0
3571,399,420,0
3572,399,708,0
3573,399,212,0
3574,399,709,0
3575,399,87,0
3576,399,734,0
3577,399,884,0
3578,399,170,0
3579,399,570,0
3580,399,299,0
3581,399,872,0
3582,399,527,0
3583,399,861,0
3584,399,524,0
3585,399,875,0
3586,399,768,0
3587,399,652,0
3588,399,293,0
3589,399,779,0
3590,399,346,0
3591,399,417,0
3592,399,120,0
3593,399,400,0
3594,399,5,0
3595,399,587,0
3596,399,518,0
3597,399,17,0
3598,399,343,0
3599,399,742,0
3600,399,506,0
3601,399,591,0
3602,399,303,0
3603,399,494,0
3604,399,114,0
3605,399,2,0
3606,399,561,0
3607,399,456,0
3608,399,886,0
3609,399,580,0
3610,399,10,0
3611,399,810,0
3612,399,776,0
3613,407,734,0
3614,407,724,0
3615,407,769,0
3616,407,568,0
3617,407,488,0
3618,407,776,0
3619,407,497,0
3620,407,765,0
3621,407,848,0
3622,407,143,0
3623,407,21,0
3624,407,418,0
3625,407,249,0
3626,407,828,0
3627,407,109,0
3628,407,388,0
3629,407,509,0
3630,407,611,0
3631,407,816,0
3632,407,192,0
3633,407,54,0
3634,407,318,0
3635,407,516,0
3636,407,792,0
3637,407,253,0
3638,407,822,0
3639,407,752,0
3640,407,201,0
3641,407,238,0
3642,407,7,0
3643,407,0,0
3644,407,423,0
3645,407,400,0
3646,407,2,0
3647,407,557,0
3648,407,676,0
3649,407,164,0
3650,407,457,0
3651,407,714,0
3652,407,515,0
3653,407,628,0
3654,407,82,0
3655,407,887,0
3656,407,182,0
3657,407,336,0
3658,407,580,0
3659,407,523,0
3660,407,61,0
3661,407,15,0
3662,407,133,0
3663,407,513,0
3664,407,870,0
3665,407,5,0
3666,407,358,0
3667,407,582,0
3668,407,142,0
3669,407,446,0
3670,407,294,0
3671,407,226,0
3672,407,411,0
3673,407,144,0
3674,407,377,0
3675,407,605,0
3676,407,494,0
3677,407,79,0
3678,407,304,0
3679,407,809,0
3680,407,335,0
3681,407,608,0
3682,407,574,0
3683,407,198,0
3684,407,460,0
3685,407,420,0
3686,407,302,0
3687,407,847,0
3688,407,23,0
3689,407,235,0
3690,407,861,0
3691,407,830,0
3692,407,642,0
3693,407,633,0
3694,407,233,0
3695,407,677,0
3696,407,538,0
3697,407,723,0
3698,407,707,0
3699,407,43,0
3700,407,849,0
3701,407,482,0
3702,407,702,0
3703,407,113,0
3704,407,351,0
3705,407,885,0
3706,407,74,0
3707,407,18,0
3708,407,643,0
3709,407,704,0
3710,407,564,0
3711,407,464,0
3712,407,639,0
3713,407,618,0
3714,407,223,0
3715,407,128,0
3716,407,517,0
3717,407,245,0
3718,407,134,0
3719,407,106,0
3720,407,798,0
3721,407,690,0
3722,407,709,0
3723,407,839,0
3724,407,794,0
3725,407,571,0
3726,407,53,0
3727,407,856,0
3728,407,44,0
3729,407,681,0
3730,407,659,0
3731,407,683,0
3732,407,500,0
3733,407,434,0
3734,407,841,0
3735,407,27,0
3736,407,892,0
3737,407,686,0
3738,407,118,0
3739,407,655,0
3740,407,104,0
3741,407,656,0
3742,407,348,0
3743,407,261,0
3744,407,81,0
3745,407,271,0
3746,407,761,0
3747,407,818,0
3748,407,845,0
3749,407,168,0
3750,407,492,0
3751,407,371,0
3752,407,360,0
3753,407,526,0
3754,407,303,0
3755,407,265,0
3756,407,559,0
3757,407,477,0
3758,407,329,0
3759,407,108,0
3760,407,527,0
3761,407,733,0
3762,407,130,0
3763,407,590,0
3764,407,663,0
3765,407,575,0
3766,407,456,0
3767,407,191,0
3768,407,648,0
3769,407,155,0
3770,407,548,0
3771,407,693,0
3772,407,101,0
3773,407,612,0
3774,407,412,0
3775,407,267,0
3776,407,357,0
3777,407,386,0
3778,407,898,0
3779,407,127,0
3780,407,613,0
3781,407,483,0
3782,407,764,0
3783,407,402,0
3784,407,493,0
3785,407,219,0
3786,407,442,0
3787,407,172,0
3788,407,69,0
3789,407,370,0
3790,407,170,0
3791,407,274,0
3792,407,766,0
3793,407,428,0
3794,407,710,0
3795,407,6,0
3796,407,285,0
3797,407,701,0
3798,443,150,0
3799,443,669,0
3800,443,596,0
3801,443,475,0
3802,443,133,0
3803,443,281,0
3804,443,229,0
3805,443,372,0
3806,443,226,0
3807,443,157,0
3808,443,598,0
3809,443,396,0
3810,443,757,0
3811,443,191,0
3812,443,768,0
3813,443,4,0
3814,443,407,0
3815,443,0,0
3816,443,834,0
3817,443,34,0
3818,443,870,0
3819,443,744,0
3820,443,631,0
3821,443,233,0
3822,443,62,0
3823,443,42,0
3824,443,693,0
3825,443,548,0
3826,443,715,0
3827,443,297,0
3828,443,794,0
3829,443,279,0
3830,443,553,0
3831,443,16,0
3832,443,630,0
3833,443,350,0
3834,443,656,0
3835,443,128,0
3836,443,227,0
3837,443,177,0
3838,443,438,0
3839,443,389,0
3840,443,520,0
3841,443,594,0
3842,443,545,0
3843,443,582,0
3844,443,266,0
3845,443,812,0
3846,443,821,0
3847,443,252,0
3848,443,535,0
3849,443,470,0
3850,443,362,0
3851,443,249,0
3852,443,29,0
3853,443,562,0
3854,443,203,0
3855,443,463,0
3856,443,868,0
3857,443,447,0
3858,443,220,0
3859,443,654,0
3860,443,290,0
3861,443,903,0
3862,443,57,0
3863,443,183,0
3864,443,235,0
3865,443,278,0
3866,443,481,0
3867,443,357,0
3868,443,354,0
3869,443,250,0
3870,443,214,0
3871,443,373,0
3872,443,166,0
3873,443,178,0
3874,443,185,0
3875,443,153,0
3876,443,311,0
3877,443,694,0
3878,443,378,0
3879,443,182,0
3880,443,593,0
3881,443,542,0
3882,443,63,0
3883,443,765,0
3884,443,51,0
3885,443,444,0
3886,443,379,0
3887,443,392,0
3888,443,271,0
3889,443,89,0
3890,443,486,0
3891,443,296,0
3892,443,796,0
3893,443,480,0
3894,443,901,0
3895,443,517,0
3896,443,110,0
3897,443,526,0
3898,443,121,0
3899,443,725,0
3900,443,518,0
3901,443,259,0
3902,443,460,0
3903,443,258,0
3904,443,299,0
3905,443,829,0
3906,443,663,0
3907,443,9,0
3908,443,109,0
3909,443,616,0
3910,443,274,0
3911,443,572,0
3912,443,95,0
3913,443,883,0
3914,443,782,0
3915,443,236,0
3916,443,569,0
3917,443,137,0
3918,443,726,0
3919,443,472,0
3920,443,634,0
3921,443,261,0
3922,443,242,0
3923,443,449,0
3924,443,39,0
3925,443,286,0
3926,443,91,0
3927,443,25,0
3928,443,436,0
3929,443,418,0
3930,443,289,0
3931,443,205,0
3932,443,683,0
3933,443,419,0
3934,443,415,0
3935,443,176,0
3936,443,369,0
3937,443,645,0
3938,443,830,0
3939,443,851,0
3940,443,163,0
3941,443,873,0
3942,443,106,0
3943,443,909,0
3944,443,347,0
3945,443,702,0
3946,443,677,0
3947,443,225,0
3948,443,592,0
3949,443,731,0
3950,454,312,0
3951,454,907,0
3952,454,77,0
3953,454,590,0
3954,454,584,0
3955,454,51,0
3956,454,30,0
3957,454,499,0
3958,454,157,0
3959,454,383,0
3960,454,659,0
3961,454,365,0
3962,454,397,0
3963,454,651,0
3964,454,270,0
3965,454,675,0
3966,454,382,0
3967,454,573,0
3968,454,540,0
3969,454,448,0
3970,454,673,0
3971,454,21,0
3972,454,634,0
3973,454,583,0
3974,454,337,0
3975,454,26,0
3976,454,393,0
3977,454,323,0
3978,454,903,0
3979,454,596,0
3980,454,643,0
3981,454,826,0
3982,454,900,0
3983,454,223,0
3984,454,444,0
3985,454,361,0
3986,454,847,0
3987,454,483,0
3988,454,685,0
3989,454,54,0
3990,454,36,0
3991,454,199,0
3992,454,75,0
3993,454,521,0
3994,454,702,0
3995,454,465,0
3996,454,760,0
3997,454,477,0
3998,454,598,0
3999,454,764,0
4000,454,48,0
4001,454,626,0
4002,454,3,0
4003,454,423,0
4004,454,425,0
4005,454,870,0
4006,454,765,0
4007,454,362,0
4008,454,762,0
4009,454,354,0
4010,454,244,0
4011,454,500,0
4012,454,745,0
4013,454,679,0
4014,454,542,0
4015,454,714,0
4016,454,242,0
4017,454,192,0
4018,454,455,0
4019,454,277,0
4020,454,535,0
4021,454,713,0
4022,454,231,0
4023,454,592,0
4024,454,418,0
4025,454,565,0
4026,454,384,0
4027,454,602,0
4028,454,780,0
4029,454,304,0
4030,454,93,0
4031,454,460,0
4032,454,518,0
4033,454,667,0
4034,454,400,0
4035,454,512,0
4036,454,408,0
4037,454,600,0
4038,454,820,0
4039,454,549,0
4040,454,791,0
4041,454,151,0
4042,454,395,0
4043,454,449,0
4044,454,329,0
4045,454,23,0
4046,454,391,0
4047,454,607,0
4048,454,879,0
4049,454,9,0
4050,454,124,0
4051,454,591,0
4052,454,623,0
4053,454,505,0
4054,454,493,0
4055,454,854,0
4056,454,755,0
4057,454,376,0
4058,454,419,0
4059,454,657,0
4060,454,859,0
4061,454,321,0
4062,454,516,0
4063,454,256,0
4064,454,339,0
4065,454,43,0
4066,454,752,0
4067,454,406,0
4068,454,85,0
4069,454,368,0
4070,454,581,0
4071,454,205,0
4072,454,882,0
4073,454,121,0
4074,454,574,0
4075,454,133,0
4076,454,390,0
4077,454,783,0
4078,454,878,0
4079,454,788,0
4080,454,595,0
4081,454,114,0
4082,454,710,0
4083,454,6,0
4084,454,241,0
4085,454,663,0
4086,454,311,0
4087,454,839,0
4088,454,781,0
4089,454,827,0
4090,454,273,0
4091,454,753,0
4092,454,469,0
4093,454,551,0
4094,454,767,0
4095,454,356,0
4096,454,79,0
4097,454,414,0
4098,454,372,0
4099,454,832,0
4100,454,703,0
4101,454,727,0
4102,454,132,0
4103,454,117,0
4104,454,646,0
4105,454,838,0
4106,454,720,0
4107,454,849,0
4108,454,880,0
4109,454,45,0
4110,454,283,0
4111,454,87,0
4112,454,798,0
4113,454,523,0
4114,454,641,0
4115,454,375,0
4116,454,335,0
4117,454,863,0
4118,454,285,0
4119,454,69,0
4120,454,108,0
4121,454,650,0
4122,454,430,0
4123,454,102,0
4124,515,131,0
4125,515,517,0
4126,515,446,0
4127,515,769,0
4128,515,182,0
4129,515,592,0
4130,515,330,0
4131,515,480,0
4132,515,327,0
4133,515,533,0
4134,515,482,0
4135,515,31,0
4136,515,714,0
4137,515,828,0
4138,515,568,0
4139,515,44,0
4140,515,771,0
4141,515,726,0
4142,515,178,0
4143,515,553,0
4144,515,691,0
4145,515,632,0
4146,515,420,0
4147,515,883,0
4148,515,580,0
4149,515,837,0
4150,515,20,0
4151,515,86,0
4152,515,519,0
4153,515,13,0
4154,515,431,0
4155,515,136,0
4156,515,801,0
4157,515,409,0
4158,515,854,0
4159,515,863,0
4160,515,784,0
4161,515,434,0
4162,515,483,0
4163,515,336,0
4164,515,380,0
4165,515,275,0
4166,515,264,0
4167,515,852,0
4168,515,416,0
4169,515,404,0
4170,515,421,0
4171,515,563,0
4172,515,267,0
4173,515,848,0
4174,515,521,0
4175,515,168,0
4176,515,842,0
4177,515,647,0
4178,515,356,0
4179,515,487,0
4180,515,799,0
4181,515,716,0
4182,515,696,0
4183,515,94,0
4184,515,122,0
4185,515,100,0
4186,515,543,0
4187,515,536,0
4188,515,61,0
4189,515,255,0
4190,515,627,0
4191,515,655,0
4192,515,449,0
4193,515,790,0
4194,515,593,0
4195,515,708,0
4196,515,306,0
4197,515,804,0
4198,515,623,0
4199,515,613,0
4200,515,256,0
4201,515,847,0
4202,515,442,0
4203,515,719,0
4204,515,764,0
4205,515,76,0
4206,515,817,0
4207,515,749,0
4208,515,410,0
4209,515,596,0
4210,515,838,0
4211,515,478,0
4212,515,612,0
4213,515,723,0
4214,515,835,0
4215,515,91,0
4216,515,93,0
4217,515,407,0
4218,515,324,0
4219,515,812,0
4220,515,316,0
4221,515,591,0
4222,515,244,0
4223,515,111,0
4224,515,722,0
4225,515,615,0
4226,515,610,0
4227,515,867,0
4228,515,505,0
4229,515,6,0
4230,515,579,0
4231,515,219,0
4232,515,166,0
4233,515,232,0
4234,515,475,0
4235,515,711,0
4236,515,64,0
4237,515,705,0
4238,515,338,0
4239,515,89,0
4240,515,760,0
4241,515,196,0
4242,515,53,0
4243,515,119,0
4244,515,234,0
4245,515,444,0
4246,515,897,0
4247,515,488,0
4248,515,395,0
4249,515,609,0
4250,515,896,0
4251,515,352,0
4252,515,158,0
4253,515,640,0
4254,515,538,0
4255,515,618,0
4256,515,906,0
4257,515,611,0
4258,515,697,0
4259,515,240,0
4260,515,569,0
4261,515,845,0
4262,515,422,0
4263,515,252,0
4264,515,1,0
4265,515,2,0
4266,515,425,0
4267,515,103,0
4268,515,688,0
4269,515,250,0
4270,515,273,0
4271,515,289,0
4272,515,212,0
4273,515,503,0
4274,515,730,0
4275,515,101,0
4276,515,375,0
4277,515,246,0
4278,515,572,0
4279,515,573,0
4280,515,744,0
4281,515,123,0
4282,515,525,0
4283,515,341,0
4284,515,672,0
4285,515,601,0
4286,515,314,0
4287,515,728,0
4288,515,270,0
4289,515,635,0
4290,515,92,0
4291,515,392,0
4292,515,266,0
4293,515,502,0
4294,515,770,0
4295,515,90,0
4296,515,469,0
4297,515,567,0
4298,515,391,0
4299,515,455,0
4300,515,746,0
4301,515,396,0
4302,515,821,0
4303,515,551,0
4304,515,752,0
4305,515,665,0
4306,515,785,0
4307,515,199,0
4308,515,133,0
4309,515,574,0
4310,515,49,0
4311,515,511,0
4312,515,441,0
4313,515,22,0
4314,515,775,0
4315,515,248,0
4316,515,29,0
4317,515,590,0
4318,515,253,0
4319,515,81,0
4320,515,408,0
4321,515,787,0
4322,515,346,0
4323,515,150,0
4324,515,471,0
4325,515,140,0
4326,515,262,0
4327,515,288,0
4328,515,209,0
4329,516,69,0
4330,516,38,0
4331,516,883,0
4332,516,30,0
4333,516,710,0
4334,516,580,0
4335,516,189,0
4336,516,461,0
4337,516,903,0
4338,516,120,0
4339,516,45,0
4340,516,474,0
4341,516,276,0
4342,516,133,0
4343,516,397,0
4344,516,295,0
4345,516,687,0
4346,516,383,0
4347,516,403,0
4348,516,335,0
4349,516,871,0
4350,516,786,0
4351,516,568,0
4352,516,450,0
4353,516,424,0
4354,516,670,0
4355,516,467,0
4356,516,629,0
4357,516,673,0
4358,516,241,0
4359,516,733,0
4360,516,91,0
4361,516,584,0
4362,516,841,0
4363,516,268,0
4364,516,21,0
4365,516,138,0
4366,516,363,0
4367,516,574,0
4368,516,371,0
4369,516,494,0
4370,516,88,0
4371,516,882,0
4372,516,761,0
4373,516,783,0
4374,516,141,0
4375,516,576,0
4376,516,724,0
4377,516,643,0
4378,516,425,0
4379,516,143,0
4380,516,11,0
4381,516,720,0
4382,516,507,0
4383,516,200,0
4384,516,835,0
4385,516,358,0
4386,516,402,0
4387,516,423,0
4388,516,366,0
4389,516,146,0
4390,516,72,0
4391,516,151,0
4392,516,215,0
4393,516,853,0
4394,516,887,0
4395,516,5,0
4396,516,212,0
4397,516,78,0
4398,516,156,0
4399,516,325,0
4400,516,874,0
4401,516,186,0
4402,516,504,0
4403,516,608,0
4404,516,254,0
4405,516,123,0
4406,516,481,0
4407,516,796,0
4408,516,699,0
4409,516,309,0
4410,516,630,0
4411,516,16,0
4412,516,635,0
4413,516,170,0
4414,516,428,0
4415,516,271,0
4416,516,513,0
4417,516,177,0
4418,516,293,0
4419,516,518,0
4420,516,779,0
4421,516,522,0
4422,516,440,0
4423,516,160,0
4424,516,870,0
4425,516,662,0
4426,516,37,0
4427,516,565,0
4428,516,63,0
4429,516,558,0
4430,516,618,0
4431,516,233,0
4432,516,401,0
4433,516,750,0
4434,516,300,0
4435,516,765,0
4436,516,690,0
4437,516,763,0
4438,516,727,0
4439,516,715,0
4440,516,286,0
4441,516,661,0
4442,516,795,0
4443,516,843,0
4444,516,788,0
4445,516,514,0
4446,516,646,0
4447,516,509,0
4448,516,135,0
4449,516,547,0
4450,516,115,0
4451,516,769,0
4452,516,489,0
4453,516,126,0
4454,516,749,0
4455,516,149,0
4456,516,55,0
4457,516,399,0
4458,516,836,0
4459,516,797,0
4460,516,819,0
4461,516,59,0
4462,516,389,0
4463,516,44,0
4464,516,820,0
4465,516,382,0
4466,516,606,0
4467,516,762,0
4468,516,668,0
4469,516,904,0
4470,516,145,0
4471,516,595,0
4472,516,563,0
4473,516,187,0
4474,516,35,0
4475,516,539,0
4476,516,65,0
4477,516,792,0
4478,516,426,0
4479,516,551,0
4480,516,320,0
4481,516,288,0
4482,516,359,0
4483,516,165,0
4484,516,485,0
4485,516,264,0
4486,516,183,0
4487,516,499,0
4488,516,501,0
4489,516,844,0
4490,516,298,0
4491,516,613,0
4492,516,178,0
4493,516,6,0
4494,516,111,0
4495,516,463,0
4496,516,644,0
4497,516,566,0
4498,516,572,0
4499,516,83,0
4500,516,56,0
4501,516,782,0
4502,516,821,0
4503,516,339,0
4504,516,823,0
4505,516,422,0
4506,516,206,0
4507,516,680,0
4508,516,222,0
4509,516,256,0
4510,516,505,0
4511,516,859,0
4512,516,49,0
4513,516,57,0
4514,516,591,0
4515,516,592,0
4516,516,327,0
4517,516,247,0
4518,516,484,0
4519,516,482,0
4520,516,909,0
4521,516,195,0
4522,516,515,0
4523,516,588,0
4524,516,153,0
4525,516,808,0
4526,516,68,0
4527,516,154,0
4528,516,457,0
4529,532,523,0
4530,532,144,0
4531,532,666,0
4532,532,775,0
4533,532,730,0
4534,532,42,0
4535,532,639,0
4536,532,759,0
4537,532,678,0
4538,532,516,0
4539,532,18,0
4540,532,498,0
4541,532,196,0
4542,532,510,0
4543,532,476,0
4544,532,195,0
4545,532,528,0
4546,532,218,0
4547,532,290,0
4548,532,764,0
4549,532,225,0
4550,532,722,0
4551,532,384,0
4552,532,619,0
4553,532,292,0
4554,532,177,0
4555,532,244,0
4556,532,13,0
4557,532,20,0
4558,532,802,0
4559,532,86,0
4560,532,529,0
4561,532,283,0
4562,532,398,0
4563,532,901,0
4564,532,581,0
4565,532,464,0
4566,532,265,0
4567,532,273,0
4568,532,522,0
4569,532,643,0
4570,532,646,0
4571,532,509,0
4572,532,99,0
4573,532,451,0
4574,532,205,0
4575,532,312,0
4576,532,71,0
4577,532,166,0
4578,532,294,0
4579,532,870,0
4580,532,807,0
4581,532,51,0
4582,532,212,0
4583,532,665,0
4584,532,824,0
4585,532,237,0
4586,532,415,0
4587,532,14,0
4588,532,116,0
4589,532,572,0
4590,532,595,0
4591,532,241,0
4592,532,550,0
4593,532,371,0
4594,532,257,0
4595,532,540,0
4596,532,155,0
4597,532,258,0
4598,532,129,0
4599,532,278,0
4600,532,113,0
4601,532,185,0
4602,532,428,0
4603,532,543,0
4604,532,740,0
4605,532,659,0
4606,532,154,0
4607,532,319,0
4608,532,209,0
4609,532,246,0
4610,532,517,0
4611,532,534,0
4612,532,102,0
4613,532,669,0
4614,532,469,0
4615,532,697,0
4616,532,724,0
4617,532,736,0
4618,532,452,0
4619,532,81,0
4620,532,471,0
4621,532,40,0
4622,532,656,0
4623,532,577,0
4624,532,871,0
4625,532,745,0
4626,532,571,0
4627,532,335,0
4628,532,206,0
4629,532,178,0
4630,532,790,0
4631,532,127,0
4632,532,168,0
4633,532,391,0
4634,532,675,0
4635,532,710,0
4636,532,836,0
4637,532,261,0
4638,532,280,0
4639,532,47,0
4640,532,504,0
4641,532,686,0
4642,532,809,0
4643,532,156,0
4644,532,145,0
4645,532,670,0
4646,532,578,0
4647,532,150,0
4648,532,49,0
4649,532,846,0
4650,532,607,0
4651,532,526,0
4652,532,152,0
4653,532,148,0
4654,532,879,0
4655,532,220,0
4656,532,305,0
4657,532,151,0
4658,532,860,0
4659,532,768,0
4660,532,889,0
4661,532,411,0
4662,532,652,0
4663,532,602,0
4664,532,796,0
4665,532,457,0
4666,532,329,0
4667,532,479,0
4668,532,609,0
4669,532,350,0
4670,532,553,0
4671,532,360,0
4672,532,487,0
4673,532,41,0
4674,532,890,0
4675,532,419,0
4676,532,125,0
4677,532,883,0
4678,532,26,0
4679,532,851,0
4680,532,827,0
4681,532,561,0
4682,532,207,0
4683,532,462,0
4684,532,377,0
4685,532,341,0
4686,532,284,0
4687,532,98,0
4688,532,251,0
4689,532,848,0
4690,532,641,0
4691,532,353,0
4692,532,403,0
4693,532,167,0
4694,532,136,0
4695,532,44,0
4696,532,235,0
4697,532,797,0
4698,532,395,0
4699,532,314,0
4700,532,783,0
4701,532,662,0
4702,532,570,0
4703,532,512,0
4704,532,304,0
4705,532,520,0
4706,532,576,0
4707,532,903,0
4708,532,615,0
4709,532,162,0
4710,532,826,0
4711,532,124,0
4712,532,536,0
4713,532,15,0
4714,532,138,0
4715,532,593,0
4716,532,622,0
4717,532,657,0
4718,532,822,0
4719,532,456,0
4720,532,557,0
4721,558,524,0
4722,558,305,0
4723,558,119,0
4724,558,368,0
4725,558,321,0
4726,558,872,0
4727,558,437,0
4728,558,765,0
4729,558,20,0
4730,558,60,0
4731,558,879,0
4732,558,200,0
4733,558,202,0
4734,558,225,0
4735,558,324,0
4736,558,812,0
4737,558,399,0
4738,558,876,0
4739,558,783,0
4740,558,512,0
4741,558,258,0
4742,558,39,0
4743,558,436,0
4744,558,610,0
4745,558,315,0
4746,558,378,0
4747,558,181,0
4748,558,898,0
4749,558,746,0
4750,558,884,0
4751,558,291,0
4752,558,809,0
4753,558,105,0
4754,558,95,0
4755,558,365,0
4756,558,14,0
4757,558,231,0
4758,558,218,0
4759,558,132,0
4760,558,702,0
4761,558,750,0
4762,558,530,0
4763,558,234,0
4764,558,811,0
4765,558,433,0
4766,558,491,0
4767,558,26,0
4768,558,482,0
4769,558,857,0
4770,558,256,0
4771,558,303,0
