,TF,Target,Label
3122,715,567,0
3123,715,449,0
3124,715,419,0
3125,716,395,0
3126,716,190,0
3127,716,93,0
3128,716,1168,0
3129,716,145,0
3130,716,449,0
3131,716,998,0
3132,716,1179,0
3133,716,1020,0
3134,716,1175,0
3135,716,80,0
3136,716,424,0
3137,769,140,0
3138,769,487,0
3139,769,1118,0
3140,769,228,0
3141,769,750,0
3142,769,491,0
3143,769,261,0
3144,769,637,0
3145,769,1075,0
3146,769,947,0
3147,769,381,0
3148,769,786,0
3149,769,329,0
3150,769,36,0
3151,769,1068,0
3152,769,903,0
3153,769,489,0
3154,769,320,0
3155,769,791,0
3156,769,696,0
3157,769,337,0
3158,769,418,0
3159,769,311,0
3160,769,148,0
3161,769,990,0
3162,769,181,0
3163,769,517,0
3164,769,1009,0
3165,769,96,0
3166,769,367,0
3167,769,606,0
3168,769,155,0
3169,769,654,0
3170,769,332,0
3171,769,745,0
3172,769,1052,0
3173,769,236,0
3174,769,553,0
3175,769,307,0
3176,769,271,0
3177,769,93,0
3178,769,712,0
3179,769,396,0
3180,769,100,0
3181,769,702,0
3182,769,1003,0
3183,769,1031,0
3184,769,533,0
3185,769,845,0
3186,769,1124,0
3187,769,139,0
3188,769,104,0
3189,769,893,0
3190,769,525,0
3191,769,766,0
3192,769,928,0
3193,769,406,0
3194,769,590,0
3195,769,899,0
3196,769,930,0
3197,769,147,0
3198,769,1137,0
3199,769,53,0
3200,769,572,0
3201,769,196,0
3202,769,483,0
3203,769,209,0
3204,769,48,0
3205,769,904,0
3206,769,1161,0
3207,769,89,0
3208,769,466,0
3209,769,1184,0
3210,778,498,0
3211,778,1199,0
3212,778,578,0
3213,778,53,0
3214,778,169,0
3215,778,904,0
3216,778,189,0
3217,778,137,0
3218,778,90,0
3219,778,744,0
3220,778,654,0
3221,778,1112,0
3222,778,501,0
3223,778,622,0
3224,778,423,0
3225,778,1012,0
3226,778,359,0
3227,778,594,0
3228,778,520,0
3229,778,191,0
3230,778,354,0
3231,778,410,0
3232,778,392,0
3233,778,450,0
3234,778,525,0
3235,778,202,0
3236,778,1189,0
3237,778,290,0
3238,778,373,0
3239,778,11,0
3240,778,974,0
3241,778,1181,0
3242,778,350,0
3243,778,1163,0
3244,778,1153,0
3245,778,1019,0
3246,778,605,0
3247,778,301,0
3248,778,1059,0
3249,778,260,0
3250,778,367,0
3251,778,393,0
3252,778,523,0
3253,778,429,0
3254,778,145,0
3255,778,1135,0
3256,778,193,0
3257,778,249,0
3258,778,16,0
3259,778,394,0
3260,778,347,0
3261,778,229,0
3262,778,982,0
3263,778,106,0
3264,778,276,0
3265,778,877,0
3266,778,1138,0
3267,778,1092,0
3268,778,957,0
3269,778,453,0
3270,778,600,0
3271,778,346,0
3272,778,426,0
3273,778,569,0
3274,778,586,0
3275,778,805,0
3276,778,256,0
3277,778,332,0
3278,778,180,0
3279,778,57,0
3280,778,122,0
3281,778,458,0
3282,778,305,0
3283,778,391,0
3284,778,199,0
3285,778,595,0
3286,778,577,0
3287,778,584,0
3288,778,184,0
3289,778,288,0
3290,778,353,0
3291,778,1094,0
3292,778,1172,0
3293,778,714,0
3294,778,172,0
3295,778,998,0
3296,778,1007,0
3297,778,403,0
3298,778,831,0
3299,778,402,0
3300,778,497,0
3301,778,900,0
3302,778,802,0
3303,778,705,0
3304,778,897,0
3305,778,574,0
3306,804,323,0
3307,804,995,0
3308,804,483,0
3309,804,915,0
3310,804,108,0
3311,804,281,0
3312,804,214,0
3313,804,1181,0
3314,804,111,0
3315,804,1055,0
3316,804,489,0
3317,804,78,0
3318,804,734,0
3319,804,424,0
3320,804,999,0
3321,804,449,0
3322,804,203,0
3323,804,571,0
3324,804,423,0
3325,804,970,0
3326,804,839,0
3327,804,23,0
3328,804,387,0
3329,804,72,0
3330,804,1010,0
3331,804,969,0
3332,804,868,0
3333,804,1026,0
3334,804,312,0
3335,804,351,0
3336,804,1191,0
3337,804,200,0
3338,804,1150,0
3339,804,793,0
3340,804,8,0
3341,804,935,0
3342,804,266,0
3343,834,595,0
3344,834,727,0
3345,834,22,0
3346,834,296,0
3347,834,169,0
3348,834,1107,0
3349,834,802,0
3350,834,311,0
3351,834,938,0
3352,834,864,0
3353,834,320,0
3354,834,629,0
3355,834,224,0
3356,834,597,0
3357,834,975,0
3358,834,606,0
3359,834,93,0
3360,834,1117,0
3361,834,349,0
3362,834,542,0
3363,834,152,0
3364,834,5,0
3365,834,458,0
3366,834,720,0
3367,834,913,0
3368,834,1112,0
3369,834,848,0
3370,834,668,0
3371,834,234,0
3372,834,845,0
3373,834,803,0
3374,834,44,0
3375,834,325,0
3376,834,942,0
3377,834,417,0
3378,834,759,0
3379,834,456,0
3380,834,494,0
3381,834,619,0
3382,834,281,0
3383,834,232,0
3384,834,233,0
3385,834,434,0
3386,834,261,0
3387,834,313,0
3388,834,1084,0
3389,834,135,0
3390,834,4,0
3391,834,132,0
3392,834,575,0
3393,834,776,0
3394,834,1175,0
3395,834,1027,0
3396,834,140,0
3397,834,921,0
3398,834,497,0
3399,834,24,0
3400,834,703,0
3401,834,588,0
3402,834,896,0
3403,834,1100,0
3404,834,633,0
3405,834,818,0
3406,834,176,0
3407,834,632,0
3408,834,1080,0
3409,834,599,0
3410,834,213,0
3411,834,437,0
3412,834,1033,0
3413,834,506,0
3414,840,744,0
3415,840,916,0
3416,840,539,0
3417,840,980,0
3418,840,324,0
3419,840,409,0
3420,840,749,0
3421,840,668,0
3422,840,421,0
3423,840,262,0
3424,840,1046,0
3425,840,64,0
3426,840,875,0
3427,840,920,0
3428,840,846,0
3429,840,701,0
3430,840,354,0
3431,840,136,0
3432,840,851,0
3433,840,714,0
3434,840,1149,0
3435,840,308,0
3436,840,447,0
3437,840,236,0
3438,840,933,0
3439,840,943,0
3440,840,373,0
3441,840,628,0
3442,840,810,0
3443,840,517,0
3444,840,1120,0
3445,840,479,0
3446,840,1080,0
3447,840,888,0
3448,840,882,0
3449,840,981,0
3450,840,763,0
3451,840,822,0
3452,840,1121,0
3453,840,463,0
3454,840,198,0
3455,840,610,0
3456,840,1200,0
3457,840,1099,0
3458,840,1191,0
3459,840,395,0
3460,840,237,0
3461,840,140,0
3462,840,751,0
3463,840,1044,0
3464,843,56,0
3465,843,156,0
3466,843,703,0
3467,843,830,0
3468,843,276,0
3469,843,613,0
3470,843,562,0
3471,843,298,0
3472,843,994,0
3473,843,798,0
3474,843,758,0
3475,843,136,0
3476,843,956,0
3477,843,10,0
3478,843,337,0
3479,843,455,0
3480,843,1036,0
3481,843,288,0
3482,843,1004,0
3483,843,672,0
3484,843,881,0
3485,843,446,0
3486,843,35,0
3487,843,543,0
3488,843,1187,0
3489,843,1034,0
3490,843,579,0
3491,843,436,0
3492,843,1076,0
3493,843,835,0
3494,843,1088,0
3495,843,780,0
3496,843,516,0
3497,843,973,0
3498,843,62,0
3499,843,120,0
3500,843,901,0
3501,843,919,0
3502,843,581,0
3503,843,582,0
3504,843,210,0
3505,843,725,0
3506,843,981,0
3507,843,704,0
3508,843,1137,0
3509,843,964,0
3510,843,1090,0
3511,843,364,0
3512,843,473,0
3513,843,21,0
3514,843,666,0
3515,843,853,0
3516,843,34,0
3517,843,1028,0
3518,843,1149,0
3519,843,94,0
3520,843,739,0
3521,843,195,0
3522,843,590,0
3523,843,249,0
3524,843,711,0
3525,843,91,0
3526,843,180,0
3527,843,297,0
3528,843,59,0
3529,843,374,0
3530,843,480,0
3531,843,583,0
3532,843,177,0
3533,843,948,0
3534,843,184,0
3535,843,191,0
3536,843,1041,0
3537,843,93,0
3538,843,912,0
3539,843,747,0
3540,843,47,0
3541,843,985,0
3542,843,865,0
3543,843,646,0
3544,843,803,0
3545,843,591,0
3546,843,679,0
3547,843,72,0
3548,843,677,0
3549,843,719,0
3550,843,918,0
3551,843,369,0
3552,843,407,0
3553,843,818,0
3554,843,1061,0
3555,843,308,0
3556,843,585,0
3557,843,109,0
3558,843,394,0
3559,843,616,0
3560,843,648,0
3561,843,743,0
3562,843,683,0
3563,843,494,0
3564,843,336,0
3565,843,281,0
3566,843,970,0
3567,843,687,0
3568,843,332,0
3569,843,367,0
3570,843,347,0
3571,843,299,0
3572,843,721,0
3573,843,959,0
3574,843,1071,0
3575,843,1045,0
3576,843,1075,0
3577,843,542,0
3578,843,163,0
3579,843,1140,0
3580,843,1078,0
3581,843,1150,0
3582,843,60,0
3583,843,1129,0
3584,919,1105,0
3585,919,634,0
3586,919,122,0
3587,919,519,0
3588,919,311,0
3589,919,935,0
3590,919,949,0
3591,919,1063,0
3592,919,366,0
3593,919,1066,0
3594,919,302,0
3595,919,627,0
3596,919,162,0
3597,919,128,0
3598,919,768,0
3599,919,697,0
3600,919,440,0
3601,919,526,0
3602,919,549,0
3603,919,1038,0
3604,919,12,0
3605,919,1176,0
3606,919,718,0
3607,919,1060,0
3608,919,665,0
3609,919,17,0
3610,919,31,0
3611,919,963,0
3612,919,110,0
3613,919,858,0
3614,919,461,0
3615,919,145,0
3616,919,188,0
3617,919,198,0
3618,919,753,0
3619,919,894,0
3620,919,745,0
3621,919,185,0
3622,919,1193,0
3623,919,213,0
3624,919,515,0
3625,919,1196,0
3626,919,121,0
3627,919,38,0
3628,919,590,0
3629,919,417,0
3630,919,385,0
3631,919,148,0
3632,919,725,0
3633,919,888,0
3634,919,988,0
3635,919,365,0
3636,919,353,0
3637,919,208,0
3638,919,361,0
3639,919,884,0
3640,919,1057,0
3641,919,112,0
3642,919,656,0
3643,919,653,0
3644,919,449,0
3645,919,27,0
3646,919,209,0
3647,919,828,0
3648,919,817,0
3649,919,1140,0
3650,919,577,0
3651,919,961,0
3652,919,912,0
3653,919,1069,0
3654,919,97,0
3655,919,107,0
3656,919,1166,0
3657,919,1025,0
3658,919,1029,0
3659,919,205,0
3660,919,1190,0
3661,919,279,0
3662,919,425,0
3663,919,967,0
3664,919,796,0
3665,919,108,0
3666,919,441,0
3667,919,246,0
3668,919,1131,0
3669,919,230,0
3670,919,1015,0
3671,919,792,0
3672,919,146,0
3673,919,1073,0
3674,919,46,0
3675,944,980,0
3676,944,626,0
3677,944,721,0
3678,944,90,0
3679,944,324,0
3680,944,183,0
3681,944,720,0
3682,944,1141,0
3683,944,728,0
3684,944,1130,0
3685,944,1189,0
3686,944,668,0
3687,944,739,0
3688,944,660,0
3689,944,879,0
3690,944,967,0
3691,944,431,0
3692,944,496,0
3693,944,1197,0
3694,944,625,0
3695,944,589,0
3696,944,24,0
3697,944,106,0
3698,944,315,0
3699,944,547,0
3700,944,572,0
3701,944,811,0
3702,944,542,0
3703,944,543,0
3704,944,674,0
3705,944,947,0
3706,944,878,0
3707,944,1061,0
3708,944,463,0
3709,944,912,0
3710,944,525,0
3711,944,148,0
3712,944,545,0
3713,944,1049,0
3714,944,933,0
3715,944,1185,0
3716,944,478,0
3717,944,225,0
3718,944,590,0
3719,944,885,0
3720,944,413,0
3721,944,132,0
3722,944,1072,0
3723,944,1120,0
3724,944,703,0
3725,944,800,0
3726,944,714,0
3727,944,731,0
3728,944,235,0
3729,944,553,0
3730,944,651,0
3731,944,955,0
3732,944,596,0
3733,944,252,0
3734,944,1060,0
3735,944,383,0
3736,944,684,0
3737,944,203,0
3738,944,1048,0
3739,944,642,0
3740,944,779,0
3741,944,1079,0
3742,944,1033,0
3743,944,487,0
3744,944,952,0
3745,944,402,0
3746,944,338,0
3747,944,343,0
3748,944,899,0
3749,944,371,0
3750,944,1090,0
3751,944,1003,0
3752,944,102,0
3753,944,709,0
3754,944,472,0
3755,944,280,0
3756,944,275,0
3757,944,717,0
3758,944,1053,0
3759,944,1123,0
3760,944,104,0
3761,944,1116,0
3762,944,929,0
3763,944,726,0
3764,944,71,0
3765,944,172,0
3766,944,561,0
3767,944,592,0
3768,944,659,0
3769,944,700,0
3770,944,202,0
3771,944,909,0
3772,944,974,0
3773,944,633,0
3774,944,710,0
3775,944,1103,0
3776,944,628,0
3777,944,507,0
3778,944,683,0
3779,944,22,0
3780,944,165,0
3781,944,1075,0
3782,944,849,0
3783,944,486,0
3784,944,121,0
3785,944,26,0
3786,944,1011,0
3787,944,1077,0
3788,944,308,0
3789,944,322,0
3790,944,549,0
3791,944,500,0
3792,944,237,0
3793,944,105,0
3794,944,73,0
3795,962,110,0
3796,962,592,0
3797,962,1082,0
3798,962,729,0
3799,962,929,0
3800,962,716,0
3801,962,1157,0
3802,962,634,0
3803,962,145,0
3804,962,921,0
3805,962,208,0
3806,962,104,0
3807,962,693,0
3808,962,638,0
3809,986,449,0
3810,986,456,0
3811,986,358,0
3812,986,530,0
3813,986,515,0
3814,986,1161,0
3815,986,768,0
3816,1006,788,0
3817,1006,161,0
3818,1006,506,0
3819,1006,26,0
3820,1006,1182,0
3821,1006,230,0
3822,1006,1055,0
3823,1006,323,0
3824,1006,626,0
3825,1006,801,0
3826,1006,682,0
3827,1006,485,0
3828,1006,747,0
3829,1006,331,0
3830,1006,350,0
3831,1006,894,0
3832,1006,783,0
3833,1006,844,0
3834,1006,305,0
3835,1006,296,0
3836,1006,408,0
3837,1006,229,0
3838,1006,657,0
3839,1006,328,0
3840,1006,531,0
3841,1006,34,0
3842,1006,3,0
3843,1006,810,0
3844,1006,98,0
3845,1006,1068,0
3846,1006,243,0
3847,1006,212,0
3848,1006,326,0
3849,1006,570,0
3850,1006,250,0
3851,1006,776,0
3852,1006,726,0
3853,1006,1110,0
3854,1006,442,0
3855,1006,90,0
3856,1006,475,0
3857,1006,353,0
3858,1006,655,0
3859,1006,620,0
3860,1006,308,0
3861,1006,755,0
3862,1006,820,0
3863,1006,411,0
3864,1006,126,0
3865,1006,878,0
3866,1006,1023,0
3867,1006,611,0
3868,1006,339,0
3869,1006,784,0
3870,1006,744,0
3871,1006,140,0
3872,1006,306,0
3873,1006,221,0
3874,1006,1143,0
3875,1006,569,0
3876,1006,953,0
3877,1006,129,0
3878,1006,745,0
3879,1006,709,0
3880,1006,606,0
3881,1006,135,0
3882,1006,520,0
3883,1006,1073,0
3884,1006,1113,0
3885,1006,405,0
3886,1006,432,0
3887,1006,1103,0
3888,1006,808,0
3889,1006,1051,0
3890,1006,624,0
3891,1006,742,0
3892,1006,599,0
3893,1006,505,0
3894,1006,1142,0
3895,1006,314,0
3896,1006,996,0
3897,1006,621,0
3898,1006,89,0
3899,1006,987,0
3900,1006,491,0
3901,1006,1041,0
3902,1006,1152,0
3903,1006,1077,0
3904,1006,290,0
3905,1006,194,0
3906,1006,1019,0
3907,1006,264,0
3908,1006,55,0
3909,1006,938,0
3910,1006,578,0
3911,1006,1016,0
3912,1006,444,0
3913,1006,510,0
3914,1006,346,0
3915,1006,56,0
3916,1006,258,0
3917,1006,1084,0
3918,1006,886,0
3919,1006,967,0
3920,1006,908,0
3921,1006,718,0
3922,1006,1125,0
3923,1006,1046,0
3924,1006,632,0
3925,1006,1037,0
3926,1006,1049,0
3927,1006,489,0
3928,1006,643,0
3929,1006,467,0
3930,1006,826,0
3931,1006,214,0
3932,1006,860,0
3933,1006,988,0
3934,1006,86,0
3935,1064,906,0
3936,1064,1011,0
3937,1064,494,0
3938,1064,196,0
3939,1064,358,0
3940,1064,703,0
3941,1064,265,0
3942,1064,1026,0
3943,1064,45,0
3944,1064,768,0
3945,1064,452,0
3946,1064,128,0
3947,1064,1179,0
3948,1064,974,0
3949,1143,466,0
3950,1143,1027,0
3951,1143,383,0
3952,1143,842,0
3953,1143,288,0
3954,1143,810,0
3955,1143,473,0
3956,1143,1179,0
3957,1143,1113,0
3958,1143,538,0
3959,1143,561,0
3960,1143,24,0
3961,1143,978,0
3962,1143,122,0
3963,1143,411,0
3964,1162,399,0
3965,1162,163,0
3966,1162,48,0
3967,1162,494,0
3968,1162,1027,0
3969,1162,468,0
