,TF,Target,Label
3218,361,52,0
3219,361,575,0
3220,361,859,0
3221,361,896,0
3222,361,0,0
3223,361,658,0
3224,361,159,0
3225,361,659,0
3226,361,344,0
3227,361,625,0
3228,361,753,0
3229,361,635,0
3230,361,701,0
3231,361,518,0
3232,361,171,0
3233,361,812,0
3234,361,813,0
3235,361,394,0
3236,361,887,0
3237,361,446,0
3238,361,131,0
3239,361,642,0
3240,361,187,0
3241,361,815,0
3242,361,817,0
3243,361,736,0
3244,361,496,0
3245,361,44,0
3246,361,846,0
3247,361,210,0
3248,361,316,0
3249,361,306,0
3250,361,164,0
3251,361,86,0
3252,361,877,0
3253,361,81,0
3254,361,907,0
3255,361,278,0
3256,361,43,0
3257,361,206,0
3258,361,571,0
3259,361,228,0
3260,361,486,0
3261,361,841,0
3262,374,287,0
3263,374,207,0
3264,374,590,0
3265,374,820,0
3266,374,171,0
3267,374,390,0
3268,374,516,0
3269,374,104,0
3270,374,504,0
3271,374,363,0
3272,374,460,0
3273,374,546,0
3274,374,275,0
3275,374,858,0
3276,374,529,0
3277,374,407,0
3278,374,829,0
3279,374,491,0
3280,374,505,0
3281,374,15,0
3282,374,183,0
3283,374,181,0
3284,374,437,0
3285,374,711,0
3286,374,652,0
3287,374,150,0
3288,374,102,0
3289,374,245,0
3290,374,561,0
3291,374,424,0
3292,374,589,0
3293,374,479,0
3294,374,470,0
3295,374,651,0
3296,374,83,0
3297,374,707,0
3298,374,877,0
3299,374,32,0
3300,374,73,0
3301,374,173,0
3302,374,887,0
3303,374,259,0
3304,374,489,0
3305,374,103,0
3306,374,700,0
3307,374,471,0
3308,374,227,0
3309,374,587,0
3310,374,464,0
3311,374,254,0
3312,374,744,0
3313,374,863,0
3314,374,421,0
3315,374,35,0
3316,374,492,0
3317,374,840,0
3318,374,321,0
3319,374,653,0
3320,374,282,0
3321,374,704,0
3322,374,319,0
3323,374,579,0
3324,374,368,0
3325,374,569,0
3326,374,149,0
3327,374,416,0
3328,374,98,0
3329,374,165,0
3330,374,118,0
3331,374,580,0
3332,374,501,0
3333,374,188,0
3334,374,614,0
3335,374,391,0
3336,374,739,0
3337,374,168,0
3338,374,750,0
3339,374,131,0
3340,374,873,0
3341,374,283,0
3342,374,101,0
3343,374,751,0
3344,374,365,0
3345,374,738,0
3346,374,297,0
3347,374,728,0
3348,374,218,0
3349,374,158,0
3350,374,112,0
3351,374,268,0
3352,374,511,0
3353,374,95,0
3354,374,709,0
3355,374,398,0
3356,374,113,0
3357,374,742,0
3358,374,302,0
3359,374,387,0
3360,374,503,0
3361,374,54,0
3362,374,46,0
3363,374,453,0
3364,374,308,0
3365,374,808,0
3366,374,33,0
3367,374,902,0
3368,374,179,0
3369,374,411,0
3370,374,802,0
3371,374,757,0
3372,374,396,0
3373,374,879,0
3374,374,749,0
3375,374,824,0
3376,374,853,0
3377,374,240,0
3378,374,76,0
3379,374,797,0
3380,374,754,0
3381,374,740,0
3382,374,507,0
3383,374,469,0
3384,374,852,0
3385,374,339,0
3386,374,679,0
3387,374,87,0
3388,374,605,0
3389,374,72,0
3390,374,249,0
3391,374,358,0
3392,374,800,0
3393,374,903,0
3394,374,60,0
3395,374,176,0
3396,374,441,0
3397,374,147,0
3398,374,65,0
3399,374,671,0
3400,374,55,0
3401,374,77,0
3402,374,89,0
3403,374,13,0
3404,374,278,0
3405,374,731,0
3406,374,397,0
3407,374,658,0
3408,374,900,0
3409,374,736,0
3410,374,499,0
3411,374,830,0
3412,374,836,0
3413,374,182,0
3414,374,484,0
3415,374,115,0
3416,374,625,0
3417,374,729,0
3418,374,539,0
3419,374,124,0
3420,374,447,0
3421,374,250,0
3422,374,85,0
3423,374,752,0
3424,374,224,0
3425,374,780,0
3426,374,793,0
3427,374,370,0
3428,374,296,0
3429,374,674,0
3430,374,3,0
3431,374,209,0
3432,374,232,0
3433,374,868,0
3434,374,789,0
3435,374,875,0
3436,374,327,0
3437,374,466,0
3438,374,547,0
3439,374,695,0
3440,374,64,0
3441,374,598,0
3442,374,335,0
3443,374,301,0
3444,374,583,0
3445,374,206,0
3446,374,866,0
3447,374,907,0
3448,374,563,0
3449,374,264,0
3450,374,313,0
3451,374,316,0
3452,374,725,0
3453,374,191,0
3454,374,25,0
3455,374,556,0
3456,374,687,0
3457,374,606,0
3458,374,419,0
3459,374,5,0
3460,374,557,0
3461,374,228,0
3462,374,20,0
3463,374,47,0
3464,374,642,0
3465,374,274,0
3466,374,195,0
3467,374,222,0
3468,374,513,0
3469,374,842,0
3470,374,839,0
3471,399,824,0
3472,399,78,0
3473,399,489,0
3474,399,169,0
3475,399,506,0
3476,399,432,0
3477,399,125,0
3478,399,627,0
3479,399,473,0
3480,399,546,0
3481,399,565,0
3482,399,802,0
3483,399,677,0
3484,399,810,0
3485,399,438,0
3486,399,616,0
3487,399,343,0
3488,399,427,0
3489,399,251,0
3490,399,346,0
3491,399,843,0
3492,399,474,0
3493,399,484,0
3494,399,842,0
3495,399,818,0
3496,399,807,0
3497,399,122,0
3498,399,20,0
3499,399,594,0
3500,399,580,0
3501,399,773,0
3502,399,296,0
3503,399,8,0
3504,399,692,0
3505,399,352,0
3506,399,188,0
3507,399,242,0
3508,399,54,0
3509,399,872,0
3510,399,724,0
3511,399,179,0
3512,399,191,0
3513,399,495,0
3514,399,789,0
3515,399,403,0
3516,399,176,0
3517,399,541,0
3518,399,63,0
3519,399,531,0
3520,399,160,0
3521,399,89,0
3522,399,550,0
3523,399,897,0
3524,399,705,0
3525,399,875,0
3526,399,696,0
3527,399,821,0
3528,399,722,0
3529,399,864,0
3530,399,896,0
3531,399,455,0
3532,399,71,0
3533,399,631,0
3534,399,887,0
3535,399,264,0
3536,399,249,0
3537,399,893,0
3538,399,439,0
3539,399,419,0
3540,399,436,0
3541,399,532,0
3542,399,435,0
3543,399,37,0
3544,399,528,0
3545,399,174,0
3546,399,626,0
3547,399,794,0
3548,399,274,0
3549,399,168,0
3550,399,752,0
3551,399,822,0
3552,399,637,0
3553,399,769,0
3554,399,612,0
3555,399,402,0
3556,399,266,0
3557,399,497,0
3558,399,884,0
3559,399,758,0
3560,399,778,0
3561,399,700,0
3562,399,795,0
3563,399,36,0
3564,399,360,0
3565,399,201,0
3566,399,171,0
3567,399,115,0
3568,399,829,0
3569,399,654,0
3570,399,527,0
3571,399,764,0
3572,399,246,0
3573,399,405,0
3574,399,96,0
3575,399,649,0
3576,399,342,0
3577,399,685,0
3578,399,560,0
3579,399,739,0
3580,399,545,0
3581,399,646,0
3582,399,39,0
3583,399,74,0
3584,399,220,0
3585,399,873,0
3586,399,819,0
3587,399,99,0
3588,399,909,0
3589,399,326,0
3590,399,533,0
3591,399,815,0
3592,399,107,0
3593,399,277,0
3594,399,69,0
3595,399,112,0
3596,399,331,0
3597,399,779,0
3598,399,92,0
3599,399,712,0
3600,399,835,0
3601,399,673,0
3602,399,409,0
3603,399,569,0
3604,399,478,0
3605,399,635,0
3606,399,830,0
3607,399,121,0
3608,399,904,0
3609,399,667,0
3610,399,164,0
3611,399,574,0
3612,407,351,0
3613,407,553,0
3614,407,737,0
3615,407,904,0
3616,407,778,0
3617,407,162,0
3618,407,239,0
3619,407,368,0
3620,407,696,0
3621,407,83,0
3622,407,428,0
3623,407,143,0
3624,407,10,0
3625,407,137,0
3626,407,872,0
3627,407,31,0
3628,407,888,0
3629,407,200,0
3630,407,518,0
3631,407,830,0
3632,407,271,0
3633,407,503,0
3634,407,48,0
3635,407,544,0
3636,407,257,0
3637,407,669,0
3638,407,303,0
3639,407,833,0
3640,407,222,0
3641,407,212,0
3642,407,164,0
3643,407,724,0
3644,407,369,0
3645,407,595,0
3646,407,389,0
3647,407,86,0
3648,407,15,0
3649,407,491,0
3650,407,867,0
3651,407,340,0
3652,407,329,0
3653,407,749,0
3654,407,261,0
3655,407,362,0
3656,407,429,0
3657,407,543,0
3658,407,451,0
3659,407,675,0
3660,407,552,0
3661,407,699,0
3662,407,387,0
3663,407,837,0
3664,407,798,0
3665,407,289,0
3666,407,104,0
3667,407,232,0
3668,407,826,0
3669,407,472,0
3670,407,665,0
3671,407,632,0
3672,407,849,0
3673,407,460,0
3674,407,484,0
3675,407,458,0
3676,407,208,0
3677,407,131,0
3678,407,606,0
3679,407,142,0
3680,407,807,0
3681,407,172,0
3682,407,259,0
3683,407,125,0
3684,407,191,0
3685,407,360,0
3686,407,856,0
3687,407,205,0
3688,407,30,0
3689,407,519,0
3690,407,650,0
3691,407,16,0
3692,407,260,0
3693,407,633,0
3694,407,746,0
3695,407,454,0
3696,407,892,0
3697,407,630,0
3698,407,517,0
3699,407,58,0
3700,407,541,0
3701,407,905,0
3702,407,713,0
3703,407,631,0
3704,407,207,0
3705,407,332,0
3706,407,343,0
3707,407,170,0
3708,407,281,0
3709,407,809,0
3710,407,59,0
3711,407,154,0
3712,407,865,0
3713,407,214,0
3714,407,734,0
3715,407,554,0
3716,407,430,0
3717,407,388,0
3718,407,482,0
3719,407,285,0
3720,407,570,0
3721,407,505,0
3722,407,564,0
3723,407,853,0
3724,407,324,0
3725,407,804,0
3726,407,752,0
3727,407,708,0
3728,407,275,0
3729,407,843,0
3730,407,236,0
3731,407,835,0
3732,407,477,0
3733,407,823,0
3734,407,365,0
3735,407,555,0
3736,407,278,0
3737,407,113,0
3738,407,613,0
3739,407,580,0
3740,407,539,0
3741,407,286,0
3742,407,399,0
3743,407,177,0
3744,407,579,0
3745,407,209,0
3746,407,383,0
3747,407,14,0
3748,407,277,0
3749,407,438,0
3750,407,810,0
3751,407,719,0
3752,407,869,0
3753,407,314,0
3754,407,226,0
3755,407,829,0
3756,407,328,0
3757,407,151,0
3758,407,473,0
3759,407,667,0
3760,407,158,0
3761,407,323,0
3762,407,400,0
3763,407,49,0
3764,407,300,0
3765,407,20,0
3766,407,709,0
3767,407,808,0
3768,407,237,0
3769,407,309,0
3770,407,93,0
3771,407,797,0
3772,407,880,0
3773,407,642,0
3774,407,297,0
3775,407,740,0
3776,407,335,0
3777,407,272,0
3778,407,103,0
3779,407,138,0
3780,407,889,0
3781,407,762,0
3782,407,534,0
3783,407,204,0
3784,407,634,0
3785,407,225,0
3786,407,549,0
3787,407,415,0
3788,407,23,0
3789,407,419,0
3790,407,80,0
3791,407,567,0
3792,407,34,0
3793,407,879,0
3794,407,728,0
3795,407,173,0
3796,407,411,0
3797,443,715,0
3798,443,370,0
3799,443,680,0
3800,443,34,0
3801,443,777,0
3802,443,171,0
3803,443,774,0
3804,443,536,0
3805,443,593,0
3806,443,854,0
3807,443,187,0
3808,443,425,0
3809,443,408,0
3810,443,379,0
3811,443,10,0
3812,443,562,0
3813,443,492,0
3814,443,230,0
3815,443,827,0
3816,443,89,0
3817,443,107,0
3818,443,535,0
3819,443,686,0
3820,443,726,0
3821,443,817,0
3822,443,699,0
3823,443,229,0
3824,443,618,0
3825,443,113,0
3826,443,245,0
3827,443,447,0
3828,443,708,0
3829,443,114,0
3830,443,615,0
3831,443,598,0
3832,443,760,0
3833,443,482,0
3834,443,751,0
3835,443,676,0
3836,443,528,0
3837,443,340,0
3838,443,805,0
3839,443,884,0
3840,443,383,0
3841,443,150,0
3842,443,483,0
3843,443,24,0
3844,443,583,0
3845,443,702,0
3846,443,873,0
3847,443,561,0
3848,443,636,0
3849,443,90,0
3850,443,713,0
3851,443,401,0
3852,443,775,0
3853,443,372,0
3854,443,783,0
3855,443,635,0
3856,443,0,0
3857,443,386,0
3858,443,761,0
3859,443,711,0
3860,443,37,0
3861,443,508,0
3862,443,369,0
3863,443,578,0
3864,443,648,0
3865,443,134,0
3866,443,213,0
3867,443,682,0
3868,443,354,0
3869,443,39,0
3870,443,88,0
3871,443,299,0
3872,443,872,0
3873,443,887,0
3874,443,51,0
3875,443,140,0
3876,443,404,0
3877,443,216,0
3878,443,403,0
3879,443,181,0
3880,443,862,0
3881,443,147,0
3882,443,474,0
3883,443,342,0
3884,443,547,0
3885,443,837,0
3886,443,57,0
3887,443,700,0
3888,443,582,0
3889,443,410,0
3890,443,898,0
3891,443,694,0
3892,443,502,0
3893,443,198,0
3894,443,664,0
3895,443,532,0
3896,443,361,0
3897,443,756,0
3898,443,291,0
3899,443,521,0
3900,443,315,0
3901,443,23,0
3902,443,394,0
3903,443,112,0
3904,443,650,0
3905,443,724,0
3906,443,105,0
3907,443,697,0
3908,443,411,0
3909,443,607,0
3910,443,332,0
3911,443,833,0
3912,443,211,0
3913,443,853,0
3914,443,693,0
3915,443,684,0
3916,443,337,0
3917,443,533,0
3918,443,92,0
3919,443,576,0
3920,443,829,0
3921,443,768,0
3922,443,27,0
3923,443,847,0
3924,443,566,0
3925,443,128,0
3926,443,848,0
3927,443,225,0
3928,443,220,0
3929,443,803,0
3930,443,534,0
3931,443,789,0
3932,443,646,0
3933,443,520,0
3934,443,759,0
3935,443,818,0
3936,443,200,0
3937,443,836,0
3938,443,274,0
3939,443,412,0
3940,443,816,0
3941,443,513,0
3942,443,537,0
3943,443,351,0
3944,443,522,0
3945,443,286,0
3946,443,407,0
3947,443,212,0
3948,443,470,0
3949,454,274,0
3950,454,777,0
3951,454,641,0
3952,454,890,0
3953,454,119,0
3954,454,212,0
3955,454,827,0
3956,454,709,0
3957,454,97,0
3958,454,374,0
3959,454,652,0
3960,454,149,0
3961,454,303,0
3962,454,412,0
3963,454,600,0
3964,454,5,0
3965,454,654,0
3966,454,627,0
3967,454,354,0
3968,454,634,0
3969,454,726,0
3970,454,857,0
3971,454,356,0
3972,454,58,0
3973,454,44,0
3974,454,216,0
3975,454,808,0
3976,454,94,0
3977,454,483,0
3978,454,757,0
3979,454,587,0
3980,454,725,0
3981,454,824,0
3982,454,623,0
3983,454,261,0
3984,454,377,0
3985,454,118,0
3986,454,4,0
3987,454,265,0
3988,454,35,0
3989,454,527,0
3990,454,204,0
3991,454,203,0
3992,454,93,0
3993,454,338,0
3994,454,699,0
3995,454,550,0
3996,454,746,0
3997,454,190,0
3998,454,492,0
3999,454,179,0
4000,454,116,0
4001,454,308,0
4002,454,700,0
4003,454,843,0
4004,454,557,0
4005,454,85,0
4006,454,579,0
4007,454,191,0
4008,454,819,0
4009,454,670,0
4010,454,886,0
4011,454,297,0
4012,454,783,0
4013,454,348,0
4014,454,717,0
4015,454,39,0
4016,454,98,0
4017,454,285,0
4018,454,258,0
4019,454,582,0
4020,454,633,0
4021,454,786,0
4022,454,390,0
4023,454,603,0
4024,454,862,0
4025,454,619,0
4026,454,154,0
4027,454,387,0
4028,454,151,0
4029,454,103,0
4030,454,315,0
4031,454,134,0
4032,454,77,0
4033,454,722,0
4034,454,29,0
4035,454,432,0
4036,454,37,0
4037,454,376,0
4038,454,199,0
4039,454,712,0
4040,454,295,0
4041,454,107,0
4042,454,647,0
4043,454,498,0
4044,454,617,0
4045,454,475,0
4046,454,844,0
4047,454,428,0
4048,454,129,0
4049,454,577,0
4050,454,264,0
4051,454,331,0
4052,454,43,0
4053,454,543,0
4054,454,646,0
4055,454,416,0
4056,454,451,0
4057,454,143,0
4058,454,133,0
4059,454,180,0
4060,454,570,0
4061,454,785,0
4062,454,137,0
4063,454,227,0
4064,454,131,0
4065,454,250,0
4066,454,592,0
4067,454,829,0
4068,454,307,0
4069,454,304,0
4070,454,313,0
4071,454,396,0
4072,454,689,0
4073,454,848,0
4074,454,139,0
4075,454,879,0
4076,454,555,0
4077,454,1,0
4078,454,610,0
4079,454,186,0
4080,454,802,0
4081,454,240,0
4082,454,665,0
4083,454,9,0
4084,454,407,0
4085,454,456,0
4086,454,243,0
4087,454,523,0
4088,454,41,0
4089,454,81,0
4090,454,800,0
4091,454,729,0
4092,454,866,0
4093,454,439,0
4094,454,520,0
4095,454,759,0
4096,454,384,0
4097,454,536,0
4098,454,316,0
4099,454,30,0
4100,454,273,0
4101,454,803,0
4102,454,309,0
4103,454,718,0
4104,454,742,0
4105,454,511,0
4106,454,534,0
4107,454,461,0
4108,454,238,0
4109,454,903,0
4110,454,693,0
4111,454,157,0
4112,454,772,0
4113,454,16,0
4114,454,159,0
4115,454,326,0
4116,454,504,0
4117,454,486,0
4118,454,78,0
4119,454,353,0
4120,454,51,0
4121,454,296,0
4122,454,606,0
4123,515,510,0
4124,515,663,0
4125,515,699,0
4126,515,755,0
4127,515,280,0
4128,515,348,0
4129,515,891,0
4130,515,259,0
4131,515,661,0
4132,515,816,0
4133,515,24,0
4134,515,862,0
4135,515,857,0
4136,515,335,0
4137,515,819,0
4138,515,669,0
4139,515,389,0
4140,515,814,0
4141,515,758,0
4142,515,716,0
4143,515,724,0
4144,515,344,0
4145,515,85,0
4146,515,607,0
4147,515,193,0
4148,515,617,0
4149,515,720,0
4150,515,541,0
4151,515,34,0
4152,515,479,0
4153,515,417,0
4154,515,484,0
4155,515,743,0
4156,515,174,0
4157,515,388,0
4158,515,167,0
4159,515,277,0
4160,515,703,0
4161,515,141,0
4162,515,895,0
4163,515,576,0
4164,515,481,0
4165,515,710,0
4166,515,612,0
4167,515,373,0
4168,515,594,0
4169,515,554,0
4170,515,215,0
4171,515,599,0
4172,515,5,0
4173,515,36,0
4174,515,396,0
4175,515,476,0
4176,515,567,0
4177,515,807,0
4178,515,331,0
4179,515,600,0
4180,515,822,0
4181,515,602,0
4182,515,438,0
4183,515,75,0
4184,515,401,0
4185,515,553,0
4186,515,7,0
4187,515,354,0
4188,515,22,0
4189,515,37,0
4190,515,584,0
4191,515,54,0
4192,515,291,0
4193,515,606,0
4194,515,251,0
4195,515,131,0
4196,515,670,0
4197,515,760,0
4198,515,21,0
4199,515,67,0
4200,515,202,0
4201,515,829,0
4202,515,741,0
4203,515,278,0
4204,515,861,0
4205,515,219,0
4206,515,823,0
4207,515,149,0
4208,515,275,0
4209,515,208,0
4210,515,714,0
4211,515,410,0
4212,515,210,0
4213,515,35,0
4214,515,884,0
4215,515,727,0
4216,515,480,0
4217,515,449,0
4218,515,866,0
4219,515,784,0
4220,515,628,0
4221,515,100,0
4222,515,667,0
4223,515,545,0
4224,515,548,0
4225,515,678,0
4226,515,298,0
4227,515,494,0
4228,515,534,0
4229,515,358,0
4230,515,2,0
4231,515,581,0
4232,515,708,0
4233,515,101,0
4234,515,550,0
4235,515,368,0
4236,515,805,0
4237,515,343,0
4238,515,248,0
4239,515,165,0
4240,515,834,0
4241,515,403,0
4242,515,552,0
4243,515,765,0
4244,515,179,0
4245,515,490,0
4246,515,243,0
4247,515,112,0
4248,515,212,0
4249,515,341,0
4250,515,463,0
4251,515,434,0
4252,515,551,0
4253,515,263,0
4254,515,644,0
4255,515,76,0
4256,515,582,0
4257,515,237,0
4258,515,191,0
4259,515,116,0
4260,515,793,0
4261,515,279,0
4262,515,447,0
4263,515,87,0
4264,515,171,0
4265,515,393,0
4266,515,151,0
4267,515,130,0
4268,515,235,0
4269,515,253,0
4270,515,465,0
4271,515,593,0
4272,515,432,0
4273,515,509,0
4274,515,273,0
4275,515,614,0
4276,515,520,0
4277,515,879,0
4278,515,577,0
4279,515,353,0
4280,515,190,0
4281,515,301,0
4282,515,105,0
4283,515,84,0
4284,515,742,0
4285,515,198,0
4286,515,297,0
4287,515,337,0
4288,515,555,0
4289,515,201,0
4290,515,664,0
4291,515,580,0
4292,515,261,0
4293,515,833,0
4294,515,38,0
4295,515,512,0
4296,515,338,0
4297,515,539,0
4298,515,178,0
4299,515,588,0
4300,515,282,0
4301,515,176,0
4302,515,206,0
4303,515,293,0
4304,515,286,0
4305,515,346,0
4306,515,163,0
4307,515,379,0
4308,515,43,0
4309,515,640,0
4310,515,626,0
4311,515,734,0
4312,515,303,0
4313,515,495,0
4314,515,62,0
4315,515,216,0
4316,515,487,0
4317,515,451,0
4318,515,536,0
4319,515,619,0
4320,515,870,0
4321,515,111,0
4322,515,904,0
4323,515,799,0
4324,515,586,0
4325,515,349,0
4326,515,121,0
4327,515,649,0
4328,516,102,0
4329,516,8,0
4330,516,375,0
4331,516,559,0
4332,516,695,0
4333,516,259,0
4334,516,82,0
4335,516,540,0
4336,516,510,0
4337,516,482,0
4338,516,863,0
4339,516,471,0
4340,516,640,0
4341,516,477,0
4342,516,861,0
4343,516,817,0
4344,516,9,0
4345,516,67,0
4346,516,865,0
4347,516,424,0
4348,516,328,0
4349,516,495,0
4350,516,642,0
4351,516,321,0
4352,516,717,0
4353,516,731,0
4354,516,166,0
4355,516,403,0
4356,516,256,0
4357,516,526,0
4358,516,390,0
4359,516,869,0
4360,516,806,0
4361,516,145,0
4362,516,498,0
4363,516,585,0
4364,516,686,0
4365,516,465,0
4366,516,739,0
4367,516,327,0
4368,516,881,0
4369,516,10,0
4370,516,83,0
4371,516,409,0
4372,516,713,0
4373,516,25,0
4374,516,824,0
4375,516,5,0
4376,516,314,0
4377,516,446,0
4378,516,858,0
4379,516,61,0
4380,516,659,0
4381,516,215,0
4382,516,418,0
4383,516,752,0
4384,516,143,0
4385,516,767,0
4386,516,130,0
4387,516,107,0
4388,516,270,0
4389,516,859,0
4390,516,544,0
4391,516,261,0
4392,516,110,0
4393,516,415,0
4394,516,539,0
4395,516,651,0
4396,516,844,0
4397,516,895,0
4398,516,565,0
4399,516,422,0
4400,516,886,0
4401,516,804,0
4402,516,15,0
4403,516,388,0
4404,516,604,0
4405,516,511,0
4406,516,350,0
4407,516,373,0
4408,516,33,0
4409,516,590,0
4410,516,677,0
4411,516,372,0
4412,516,725,0
4413,516,793,0
4414,516,504,0
4415,516,334,0
4416,516,44,0
4417,516,780,0
4418,516,476,0
4419,516,898,0
4420,516,897,0
4421,516,237,0
4422,516,572,0
4423,516,84,0
4424,516,794,0
4425,516,772,0
4426,516,42,0
4427,516,297,0
4428,516,558,0
4429,516,37,0
4430,516,506,0
4431,516,522,0
4432,516,877,0
4433,516,60,0
4434,516,517,0
4435,516,55,0
4436,516,667,0
4437,516,343,0
4438,516,258,0
4439,516,123,0
4440,516,304,0
4441,516,670,0
4442,516,207,0
4443,516,127,0
4444,516,701,0
4445,516,800,0
4446,516,195,0
4447,516,790,0
4448,516,776,0
4449,516,357,0
4450,516,892,0
4451,516,6,0
4452,516,246,0
4453,516,561,0
4454,516,726,0
4455,516,360,0
4456,516,318,0
4457,516,683,0
4458,516,589,0
4459,516,176,0
4460,516,384,0
4461,516,612,0
4462,516,507,0
4463,516,671,0
4464,516,773,0
4465,516,430,0
4466,516,441,0
4467,516,326,0
4468,516,225,0
4469,516,260,0
4470,516,45,0
4471,516,378,0
4472,516,547,0
4473,516,218,0
4474,516,833,0
4475,516,93,0
4476,516,0,0
4477,516,907,0
4478,516,483,0
4479,516,552,0
4480,516,387,0
4481,516,171,0
4482,516,720,0
4483,516,432,0
4484,516,812,0
4485,516,382,0
4486,516,545,0
4487,516,41,0
4488,516,319,0
4489,516,609,0
4490,516,410,0
4491,516,655,0
4492,516,191,0
4493,516,452,0
4494,516,412,0
4495,516,364,0
4496,516,538,0
4497,516,457,0
4498,516,220,0
4499,516,870,0
4500,516,828,0
4501,516,103,0
4502,516,851,0
4503,516,850,0
4504,516,605,0
4505,516,645,0
4506,516,649,0
4507,516,1,0
4508,516,308,0
4509,516,607,0
4510,516,549,0
4511,516,179,0
4512,516,135,0
4513,516,158,0
4514,516,551,0
4515,516,489,0
4516,516,152,0
4517,516,583,0
4518,516,340,0
4519,516,30,0
4520,516,85,0
4521,516,733,0
4522,516,608,0
4523,516,184,0
4524,516,291,0
4525,516,163,0
4526,516,210,0
4527,516,437,0
4528,532,383,0
4529,532,744,0
4530,532,91,0
4531,532,836,0
4532,532,314,0
4533,532,831,0
4534,532,136,0
4535,532,316,0
4536,532,603,0
4537,532,698,0
4538,532,438,0
4539,532,102,0
4540,532,639,0
4541,532,618,0
4542,532,612,0
4543,532,686,0
4544,532,234,0
4545,532,875,0
4546,532,787,0
4547,532,130,0
4548,532,906,0
4549,532,179,0
4550,532,583,0
4551,532,503,0
4552,532,227,0
4553,532,250,0
4554,532,282,0
4555,532,259,0
4556,532,186,0
4557,532,28,0
4558,532,776,0
4559,532,677,0
4560,532,150,0
4561,532,652,0
4562,532,238,0
4563,532,749,0
4564,532,859,0
4565,532,701,0
4566,532,666,0
4567,532,595,0
4568,532,425,0
4569,532,594,0
4570,532,720,0
4571,532,223,0
4572,532,455,0
4573,532,669,0
4574,532,671,0
4575,532,279,0
4576,532,243,0
4577,532,670,0
4578,532,563,0
4579,532,782,0
4580,532,571,0
4581,532,691,0
4582,532,87,0
4583,532,562,0
4584,532,784,0
4585,532,469,0
4586,532,159,0
4587,532,706,0
4588,532,541,0
4589,532,833,0
4590,532,521,0
4591,532,694,0
4592,532,728,0
4593,532,645,0
4594,532,459,0
4595,532,209,0
4596,532,625,0
4597,532,61,0
4598,532,821,0
4599,532,237,0
4600,532,13,0
4601,532,97,0
4602,532,72,0
4603,532,565,0
4604,532,746,0
4605,532,822,0
4606,532,478,0
4607,532,811,0
4608,532,800,0
4609,532,395,0
4610,532,592,0
4611,532,828,0
4612,532,813,0
4613,532,328,0
4614,532,51,0
4615,532,47,0
4616,532,596,0
4617,532,641,0
4618,532,269,0
4619,532,556,0
4620,532,92,0
4621,532,14,0
4622,532,289,0
4623,532,729,0
4624,532,293,0
4625,532,294,0
4626,532,4,0
4627,532,616,0
4628,532,613,0
4629,532,668,0
4630,532,218,0
4631,532,638,0
4632,532,624,0
4633,532,64,0
4634,532,189,0
4635,532,584,0
4636,532,258,0
4637,532,411,0
4638,532,792,0
4639,532,18,0
4640,532,712,0
4641,532,162,0
4642,532,416,0
4643,532,658,0
4644,532,788,0
4645,532,393,0
4646,532,654,0
4647,532,350,0
4648,532,153,0
4649,532,123,0
4650,532,705,0
4651,532,245,0
4652,532,815,0
4653,532,793,0
4654,532,480,0
4655,532,352,0
4656,532,114,0
4657,532,672,0
4658,532,318,0
4659,532,895,0
4660,532,745,0
4661,532,109,0
4662,532,742,0
4663,532,462,0
4664,532,21,0
4665,532,536,0
4666,532,247,0
4667,532,240,0
4668,532,892,0
4669,532,391,0
4670,532,60,0
4671,532,736,0
4672,532,429,0
4673,532,516,0
4674,532,358,0
4675,532,881,0
4676,532,823,0
4677,532,466,0
4678,532,17,0
4679,532,124,0
4680,532,222,0
4681,532,780,0
4682,532,139,0
4683,532,242,0
4684,532,184,0
4685,532,351,0
4686,532,661,0
4687,532,471,0
4688,532,147,0
4689,532,325,0
4690,532,345,0
4691,532,550,0
4692,532,100,0
4693,532,156,0
4694,532,228,0
4695,532,507,0
4696,532,730,0
4697,532,552,0
4698,532,785,0
4699,532,750,0
4700,532,551,0
4701,532,629,0
4702,532,390,0
4703,532,657,0
4704,532,157,0
4705,532,329,0
4706,532,578,0
4707,532,98,0
4708,532,82,0
4709,532,235,0
4710,532,761,0
4711,532,759,0
4712,532,655,0
4713,532,347,0
4714,532,890,0
4715,532,20,0
4716,532,528,0
4717,532,354,0
4718,532,770,0
4719,532,803,0
4720,558,9,0
4721,558,90,0
4722,558,809,0
4723,558,587,0
4724,558,220,0
4725,558,305,0
4726,558,299,0
4727,558,370,0
4728,558,314,0
4729,558,291,0
4730,558,875,0
4731,558,780,0
4732,558,282,0
4733,558,311,0
4734,558,176,0
4735,558,266,0
4736,558,708,0
4737,558,894,0
4738,558,628,0
4739,558,308,0
4740,558,421,0
4741,558,134,0
4742,558,199,0
4743,558,292,0
4744,558,533,0
4745,558,761,0
4746,558,234,0
4747,558,693,0
4748,558,337,0
4749,558,598,0
4750,558,820,0
4751,558,808,0
4752,558,562,0
4753,558,541,0
4754,558,613,0
4755,558,832,0
4756,558,748,0
4757,558,179,0
4758,558,633,0
4759,558,747,0
4760,558,25,0
4761,558,202,0
4762,558,240,0
4763,558,241,0
4764,558,770,0
4765,558,887,0
4766,558,277,0
4767,558,367,0
4768,558,703,0
4769,558,13,0
4770,558,72,0
4771,558,77,0
