,TF,Target,Label
7161,380,514,0
7162,380,147,0
7163,380,1008,0
7164,380,335,0
7165,380,1462,0
7166,380,444,0
7167,380,283,0
7168,380,1472,0
7169,380,489,0
7170,380,1267,0
7171,380,48,0
7172,380,588,0
7173,380,643,0
7174,380,903,0
7175,380,343,0
7176,380,894,0
7177,380,552,0
7178,380,103,0
7179,380,1572,0
7180,380,1321,0
7181,380,1229,0
7182,380,1571,0
7183,380,193,0
7184,380,955,0
7185,380,1102,0
7186,380,1354,0
7187,380,1408,0
7188,380,1474,0
7189,380,1564,0
7190,380,1098,0
7191,380,185,0
7192,380,719,0
7193,380,1520,0
7194,380,915,0
7195,380,26,0
7196,380,598,0
7197,380,82,0
7198,380,1255,0
7199,380,537,0
7200,380,1448,0
7201,380,427,0
7202,380,1561,0
7203,380,1177,0
7204,380,282,0
7205,380,301,0
7206,380,9,0
7207,380,383,0
7208,380,1303,0
7209,380,121,0
7210,380,459,0
7211,380,1191,0
7212,380,1178,0
7213,380,387,0
7214,380,536,0
7215,380,1288,0
7216,380,311,0
7217,380,960,0
7218,380,319,0
7219,380,919,0
7220,380,775,0
7221,380,717,0
7222,380,1398,0
7223,380,855,0
7224,380,1590,0
7225,380,34,0
7226,380,883,0
7227,380,1446,0
7228,380,146,0
7229,380,631,0
7230,380,1518,0
7231,380,688,0
7232,380,432,0
7233,380,331,0
7234,380,426,0
7235,380,1490,0
7236,380,648,0
7237,380,749,0
7238,380,1476,0
7239,380,1539,0
7240,380,1560,0
7241,380,1278,0
7242,380,1235,0
7243,380,1467,0
7244,380,624,0
7245,380,627,0
7246,380,257,0
7247,380,294,0
7248,380,790,0
7249,380,74,0
7250,380,422,0
7251,380,585,0
7252,380,1404,0
7253,380,932,0
7254,380,1469,0
7255,380,700,0
7256,380,773,0
7257,380,1077,0
7258,380,1230,0
7259,380,296,0
7260,380,970,0
7261,380,87,0
7262,380,332,0
7263,380,890,0
7264,380,171,0
7265,380,550,0
7266,380,1290,0
7267,380,1231,0
7268,380,1043,0
7269,380,1276,0
7270,380,142,0
7271,380,124,0
7272,380,76,0
7273,380,866,0
7274,380,379,0
7275,380,844,0
7276,380,1466,0
7277,380,1310,0
7278,380,1201,0
7279,380,998,0
7280,380,934,0
7281,380,946,0
7282,380,1340,0
7283,380,600,0
7284,380,1344,0
7285,380,1416,0
7286,380,1247,0
7287,380,1259,0
7288,380,1146,0
7289,380,1537,0
7290,380,989,0
7291,380,1373,0
7292,380,1488,0
7293,380,824,0
7294,380,479,0
7295,380,425,0
7296,380,1497,0
7297,380,794,0
7298,380,1473,0
7299,380,774,0
7300,380,570,0
7301,380,1619,0
7302,380,901,0
7303,380,443,0
7304,380,465,0
7305,380,1280,0
7306,380,558,0
7307,380,1032,0
7308,380,421,0
7309,380,753,0
7310,380,1445,0
7311,380,1364,0
7312,380,1273,0
7313,380,42,0
7314,380,741,0
7315,380,1453,0
7316,380,518,0
7317,380,891,0
7318,380,632,0
7319,380,875,0
7320,380,1526,0
7321,460,1608,0
7322,460,51,0
7323,460,1490,0
7324,460,1222,0
7325,460,888,0
7326,460,1152,0
7327,460,1054,0
7328,460,255,0
7329,460,1508,0
7330,460,1039,0
7331,460,597,0
7332,460,413,0
7333,460,1063,0
7334,460,1302,0
7335,460,526,0
7336,460,742,0
7337,460,960,0
7338,460,1284,0
7339,460,661,0
7340,460,487,0
7341,460,412,0
7342,460,220,0
7343,460,644,0
7344,460,1011,0
7345,460,1500,0
7346,460,1547,0
7347,460,1243,0
7348,460,917,0
7349,460,708,0
7350,460,1053,0
7351,460,485,0
7352,460,770,0
7353,460,1521,0
7354,460,1409,0
7355,460,972,0
7356,460,306,0
7357,460,516,0
7358,460,590,0
7359,460,1399,0
7360,460,156,0
7361,460,266,0
7362,460,203,0
7363,460,985,0
7364,460,997,0
7365,460,343,0
7366,460,425,0
7367,460,891,0
7368,460,217,0
7369,460,1427,0
7370,460,1587,0
7371,460,933,0
7372,460,1031,0
7373,460,457,0
7374,460,119,0
7375,460,619,0
7376,460,1369,0
7377,460,1205,0
7378,460,1071,0
7379,460,238,0
7380,460,561,0
7381,460,528,0
7382,460,1407,0
7383,460,896,0
7384,460,1363,0
7385,460,1198,0
7386,460,1441,0
7387,460,655,0
7388,460,867,0
7389,460,373,0
7390,460,1092,0
7391,460,790,0
7392,460,1170,0
7393,460,1032,0
7394,460,957,0
7395,460,1006,0
7396,460,1468,0
7397,460,719,0
7398,460,1530,0
7399,460,759,0
7400,460,20,0
7401,460,49,0
7402,460,681,0
7403,460,1344,0
7404,460,1093,0
7405,460,1559,0
7406,460,1122,0
7407,460,1377,0
7408,460,265,0
7409,460,499,0
7410,460,248,0
7411,460,164,0
7412,460,39,0
7413,460,560,0
7414,460,966,0
7415,460,1588,0
7416,460,1318,0
7417,460,337,0
7418,460,123,0
7419,460,57,0
7420,460,471,0
7421,460,1551,0
7422,460,133,0
7423,460,886,0
7424,460,444,0
7425,460,1511,0
7426,460,588,0
7427,460,1384,0
7428,460,1076,0
7429,460,914,0
7430,460,953,0
7431,460,895,0
7432,460,1223,0
7433,460,943,0
7434,460,1472,0
7435,460,1315,0
7436,460,1417,0
7437,460,1014,0
7438,460,849,0
7439,460,102,0
7440,460,904,0
7441,460,157,0
7442,460,1080,0
7443,460,846,0
7444,460,1106,0
7445,460,1453,0
7446,460,1150,0
7447,460,178,0
7448,460,1299,0
7449,460,711,0
7450,460,336,0
7451,460,1460,0
7452,460,667,0
7453,460,1230,0
7454,460,385,0
7455,460,144,0
7456,460,687,0
7457,460,1177,0
7458,460,1028,0
7459,460,987,0
7460,460,1481,0
7461,460,1617,0
7462,460,1594,0
7463,460,1158,0
7464,460,1004,0
7465,460,241,0
7466,460,1469,0
7467,460,680,0
7468,460,283,0
7469,460,837,0
7470,460,177,0
7471,489,255,0
7472,489,19,0
7473,489,1477,0
7474,489,372,0
7475,489,48,0
7476,489,1199,0
7477,489,1089,0
7478,489,830,0
7479,489,73,0
7480,489,1501,0
7481,489,877,0
7482,489,1505,0
7483,489,380,0
7484,489,876,0
7485,489,338,0
7486,489,966,0
7487,489,1586,0
7488,489,839,0
7489,489,74,0
7490,489,1591,0
7491,489,1349,0
7492,489,1048,0
7493,489,1424,0
7494,489,404,0
7495,489,602,0
7496,489,1499,0
7497,489,1268,0
7498,489,1243,0
7499,489,800,0
7500,489,1265,0
7501,489,1359,0
7502,489,159,0
7503,489,1030,0
7504,489,1222,0
7505,489,320,0
7506,489,615,0
7507,489,1239,0
7508,489,152,0
7509,489,435,0
7510,489,1363,0
7511,489,486,0
7512,489,95,0
7513,489,881,0
7514,489,16,0
7515,489,1106,0
7516,489,293,0
7517,489,896,0
7518,489,705,0
7519,489,298,0
7520,489,608,0
7521,489,1209,0
7522,489,104,0
7523,489,1002,0
7524,489,612,0
7525,489,1441,0
7526,489,632,0
7527,489,825,0
7528,489,617,0
7529,489,804,0
7530,489,400,0
7531,489,1046,0
7532,489,871,0
7533,489,798,0
7534,489,203,0
7535,489,1364,0
7536,489,127,0
7537,489,90,0
7538,489,748,0
7539,489,845,0
7540,489,432,0
7541,489,603,0
7542,489,146,0
7543,489,767,0
7544,489,1003,0
7545,489,929,0
7546,489,565,0
7547,489,756,0
7548,489,436,0
7549,489,892,0
7550,489,527,0
7551,489,1040,0
7552,489,1278,0
7553,489,369,0
7554,489,1114,0
7555,489,807,0
7556,489,553,0
7557,489,1481,0
7558,489,1194,0
7559,489,368,0
7560,489,349,0
7561,489,1273,0
7562,489,7,0
7563,489,326,0
7564,489,355,0
7565,489,1300,0
7566,489,281,0
7567,489,864,0
7568,489,888,0
7569,489,45,0
7570,489,640,0
7571,489,1244,0
7572,489,1207,0
7573,489,1218,0
7574,489,1485,0
7575,489,593,0
7576,489,43,0
7577,489,1271,0
7578,489,450,0
7579,489,1484,0
7580,489,79,0
7581,489,115,0
7582,489,673,0
7583,489,1460,0
7584,489,363,0
7585,489,405,0
7586,489,1227,0
7587,489,330,0
7588,489,340,0
7589,489,1452,0
7590,489,627,0
7591,489,1254,0
7592,489,711,0
7593,489,1578,0
7594,489,1235,0
7595,489,162,0
7596,489,1506,0
7597,489,1355,0
7598,489,1488,0
7599,489,1116,0
7600,489,925,0
7601,489,950,0
7602,489,751,0
7603,489,1303,0
7604,489,654,0
7605,489,1157,0
7606,489,1037,0
7607,489,1616,0
7608,489,1306,0
7609,489,270,0
7610,489,1425,0
7611,489,1219,0
7612,489,1414,0
7613,489,69,0
7614,489,744,0
7615,489,838,0
7616,489,576,0
7617,489,869,0
7618,489,362,0
7619,489,324,0
7620,489,1448,0
7621,489,155,0
7622,489,685,0
7623,489,1196,0
7624,489,1527,0
7625,489,1141,0
7626,489,1454,0
7627,489,488,0
7628,489,642,0
7629,489,237,0
7630,507,701,0
7631,507,1428,0
7632,507,1200,0
7633,507,798,0
7634,507,1568,0
7635,507,705,0
7636,507,251,0
7637,507,557,0
7638,507,1121,0
7639,507,60,0
7640,507,1551,0
7641,507,543,0
7642,507,516,0
7643,507,438,0
7644,507,133,0
7645,507,1089,0
7646,507,1544,0
7647,507,340,0
7648,507,1095,0
7649,507,9,0
7650,507,216,0
7651,507,1375,0
7652,507,1574,0
7653,507,827,0
7654,507,458,0
7655,507,938,0
7656,507,177,0
7657,507,512,0
7658,507,1585,0
7659,507,984,0
7660,507,900,0
7661,507,706,0
7662,507,241,0
7663,507,1180,0
7664,507,1592,0
7665,507,1137,0
7666,507,1090,0
7667,507,43,0
7668,507,935,0
7669,507,132,0
7670,507,1439,0
7671,507,442,0
7672,507,1312,0
7673,507,158,0
7674,507,804,0
7675,507,41,0
7676,507,1541,0
7677,507,738,0
7678,507,1226,0
7679,507,779,0
7680,507,1194,0
7681,507,1565,0
7682,507,733,0
7683,507,279,0
7684,507,1349,0
7685,507,1161,0
7686,507,1386,0
7687,507,188,0
7688,507,380,0
7689,507,1014,0
7690,507,823,0
7691,507,945,0
7692,507,98,0
7693,507,890,0
7694,507,385,0
7695,507,1181,0
7696,507,901,0
7697,507,778,0
7698,507,1406,0
7699,507,254,0
7700,507,343,0
7701,507,1363,0
7702,507,1460,0
7703,507,787,0
7704,507,845,0
7705,507,1322,0
7706,507,92,0
7707,507,71,0
7708,507,456,0
7709,507,707,0
7710,507,1150,0
7711,507,1167,0
7712,507,702,0
7713,507,276,0
7714,507,187,0
7715,507,537,0
7716,507,1377,0
7717,507,79,0
7718,507,24,0
7719,507,1509,0
7720,507,1104,0
7721,507,65,0
7722,507,623,0
7723,507,505,0
7724,507,1038,0
7725,507,1465,0
7726,507,384,0
7727,507,1251,0
7728,507,1266,0
7729,507,1548,0
7730,507,207,0
7731,507,951,0
7732,507,370,0
7733,507,673,0
7734,507,1373,0
7735,507,491,0
7736,507,520,0
7737,507,1387,0
7738,507,532,0
7739,507,428,0
7740,507,656,0
7741,507,1360,0
7742,507,983,0
7743,507,1461,0
7744,507,1505,0
7745,507,1101,0
7746,507,1255,0
7747,507,703,0
7748,507,1353,0
7749,507,810,0
7750,507,710,0
7751,507,192,0
7752,507,326,0
7753,507,271,0
7754,507,1034,0
7755,507,1032,0
7756,507,602,0
7757,507,802,0
7758,507,437,0
7759,507,335,0
7760,507,1572,0
7761,507,1608,0
7762,507,715,0
7763,507,513,0
7764,522,956,0
7765,522,531,0
7766,522,1381,0
7767,522,1588,0
7768,522,534,0
7769,522,188,0
7770,522,513,0
7771,522,111,0
7772,522,1305,0
7773,522,1500,0
7774,522,804,0
7775,522,262,0
7776,522,1377,0
7777,522,344,0
7778,522,882,0
7779,522,1361,0
7780,522,886,0
7781,522,52,0
7782,522,1493,0
7783,522,1318,0
7784,522,903,0
7785,522,1164,0
7786,522,553,0
7787,522,913,0
7788,522,929,0
7789,522,1102,0
7790,522,124,0
7791,522,76,0
7792,522,304,0
7793,522,983,0
7794,522,298,0
7795,522,1309,0
7796,522,519,0
7797,522,1604,0
7798,522,610,0
7799,522,1540,0
7800,522,1086,0
7801,522,474,0
7802,522,343,0
7803,522,487,0
7804,522,1556,0
7805,522,1148,0
7806,522,909,0
7807,522,1372,0
7808,522,1424,0
7809,522,1560,0
7810,522,1483,0
7811,522,1450,0
7812,522,54,0
7813,522,303,0
7814,522,1280,0
7815,522,679,0
7816,522,243,0
7817,522,1468,0
7818,522,225,0
7819,522,1509,0
7820,522,53,0
7821,522,701,0
7822,522,1539,0
7823,522,1212,0
7824,522,1127,0
7825,522,94,0
7826,522,7,0
7827,522,667,0
7828,522,1112,0
7829,522,1155,0
7830,522,864,0
7831,522,1273,0
7832,522,347,0
7833,522,1416,0
7834,522,608,0
7835,522,467,0
7836,522,16,0
7837,522,1053,0
7838,522,1603,0
7839,522,1320,0
7840,522,1083,0
7841,522,1342,0
7842,522,482,0
7843,522,1242,0
7844,522,1504,0
7845,522,146,0
7846,522,1547,0
7847,522,374,0
7848,522,223,0
7849,522,514,0
7850,522,1005,0
7851,522,758,0
7852,522,434,0
7853,522,668,0
7854,522,1453,0
7855,522,1247,0
7856,522,1014,0
7857,522,1451,0
7858,522,798,0
7859,522,328,0
7860,522,1190,0
7861,522,1229,0
7862,522,310,0
7863,522,1585,0
7864,522,710,0
7865,522,184,0
7866,522,677,0
7867,522,1491,0
7868,522,962,0
7869,522,540,0
7870,522,1463,0
7871,522,1481,0
7872,522,1366,0
7873,522,230,0
7874,522,1422,0
7875,522,1022,0
7876,522,1435,0
7877,522,1579,0
7878,522,923,0
7879,522,1474,0
7880,522,912,0
7881,522,1335,0
7882,522,492,0
7883,522,958,0
7884,522,1262,0
7885,522,1144,0
7886,522,1157,0
7887,522,778,0
7888,522,1245,0
7889,522,342,0
7890,522,77,0
7891,522,640,0
7892,522,1549,0
7893,522,915,0
7894,522,203,0
7895,522,561,0
7896,522,1306,0
7897,522,96,0
7898,522,957,0
7899,522,1024,0
7900,522,688,0
7901,522,1198,0
7902,522,910,0
7903,522,386,0
7904,522,1420,0
7905,522,315,0
7906,522,1333,0
7907,522,31,0
7908,522,535,0
7909,522,1104,0
7910,522,1276,0
7911,522,1136,0
7912,526,1184,0
7913,526,1207,0
7914,526,777,0
7915,526,1288,0
7916,526,812,0
7917,526,684,0
7918,526,689,0
7919,526,1006,0
7920,526,53,0
7921,526,379,0
7922,526,52,0
7923,526,427,0
7924,526,226,0
7925,526,151,0
7926,526,1436,0
7927,526,647,0
7928,526,604,0
7929,526,392,0
7930,526,428,0
7931,526,932,0
7932,526,156,0
7933,526,547,0
7934,526,687,0
7935,526,1305,0
7936,526,1246,0
7937,526,895,0
7938,526,409,0
7939,526,1441,0
7940,526,760,0
7941,526,928,0
7942,526,415,0
7943,526,1242,0
7944,526,868,0
7945,526,594,0
7946,526,731,0
7947,526,661,0
7948,526,952,0
7949,526,745,0
7950,526,794,0
7951,526,190,0
7952,526,175,0
7953,526,1194,0
7954,526,1339,0
7955,526,1291,0
7956,526,763,0
7957,526,1080,0
7958,526,301,0
7959,526,653,0
7960,526,1215,0
7961,526,894,0
7962,526,1615,0
7963,526,1203,0
7964,526,986,0
7965,526,215,0
7966,526,305,0
7967,526,503,0
7968,526,1414,0
7969,526,691,0
7970,526,208,0
7971,526,1585,0
7972,526,1269,0
7973,526,1062,0
7974,526,1443,0
7975,526,550,0
7976,526,201,0
7977,526,567,0
7978,526,869,0
7979,526,120,0
7980,526,555,0
7981,526,83,0
7982,526,122,0
7983,526,55,0
7984,526,788,0
7985,526,386,0
7986,526,1335,0
7987,526,717,0
7988,526,1283,0
7989,526,863,0
7990,526,205,0
7991,526,1303,0
7992,526,1413,0
7993,526,635,0
7994,526,1611,0
7995,526,748,0
7996,526,646,0
7997,526,331,0
7998,526,618,0
7999,526,487,0
8000,526,750,0
8001,526,707,0
8002,526,1328,0
8003,526,171,0
8004,526,323,0
8005,526,1474,0
8006,526,1429,0
8007,526,241,0
8008,526,1189,0
8009,526,406,0
8010,526,297,0
8011,526,115,0
8012,526,532,0
8013,526,500,0
8014,526,1072,0
8015,526,206,0
8016,526,452,0
8017,526,426,0
8018,526,686,0
8019,526,1118,0
8020,526,343,0
8021,526,982,0
8022,526,351,0
8023,526,698,0
8024,526,662,0
8025,526,821,0
8026,526,1005,0
8027,526,372,0
8028,526,1032,0
8029,526,277,0
8030,526,286,0
8031,526,243,0
8032,526,1542,0
8033,526,378,0
8034,526,287,0
8035,526,1210,0
8036,526,490,0
8037,526,1497,0
8038,526,650,0
8039,526,12,0
8040,526,1282,0
8041,526,1514,0
8042,526,107,0
8043,526,639,0
8044,526,738,0
8045,526,923,0
8046,526,1294,0
8047,526,1094,0
8048,526,1041,0
8049,526,282,0
8050,526,443,0
8051,547,826,0
8052,547,506,0
8053,547,1537,0
8054,547,1427,0
8055,547,1057,0
8056,547,76,0
8057,547,633,0
8058,547,857,0
8059,547,889,0
8060,547,438,0
8061,547,1012,0
8062,547,1405,0
8063,547,576,0
8064,547,427,0
8065,547,330,0
8066,547,613,0
8067,547,556,0
8068,547,421,0
8069,547,1185,0
8070,547,1068,0
8071,547,735,0
8072,547,1451,0
8073,547,72,0
8074,547,1554,0
8075,547,435,0
8076,547,101,0
8077,547,862,0
8078,547,10,0
8079,547,1224,0
8080,547,1235,0
8081,547,1392,0
8082,547,592,0
8083,547,184,0
8084,547,559,0
8085,547,63,0
8086,547,1004,0
8087,547,661,0
8088,547,328,0
8089,547,1027,0
8090,547,1478,0
8091,547,468,0
8092,547,1474,0
8093,547,1390,0
8094,547,1279,0
8095,547,1369,0
8096,547,1198,0
8097,547,141,0
8098,547,1611,0
8099,547,1257,0
8100,547,59,0
8101,547,567,0
8102,547,541,0
8103,547,1456,0
8104,547,32,0
8105,547,1606,0
8106,547,662,0
8107,547,347,0
8108,547,1534,0
8109,547,786,0
8110,547,956,0
8111,547,1591,0
8112,547,1542,0
8113,547,440,0
8114,547,817,0
8115,547,524,0
8116,547,1511,0
8117,547,1000,0
8118,547,272,0
8119,547,749,0
8120,547,119,0
8121,547,1413,0
8122,547,711,0
8123,547,170,0
8124,547,1340,0
8125,547,26,0
8126,547,227,0
8127,547,996,0
8128,547,824,0
8129,547,110,0
8130,547,94,0
8131,547,545,0
8132,547,366,0
8133,547,836,0
8134,547,1374,0
8135,547,1196,0
8136,547,1417,0
8137,547,1154,0
8138,547,267,0
8139,547,1597,0
8140,547,1527,0
8141,547,1401,0
8142,547,1028,0
8143,547,315,0
8144,547,1169,0
8145,547,850,0
8146,547,364,0
8147,547,1186,0
8148,547,690,0
8149,547,1137,0
8150,547,667,0
8151,547,405,0
8152,547,962,0
8153,547,989,0
8154,547,1477,0
8155,547,1052,0
8156,547,1408,0
8157,547,1055,0
8158,547,1087,0
8159,547,930,0
8160,547,243,0
8161,547,554,0
8162,547,1233,0
8163,547,201,0
8164,547,1320,0
8165,547,308,0
8166,547,744,0
8167,547,702,0
8168,547,584,0
8169,547,393,0
8170,547,871,0
8171,547,737,0
8172,547,237,0
8173,547,769,0
8174,547,97,0
8175,547,91,0
8176,547,1058,0
8177,547,1236,0
8178,547,74,0
8179,547,670,0
8180,547,623,0
8181,547,1377,0
8182,547,858,0
8183,547,165,0
8184,547,1144,0
8185,547,1187,0
8186,547,1098,0
8187,547,24,0
8188,547,935,0
8189,547,723,0
8190,547,1373,0
8191,547,808,0
8192,547,1156,0
8193,547,965,0
8194,547,894,0
8195,547,198,0
8196,547,800,0
8197,547,1153,0
8198,547,1450,0
8199,547,1241,0
8200,547,280,0
8201,547,82,0
8202,547,572,0
8203,547,990,0
8204,547,557,0
8205,547,392,0
8206,547,1398,0
8207,547,358,0
8208,547,536,0
8209,547,818,0
8210,547,345,0
8211,610,1608,0
8212,610,151,0
8213,610,1,0
8214,610,1425,0
8215,610,1305,0
8216,610,219,0
8217,610,306,0
8218,610,184,0
8219,610,877,0
8220,610,212,0
8221,610,1214,0
8222,610,1482,0
8223,610,600,0
8224,610,241,0
8225,610,52,0
8226,610,883,0
8227,610,1561,0
8228,610,1236,0
8229,610,1135,0
8230,610,437,0
8231,610,842,0
8232,610,1005,0
8233,610,221,0
8234,610,407,0
8235,610,142,0
8236,610,15,0
8237,610,895,0
8238,610,1108,0
8239,610,178,0
8240,610,833,0
8241,610,830,0
8242,610,1040,0
8243,610,481,0
8244,610,1382,0
8245,610,990,0
8246,610,238,0
8247,610,969,0
8248,610,851,0
8249,610,442,0
8250,610,1183,0
8251,610,1212,0
8252,610,962,0
8253,610,1519,0
8254,610,114,0
8255,610,451,0
8256,610,354,0
8257,610,132,0
8258,610,1540,0
8259,610,441,0
8260,610,205,0
8261,610,1404,0
8262,610,651,0
8263,610,1195,0
8264,610,330,0
8265,610,1472,0
8266,610,1558,0
8267,610,1332,0
8268,610,931,0
8269,610,635,0
8270,610,1115,0
8271,610,839,0
8272,610,365,0
8273,610,722,0
8274,610,341,0
8275,610,763,0
8276,610,654,0
8277,610,501,0
8278,610,955,0
8279,610,318,0
8280,610,1126,0
8281,610,874,0
8282,610,841,0
8283,610,919,0
8284,626,860,0
8285,626,168,0
8286,626,15,0
8287,626,997,0
8288,626,75,0
8289,626,528,0
8290,626,1097,0
8291,626,1295,0
8292,626,2,0
8293,626,1315,0
8294,626,419,0
8295,626,486,0
8296,626,559,0
8297,626,689,0
8298,626,810,0
8299,626,654,0
8300,626,404,0
8301,626,1227,0
8302,626,1416,0
8303,626,1036,0
8304,626,1470,0
8305,626,1249,0
8306,626,386,0
8307,626,1360,0
8308,626,291,0
8309,626,855,0
8310,626,270,0
8311,626,1280,0
8312,626,243,0
8313,626,747,0
8314,626,149,0
8315,626,605,0
8316,626,1225,0
8317,626,1052,0
8318,626,960,0
8319,626,1058,0
8320,626,1123,0
8321,626,212,0
8322,626,593,0
8323,638,496,0
8324,638,1512,0
8325,638,1110,0
8326,638,1190,0
8327,638,170,0
8328,638,675,0
8329,638,161,0
8330,638,538,0
8331,638,737,0
8332,638,1086,0
8333,638,1601,0
8334,638,617,0
8335,638,1073,0
8336,638,136,0
8337,638,1548,0
8338,638,1552,0
8339,638,453,0
8340,638,1464,0
8341,638,1129,0
8342,638,1408,0
8343,638,1537,0
8344,638,595,0
8345,638,1198,0
8346,638,997,0
8347,638,1445,0
8348,638,651,0
8349,638,747,0
8350,638,518,0
8351,638,168,0
8352,638,743,0
8353,696,309,0
8354,696,643,0
8355,696,1471,0
8356,696,69,0
8357,696,562,0
8358,696,569,0
8359,696,1117,0
8360,696,658,0
8361,696,1555,0
8362,696,1109,0
8363,696,604,0
8364,696,1224,0
8365,696,308,0
8366,696,564,0
8367,696,1118,0
8368,696,241,0
8369,696,770,0
8370,696,883,0
8371,696,909,0
8372,696,1192,0
8373,696,717,0
8374,696,370,0
8375,696,486,0
8376,696,1600,0
8377,696,635,0
8378,696,789,0
8379,696,4,0
8380,696,234,0
8381,696,1611,0
8382,696,259,0
8383,696,1092,0
8384,696,1517,0
8385,696,1449,0
8386,696,435,0
8387,696,583,0
8388,696,1304,0
8389,696,1362,0
8390,696,1602,0
8391,696,481,0
8392,696,817,0
8393,696,253,0
8394,696,154,0
8395,696,963,0
8396,696,1516,0
8397,696,631,0
8398,696,1618,0
8399,696,453,0
8400,696,1459,0
8401,696,442,0
8402,696,188,0
8403,696,984,0
8404,696,283,0
8405,696,758,0
8406,696,879,0
8407,696,1218,0
8408,696,1519,0
8409,696,341,0
8410,696,783,0
8411,696,722,0
8412,696,1053,0
8413,696,321,0
8414,696,574,0
8415,696,12,0
8416,696,1134,0
8417,696,287,0
8418,696,1264,0
8419,696,1034,0
8420,696,1429,0
8421,696,1113,0
8422,696,424,0
8423,696,1488,0
8424,696,774,0
8425,696,1377,0
8426,696,661,0
8427,696,1489,0
8428,696,372,0
8429,696,684,0
8430,696,525,0
8431,696,989,0
8432,696,1013,0
8433,696,1565,0
8434,696,1460,0
8435,696,1254,0
8436,696,219,0
8437,696,878,0
8438,696,935,0
8439,696,579,0
8440,696,1370,0
8441,696,274,0
8442,696,707,0
8443,696,1548,0
8444,696,1381,0
8445,696,194,0
8446,696,407,0
8447,696,1557,0
8448,719,830,0
8449,719,1377,0
8450,719,22,0
8451,719,1542,0
8452,719,148,0
8453,719,159,0
8454,719,827,0
8455,719,1580,0
8456,719,742,0
8457,719,709,0
8458,719,700,0
8459,719,1235,0
8460,719,1241,0
8461,719,150,0
8462,719,1612,0
8463,719,1149,0
8464,719,1167,0
8465,719,278,0
8466,719,640,0
8467,719,1324,0
8468,719,1394,0
8469,719,97,0
8470,719,625,0
8471,719,582,0
8472,719,1507,0
8473,719,802,0
8474,719,191,0
8475,719,1487,0
8476,719,304,0
8477,719,526,0
8478,719,154,0
8479,719,1496,0
8480,719,528,0
8481,719,810,0
8482,719,224,0
8483,719,1610,0
8484,719,768,0
8485,719,1430,0
8486,719,607,0
8487,719,806,0
8488,719,1458,0
8489,719,818,0
8490,719,1163,0
8491,719,743,0
8492,719,258,0
8493,719,1389,0
8494,719,1589,0
8495,719,1435,0
8496,719,1029,0
8497,719,116,0
8498,719,1247,0
8499,719,1517,0
8500,719,633,0
8501,719,853,0
8502,719,246,0
8503,719,253,0
8504,719,20,0
8505,719,213,0
8506,719,552,0
8507,719,1168,0
8508,719,184,0
8509,719,841,0
8510,719,1082,0
8511,719,567,0
8512,719,389,0
8513,719,1438,0
8514,719,83,0
8515,719,1043,0
8516,719,1600,0
8517,719,1177,0
8518,719,67,0
8519,719,1049,0
8520,719,907,0
8521,719,1461,0
8522,719,794,0
8523,719,864,0
8524,719,915,0
8525,719,545,0
8526,719,701,0
8527,719,1094,0
8528,719,655,0
8529,719,714,0
8530,719,347,0
8531,719,1214,0
8532,719,1516,0
8533,719,458,0
8534,719,1602,0
8535,719,370,0
8536,719,317,0
8537,719,1051,0
8538,719,1417,0
8539,719,0,0
8540,719,1006,0
8541,719,819,0
8542,719,1545,0
8543,719,157,0
8544,719,91,0
8545,719,773,0
8546,719,659,0
8547,719,1218,0
8548,719,1263,0
8549,719,1613,0
8550,719,825,0
8551,719,1221,0
8552,719,254,0
8553,719,113,0
8554,719,84,0
8555,719,1140,0
8556,719,1018,0
8557,719,601,0
8558,719,1017,0
8559,719,761,0
8560,719,1491,0
8561,719,970,0
8562,719,799,0
8563,719,1386,0
8564,719,1251,0
8565,719,439,0
8566,719,294,0
8567,719,24,0
8568,719,1024,0
8569,719,756,0
8570,719,1144,0
8571,719,1424,0
8572,719,537,0
8573,719,1454,0
8574,719,527,0
8575,719,758,0
8576,719,75,0
8577,719,493,0
8578,719,119,0
8579,719,1403,0
8580,719,44,0
8581,719,859,0
8582,719,56,0
8583,719,25,0
8584,719,737,0
8585,719,1137,0
8586,719,514,0
8587,719,835,0
8588,719,364,0
8589,719,78,0
8590,719,1164,0
8591,719,546,0
8592,719,551,0
8593,719,789,0
8594,719,128,0
8595,719,615,0
8596,719,945,0
8597,719,983,0
8598,719,685,0
8599,719,656,0
8600,719,994,0
8601,719,967,0
8602,719,1579,0
8603,719,1,0
8604,719,834,0
8605,719,562,0
8606,719,1020,0
8607,719,878,0
8608,749,480,0
8609,749,374,0
8610,749,929,0
8611,749,1003,0
8612,749,1061,0
8613,749,1198,0
8614,749,57,0
8615,749,1343,0
8616,749,1601,0
8617,749,407,0
8618,749,546,0
8619,749,1450,0
8620,749,1412,0
8621,749,1108,0
8622,749,390,0
8623,749,1447,0
8624,749,1018,0
8625,749,543,0
8626,749,1212,0
8627,749,1130,0
8628,749,521,0
8629,749,1096,0
8630,749,1611,0
8631,749,676,0
8632,749,508,0
8633,749,74,0
8634,749,1189,0
8635,749,159,0
8636,749,963,0
8637,749,38,0
8638,749,753,0
8639,749,581,0
8640,749,629,0
8641,749,990,0
8642,749,1260,0
8643,749,1615,0
8644,749,1196,0
8645,749,107,0
8646,749,868,0
8647,749,1293,0
8648,749,1333,0
8649,749,1463,0
