,TF,Target,Label
7889,926,1252,1
7890,926,1253,1
7891,926,230,1
7892,926,231,1
7893,926,743,1
7894,926,1257,1
7895,926,1259,1
7896,926,754,1
7897,926,757,1
7898,926,1271,1
7899,926,1279,1
7900,926,256,1
7901,926,259,1
7902,926,773,1
7903,926,264,1
7904,926,1294,1
7905,926,783,1
7906,926,275,1
7907,926,798,1
7908,926,294,1
7909,926,1319,1
7910,926,304,1
7911,926,1333,1
7912,926,313,1
7913,926,1337,1
7914,926,830,1
7915,926,1350,1
7916,926,839,1
7917,926,329,1
7918,926,843,1
7919,926,1357,1
7920,926,334,1
7921,926,853,1
7922,926,344,1
7923,926,351,1
7924,926,863,1
7925,926,355,1
7926,926,356,1
7927,926,366,1
7928,926,375,1
7929,926,889,1
7930,926,901,1
7931,926,394,1
7932,926,906,1
7933,926,399,1
7934,926,1431,1
7935,926,410,1
7936,926,411,1
7937,926,1435,1
7938,926,926,1
7939,926,1439,1
7940,926,420,1
7941,926,938,1
7942,926,941,1
7943,926,1453,1
7944,926,431,1
7945,926,1456,1
7946,926,955,1
7947,926,957,1
7948,926,452,1
7949,926,454,1
7950,926,1478,1
7951,926,968,1
7952,926,1480,1
7953,926,974,1
7954,926,469,1
7955,926,1497,1
7956,926,1506,1
7957,926,995,1
7958,926,1508,1
7959,926,1510,1
7960,926,487,1
7961,926,1511,1
7962,926,1001,1
7963,926,1517,1
7964,926,1518,1
7965,926,1007,1
7966,926,499,1
7967,926,1525,1
7968,926,502,1
7969,926,504,1
7970,926,509,1
7971,926,1534,1
7972,955,1018,1
7973,955,1527,1
7974,955,1033,1
7975,955,522,1
7976,955,1548,1
7977,955,1037,1
7978,955,14,1
7979,955,17,1
7980,955,1556,1
7981,955,1557,1
7982,955,534,1
7983,955,1558,1
7984,955,1559,1
7985,955,540,1
7986,955,29,1
7987,955,1053,1
7988,955,33,1
7989,955,1570,1
7990,955,37,1
7991,955,38,1
7992,955,551,1
7993,955,1061,1
7994,955,1063,1
7995,955,554,1
7996,955,1064,1
7997,955,1068,1
7998,955,563,1
7999,955,1589,1
8000,955,1591,1
8001,955,56,1
8002,955,1081,1
8003,955,1596,1
8004,955,1598,1
8005,955,1093,1
8006,955,1611,1
8007,955,1612,1
8008,955,590,1
8009,955,595,1
8010,955,86,1
8011,955,1110,1
8012,955,88,1
8013,955,94,1
8014,955,610,1
8015,955,1124,1
8016,955,1126,1
8017,955,1132,1
8018,955,1145,1
8019,955,640,1
8020,955,138,1
8021,955,146,1
8022,955,659,1
8023,955,1170,1
8024,955,1178,1
8025,955,1179,1
8026,955,670,1
8027,955,1187,1
8028,955,164,1
8029,955,678,1
8030,955,679,1
8031,955,168,1
8032,955,170,1
8033,955,1198,1
8034,955,690,1
8035,955,1203,1
8036,955,1204,1
8037,955,700,1
8038,955,711,1
8039,955,715,1
8040,955,1234,1
8041,955,724,1
8042,955,732,1
8043,955,224,1
8044,955,737,1
8045,955,1250,1
8046,955,228,1
8047,955,229,1
8048,955,230,1
8049,955,233,1
8050,955,745,1
8051,955,746,1
8052,955,1259,1
8053,955,237,1
8054,955,749,1
8055,955,1260,1
8056,955,1264,1
8057,955,249,1
8058,955,769,1
8059,955,1282,1
8060,955,1283,1
8061,955,261,1
8062,955,271,1
8063,955,275,1
8064,955,787,1
8065,955,793,1
8066,955,1305,1
8067,955,795,1
8068,955,1309,1
8069,955,1313,1
8070,955,802,1
8071,955,291,1
8072,955,1322,1
8073,955,1326,1
8074,955,311,1
8075,955,1346,1
8076,955,836,1
8077,955,1352,1
8078,955,853,1
8079,955,854,1
8080,955,344,1
8081,955,1374,1
8082,955,357,1
8083,955,1390,1
8084,955,367,1
8085,955,368,1
8086,955,1396,1
8087,955,885,1
8088,955,1398,1
8089,955,376,1
8090,955,1400,1
8091,955,891,1
8092,955,898,1
8093,955,909,1
8094,955,1423,1
8095,955,1433,1
8096,955,927,1
8097,955,1439,1
8098,955,1444,1
8099,955,1446,1
8100,955,936,1
8101,955,938,1
8102,955,939,1
8103,955,428,1
8104,955,1452,1
8105,955,1456,1
8106,955,1458,1
8107,955,438,1
8108,955,951,1
8109,955,442,1
8110,955,955,1
8111,955,445,1
8112,955,446,1
8113,955,1470,1
8114,955,1471,1
8115,955,964,1
8116,955,972,1
8117,955,462,1
8118,955,463,1
8119,955,1489,1
8120,955,985,1
8121,955,474,1
8122,955,1503,1
8123,955,992,1
8124,955,1509,1
8125,955,488,1
8126,955,1512,1
8127,955,1513,1
8128,955,1007,1
8129,955,1015,1
8130,955,1017,1
8131,955,506,1
8132,955,507,1
8133,955,1021,1
8134,966,1538,1
8135,966,5,1
8136,966,1029,1
8137,966,521,1
8138,966,1036,1
8139,966,525,1
8140,966,1551,1
8141,966,1554,1
8142,966,21,1
8143,966,1557,1
8144,966,24,1
8145,966,27,1
8146,966,541,1
8147,966,1053,1
8148,966,1055,1
8149,966,32,1
8150,966,545,1
8151,966,1570,1
8152,966,1065,1
8153,966,1579,1
8154,966,1582,1
8155,966,54,1
8156,966,1597,1
8157,966,64,1
8158,966,1089,1
8159,966,1096,1
8160,966,1613,1
8161,966,1614,1
8162,966,595,1
8163,966,86,1
8164,966,87,1
8165,966,598,1
8166,966,599,1
8167,966,1110,1
8168,966,1115,1
8169,966,1117,1
8170,966,1119,1
8171,966,609,1
8172,966,1121,1
8173,966,102,1
8174,966,1127,1
8175,966,1140,1
8176,966,630,1
8177,966,637,1
8178,966,1150,1
8179,966,127,1
8180,966,1168,1
8181,966,663,1
8182,966,666,1
8183,966,158,1
8184,966,161,1
8185,966,1189,1
8186,966,678,1
8187,966,1192,1
8188,966,681,1
8189,966,1193,1
8190,966,1200,1
8191,966,1202,1
8192,966,1203,1
8193,966,694,1
8194,966,1207,1
8195,966,702,1
8196,966,703,1
8197,966,705,1
8198,966,709,1
8199,966,203,1
8200,966,1229,1
8201,966,206,1
8202,966,207,1
8203,966,728,1
8204,966,223,1
8205,966,736,1
8206,966,1249,1
8207,966,226,1
8208,966,738,1
8209,966,233,1
8210,966,749,1
8211,966,1263,1
8212,966,752,1
8213,966,244,1
8214,966,760,1
8215,966,1276,1
8216,966,769,1
8217,966,1281,1
8218,966,260,1
8219,966,1290,1
8220,966,1293,1
8221,966,272,1
8222,966,278,1
8223,966,279,1
8224,966,1305,1
8225,966,284,1
8226,966,798,1
8227,966,289,1
8228,966,805,1
8229,966,1317,1
8230,966,1326,1
8231,966,815,1
8232,966,304,1
8233,966,305,1
8234,966,1337,1
8235,966,316,1
8236,966,829,1
8237,966,318,1
8238,966,1341,1
8239,966,320,1
8240,966,1353,1
8241,966,1361,1
8242,966,850,1
8243,966,855,1
8244,966,345,1
8245,966,347,1
8246,966,348,1
8247,966,863,1
8248,966,864,1
8249,966,354,1
8250,966,869,1
8251,966,360,1
8252,966,1385,1
8253,966,877,1
8254,966,369,1
8255,966,882,1
8256,966,1395,1
8257,966,884,1
8258,966,1399,1
8259,966,376,1
8260,966,892,1
8261,966,382,1
8262,966,1408,1
8263,966,387,1
8264,966,900,1
8265,966,1417,1
8266,966,394,1
8267,966,907,1
8268,966,1420,1
8269,966,398,1
8270,966,913,1
8271,966,1435,1
8272,966,1442,1
8273,966,935,1
8274,966,938,1
8275,966,944,1
8276,966,1460,1
8277,966,1464,1
8278,966,954,1
8279,966,1466,1
8280,966,444,1
8281,966,956,1
8282,966,960,1
8283,966,962,1
8284,966,966,1
8285,966,459,1
8286,966,971,1
8287,966,461,1
8288,966,473,1
8289,966,1505,1
8290,966,484,1
8291,966,997,1
8292,966,1002,1
8293,966,1007,1
8294,966,497,1
8295,966,1528,1
8296,966,1019,1
8297,976,0,1
8298,976,1536,1
8299,976,1538,1
8300,976,4,1
8301,976,1031,1
8302,976,13,1
8303,976,1039,1
8304,976,1553,1
8305,976,1555,1
8306,976,1559,1
8307,976,1048,1
8308,976,1565,1
8309,976,1056,1
8310,976,1571,1
8311,976,38,1
8312,976,54,1
8313,976,1590,1
8314,976,1593,1
8315,976,59,1
8316,976,62,1
8317,976,574,1
8318,976,1600,1
8319,976,1604,1
8320,976,69,1
8321,976,1606,1
8322,976,1096,1
8323,976,1610,1
8324,976,1614,1
8325,976,92,1
8326,976,608,1
8327,976,103,1
8328,976,624,1
8329,976,114,1
8330,976,116,1
8331,976,1141,1
8332,976,1142,1
8333,976,633,1
8334,976,636,1
8335,976,637,1
8336,976,642,1
8337,976,133,1
8338,976,136,1
8339,976,1161,1
8340,976,143,1
8341,976,149,1
8342,976,1173,1
8343,976,156,1
8344,976,157,1
8345,976,672,1
8346,976,161,1
8347,976,163,1
8348,976,166,1
8349,976,688,1
8350,976,689,1
8351,976,1200,1
8352,976,1203,1
8353,976,1204,1
8354,976,1208,1
8355,976,1210,1
8356,976,704,1
8357,976,1217,1
8358,976,1219,1
8359,976,209,1
8360,976,211,1
8361,976,212,1
8362,976,1238,1
8363,976,216,1
8364,976,221,1
8365,976,1246,1
8366,976,735,1
8367,976,736,1
8368,976,226,1
8369,976,1255,1
8370,976,1256,1
8371,976,233,1
8372,976,236,1
8373,976,1260,1
8374,976,238,1
8375,976,239,1
8376,976,753,1
8377,976,243,1
8378,976,248,1
8379,976,761,1
8380,976,252,1
8381,976,254,1
8382,976,258,1
8383,976,259,1
8384,976,260,1
8385,976,266,1
8386,976,267,1
8387,976,1294,1
8388,976,1295,1
8389,976,1297,1
8390,976,787,1
8391,976,1311,1
8392,976,800,1
8393,976,296,1
8394,976,812,1
8395,976,305,1
8396,976,1332,1
8397,976,309,1
8398,976,828,1
8399,976,318,1
8400,976,321,1
8401,976,1349,1
8402,976,1350,1
8403,976,330,1
8404,976,336,1
8405,976,859,1
8406,976,864,1
8407,976,356,1
8408,976,358,1
8409,976,365,1
8410,976,1389,1
8411,976,1390,1
8412,976,880,1
8413,976,1391,1
8414,976,1398,1
8415,976,891,1
8416,976,386,1
8417,976,904,1
8418,976,393,1
8419,976,1416,1
8420,976,908,1
8421,976,909,1
8422,976,400,1
8423,976,402,1
8424,976,1427,1
8425,976,1428,1
8426,976,919,1
8427,976,413,1
8428,976,929,1
8429,976,419,1
8430,976,1444,1
8431,976,1449,1
8432,976,1451,1
8433,976,434,1
8434,976,949,1
8435,976,1463,1
8436,976,1467,1
8437,976,958,1
8438,976,447,1
8439,976,1470,1
8440,976,1472,1
8441,976,971,1
8442,976,1486,1
8443,976,976,1
8444,976,977,1
8445,976,469,1
8446,976,986,1
8447,976,483,1
8448,976,995,1
8449,976,485,1
8450,976,1508,1
8451,976,999,1
8452,976,1512,1
8453,976,490,1
8454,976,496,1
8455,976,1521,1
8456,976,1013,1
8457,976,504,1
8458,976,505,1
8459,976,1023,1
8460,986,1541,1
8461,986,1031,1
8462,986,10,1
8463,986,1037,1
8464,986,16,1
8465,986,18,1
8466,986,1555,1
8467,986,1556,1
8468,986,21,1
8469,986,1559,1
8470,986,1566,1
8471,986,544,1
8472,986,33,1
8473,986,552,1
8474,986,554,1
8475,986,45,1
8476,986,1582,1
8477,986,50,1
8478,986,562,1
8479,986,1590,1
8480,986,567,1
8481,986,58,1
8482,986,59,1
8483,986,1602,1
8484,986,1604,1
8485,986,1098,1
8486,986,590,1
8487,986,1616,1
8488,986,599,1
8489,986,88,1
8490,986,90,1
8491,986,95,1
8492,986,97,1
8493,986,616,1
8494,986,1132,1
8495,986,1135,1
8496,986,1139,1
8497,986,118,1
8498,986,630,1
8499,986,640,1
8500,986,129,1
8501,986,641,1
8502,986,1152,1
8503,986,644,1
8504,986,646,1
8505,986,1158,1
8506,986,655,1
8507,986,147,1
8508,986,659,1
8509,986,661,1
8510,986,152,1
8511,986,1178,1
8512,986,161,1
8513,986,1185,1
8514,986,1186,1
8515,986,1190,1
8516,986,681,1
8517,986,684,1
8518,986,1199,1
8519,986,185,1
8520,986,1213,1
8521,986,195,1
8522,986,197,1
8523,986,1228,1
8524,986,1230,1
8525,986,1237,1
8526,986,728,1
8527,986,1246,1
8528,986,227,1
8529,986,1251,1
8530,986,1252,1
8531,986,1264,1
8532,986,243,1
8533,986,245,1
8534,986,757,1
8535,986,1279,1
8536,986,769,1
8537,986,1282,1
8538,986,259,1
8539,986,262,1
8540,986,263,1
8541,986,1286,1
8542,986,267,1
8543,986,1291,1
8544,986,273,1
8545,986,792,1
8546,986,286,1
8547,986,800,1
8548,986,1312,1
8549,986,290,1
8550,986,804,1
8551,986,809,1
8552,986,1323,1
8553,986,813,1
8554,986,815,1
8555,986,307,1
8556,986,311,1
8557,986,823,1
8558,986,313,1
8559,986,827,1
8560,986,828,1
8561,986,321,1
8562,986,1347,1
8563,986,326,1
8564,986,327,1
8565,986,842,1
8566,986,1357,1
8567,986,1358,1
8568,986,340,1
8569,986,1365,1
8570,986,343,1
8571,986,861,1
8572,986,351,1
8573,986,353,1
8574,986,1378,1
8575,986,870,1
8576,986,873,1
8577,986,874,1
8578,986,369,1
8579,986,883,1
8580,986,885,1
8581,986,887,1
8582,986,1405,1
8583,986,382,1
8584,986,384,1
8585,986,1414,1
8586,986,398,1
8587,986,1425,1
8588,986,914,1
8589,986,1428,1
8590,986,1430,1
8591,986,408,1
8592,986,920,1
8593,986,1433,1
8594,986,414,1
8595,986,1441,1
8596,986,930,1
8597,986,419,1
8598,986,1449,1
8599,986,427,1
8600,986,940,1
8601,986,942,1
8602,986,946,1
8603,986,1458,1
8604,986,951,1
8605,986,1468,1
8606,986,448,1
8607,986,451,1
8608,986,1475,1
8609,986,965,1
8610,986,1476,1
8611,986,967,1
8612,986,457,1
8613,986,983,1
8614,986,1495,1
8615,986,986,1
8616,986,478,1
8617,986,1502,1
8618,986,997,1
8619,986,1510,1
8620,986,1006,1
8621,986,1520,1
8622,986,1019,1
8623,986,1533,1
8624,989,518,1
8625,989,1030,1
8626,989,1036,1
8627,989,1555,1
8628,989,1556,1
8629,989,23,1
8630,989,36,1
8631,989,552,1
8632,989,1064,1
8633,989,42,1
8634,989,47,1
8635,989,1072,1
8636,989,1073,1
8637,989,50,1
8638,989,563,1
8639,989,1592,1
8640,989,1081,1
8641,989,1598,1
8642,989,576,1
8643,989,67,1
8644,989,580,1
8645,989,69,1
8646,989,1609,1
8647,989,74,1
8648,989,75,1
8649,989,1098,1
8650,989,590,1
8651,989,1619,1
8652,989,84,1
8653,989,1109,1
8654,989,601,1
8655,989,1114,1
8656,989,95,1
8657,989,609,1
8658,989,1121,1
8659,989,1124,1
8660,989,102,1
8661,989,1128,1
8662,989,106,1
8663,989,618,1
8664,989,620,1
8665,989,1130,1
8666,989,1135,1
8667,989,1142,1
8668,989,121,1
8669,989,1149,1
8670,989,1160,1
8671,989,138,1
8672,989,650,1
8673,989,1169,1
8674,989,147,1
8675,989,660,1
8676,989,154,1
8677,989,1179,1
8678,989,1185,1
8679,989,674,1
8680,989,676,1
8681,989,165,1
8682,989,166,1
8683,989,678,1
8684,989,683,1
8685,989,186,1
8686,989,187,1
8687,989,1214,1
8688,989,703,1
8689,989,707,1
8690,989,708,1
8691,989,709,1
8692,989,1220,1
8693,989,199,1
8694,989,712,1
8695,989,717,1
8696,989,718,1
8697,989,1231,1
8698,989,730,1
8699,989,1242,1
8700,989,737,1
8701,989,1261,1
8702,989,750,1
8703,989,239,1
8704,989,751,1
8705,989,1269,1
8706,989,1277,1
8707,989,256,1
8708,989,1286,1
8709,989,1287,1
8710,989,778,1
8711,989,780,1
8712,989,781,1
8713,989,787,1
8714,989,277,1
8715,989,791,1
8716,989,793,1
8717,989,284,1
8718,989,1310,1
8719,989,1315,1
8720,989,1321,1
8721,989,1325,1
8722,989,1326,1
8723,989,817,1
8724,989,818,1
8725,989,316,1
8726,989,1356,1
8727,989,1357,1
8728,989,849,1
8729,989,1367,1
8730,989,349,1
8731,989,862,1
8732,989,1373,1
8733,989,1383,1
8734,989,363,1
8735,989,369,1
8736,989,884,1
8737,989,892,1
8738,989,894,1
8739,989,388,1
8740,989,390,1
8741,989,1415,1
8742,989,906,1
8743,989,1418,1
8744,989,1421,1
8745,989,1423,1
8746,989,1425,1
8747,989,403,1
8748,989,916,1
8749,989,917,1
8750,989,1435,1
8751,989,924,1
8752,989,1442,1
8753,989,419,1
8754,989,420,1
8755,989,1447,1
8756,989,1451,1
8757,989,429,1
8758,989,435,1
8759,989,951,1
8760,989,441,1
8761,989,956,1
8762,989,1469,1
8763,989,1470,1
8764,989,448,1
8765,989,1476,1
8766,989,965,1
8767,989,968,1
8768,989,457,1
8769,989,971,1
8770,989,974,1
8771,989,984,1
8772,989,989,1
8773,989,478,1
8774,989,1507,1
8775,989,1513,1
8776,989,1002,1
8777,989,1003,1
8778,989,1004,1
8779,989,1518,1
8780,989,1520,1
8781,989,1521,1
8782,989,1523,1
8783,989,501,1
8784,989,502,1
8785,989,1526,1
8786,989,1528,1
8787,1011,514,1
8788,1011,1026,1
8789,1011,518,1
8790,1011,519,1
8791,1011,1037,1
8792,1011,1038,1
8793,1011,15,1
8794,1011,22,1
8795,1011,537,1
8796,1011,26,1
8797,1011,539,1
8798,1011,28,1
8799,1011,1057,1
8800,1011,1572,1
8801,1011,38,1
8802,1011,550,1
8803,1011,552,1
8804,1011,558,1
8805,1011,562,1
8806,1011,1081,1
8807,1011,1082,1
8808,1011,60,1
8809,1011,65,1
8810,1011,66,1
8811,1011,579,1
8812,1011,583,1
8813,1011,73,1
8814,1011,1610,1
8815,1011,1099,1
8816,1011,1611,1
8817,1011,1613,1
8818,1011,1615,1
8819,1011,1617,1
8820,1011,1106,1
8821,1011,86,1
8822,1011,88,1
8823,1011,1115,1
8824,1011,1118,1
8825,1011,1119,1
8826,1011,1123,1
8827,1011,612,1
8828,1011,613,1
8829,1011,102,1
8830,1011,1125,1
8831,1011,1129,1
8832,1011,106,1
8833,1011,635,1
8834,1011,637,1
8835,1011,1150,1
8836,1011,640,1
8837,1011,138,1
8838,1011,651,1
8839,1011,655,1
8840,1011,661,1
8841,1011,1174,1
8842,1011,663,1
8843,1011,152,1
8844,1011,1180,1
8845,1011,669,1
8846,1011,670,1
8847,1011,678,1
8848,1011,172,1
8849,1011,684,1
8850,1011,1198,1
8851,1011,1200,1
8852,1011,178,1
8853,1011,691,1
8854,1011,695,1
8855,1011,184,1
8856,1011,703,1
8857,1011,202,1
8858,1011,203,1
8859,1011,715,1
8860,1011,209,1
8861,1011,220,1
8862,1011,734,1
8863,1011,1247,1
8864,1011,1254,1
8865,1011,239,1
8866,1011,751,1
8867,1011,1273,1
8868,1011,1276,1
8869,1011,254,1
8870,1011,768,1
8871,1011,1282,1
8872,1011,1286,1
8873,1011,263,1
8874,1011,1287,1
8875,1011,268,1
8876,1011,785,1
8877,1011,274,1
8878,1011,1297,1
8879,1011,788,1
8880,1011,282,1
8881,1011,1319,1
8882,1011,296,1
8883,1011,1330,1
8884,1011,314,1
8885,1011,1349,1
8886,1011,328,1
8887,1011,1354,1
8888,1011,1357,1
8889,1011,847,1
8890,1011,1362,1
8891,1011,339,1
8892,1011,851,1
8893,1011,1363,1
8894,1011,343,1
8895,1011,855,1
8896,1011,861,1
8897,1011,1375,1
8898,1011,1376,1
8899,1011,866,1
8900,1011,355,1
8901,1011,1380,1
8902,1011,1387,1
8903,1011,878,1
8904,1011,880,1
8905,1011,370,1
8906,1011,883,1
8907,1011,1394,1
8908,1011,375,1
8909,1011,376,1
8910,1011,1401,1
8911,1011,378,1
8912,1011,379,1
8913,1011,1403,1
8914,1011,1405,1
8915,1011,1409,1
8916,1011,387,1
8917,1011,392,1
8918,1011,904,1
8919,1011,906,1
8920,1011,399,1
8921,1011,1424,1
8922,1011,922,1
8923,1011,1434,1
8924,1011,1437,1
8925,1011,929,1
8926,1011,420,1
8927,1011,1453,1
8928,1011,943,1
8929,1011,432,1
8930,1011,436,1
8931,1011,440,1
8932,1011,441,1
8933,1011,953,1
8934,1011,1470,1
8935,1011,1471,1
8936,1011,1477,1
8937,1011,966,1
8938,1011,460,1
8939,1011,1487,1
8940,1011,982,1
8941,1011,1497,1
8942,1011,475,1
8943,1011,1500,1
8944,1011,998,1
8945,1011,494,1
8946,1011,1007,1
8947,1011,1008,1
8948,1011,1011,1
8949,1011,1016,1
8950,1025,512,1
8951,1025,1025,1
8952,1025,1026,1
8953,1025,1540,1
8954,1025,7,1
8955,1025,520,1
8956,1025,1549,1
8957,1025,15,1
8958,1025,527,1
8959,1025,1040,1
8960,1025,1046,1
8961,1025,1531,1
8962,1025,537,1
8963,1025,1049,1
8964,1025,28,1
8965,1025,1053,1
8966,1025,1564,1
8967,1025,1567,1
8968,1025,1059,1
8969,1025,1573,1
8970,1025,1062,1
8971,1025,1063,1
8972,1025,40,1
8973,1025,1575,1
8974,1025,1068,1
8975,1025,46,1
8976,1025,559,1
8977,1025,1583,1
8978,1025,1586,1
8979,1025,1077,1
8980,1025,569,1
8981,1025,572,1
8982,1025,1095,1
8983,1025,76,1
8984,1025,588,1
8985,1025,79,1
8986,1025,1103,1
8987,1025,84,1
8988,1025,87,1
8989,1025,600,1
8990,1025,1118,1
8991,1025,612,1
8992,1025,106,1
8993,1025,618,1
8994,1025,113,1
8995,1025,1137,1
8996,1025,1141,1
8997,1025,637,1
8998,1025,651,1
8999,1025,653,1
9000,1025,657,1
9001,1025,658,1
9002,1025,1175,1
9003,1025,665,1
9004,1025,154,1
9005,1025,1180,1
9006,1025,1181,1
9007,1025,670,1
9008,1025,159,1
9009,1025,1182,1
9010,1025,1193,1
9011,1025,686,1
9012,1025,1198,1
9013,1025,688,1
9014,1025,179,1
9015,1025,1203,1
9016,1025,694,1
9017,1025,187,1
9018,1025,701,1
9019,1025,1215,1
9020,1025,708,1
9021,1025,710,1
9022,1025,200,1
9023,1025,203,1
9024,1025,715,1
9025,1025,1231,1
9026,1025,721,1
9027,1025,210,1
9028,1025,722,1
9029,1025,726,1
9030,1025,1239,1
9031,1025,732,1
9032,1025,221,1
9033,1025,232,1
9034,1025,1256,1
9035,1025,1264,1
9036,1025,754,1
9037,1025,243,1
9038,1025,1267,1
9039,1025,251,1
9040,1025,253,1
9041,1025,772,1
9042,1025,271,1
9043,1025,792,1
9044,1025,1304,1
9045,1025,282,1
9046,1025,1309,1
9047,1025,294,1
9048,1025,806,1
9049,1025,299,1
9050,1025,301,1
9051,1025,813,1
9052,1025,1326,1
9053,1025,1327,1
9054,1025,825,1
9055,1025,317,1
9056,1025,835,1
9057,1025,1348,1
9058,1025,839,1
9059,1025,841,1
9060,1025,847,1
9061,1025,339,1
9062,1025,1365,1
9063,1025,345,1
9064,1025,350,1
9065,1025,1375,1
9066,1025,865,1
9067,1025,1385,1
9068,1025,1391,1
9069,1025,880,1
9070,1025,882,1
9071,1025,883,1
9072,1025,1394,1
9073,1025,381,1
9074,1025,893,1
9075,1025,1410,1
9076,1025,1414,1
9077,1025,905,1
9078,1025,1425,1
9079,1025,403,1
9080,1025,915,1
9081,1025,1427,1
9082,1025,1428,1
9083,1025,407,1
9084,1025,410,1
9085,1025,1435,1
9086,1025,412,1
9087,1025,925,1
9088,1025,929,1
9089,1025,1448,1
9090,1025,427,1
9091,1025,442,1
9092,1025,961,1
9093,1025,450,1
9094,1025,1474,1
9095,1025,964,1
9096,1025,459,1
9097,1025,971,1
9098,1025,1490,1
9099,1025,468,1
9100,1025,989,1
9101,1025,482,1
9102,1025,995,1
9103,1025,1508,1
9104,1025,1000,1
9105,1025,1004,1
9106,1025,495,1
9107,1025,1524,1
9108,1025,501,1
9109,1025,1525,1
9110,1025,1527,1
9111,1025,1019,1
9112,1025,1021,1
9113,1053,513,1
9114,1053,514,1
9115,1053,1537,1
9116,1053,4,1
9117,1053,518,1
9118,1053,521,1
9119,1053,1033,1
9120,1053,526,1
9121,1053,1038,1
9122,1053,18,1
9123,1053,1557,1
9124,1053,1560,1
9125,1053,26,1
9126,1053,29,1
9127,1053,541,1
9128,1053,1053,1
9129,1053,544,1
9130,1053,1056,1
9131,1053,1058,1
9132,1053,1060,1
9133,1053,1572,1
9134,1053,38,1
9135,1053,1063,1
9136,1053,553,1
9137,1053,555,1
9138,1053,1067,1
9139,1053,48,1
9140,1053,1077,1
9141,1053,567,1
9142,1053,56,1
9143,1053,569,1
9144,1053,571,1
9145,1053,1091,1
9146,1053,68,1
9147,1053,1092,1
9148,1053,1608,1
9149,1053,1100,1
9150,1053,77,1
9151,1053,89,1
9152,1053,1114,1
9153,1053,94,1
9154,1053,1122,1
9155,1053,616,1
9156,1053,618,1
9157,1053,1130,1
9158,1053,1133,1
9159,1053,1135,1
9160,1053,113,1
9161,1053,630,1
9162,1053,123,1
9163,1053,1150,1
9164,1053,639,1
9165,1053,1157,1
9166,1053,135,1
9167,1053,648,1
9168,1053,1160,1
9169,1053,138,1
9170,1053,1164,1
9171,1053,145,1
9172,1053,662,1
9173,1053,151,1
9174,1053,1175,1
9175,1053,154,1
9176,1053,1188,1
9177,1053,686,1
9178,1053,1203,1
9179,1053,183,1
9180,1053,1212,1
9181,1053,1215,1
9182,1053,707,1
9183,1053,196,1
9184,1053,197,1
9185,1053,198,1
9186,1053,199,1
9187,1053,1221,1
9188,1053,207,1
9189,1053,215,1
9190,1053,219,1
9191,1053,746,1
9192,1053,1258,1
9193,1053,240,1
9194,1053,1267,1
9195,1053,756,1
9196,1053,765,1
9197,1053,1278,1
9198,1053,1281,1
9199,1053,1282,1
9200,1053,260,1
9201,1053,262,1
9202,1053,1288,1
9203,1053,777,1
9204,1053,267,1
9205,1053,782,1
9206,1053,788,1
9207,1053,1302,1
9208,1053,1307,1
9209,1053,1314,1
9210,1053,1316,1
9211,1053,1320,1
9212,1053,1321,1
9213,1053,1330,1
9214,1053,1333,1
9215,1053,1338,1
9216,1053,1340,1
9217,1053,832,1
9218,1053,833,1
9219,1053,834,1
9220,1053,1345,1
9221,1053,338,1
9222,1053,1362,1
9223,1053,343,1
9224,1053,344,1
9225,1053,856,1
9226,1053,857,1
9227,1053,860,1
9228,1053,863,1
9229,1053,354,1
9230,1053,1381,1
9231,1053,358,1
9232,1053,1383,1
9233,1053,369,1
9234,1053,1394,1
9235,1053,890,1
9236,1053,891,1
9237,1053,387,1
9238,1053,1411,1
9239,1053,393,1
9240,1053,397,1
9241,1053,1430,1
9242,1053,922,1
9243,1053,1438,1
9244,1053,416,1
9245,1053,935,1
9246,1053,1448,1
9247,1053,429,1
9248,1053,942,1
9249,1053,945,1
9250,1053,1458,1
9251,1053,1461,1
9252,1053,445,1
9253,1053,1469,1
9254,1053,1470,1
9255,1053,452,1
9256,1053,965,1
9257,1053,966,1
9258,1053,459,1
9259,1053,972,1
9260,1053,975,1
9261,1053,464,1
9262,1053,1489,1
9263,1053,468,1
9264,1053,981,1
9265,1053,1492,1
9266,1053,1497,1
9267,1053,1500,1
9268,1053,1504,1
9269,1053,1507,1
9270,1053,488,1
9271,1053,489,1
9272,1053,498,1
9273,1053,1010,1
9274,1053,1525,1
9275,1053,1529,1
9276,1060,512,1
9277,1060,1538,1
9278,1060,5,1
9279,1060,1544,1
9280,1060,1034,1
9281,1060,1548,1
9282,1060,526,1
9283,1060,16,1
9284,1060,17,1
9285,1060,1044,1
9286,1060,1047,1
9287,1060,1050,1
9288,1060,541,1
9289,1060,542,1
9290,1060,1570,1
9291,1060,35,1
9292,1060,1059,1
9293,1060,1060,1
9294,1060,1062,1
9295,1060,39,1
9296,1060,552,1
9297,1060,1577,1
9298,1060,554,1
9299,1060,1580,1
9300,1060,1581,1
9301,1060,1586,1
9302,1060,56,1
9303,1060,1081,1
9304,1060,1082,1
9305,1060,1595,1
9306,1060,577,1
9307,1060,581,1
9308,1060,582,1
9309,1060,1094,1
9310,1060,1610,1
9311,1060,80,1
9312,1060,595,1
9313,1060,1110,1
9314,1060,96,1
9315,1060,1121,1
9316,1060,105,1
9317,1060,617,1
9318,1060,629,1
9319,1060,630,1
