,TF,Target,Label
3159,769,781,1
3160,769,976,1
3161,769,891,1
3162,769,315,1
3163,769,29,1
3164,769,917,1
3165,769,838,1
3166,769,963,1
3167,769,643,1
3168,769,951,1
3169,769,1203,1
3170,769,614,1
3171,769,224,1
3172,769,217,1
3173,769,655,1
3174,769,351,1
3175,769,23,1
3176,769,507,1
3177,769,541,1
3178,769,914,1
3179,769,239,1
3180,769,519,1
3181,769,609,1
3182,769,212,1
3183,769,1107,1
3184,769,1198,1
3185,769,269,1
3186,769,60,1
3187,769,736,1
3188,769,938,1
3189,769,1120,1
3190,769,556,1
3191,769,958,1
3192,769,934,1
3193,769,725,1
3194,769,1178,1
3195,769,297,1
3196,769,245,1
3197,769,962,1
3198,769,836,1
3199,769,136,1
3200,769,1146,1
3201,769,720,1
3202,769,862,1
3203,769,574,1
3204,769,662,1
3205,769,1008,1
3206,769,800,1
3207,769,417,1
3208,769,265,1
3209,769,1125,1
3210,769,460,1
3211,778,923,1
3212,778,851,1
3213,778,278,1
3214,778,994,1
3215,778,1201,1
3216,778,665,1
3217,778,1005,1
3218,778,474,1
3219,778,855,1
3220,778,580,1
3221,778,649,1
3222,778,1071,1
3223,778,880,1
3224,778,509,1
3225,778,903,1
3226,778,941,1
3227,778,415,1
3228,778,1023,1
3229,778,118,1
3230,778,1025,1
3231,778,170,1
3232,778,343,1
3233,778,117,1
3234,778,703,1
3235,778,1141,1
3236,778,109,1
3237,778,623,1
3238,778,1093,1
3239,778,448,1
3240,778,1013,1
3241,778,896,1
3242,778,174,1
3243,778,52,1
3244,778,302,1
3245,778,239,1
3246,778,380,1
3247,778,134,1
3248,778,1180,1
3249,778,655,1
3250,778,217,1
3251,778,813,1
3252,778,92,1
3253,778,296,1
3254,778,487,1
3255,778,63,1
3256,778,779,1
3257,778,918,1
3258,778,787,1
3259,778,317,1
3260,778,643,1
3261,778,366,1
3262,778,98,1
3263,778,962,1
3264,778,616,1
3265,778,153,1
3266,778,811,1
3267,778,826,1
3268,804,46,1
3269,804,1051,1
3270,804,326,1
3271,804,62,1
3272,804,830,1
3273,804,954,1
3274,804,1183,1
3275,804,562,1
3276,804,11,1
3277,804,898,1
3278,804,714,1
3279,804,454,1
3280,804,1107,1
3281,804,277,1
3282,804,951,1
3283,804,1125,1
3284,804,1113,1
3285,804,1021,1
3286,804,705,1
3287,804,638,1
3288,804,691,1
3289,804,908,1
3290,804,99,1
3291,804,1001,1
3292,804,380,1
3293,804,1146,1
3294,804,641,1
3295,804,823,1
3296,804,414,1
3297,804,1078,1
3298,804,1145,1
3299,804,1047,1
3300,804,1174,1
3301,804,325,1
3302,804,655,1
3303,804,409,1
3304,804,223,1
3305,804,113,1
3306,804,792,1
3307,804,602,1
3308,804,1186,1
3309,804,652,1
3310,804,643,1
3311,804,934,1
3312,804,377,1
3313,804,513,1
3314,804,1072,1
3315,804,320,1
3316,804,274,1
3317,804,580,1
3318,804,874,1
3319,804,900,1
3320,804,808,1
3321,804,248,1
3322,804,852,1
3323,804,228,1
3324,804,818,1
3325,804,583,1
3326,804,791,1
3327,804,1023,1
3328,804,107,1
3329,804,117,1
3330,804,337,1
3331,804,856,1
3332,804,623,1
3333,804,1039,1
3334,804,662,1
3335,804,35,1
3336,804,366,1
3337,804,353,1
3338,804,1136,1
3339,804,657,1
3340,804,698,1
3341,804,254,1
3342,804,612,1
3343,804,401,1
3344,804,2,1
3345,804,1016,1
3346,804,419,1
3347,804,1009,1
3348,804,846,1
3349,804,294,1
3350,804,560,1
3351,804,305,1
3352,804,1104,1
3353,804,284,1
3354,804,1015,1
3355,804,252,1
3356,804,363,1
3357,804,670,1
3358,804,721,1
3359,804,1120,1
3360,804,595,1
3361,804,1158,1
3362,804,445,1
3363,804,1099,1
3364,804,712,1
3365,804,469,1
3366,804,711,1
3367,804,758,1
3368,804,857,1
3369,804,253,1
3370,804,704,1
3371,804,329,1
3372,804,429,1
3373,804,1054,1
3374,804,115,1
3375,804,634,1
3376,804,903,1
3377,804,158,1
3378,804,56,1
3379,804,388,1
3380,804,505,1
3381,804,1064,1
3382,804,287,1
3383,804,14,1
3384,804,464,1
3385,804,212,1
3386,804,803,1
3387,804,127,1
3388,804,170,1
3389,804,67,1
3390,804,135,1
3391,804,84,1
3392,804,338,1
3393,804,635,1
3394,804,58,1
3395,804,149,1
3396,804,551,1
3397,804,532,1
3398,804,57,1
3399,804,706,1
3400,804,1004,1
3401,804,613,1
3402,804,1189,1
3403,804,601,1
3404,804,463,1
3405,804,389,1
3406,804,315,1
3407,804,210,1
3408,804,1115,1
3409,804,370,1
3410,804,82,1
3411,804,717,1
3412,804,827,1
3413,804,647,1
3414,804,446,1
3415,804,1067,1
3416,804,104,1
3417,804,561,1
3418,804,290,1
3419,804,644,1
3420,804,142,1
3421,804,1203,1
3422,804,1198,1
3423,804,486,1
3424,804,178,1
3425,804,443,1
3426,804,534,1
3427,804,1088,1
3428,804,154,1
3429,804,781,1
3430,804,648,1
3431,804,1070,1
3432,804,313,1
3433,804,1032,1
3434,804,1089,1
3435,804,74,1
3436,804,461,1
3437,804,673,1
3438,804,1101,1
3439,804,85,1
3440,804,718,1
3441,804,678,1
3442,804,933,1
3443,804,672,1
3444,804,715,1
3445,804,303,1
3446,804,319,1
3447,804,882,1
3448,804,88,1
3449,804,150,1
3450,804,1182,1
3451,804,53,1
3452,804,1043,1
3453,804,269,1
3454,804,185,1
3455,804,989,1
3456,804,539,1
3457,804,169,1
3458,804,364,1
3459,804,20,1
3460,834,510,1
3461,834,322,1
3462,834,54,1
3463,834,469,1
3464,834,318,1
3465,834,431,1
3466,834,601,1
3467,834,1136,1
3468,834,361,1
3469,834,102,1
3470,834,534,1
3471,834,272,1
3472,834,721,1
3473,834,150,1
3474,834,752,1
3475,834,626,1
3476,834,1032,1
3477,834,604,1
3478,834,1039,1
3479,834,29,1
3480,834,409,1
3481,834,330,1
3482,834,428,1
3483,834,97,1
3484,834,766,1
3485,834,242,1
3486,834,501,1
3487,834,137,1
3488,834,705,1
3489,834,1173,1
3490,834,1130,1
3491,834,888,1
3492,834,260,1
3493,834,246,1
3494,834,991,1
3495,834,630,1
3496,834,68,1
3497,834,725,1
3498,834,514,1
3499,834,275,1
3500,834,591,1
3501,834,1017,1
3502,834,289,1
3503,834,1058,1
3504,834,388,1
3505,834,280,1
3506,834,307,1
3507,834,476,1
3508,834,837,1
3509,834,50,1
3510,834,441,1
3511,834,643,1
3512,834,178,1
3513,834,334,1
3514,834,602,1
3515,834,499,1
3516,834,39,1
3517,834,564,1
3518,834,717,1
3519,834,115,1
3520,834,750,1
3521,834,688,1
3522,834,1046,1
3523,834,67,1
3524,834,971,1
3525,834,838,1
3526,834,574,1
3527,834,491,1
3528,834,1019,1
3529,834,1005,1
3530,834,455,1
3531,834,408,1
3532,834,561,1
3533,834,172,1
3534,834,1095,1
3535,834,934,1
3536,834,283,1
3537,834,607,1
3538,834,473,1
3539,834,559,1
3540,834,1122,1
3541,834,808,1
3542,834,863,1
3543,834,148,1
3544,834,1066,1
3545,834,963,1
3546,834,1051,1
3547,834,598,1
3548,834,328,1
3549,834,695,1
3550,834,882,1
3551,834,112,1
3552,834,644,1
3553,834,502,1
3554,834,204,1
3555,834,1062,1
3556,834,833,1
3557,834,743,1
3558,834,370,1
3559,834,982,1
3560,834,747,1
3561,834,111,1
3562,834,1093,1
3563,834,524,1
3564,834,799,1
3565,834,263,1
3566,834,649,1
3567,834,1121,1
3568,834,794,1
3569,834,1139,1
3570,834,1168,1
3571,834,648,1
3572,834,594,1
3573,834,1160,1
3574,840,79,1
3575,840,241,1
3576,840,1021,1
3577,840,290,1
3578,840,301,1
3579,840,422,1
3580,840,755,1
3581,840,674,1
3582,840,788,1
3583,840,1058,1
3584,840,759,1
3585,840,469,1
3586,840,331,1
3587,840,600,1
3588,840,1111,1
3589,840,792,1
3590,840,1159,1
3591,840,989,1
3592,840,936,1
3593,840,164,1
3594,840,894,1
3595,840,805,1
3596,840,643,1
3597,840,1002,1
3598,840,118,1
3599,840,412,1
3600,840,1146,1
3601,840,408,1
3602,840,311,1
3603,840,582,1
3604,840,17,1
3605,840,697,1
3606,840,197,1
3607,840,609,1
3608,840,306,1
3609,840,26,1
3610,840,1156,1
3611,840,228,1
3612,840,1017,1
3613,840,996,1
3614,840,641,1
3615,840,650,1
3616,840,735,1
3617,840,752,1
3618,840,20,1
3619,840,563,1
3620,840,621,1
3621,840,19,1
3622,840,1036,1
3623,840,83,1
3624,840,997,1
3625,840,941,1
3626,840,904,1
3627,840,359,1
3628,840,1000,1
3629,840,911,1
3630,840,1004,1
3631,840,1187,1
3632,840,305,1
3633,840,515,1
3634,840,413,1
3635,840,488,1
3636,840,780,1
3637,840,121,1
3638,840,441,1
3639,840,39,1
3640,840,1008,1
3641,840,561,1
3642,840,653,1
3643,840,963,1
3644,840,838,1
3645,840,261,1
3646,840,325,1
3647,840,52,1
3648,840,1147,1
3649,840,172,1
3650,840,1,1
3651,840,223,1
3652,840,1067,1
3653,840,440,1
3654,840,572,1
3655,840,6,1
3656,840,372,1
3657,840,173,1
3658,840,771,1
3659,840,859,1
3660,840,706,1
3661,840,344,1
3662,840,604,1
3663,840,259,1
3664,840,992,1
3665,840,231,1
3666,840,819,1
3667,840,1048,1
3668,840,144,1
3669,840,180,1
3670,840,334,1
3671,840,984,1
3672,840,626,1
3673,840,1001,1
3674,840,737,1
3675,840,472,1
3676,840,926,1
3677,840,277,1
3678,840,629,1
3679,840,76,1
3680,840,834,1
3681,840,962,1
3682,840,956,1
3683,840,802,1
3684,840,764,1
3685,840,287,1
3686,840,825,1
3687,840,429,1
3688,840,672,1
3689,840,375,1
3690,840,242,1
3691,840,556,1
3692,840,603,1
3693,840,157,1
3694,840,351,1
3695,840,1016,1
3696,840,790,1
3697,840,1164,1
3698,840,913,1
3699,840,59,1
3700,840,1032,1
3701,840,1127,1
3702,840,271,1
3703,840,979,1
3704,840,233,1
3705,840,1071,1
3706,840,50,1
3707,840,765,1
3708,840,149,1
3709,840,647,1
3710,840,1077,1
3711,840,733,1
3712,840,481,1
3713,840,955,1
3714,840,524,1
3715,840,766,1
3716,840,84,1
3717,840,881,1
3718,840,529,1
3719,840,709,1
3720,840,415,1
3721,840,903,1
3722,840,1053,1
3723,840,829,1
3724,840,637,1
3725,840,773,1
3726,840,785,1
3727,840,1059,1
3728,840,278,1
3729,840,1153,1
3730,840,57,1
3731,840,99,1
3732,840,665,1
3733,840,273,1
3734,840,283,1
3735,840,976,1
3736,840,675,1
3737,843,115,1
3738,843,800,1
3739,843,947,1
3740,919,845,1
3741,919,410,1
3742,919,902,1
3743,919,396,1
3744,919,811,1
3745,919,507,1
3746,919,125,1
3747,919,866,1
3748,919,51,1
3749,919,644,1
3750,919,195,1
3751,919,743,1
3752,919,1092,1
3753,919,564,1
3754,919,282,1
3755,919,286,1
3756,919,304,1
3757,919,95,1
3758,919,843,1
3759,919,182,1
3760,919,414,1
3761,919,354,1
3762,919,803,1
3763,919,263,1
3764,919,1169,1
3765,919,1112,1
3766,919,984,1
3767,919,540,1
3768,919,747,1
3769,919,537,1
3770,919,584,1
3771,919,56,1
3772,919,480,1
3773,919,869,1
3774,919,169,1
3775,919,383,1
3776,919,1024,1
3777,919,67,1
3778,919,573,1
3779,919,219,1
3780,919,751,1
3781,919,496,1
3782,919,602,1
3783,919,1108,1
3784,919,392,1
3785,919,1002,1
3786,919,933,1
3787,919,1198,1
3788,919,429,1
3789,919,920,1
3790,919,196,1
3791,919,451,1
3792,919,508,1
3793,919,1087,1
3794,919,781,1
3795,919,378,1
3796,919,1062,1
3797,919,612,1
3798,919,674,1
3799,919,403,1
3800,919,714,1
3801,919,896,1
3802,919,926,1
3803,919,430,1
3804,919,329,1
3805,919,50,1
3806,919,455,1
3807,919,562,1
3808,944,9,1
3809,962,1166,1
3810,962,630,1
3811,962,684,1
3812,962,666,1
3813,962,367,1
3814,962,444,1
3815,962,300,1
3816,962,837,1
3817,962,996,1
3818,962,813,1
3819,962,201,1
3820,962,900,1
3821,962,425,1
3822,962,363,1
3823,962,864,1
3824,962,1057,1
3825,962,1006,1
3826,962,746,1
3827,962,272,1
3828,962,1115,1
3829,962,1158,1
3830,962,940,1
3831,962,662,1
3832,962,69,1
3833,962,311,1
3834,962,664,1
3835,962,727,1
3836,962,683,1
3837,962,1178,1
3838,962,850,1
3839,962,741,1
3840,962,968,1
3841,962,233,1
3842,962,1198,1
3843,962,928,1
3844,962,1109,1
3845,962,615,1
3846,962,747,1
3847,962,446,1
3848,962,637,1
3849,962,326,1
3850,962,341,1
3851,962,10,1
3852,962,832,1
3853,962,966,1
3854,962,799,1
3855,962,983,1
3856,962,1163,1
3857,962,257,1
3858,962,531,1
3859,962,535,1
3860,962,4,1
3861,962,477,1
3862,962,119,1
3863,962,0,1
3864,962,323,1
3865,962,1033,1
3866,962,309,1
3867,962,211,1
3868,962,459,1
3869,962,1167,1
3870,962,1203,1
3871,962,90,1
3872,962,240,1
3873,962,912,1
3874,962,949,1
3875,962,863,1
3876,962,691,1
3877,962,948,1
3878,962,20,1
3879,962,778,1
3880,962,780,1
3881,962,93,1
3882,962,1121,1
3883,962,1066,1
3884,962,659,1
3885,962,176,1
3886,962,180,1
3887,962,160,1
3888,962,87,1
3889,962,565,1
3890,962,85,1
3891,962,736,1
3892,962,888,1
3893,962,603,1
3894,962,987,1
3895,962,1088,1
3896,962,371,1
3897,962,500,1
3898,962,550,1
3899,962,65,1
3900,962,709,1
3901,962,409,1
3902,962,564,1
3903,962,423,1
3904,962,1022,1
3905,962,732,1
3906,962,120,1
3907,962,540,1
3908,962,376,1
3909,962,146,1
3910,962,1104,1
3911,962,633,1
3912,962,238,1
3913,962,530,1
3914,962,529,1
3915,962,589,1
3916,962,567,1
3917,962,398,1
3918,962,897,1
3919,962,95,1
3920,962,404,1
3921,962,114,1
3922,962,552,1
3923,962,57,1
3924,962,787,1
3925,962,78,1
3926,962,442,1
3927,962,749,1
3928,962,165,1
3929,962,790,1
3930,962,1193,1
3931,962,622,1
3932,962,215,1
3933,962,824,1
3934,962,318,1
3935,962,873,1
3936,962,933,1
3937,962,1059,1
3938,962,823,1
3939,962,901,1
3940,962,783,1
3941,962,406,1
3942,962,834,1
3943,962,64,1
3944,962,397,1
3945,962,286,1
3946,962,148,1
3947,962,990,1
3948,962,997,1
3949,962,317,1
3950,962,660,1
3951,962,785,1
3952,962,429,1
3953,962,587,1
3954,962,134,1
3955,962,100,1
3956,962,681,1
3957,962,89,1
3958,962,268,1
3959,962,479,1
3960,962,556,1
3961,962,469,1
3962,962,41,1
3963,962,458,1
3964,962,1098,1
3965,962,544,1
3966,962,214,1
3967,962,999,1
3968,962,1156,1
3969,962,685,1
3970,962,527,1
3971,962,314,1
3972,962,804,1
3973,962,1127,1
3974,962,511,1
3975,962,98,1
3976,962,58,1
3977,962,557,1
3978,962,53,1
3979,962,922,1
3980,962,45,1
3981,962,688,1
3982,962,1039,1
3983,962,417,1
3984,962,939,1
3985,962,932,1
3986,962,573,1
3987,962,821,1
3988,962,124,1
3989,962,1097,1
3990,962,919,1
3991,962,690,1
3992,962,304,1
3993,962,757,1
3994,962,994,1
3995,962,555,1
3996,962,359,1
3997,962,1118,1
3998,962,346,1
3999,962,909,1
4000,962,1001,1
4001,962,1187,1
4002,962,689,1
4003,962,1185,1
4004,962,9,1
4005,962,266,1
4006,962,481,1
4007,962,356,1
4008,962,486,1
4009,962,434,1
4010,962,789,1
4011,962,17,1
4012,962,513,1
4013,962,755,1
4014,962,284,1
4015,962,302,1
4016,962,33,1
4017,962,23,1
4018,962,468,1
4019,962,859,1
4020,962,920,1
4021,962,220,1
4022,962,687,1
4023,962,1043,1
4024,962,699,1
4025,962,800,1
4026,962,210,1
4027,962,738,1
4028,962,1114,1
4029,962,553,1
4030,962,1201,1
4031,962,1086,1
4032,962,782,1
4033,962,221,1
4034,962,584,1
4035,962,1008,1
4036,962,133,1
4037,962,80,1
4038,962,1062,1
4039,962,36,1
4040,962,365,1
4041,962,1007,1
4042,962,890,1
4043,962,177,1
4044,962,896,1
4045,962,532,1
4046,962,1181,1
4047,962,339,1
4048,962,953,1
4049,962,290,1
4050,962,585,1
4051,962,439,1
4052,962,1103,1
4053,962,914,1
4054,986,799,1
4055,986,861,1
4056,986,968,1
4057,986,81,1
4058,986,176,1
4059,986,1066,1
4060,986,496,1
4061,986,55,1
4062,986,271,1
4063,986,1059,1
4064,986,766,1
4065,986,1117,1
4066,986,1145,1
4067,986,372,1
4068,986,376,1
4069,986,373,1
4070,986,937,1
4071,986,207,1
4072,986,1088,1
4073,986,992,1
4074,986,406,1
4075,986,960,1
4076,986,16,1
4077,986,855,1
4078,986,783,1
4079,986,686,1
4080,986,828,1
4081,986,967,1
4082,986,569,1
4083,986,247,1
4084,986,27,1
4085,986,841,1
4086,986,58,1
4087,986,998,1
4088,986,1118,1
4089,986,30,1
4090,986,150,1
4091,986,265,1
4092,986,820,1
4093,986,472,1
4094,986,810,1
4095,986,493,1
4096,986,978,1
4097,986,409,1
4098,986,1165,1
4099,986,22,1
4100,986,62,1
4101,986,121,1
4102,986,857,1
4103,986,867,1
4104,986,660,1
4105,986,1123,1
4106,986,853,1
4107,986,423,1
4108,986,677,1
4109,986,916,1
4110,986,1092,1
4111,986,260,1
4112,986,490,1
4113,986,794,1
4114,986,983,1
4115,986,1109,1
4116,986,876,1
4117,986,999,1
4118,986,1091,1
4119,986,266,1
4120,986,343,1
4121,986,1162,1
4122,986,69,1
4123,986,831,1
4124,986,435,1
4125,986,100,1
4126,986,946,1
4127,986,996,1
4128,986,215,1
4129,986,57,1
4130,986,950,1
4131,986,90,1
4132,986,337,1
4133,986,1070,1
4134,986,849,1
4135,986,253,1
4136,986,388,1
4137,986,550,1
4138,986,1139,1
4139,986,131,1
4140,986,149,1
4141,986,1049,1
4142,986,913,1
4143,986,767,1
4144,986,206,1
4145,986,773,1
4146,986,1203,1
4147,986,703,1
4148,986,400,1
4149,986,41,1
4150,986,298,1
4151,986,790,1
4152,986,512,1
4153,986,1140,1
4154,986,742,1
4155,986,748,1
4156,986,359,1
4157,986,202,1
4158,986,957,1
4159,986,798,1
4160,986,984,1
4161,986,52,1
4162,986,891,1
4163,986,269,1
4164,986,1141,1
4165,986,1031,1
4166,986,1004,1
4167,986,381,1
4168,986,945,1
4169,986,462,1
4170,986,285,1
4171,986,152,1
4172,986,821,1
4173,986,414,1
4174,986,360,1
4175,986,104,1
4176,986,887,1
4177,986,885,1
4178,986,1024,1
4179,986,242,1
4180,986,669,1
4181,986,1022,1
4182,986,871,1
4183,986,398,1
4184,986,572,1
4185,986,1120,1
4186,986,746,1
4187,986,169,1
4188,986,158,1
4189,986,838,1
4190,986,450,1
4191,986,363,1
4192,986,216,1
4193,986,111,1
4194,986,804,1
4195,986,1189,1
4196,986,712,1
4197,986,510,1
4198,986,597,1
4199,986,1014,1
4200,986,951,1
4201,986,947,1
4202,986,1190,1
4203,986,756,1
4204,986,198,1
4205,986,394,1
4206,986,514,1
4207,986,797,1
4208,986,886,1
4209,986,651,1
4210,986,1011,1
4211,986,1182,1
4212,986,1195,1
4213,986,1202,1
4214,986,1083,1
4215,986,442,1
4216,986,46,1
4217,986,235,1
4218,986,143,1
4219,986,197,1
4220,986,915,1
4221,986,405,1
4222,986,585,1
4223,986,335,1
4224,986,570,1
4225,986,330,1
4226,986,678,1
4227,986,697,1
4228,986,625,1
4229,986,71,1
4230,986,845,1
4231,986,779,1
4232,986,1044,1
4233,986,1177,1
4234,986,605,1
4235,986,714,1
4236,986,741,1
4237,986,306,1
4238,986,1132,1
4239,986,833,1
4240,986,672,1
4241,986,471,1
4242,986,539,1
4243,986,283,1
4244,986,342,1
4245,986,50,1
4246,986,1040,1
4247,986,575,1
4248,986,371,1
4249,986,658,1
4250,986,1171,1
4251,986,1157,1
4252,986,140,1
4253,986,559,1
4254,986,352,1
4255,986,1021,1
4256,986,914,1
4257,986,635,1
4258,986,43,1
4259,986,788,1
4260,986,315,1
4261,986,212,1
4262,986,214,1
4263,986,843,1
4264,986,562,1
4265,986,729,1
4266,986,1000,1
4267,986,1012,1
4268,986,578,1
4269,986,268,1
4270,986,229,1
4271,986,1181,1
4272,986,73,1
4273,986,1002,1
4274,986,424,1
4275,986,608,1
4276,986,457,1
4277,986,681,1
4278,986,1146,1
4279,986,622,1
4280,986,1186,1
4281,986,1079,1
4282,986,426,1
4283,986,20,1
4284,986,864,1
4285,986,1072,1
4286,986,1160,1
4287,986,252,1
4288,986,938,1
4289,986,982,1
4290,986,451,1
4291,986,357,1
4292,986,1042,1
4293,986,305,1
4294,986,192,1
4295,986,407,1
4296,986,836,1
4297,986,877,1
4298,986,251,1
4299,986,1128,1
4300,986,775,1
4301,986,385,1
4302,986,53,1
4303,986,739,1
4304,986,650,1
4305,986,1194,1
4306,986,300,1
4307,986,1008,1
4308,986,303,1
4309,986,28,1
4310,986,94,1
4311,986,689,1
4312,986,1149,1
4313,986,782,1
4314,986,408,1
4315,986,1032,1
4316,1006,65,1
4317,1006,206,1
4318,1064,760,1
4319,1064,1080,1
4320,1064,1199,1
4321,1064,752,1
4322,1064,973,1
4323,1064,1138,1
4324,1064,1074,1
4325,1064,293,1
4326,1064,304,1
4327,1064,141,1
4328,1064,927,1
4329,1064,472,1
4330,1064,1159,1
4331,1064,786,1
4332,1064,1034,1
4333,1064,499,1
4334,1064,186,1
4335,1064,334,1
4336,1064,1100,1
4337,1064,1009,1
4338,1064,675,1
4339,1064,889,1
4340,1064,516,1
4341,1064,643,1
4342,1064,863,1
4343,1064,695,1
4344,1064,1176,1
4345,1064,584,1
4346,1064,1046,1
4347,1064,589,1
4348,1064,655,1
4349,1064,108,1
4350,1064,260,1
4351,1064,635,1
4352,1064,62,1
4353,1064,991,1
4354,1064,342,1
4355,1064,250,1
4356,1064,888,1
4357,1064,911,1
4358,1064,1087,1
4359,1064,977,1
4360,1064,166,1
4361,1064,869,1
4362,1064,658,1
4363,1064,848,1
4364,1064,290,1
4365,1064,122,1
4366,1064,96,1
4367,1064,76,1
4368,1064,362,1
4369,1064,1182,1
4370,1064,501,1
4371,1064,434,1
4372,1064,12,1
4373,1064,125,1
4374,1064,441,1
4375,1064,1111,1
4376,1064,78,1
4377,1064,305,1
4378,1064,914,1
4379,1064,628,1
4380,1064,629,1
4381,1064,1180,1
4382,1064,156,1
4383,1064,772,1
4384,1064,807,1
4385,1064,392,1
4386,1064,145,1
4387,1064,994,1
4388,1064,233,1
4389,1064,152,1
4390,1064,771,1
4391,1064,464,1
4392,1064,443,1
4393,1064,1124,1
4394,1064,782,1
4395,1064,1067,1
4396,1064,1035,1
4397,1064,123,1
4398,1064,1135,1
4399,1064,1050,1
4400,1064,430,1
4401,1064,732,1
4402,1064,976,1
4403,1064,691,1
4404,1064,523,1
4405,1064,816,1
4406,1064,201,1
4407,1064,355,1
4408,1064,696,1
4409,1064,412,1
4410,1064,1032,1
4411,1064,270,1
4412,1064,582,1
4413,1064,1154,1
4414,1064,886,1
4415,1064,306,1
4416,1064,1095,1
4417,1064,378,1
4418,1064,788,1
4419,1064,282,1
4420,1064,949,1
4421,1064,407,1
4422,1064,798,1
4423,1064,289,1
4424,1064,618,1
4425,1064,1119,1
4426,1064,167,1
4427,1064,448,1
4428,1064,697,1
4429,1064,171,1
4430,1064,1148,1
4431,1064,916,1
4432,1064,1098,1
4433,1064,913,1
4434,1064,825,1
4435,1064,461,1
4436,1064,259,1
4437,1064,1018,1
4438,1064,877,1
4439,1064,897,1
4440,1064,1183,1
4441,1064,503,1
4442,1064,512,1
4443,1064,984,1
4444,1064,941,1
4445,1064,1019,1
4446,1064,778,1
4447,1064,496,1
4448,1064,746,1
4449,1064,831,1
4450,1064,1162,1
4451,1064,989,1
4452,1064,207,1
4453,1064,756,1
4454,1064,64,1
4455,1064,27,1
4456,1064,1153,1
4457,1064,920,1
4458,1064,275,1
4459,1064,403,1
4460,1064,1056,1
4461,1064,1053,1
4462,1064,1049,1
4463,1064,462,1
4464,1064,450,1
4465,1064,650,1
4466,1064,824,1
4467,1064,1165,1
4468,1064,840,1
4469,1064,890,1
4470,1064,410,1
4471,1064,578,1
4472,1064,620,1
4473,1064,148,1
4474,1064,1116,1
4475,1064,626,1
4476,1064,1130,1
4477,1064,722,1
4478,1064,1044,1
4479,1064,37,1
4480,1064,726,1
4481,1064,571,1
4482,1064,498,1
4483,1064,320,1
4484,1064,28,1
4485,1064,1145,1
4486,1064,339,1
4487,1064,1060,1
4488,1064,622,1
4489,1064,146,1
4490,1064,471,1
4491,1064,1146,1
4492,1064,1073,1
4493,1064,652,1
4494,1064,437,1
4495,1064,1096,1
4496,1064,891,1
4497,1064,269,1
4498,1064,495,1
4499,1064,1189,1
4500,1064,636,1
4501,1064,491,1
4502,1064,838,1
4503,1064,903,1
4504,1064,255,1
4505,1064,659,1
4506,1064,817,1
4507,1064,329,1
4508,1064,528,1
4509,1064,281,1
4510,1064,287,1
4511,1064,781,1
4512,1064,301,1
4513,1064,860,1
4514,1064,1136,1
4515,1064,257,1
4516,1064,22,1
4517,1064,325,1
4518,1064,150,1
4519,1064,708,1
4520,1064,670,1
4521,1064,908,1
4522,1064,1024,1
4523,1064,380,1
4524,1064,1043,1
4525,1064,429,1
4526,1064,299,1
4527,1064,70,1
4528,1064,379,1
4529,1064,958,1
4530,1064,519,1
4531,1064,79,1
4532,1064,845,1
4533,1064,871,1
4534,1064,574,1
4535,1064,515,1
4536,1064,612,1
4537,1064,598,1
4538,1064,551,1
4539,1064,20,1
4540,1064,577,1
4541,1064,1047,1
4542,1064,862,1
4543,1064,1077,1
4544,1064,795,1
4545,1064,1033,1
4546,1064,630,1
4547,1064,581,1
4548,1064,459,1
4549,1064,1198,1
4550,1064,1144,1
4551,1064,423,1
4552,1064,846,1
4553,1064,593,1
4554,1064,948,1
4555,1064,1006,1
4556,1064,830,1
4557,1064,563,1
4558,1064,1075,1
4559,1064,333,1
4560,1064,215,1
4561,1064,545,1
4562,1064,93,1
4563,1143,624,1
4564,1143,56,1
4565,1143,32,1
4566,1143,926,1
4567,1143,1059,1
4568,1143,648,1
4569,1143,542,1
4570,1143,277,1
4571,1143,987,1
4572,1143,922,1
4573,1143,678,1
4574,1143,1155,1
4575,1143,496,1
4576,1143,1144,1
4577,1143,1018,1
4578,1143,597,1
4579,1143,98,1
4580,1143,1126,1
4581,1143,702,1
4582,1143,390,1
4583,1143,269,1
4584,1143,826,1
4585,1143,96,1
4586,1143,884,1
4587,1143,23,1
4588,1143,1051,1
4589,1143,797,1
4590,1143,252,1
4591,1143,522,1
4592,1143,501,1
4593,1143,6,1
4594,1143,455,1
4595,1143,1162,1
4596,1143,928,1
4597,1143,389,1
4598,1143,294,1
4599,1143,1178,1
4600,1143,948,1
4601,1143,635,1
4602,1143,530,1
4603,1143,355,1
4604,1143,13,1
4605,1143,29,1
4606,1143,1077,1
4607,1143,801,1
4608,1143,994,1
4609,1143,1058,1
4610,1143,74,1
4611,1143,1150,1
4612,1143,478,1
4613,1143,133,1
4614,1143,1084,1
4615,1143,904,1
4616,1143,661,1
4617,1143,174,1
4618,1143,557,1
4619,1143,1062,1
4620,1143,892,1
4621,1143,186,1
4622,1143,1197,1
4623,1143,406,1
4624,1143,529,1
4625,1143,1037,1
4626,1143,828,1
4627,1143,637,1
4628,1143,297,1
4629,1143,558,1
4630,1143,367,1
4631,1143,516,1
4632,1143,775,1
4633,1143,804,1
4634,1143,1121,1
4635,1143,164,1
4636,1143,45,1
4637,1143,593,1
4638,1143,1088,1
4639,1143,975,1
4640,1143,834,1
4641,1143,1184,1
4642,1143,829,1
4643,1143,1124,1
4644,1143,30,1
4645,1143,1166,1
