,TF,Target,Label
3121,715,437,0
3122,715,906,0
3123,715,453,0
3124,715,86,0
3125,716,594,0
3126,716,550,0
3127,716,868,0
3128,716,1059,0
3129,716,237,0
3130,716,1094,0
3131,716,1168,0
3132,716,262,0
3133,716,1027,0
3134,716,424,0
3135,716,1161,0
3136,716,72,0
3137,769,43,0
3138,769,833,0
3139,769,364,0
3140,769,682,0
3141,769,776,0
3142,769,98,0
3143,769,1153,0
3144,769,237,0
3145,769,1122,0
3146,769,903,0
3147,769,430,0
3148,769,791,0
3149,769,764,0
3150,769,1081,0
3151,769,1084,0
3152,769,183,0
3153,769,1050,0
3154,769,24,0
3155,769,985,0
3156,769,377,0
3157,769,757,0
3158,769,945,0
3159,769,155,0
3160,769,391,0
3161,769,466,0
3162,769,865,0
3163,769,789,0
3164,769,1183,0
3165,769,94,0
3166,769,324,0
3167,769,1037,0
3168,769,133,0
3169,769,209,0
3170,769,848,0
3171,769,856,0
3172,769,595,0
3173,769,286,0
3174,769,427,0
3175,769,717,0
3176,769,74,0
3177,769,811,0
3178,769,774,0
3179,769,562,0
3180,769,205,0
3181,769,802,0
3182,769,703,0
3183,769,444,0
3184,769,1045,0
3185,769,704,0
3186,769,984,0
3187,769,137,0
3188,769,452,0
3189,769,617,0
3190,769,160,0
3191,769,974,0
3192,769,381,0
3193,769,787,0
3194,769,1007,0
3195,769,943,0
3196,769,479,0
3197,769,386,0
3198,769,897,0
3199,769,435,0
3200,769,722,0
3201,769,1060,0
3202,769,772,0
3203,769,408,0
3204,769,517,0
3205,769,373,0
3206,769,642,0
3207,769,866,0
3208,769,1106,0
3209,769,51,0
3210,778,397,0
3211,778,169,0
3212,778,458,0
3213,778,122,0
3214,778,305,0
3215,778,920,0
3216,778,162,0
3217,778,618,0
3218,778,547,0
3219,778,24,0
3220,778,231,0
3221,778,207,0
3222,778,203,0
3223,778,45,0
3224,778,72,0
3225,778,599,0
3226,778,619,0
3227,778,746,0
3228,778,506,0
3229,778,391,0
3230,778,525,0
3231,778,1083,0
3232,778,848,0
3233,778,958,0
3234,778,965,0
3235,778,658,0
3236,778,211,0
3237,778,355,0
3238,778,750,0
3239,778,491,0
3240,778,478,0
3241,778,253,0
3242,778,982,0
3243,778,835,0
3244,778,794,0
3245,778,685,0
3246,778,364,0
3247,778,336,0
3248,778,212,0
3249,778,124,0
3250,778,158,0
3251,778,411,0
3252,778,412,0
3253,778,1024,0
3254,778,125,0
3255,778,860,0
3256,778,1154,0
3257,778,992,0
3258,778,1148,0
3259,778,341,0
3260,778,684,0
3261,778,790,0
3262,778,1012,0
3263,778,1,0
3264,778,986,0
3265,778,518,0
3266,778,549,0
3267,778,700,0
3268,778,569,0
3269,778,258,0
3270,778,553,0
3271,778,417,0
3272,778,1119,0
3273,778,636,0
3274,778,36,0
3275,778,646,0
3276,778,483,0
3277,778,1087,0
3278,778,322,0
3279,778,1053,0
3280,778,20,0
3281,778,1152,0
3282,778,156,0
3283,778,806,0
3284,778,872,0
3285,778,1051,0
3286,778,1094,0
3287,778,934,0
3288,778,40,0
3289,778,1058,0
3290,778,799,0
3291,778,820,0
3292,778,755,0
3293,778,228,0
3294,778,60,0
3295,778,12,0
3296,778,1132,0
3297,778,273,0
3298,778,1145,0
3299,778,634,0
3300,778,1126,0
3301,778,423,0
3302,778,735,0
3303,778,559,0
3304,778,575,0
3305,778,1185,0
3306,804,219,0
3307,804,1090,0
3308,804,156,0
3309,804,180,0
3310,804,27,0
3311,804,383,0
3312,804,1157,0
3313,804,262,0
3314,804,110,0
3315,804,567,0
3316,804,646,0
3317,804,842,0
3318,804,696,0
3319,804,478,0
3320,804,211,0
3321,804,888,0
3322,804,1199,0
3323,804,453,0
3324,804,145,0
3325,804,622,0
3326,804,489,0
3327,804,91,0
3328,804,677,0
3329,804,163,0
3330,804,1149,0
3331,804,605,0
3332,804,543,0
3333,804,1031,0
3334,804,421,0
3335,804,952,0
3336,804,126,0
3337,804,993,0
3338,804,1077,0
3339,804,411,0
3340,804,820,0
3341,804,606,0
3342,804,350,0
3343,834,599,0
3344,834,196,0
3345,834,853,0
3346,834,945,0
3347,834,1018,0
3348,834,716,0
3349,834,1100,0
3350,834,577,0
3351,834,573,0
3352,834,515,0
3353,834,931,0
3354,834,507,0
3355,834,533,0
3356,834,83,0
3357,834,1148,0
3358,834,40,0
3359,834,338,0
3360,834,411,0
3361,834,628,0
3362,834,954,0
3363,834,739,0
3364,834,592,0
3365,834,850,0
3366,834,622,0
3367,834,1133,0
3368,834,454,0
3369,834,131,0
3370,834,576,0
3371,834,670,0
3372,834,251,0
3373,834,770,0
3374,834,544,0
3375,834,1077,0
3376,834,1037,0
3377,834,349,0
3378,834,65,0
3379,834,864,0
3380,834,730,0
3381,834,1108,0
3382,834,796,0
3383,834,1098,0
3384,834,708,0
3385,834,404,0
3386,834,13,0
3387,834,572,0
3388,834,802,0
3389,834,768,0
3390,834,1143,0
3391,834,10,0
3392,834,181,0
3393,834,270,0
3394,834,876,0
3395,834,1013,0
3396,834,987,0
3397,834,774,0
3398,834,236,0
3399,834,973,0
3400,834,376,0
3401,834,295,0
3402,834,59,0
3403,834,189,0
3404,834,472,0
3405,834,311,0
3406,834,22,0
3407,834,364,0
3408,834,583,0
3409,834,1202,0
3410,834,1192,0
3411,834,265,0
3412,834,1090,0
3413,834,878,0
3414,840,833,0
3415,840,631,0
3416,840,875,0
3417,840,812,0
3418,840,22,0
3419,840,100,0
3420,840,761,0
3421,840,312,0
3422,840,470,0
3423,840,642,0
3424,840,1178,0
3425,840,244,0
3426,840,227,0
3427,840,689,0
3428,840,1143,0
3429,840,67,0
3430,840,719,0
3431,840,757,0
3432,840,1186,0
3433,840,51,0
3434,840,902,0
3435,840,291,0
3436,840,546,0
3437,840,1057,0
3438,840,506,0
3439,840,851,0
3440,840,1138,0
3441,840,75,0
3442,840,101,0
3443,840,1029,0
3444,840,119,0
3445,840,691,0
3446,840,200,0
3447,840,683,0
3448,840,354,0
3449,840,746,0
3450,840,222,0
3451,840,456,0
3452,840,624,0
3453,840,919,0
3454,840,420,0
3455,840,967,0
3456,840,724,0
3457,840,965,0
3458,840,267,0
3459,840,370,0
3460,840,24,0
3461,840,705,0
3462,840,564,0
3463,840,1171,0
3464,843,343,0
3465,843,983,0
3466,843,535,0
3467,843,42,0
3468,843,191,0
3469,843,842,0
3470,843,642,0
3471,843,396,0
3472,843,685,0
3473,843,1072,0
3474,843,421,0
3475,843,1173,0
3476,843,226,0
3477,843,348,0
3478,843,1001,0
3479,843,971,0
3480,843,240,0
3481,843,378,0
3482,843,57,0
3483,843,13,0
3484,843,804,0
3485,843,363,0
3486,843,11,0
3487,843,158,0
3488,843,139,0
3489,843,781,0
3490,843,1202,0
3491,843,485,0
3492,843,116,0
3493,843,1076,0
3494,843,813,0
3495,843,339,0
3496,843,752,0
3497,843,356,0
3498,843,419,0
3499,843,856,0
3500,843,742,0
3501,843,1110,0
3502,843,362,0
3503,843,241,0
3504,843,404,0
3505,843,32,0
3506,843,811,0
3507,843,24,0
3508,843,354,0
3509,843,509,0
3510,843,476,0
3511,843,620,0
3512,843,640,0
3513,843,634,0
3514,843,676,0
3515,843,710,0
3516,843,54,0
3517,843,998,0
3518,843,1080,0
3519,843,206,0
3520,843,211,0
3521,843,102,0
3522,843,357,0
3523,843,1025,0
3524,843,741,0
3525,843,753,0
3526,843,1067,0
3527,843,772,0
3528,843,722,0
3529,843,297,0
3530,843,935,0
3531,843,890,0
3532,843,850,0
3533,843,293,0
3534,843,514,0
3535,843,532,0
3536,843,503,0
3537,843,417,0
3538,843,1007,0
3539,843,224,0
3540,843,928,0
3541,843,221,0
3542,843,995,0
3543,843,654,0
3544,843,931,0
3545,843,910,0
3546,843,164,0
3547,843,1077,0
3548,843,1139,0
3549,843,444,0
3550,843,519,0
3551,843,68,0
3552,843,762,0
3553,843,1017,0
3554,843,964,0
3555,843,818,0
3556,843,33,0
3557,843,982,0
3558,843,194,0
3559,843,900,0
3560,843,1033,0
3561,843,317,0
3562,843,1055,0
3563,843,658,0
3564,843,368,0
3565,843,868,0
3566,843,1010,0
3567,843,66,0
3568,843,175,0
3569,843,165,0
3570,843,183,0
3571,843,263,0
3572,843,437,0
3573,843,735,0
3574,843,643,0
3575,843,750,0
3576,843,1114,0
3577,843,893,0
3578,843,1093,0
3579,843,495,0
3580,843,970,0
3581,843,662,0
3582,843,393,0
3583,843,692,0
3584,919,1019,0
3585,919,204,0
3586,919,745,0
3587,919,653,0
3588,919,947,0
3589,919,373,0
3590,919,960,0
3591,919,957,0
3592,919,830,0
3593,919,1111,0
3594,919,157,0
3595,919,332,0
3596,919,340,0
3597,919,106,0
3598,919,1071,0
3599,919,618,0
3600,919,1035,0
3601,919,835,0
3602,919,1158,0
3603,919,605,0
3604,919,330,0
3605,919,44,0
3606,919,187,0
3607,919,698,0
3608,919,214,0
3609,919,766,0
3610,919,90,0
3611,919,18,0
3612,919,55,0
3613,919,1001,0
3614,919,461,0
3615,919,1065,0
3616,919,580,0
3617,919,124,0
3618,919,53,0
3619,919,1163,0
3620,919,6,0
3621,919,83,0
3622,919,228,0
3623,919,567,0
3624,919,1148,0
3625,919,946,0
3626,919,449,0
3627,919,223,0
3628,919,492,0
3629,919,402,0
3630,919,613,0
3631,919,497,0
3632,919,310,0
3633,919,353,0
3634,919,245,0
3635,919,517,0
3636,919,628,0
3637,919,563,0
3638,919,311,0
3639,919,1073,0
3640,919,440,0
3641,919,658,0
3642,919,93,0
3643,919,986,0
3644,919,978,0
3645,919,54,0
3646,919,1049,0
3647,919,1135,0
3648,919,268,0
3649,919,1187,0
3650,919,1038,0
3651,919,408,0
3652,919,362,0
3653,919,942,0
3654,919,1137,0
3655,919,917,0
3656,919,905,0
3657,919,1010,0
3658,919,417,0
3659,919,715,0
3660,919,1058,0
3661,919,585,0
3662,919,19,0
3663,919,596,0
3664,919,240,0
3665,919,1145,0
3666,919,775,0
3667,919,595,0
3668,919,928,0
3669,919,1191,0
3670,919,1129,0
3671,919,285,0
3672,919,1066,0
3673,919,559,0
3674,919,748,0
3675,944,971,0
3676,944,26,0
3677,944,404,0
3678,944,240,0
3679,944,558,0
3680,944,278,0
3681,944,672,0
3682,944,1085,0
3683,944,502,0
3684,944,1103,0
3685,944,1039,0
3686,944,745,0
3687,944,559,0
3688,944,275,0
3689,944,621,0
3690,944,1172,0
3691,944,346,0
3692,944,714,0
3693,944,528,0
3694,944,769,0
3695,944,820,0
3696,944,282,0
3697,944,460,0
3698,944,791,0
3699,944,845,0
3700,944,1077,0
3701,944,812,0
3702,944,919,0
3703,944,505,0
3704,944,1082,0
3705,944,149,0
3706,944,1107,0
3707,944,1140,0
3708,944,234,0
3709,944,376,0
3710,944,138,0
3711,944,359,0
3712,944,152,0
3713,944,875,0
3714,944,553,0
3715,944,790,0
3716,944,173,0
3717,944,188,0
3718,944,16,0
3719,944,715,0
3720,944,794,0
3721,944,116,0
3722,944,1062,0
3723,944,732,0
3724,944,637,0
3725,944,406,0
3726,944,866,0
3727,944,1157,0
3728,944,601,0
3729,944,186,0
3730,944,365,0
3731,944,401,0
3732,944,244,0
3733,944,41,0
3734,944,964,0
3735,944,1041,0
3736,944,876,0
3737,944,39,0
3738,944,1112,0
3739,944,992,0
3740,944,544,0
3741,944,474,0
3742,944,1110,0
3743,944,1050,0
3744,944,522,0
3745,944,1125,0
3746,944,800,0
3747,944,1149,0
3748,944,49,0
3749,944,13,0
3750,944,43,0
3751,944,276,0
3752,944,720,0
3753,944,562,0
3754,944,435,0
3755,944,846,0
3756,944,226,0
3757,944,762,0
3758,944,181,0
3759,944,1200,0
3760,944,802,0
3761,944,77,0
3762,944,500,0
3763,944,150,0
3764,944,140,0
3765,944,1064,0
3766,944,1007,0
3767,944,334,0
3768,944,1056,0
3769,944,699,0
3770,944,738,0
3771,944,543,0
3772,944,273,0
3773,944,73,0
3774,944,450,0
3775,944,1162,0
3776,944,948,0
3777,944,481,0
3778,944,744,0
3779,944,1170,0
3780,944,1122,0
3781,944,374,0
3782,944,1078,0
3783,944,570,0
3784,944,694,0
3785,944,786,0
3786,944,616,0
3787,944,641,0
3788,944,674,0
3789,944,155,0
3790,944,307,0
3791,944,1018,0
3792,944,485,0
3793,944,290,0
3794,944,510,0
3795,962,543,0
3796,962,1027,0
3797,962,711,0
3798,962,494,0
3799,962,450,0
3800,962,190,0
3801,962,910,0
3802,962,145,0
3803,962,219,0
3804,962,66,0
3805,962,48,0
3806,962,680,0
3807,962,171,0
3808,962,218,0
3809,986,48,0
3810,986,456,0
3811,986,147,0
3812,986,386,0
3813,986,24,0
3814,986,515,0
3815,986,728,0
3816,1006,791,0
3817,1006,129,0
3818,1006,698,0
3819,1006,565,0
3820,1006,160,0
3821,1006,478,0
3822,1006,260,0
3823,1006,249,0
3824,1006,219,0
3825,1006,371,0
3826,1006,584,0
3827,1006,291,0
3828,1006,34,0
3829,1006,475,0
3830,1006,1026,0
3831,1006,1021,0
3832,1006,777,0
3833,1006,1159,0
3834,1006,167,0
3835,1006,337,0
3836,1006,480,0
3837,1006,632,0
3838,1006,199,0
3839,1006,486,0
3840,1006,573,0
3841,1006,881,0
3842,1006,853,0
3843,1006,12,0
3844,1006,563,0
3845,1006,859,0
3846,1006,817,0
3847,1006,549,0
3848,1006,493,0
3849,1006,784,0
3850,1006,1176,0
3851,1006,1100,0
3852,1006,276,0
3853,1006,987,0
3854,1006,579,0
3855,1006,92,0
3856,1006,1052,0
3857,1006,603,0
3858,1006,1029,0
3859,1006,1145,0
3860,1006,268,0
3861,1006,188,0
3862,1006,5,0
3863,1006,645,0
3864,1006,1141,0
3865,1006,719,0
3866,1006,262,0
3867,1006,182,0
3868,1006,497,0
3869,1006,1155,0
3870,1006,676,0
3871,1006,509,0
3872,1006,871,0
3873,1006,877,0
3874,1006,1099,0
3875,1006,70,0
3876,1006,33,0
3877,1006,153,0
3878,1006,612,0
3879,1006,1183,0
3880,1006,708,0
3881,1006,373,0
3882,1006,1078,0
3883,1006,165,0
3884,1006,221,0
3885,1006,450,0
3886,1006,156,0
3887,1006,237,0
3888,1006,1017,0
3889,1006,421,0
3890,1006,1027,0
3891,1006,312,0
3892,1006,484,0
3893,1006,1153,0
3894,1006,939,0
3895,1006,60,0
3896,1006,82,0
3897,1006,163,0
3898,1006,892,0
3899,1006,294,0
3900,1006,175,0
3901,1006,1049,0
3902,1006,646,0
3903,1006,596,0
3904,1006,325,0
3905,1006,209,0
3906,1006,492,0
3907,1006,369,0
3908,1006,310,0
3909,1006,245,0
3910,1006,37,0
3911,1006,128,0
3912,1006,712,0
3913,1006,508,0
3914,1006,513,0
3915,1006,488,0
3916,1006,674,0
3917,1006,333,0
3918,1006,441,0
3919,1006,707,0
3920,1006,178,0
3921,1006,814,0
3922,1006,517,0
3923,1006,407,0
3924,1006,792,0
3925,1006,531,0
3926,1006,981,0
3927,1006,626,0
3928,1006,233,0
3929,1006,648,0
3930,1006,1040,0
3931,1006,87,0
3932,1006,1047,0
3933,1006,1010,0
3934,1006,1198,0
3935,1064,357,0
3936,1064,993,0
3937,1064,1161,0
3938,1064,418,0
3939,1064,251,0
3940,1064,739,0
3941,1064,661,0
3942,1064,385,0
3943,1064,80,0
3944,1064,1084,0
3945,1064,195,0
3946,1064,405,0
3947,1064,456,0
3948,1064,32,0
3949,1143,8,0
3950,1143,906,0
3951,1143,999,0
3952,1143,632,0
3953,1143,386,0
3954,1143,561,0
3955,1143,122,0
3956,1143,703,0
3957,1143,1028,0
3958,1143,810,0
3959,1143,63,0
3960,1143,846,0
3961,1143,960,0
3962,1143,262,0
3963,1143,1106,0
3964,1162,538,0
3965,1162,32,0
3966,1162,48,0
3967,1162,525,0
3968,1162,749,0
3969,1162,418,0
