,TF,Target,Label
3089,234,424,0
3090,234,1299,0
3091,234,178,0
3092,234,93,0
3093,234,1365,0
3094,234,699,0
3095,234,599,0
3096,234,1095,0
3097,234,835,0
3098,234,1209,0
3099,234,868,0
3100,234,52,0
3101,234,39,0
3102,234,1058,0
3103,234,562,0
3104,234,262,0
3105,234,1403,0
3106,234,142,0
3107,234,476,0
3108,234,1261,0
3109,234,1006,0
3110,234,279,0
3111,234,950,0
3112,234,62,0
3113,234,1135,0
3114,234,524,0
3115,234,374,0
3116,234,345,0
3117,234,390,0
3118,234,28,0
3119,234,1264,0
3120,234,882,0
3121,234,1037,0
3122,234,420,0
3123,234,832,0
3124,234,1395,0
3125,234,901,0
3126,234,400,0
3127,234,1091,0
3128,234,1404,0
3129,234,182,0
3130,234,776,0
3131,234,971,0
3132,234,388,0
3133,234,64,0
3134,234,588,0
3135,234,1033,0
3136,234,417,0
3137,234,722,0
3138,234,193,0
3139,234,1105,0
3140,234,781,0
3141,234,912,0
3142,234,56,0
3143,234,499,0
3144,234,219,0
3145,234,1146,0
3146,234,381,0
3147,234,805,0
3148,234,1192,0
3149,234,164,0
3150,234,1011,0
3151,234,460,0
3152,234,526,0
3153,234,402,0
3154,234,214,0
3155,234,68,0
3156,234,331,0
3157,234,731,0
3158,234,1353,0
3159,234,691,0
3160,234,649,0
3161,234,358,0
3162,234,1307,0
3163,234,507,0
3164,234,1176,0
3165,234,1062,0
3166,234,903,0
3167,234,1303,0
3168,234,1148,0
3169,234,1363,0
3170,234,333,0
3171,234,653,0
3172,234,348,0
3173,234,663,0
3174,234,446,0
3175,234,1392,0
3176,234,574,0
3177,234,115,0
3178,234,365,0
3179,234,607,0
3180,234,1098,0
3181,234,1074,0
3182,234,603,0
3183,234,679,0
3184,234,593,0
3185,234,922,0
3186,234,1228,0
3187,234,662,0
3188,234,723,0
3189,234,757,0
3190,234,542,0
3191,234,911,0
3192,234,596,0
3193,234,706,0
3194,234,1396,0
3195,234,522,0
3196,234,1311,0
3197,234,810,0
3198,234,1265,0
3199,234,1171,0
3200,234,106,0
3201,234,429,0
3202,234,223,0
3203,234,1055,0
3204,234,769,0
3205,234,503,0
3206,234,107,0
3207,234,1269,0
3208,234,538,0
3209,234,1328,0
3210,234,536,0
3211,234,143,0
3212,234,306,0
3213,234,103,0
3214,234,1402,0
3215,234,1191,0
3216,234,1282,0
3217,234,317,0
3218,234,1348,0
3219,234,298,0
3220,234,1391,0
3221,234,70,0
3222,234,96,0
3223,234,755,0
3224,234,734,0
3225,234,1029,0
3226,234,1017,0
3227,234,53,0
3228,234,82,0
3229,234,798,0
3230,234,850,0
3231,234,401,0
3232,234,191,0
3233,234,988,0
3234,234,40,0
3235,234,156,0
3236,242,1084,0
3237,242,380,0
3238,242,959,0
3239,242,23,0
3240,242,120,0
3241,242,1330,0
3242,242,775,0
3243,242,390,0
3244,242,738,0
3245,242,591,0
3246,242,1149,0
3247,242,216,0
3248,242,530,0
3249,242,867,0
3250,242,578,0
3251,242,1301,0
3252,242,814,0
3253,242,942,0
3254,242,454,0
3255,242,842,0
3256,242,513,0
3257,242,1003,0
3258,242,860,0
3259,242,908,0
3260,242,1024,0
3261,242,1204,0
3262,242,1,0
3263,242,1312,0
3264,242,472,0
3265,242,1028,0
3266,242,1043,0
3267,242,1377,0
3268,242,250,0
3269,242,114,0
3270,242,1170,0
3271,242,1076,0
3272,242,281,0
3273,242,619,0
3274,242,753,0
3275,242,713,0
3276,242,1194,0
3277,242,936,0
3278,242,221,0
3279,242,511,0
3280,242,1155,0
3281,242,139,0
3282,242,101,0
3283,242,764,0
3284,242,483,0
3285,242,730,0
3286,242,233,0
3287,242,1203,0
3288,242,278,0
3289,242,285,0
3290,242,601,0
3291,242,744,0
3292,242,638,0
3293,242,541,0
3294,242,802,0
3295,242,779,0
3296,242,437,0
3297,242,524,0
3298,242,934,0
3299,242,426,0
3300,242,1037,0
3301,242,12,0
3302,242,580,0
3303,242,1030,0
3304,242,413,0
3305,242,1300,0
3306,242,165,0
3307,242,921,0
3308,242,1239,0
3309,242,602,0
3310,242,809,0
3311,242,1045,0
3312,242,999,0
3313,242,349,0
3314,242,1336,0
3315,242,366,0
3316,242,1228,0
3317,242,156,0
3318,242,484,0
3319,242,235,0
3320,242,1104,0
3321,242,329,0
3322,242,1145,0
3323,242,1405,0
3324,242,663,0
3325,242,1378,0
3326,242,1365,0
3327,242,444,0
3328,242,517,0
3329,242,557,0
3330,242,776,0
3331,242,1182,0
3332,242,495,0
3333,242,967,0
3334,242,838,0
3335,242,915,0
3336,242,453,0
3337,242,272,0
3338,242,811,0
3339,242,1258,0
3340,242,1315,0
3341,242,1406,0
3342,242,857,0
3343,242,741,0
3344,242,659,0
3345,242,1057,0
3346,242,275,0
3347,242,789,0
3348,242,1120,0
3349,242,1036,0
3350,242,1259,0
3351,242,1333,0
3352,242,1040,0
3353,242,1201,0
3354,242,130,0
3355,242,153,0
3356,242,1324,0
3357,242,864,0
3358,242,207,0
3359,242,1309,0
3360,242,251,0
3361,242,820,0
3362,242,121,0
3363,242,768,0
3364,242,470,0
3365,242,249,0
3366,242,521,0
3367,242,851,0
3368,242,480,0
3369,242,314,0
3370,242,586,0
3371,242,1341,0
3372,242,894,0
3373,242,611,0
3374,242,935,0
3375,242,734,0
3376,242,445,0
3377,242,714,0
3378,242,556,0
3379,242,1029,0
3380,242,757,0
3381,242,872,0
3382,242,476,0
3383,242,973,0
3384,242,1360,0
3385,242,1357,0
3386,242,849,0
3387,242,771,0
3388,242,861,0
3389,242,504,0
3390,242,656,0
3391,242,55,0
3392,242,1022,0
3393,242,322,0
3394,242,954,0
3395,242,1396,0
3396,242,882,0
3397,242,575,0
3398,242,528,0
3399,242,1334,0
3400,242,138,0
3401,242,1186,0
3402,242,449,0
3403,242,707,0
3404,242,964,0
3405,242,743,0
3406,242,385,0
3407,242,212,0
3408,242,1230,0
3409,242,980,0
3410,242,407,0
3411,242,232,0
3412,242,1181,0
3413,242,1139,0
3414,242,1009,0
3415,242,1176,0
3416,242,519,0
3417,242,1168,0
3418,242,539,0
3419,242,315,0
3420,242,1015,0
3421,242,781,0
3422,242,1275,0
3423,242,810,0
3424,242,1398,0
3425,242,933,0
3426,242,1094,0
3427,242,989,0
3428,242,716,0
3429,242,456,0
3430,242,1217,0
3431,242,161,0
3432,242,1308,0
3433,242,487,0
3434,242,1154,0
3435,242,179,0
3436,242,160,0
3437,242,1223,0
3438,242,752,0
3439,242,236,0
3440,242,825,0
3441,242,1041,0
3442,242,350,0
3443,242,1232,0
3444,242,896,0
3445,242,761,0
3446,242,786,0
3447,242,726,0
3448,242,949,0
3449,242,195,0
3450,242,32,0
3451,242,976,0
3452,242,85,0
3453,242,1387,0
3454,242,327,0
3455,242,569,0
3456,242,299,0
3457,242,1372,0
3458,242,99,0
3459,242,937,0
3460,242,634,0
3461,242,88,0
3462,242,983,0
3463,242,898,0
3464,242,1144,0
3465,242,1020,0
3466,242,1251,0
3467,242,508,0
3468,242,702,0
3469,242,311,0
3470,242,1298,0
3471,242,598,0
3472,242,401,0
3473,242,145,0
3474,242,365,0
3475,242,388,0
3476,242,0,0
3477,242,777,0
3478,242,44,0
3479,242,425,0
3480,242,348,0
3481,242,924,0
3482,242,306,0
3483,242,277,0
3484,242,59,0
3485,242,1305,0
3486,242,173,0
3487,242,1007,0
3488,242,368,0
3489,242,846,0
3490,242,203,0
3491,242,1187,0
3492,242,1229,0
3493,242,1060,0
3494,242,312,0
3495,242,71,0
3496,242,257,0
3497,242,169,0
3498,242,237,0
3499,242,359,0
3500,242,186,0
3501,242,223,0
3502,242,1112,0
3503,242,1234,0
3504,242,801,0
3505,242,1070,0
3506,242,963,0
3507,242,957,0
3508,242,1316,0
3509,242,1213,0
3510,242,537,0
3511,242,918,0
3512,242,13,0
3513,242,117,0
3514,242,529,0
3515,242,866,0
3516,242,373,0
3517,242,14,0
3518,242,1313,0
3519,242,597,0
3520,242,1214,0
3521,242,1006,0
3522,242,1382,0
3523,242,1046,0
3524,242,688,0
3525,242,1128,0
3526,242,668,0
3527,242,791,0
3528,242,435,0
3529,242,1292,0
3530,242,1279,0
3531,242,997,0
3532,242,971,0
3533,242,1039,0
3534,242,899,0
3535,242,829,0
3536,242,98,0
3537,242,1243,0
3538,242,560,0
3539,254,516,0
3540,254,839,0
3541,254,1331,0
3542,254,1019,0
3543,254,151,0
3544,254,201,0
3545,254,1389,0
3546,254,282,0
3547,254,1115,0
3548,254,817,0
3549,254,1318,0
3550,254,736,0
3551,254,722,0
3552,254,555,0
3553,254,559,0
3554,254,207,0
3555,254,1119,0
3556,254,423,0
3557,254,447,0
3558,254,1407,0
3559,254,1014,0
3560,254,908,0
3561,254,886,0
3562,254,155,0
3563,254,353,0
3564,254,368,0
3565,254,400,0
3566,254,295,0
3567,254,1157,0
3568,254,892,0
3569,254,927,0
3570,254,69,0
3571,254,168,0
3572,254,1312,0
3573,254,88,0
3574,254,850,0
3575,254,74,0
3576,254,1285,0
3577,254,806,0
3578,254,1015,0
3579,254,216,0
3580,254,1204,0
3581,254,354,0
3582,254,38,0
3583,254,159,0
3584,254,1337,0
3585,254,848,0
3586,254,820,0
3587,254,108,0
3588,254,142,0
3589,254,975,0
3590,254,267,0
3591,254,167,0
3592,254,785,0
3593,254,851,0
3594,254,5,0
3595,254,416,0
3596,254,1290,0
3597,254,531,0
3598,254,438,0
3599,254,959,0
3600,254,1075,0
3601,254,739,0
3602,254,606,0
3603,254,799,0
3604,254,1207,0
3605,254,1155,0
3606,254,304,0
3607,254,1018,0
3608,254,61,0
3609,254,417,0
3610,254,162,0
3611,254,260,0
3612,254,969,0
3613,254,789,0
3614,254,1283,0
3615,254,724,0
3616,254,716,0
3617,254,10,0
3618,254,953,0
3619,254,385,0
3620,254,917,0
3621,254,1006,0
3622,254,888,0
3623,254,1111,0
3624,254,687,0
3625,254,750,0
3626,254,322,0
3627,254,540,0
3628,254,76,0
3629,254,877,0
3630,254,803,0
3631,254,1120,0
3632,254,448,0
3633,254,1199,0
3634,254,232,0
3635,254,259,0
3636,254,549,0
3637,254,126,0
3638,254,464,0
3639,254,253,0
3640,254,228,0
3641,254,1150,0
3642,254,786,0
3643,254,883,0
3644,254,413,0
3645,254,887,0
3646,254,1025,0
3647,254,1232,0
3648,254,629,0
3649,254,800,0
3650,254,674,0
3651,254,1067,0
3652,254,44,0
3653,254,129,0
3654,254,882,0
3655,254,1343,0
3656,254,517,0
3657,254,1327,0
3658,254,1401,0
3659,254,1329,0
3660,254,649,0
3661,254,303,0
3662,254,1403,0
3663,254,784,0
3664,254,735,0
3665,254,574,0
3666,254,1032,0
3667,254,366,0
3668,254,919,0
3669,254,899,0
3670,254,226,0
3671,254,1203,0
3672,254,771,0
3673,254,725,0
3674,254,1228,0
3675,254,285,0
3676,254,135,0
3677,254,194,0
3678,254,1364,0
3679,254,744,0
3680,254,244,0
3681,254,837,0
3682,254,1272,0
3683,254,1102,0
3684,254,1170,0
3685,254,1286,0
3686,254,700,0
3687,254,582,0
3688,254,1146,0
3689,254,1009,0
3690,254,1344,0
3691,254,1145,0
3692,254,1083,0
3693,254,229,0
3694,254,611,0
3695,254,156,0
3696,254,1209,0
3697,254,997,0
3698,254,1216,0
3699,254,657,0
3700,254,343,0
3701,254,1376,0
3702,254,501,0
3703,254,45,0
3704,254,375,0
3705,254,199,0
3706,254,692,0
3707,254,388,0
3708,254,742,0
3709,254,445,0
3710,254,999,0
3711,254,751,0
3712,254,878,0
3713,254,262,0
3714,254,622,0
3715,254,281,0
3716,254,161,0
3717,254,1162,0
3718,254,341,0
3719,254,89,0
3720,254,903,0
3721,254,747,0
3722,254,1348,0
3723,254,1289,0
3724,254,603,0
3725,254,1231,0
3726,254,891,0
3727,254,729,0
3728,254,1020,0
3729,254,1177,0
3730,254,881,0
3731,254,75,0
3732,254,639,0
3733,254,330,0
3734,254,737,0
3735,254,584,0
3736,254,949,0
3737,254,976,0
3738,254,673,0
3739,254,1052,0
3740,254,220,0
3741,254,293,0
3742,254,1051,0
3743,254,792,0
3744,254,288,0
3745,292,1131,0
3746,292,81,0
3747,292,848,0
3748,292,936,0
3749,292,217,0
3750,292,756,0
3751,292,486,0
3752,292,1136,0
3753,292,874,0
3754,292,697,0
3755,292,1399,0
3756,292,41,0
3757,292,1199,0
3758,292,623,0
3759,292,167,0
3760,292,1325,0
3761,292,714,0
3762,292,274,0
3763,292,1314,0
3764,292,984,0
3765,292,858,0
3766,292,904,0
3767,292,1042,0
3768,292,13,0
3769,292,0,0
3770,292,832,0
3771,292,722,0
3772,292,172,0
3773,292,942,0
3774,292,715,0
3775,292,755,0
3776,292,746,0
3777,292,1147,0
3778,292,603,0
3779,292,611,0
3780,292,804,0
3781,292,93,0
3782,292,763,0
3783,292,1218,0
3784,292,1299,0
3785,292,1238,0
3786,292,522,0
3787,292,730,0
3788,292,708,0
3789,292,245,0
3790,292,399,0
3791,292,163,0
3792,292,1296,0
3793,292,812,0
3794,292,1407,0
3795,292,374,0
3796,292,857,0
3797,292,1307,0
3798,292,140,0
3799,292,597,0
3800,292,1341,0
3801,292,1242,0
3802,292,587,0
3803,292,1063,0
3804,292,841,0
3805,292,1275,0
3806,292,282,0
3807,292,593,0
3808,292,944,0
3809,292,921,0
3810,292,355,0
3811,292,1230,0
3812,292,1089,0
3813,292,126,0
3814,292,1361,0
3815,292,283,0
3816,292,239,0
3817,292,540,0
3818,292,638,0
3819,292,977,0
3820,292,43,0
3821,292,995,0
3822,292,978,0
3823,292,306,0
3824,292,981,0
3825,292,294,0
3826,292,663,0
3827,292,1012,0
3828,292,1167,0
3829,292,516,0
3830,292,401,0
3831,292,740,0
3832,292,181,0
3833,292,1079,0
3834,292,5,0
3835,292,129,0
3836,292,1267,0
3837,292,1397,0
3838,292,618,0
3839,292,1041,0
3840,292,1009,0
3841,292,710,0
3842,292,258,0
3843,292,1265,0
3844,292,679,0
3845,292,104,0
3846,292,505,0
3847,292,347,0
3848,292,1110,0
3849,292,927,0
3850,292,1363,0
3851,292,429,0
3852,292,281,0
3853,292,850,0
3854,292,241,0
3855,292,605,0
3856,292,769,0
3857,292,753,0
3858,292,48,0
3859,292,252,0
3860,292,487,0
3861,292,704,0
3862,292,466,0
3863,292,991,0
3864,292,1035,0
3865,292,299,0
3866,292,2,0
3867,292,1196,0
3868,292,1128,0
3869,292,1322,0
3870,292,851,0
3871,292,765,0
3872,292,852,0
3873,292,671,0
3874,292,142,0
3875,292,1280,0
3876,292,1383,0
3877,292,800,0
3878,292,200,0
3879,292,349,0
3880,292,916,0
3881,292,1189,0
3882,292,395,0
3883,292,190,0
3884,292,453,0
3885,292,39,0
3886,292,899,0
3887,292,1212,0
3888,292,1206,0
3889,292,66,0
3890,292,806,0
3891,292,49,0
3892,292,1316,0
3893,292,91,0
3894,292,108,0
3895,292,419,0
3896,292,647,0
3897,292,1145,0
3898,292,1023,0
3899,292,758,0
3900,292,293,0
3901,292,519,0
3902,292,536,0
3903,292,979,0
3904,292,302,0
3905,292,657,0
3906,292,917,0
3907,292,85,0
3908,292,952,0
3909,292,1095,0
3910,292,557,0
3911,292,392,0
3912,292,260,0
3913,292,785,0
3914,292,185,0
3915,292,685,0
3916,292,1116,0
3917,292,205,0
3918,339,1225,0
3919,339,399,0
3920,339,83,0
3921,339,582,0
3922,339,1002,0
3923,339,741,0
3924,339,1053,0
3925,339,610,0
3926,339,1211,0
3927,339,1247,0
3928,339,249,0
3929,339,754,0
3930,339,1385,0
3931,339,136,0
3932,339,10,0
3933,339,1274,0
3934,339,236,0
3935,339,1026,0
3936,339,138,0
3937,339,711,0
3938,339,126,0
3939,339,733,0
3940,339,649,0
3941,339,108,0
3942,339,1188,0
3943,339,1174,0
3944,339,597,0
3945,339,210,0
3946,339,361,0
3947,339,90,0
3948,339,505,0
3949,339,602,0
3950,339,1250,0
3951,339,490,0
3952,339,1292,0
3953,339,1154,0
3954,339,612,0
3955,339,551,0
3956,339,762,0
3957,339,1144,0
3958,339,893,0
3959,339,773,0
3960,339,1401,0
3961,339,93,0
3962,339,1008,0
3963,339,235,0
3964,339,531,0
3965,339,1301,0
3966,339,1160,0
3967,339,477,0
3968,339,195,0
3969,339,366,0
3970,339,1289,0
3971,339,132,0
3972,339,732,0
3973,339,923,0
3974,339,679,0
3975,339,352,0
3976,339,323,0
3977,339,1258,0
3978,339,100,0
3979,339,964,0
3980,339,1381,0
3981,339,942,0
3982,339,1384,0
3983,339,430,0
3984,339,50,0
3985,339,671,0
3986,339,879,0
3987,339,1395,0
3988,339,979,0
3989,339,321,0
3990,339,790,0
3991,339,359,0
3992,339,972,0
3993,339,1173,0
3994,339,264,0
3995,339,1255,0
3996,339,1103,0
3997,339,1322,0
3998,339,1126,0
3999,339,858,0
4000,339,298,0
4001,339,1128,0
4002,339,474,0
4003,339,345,0
4004,339,424,0
4005,339,437,0
4006,339,872,0
4007,339,930,0
4008,339,69,0
4009,339,228,0
4010,339,153,0
4011,339,764,0
4012,339,1316,0
4013,339,405,0
4014,339,1364,0
4015,339,662,0
4016,339,299,0
4017,339,318,0
4018,339,1333,0
4019,339,124,0
4020,339,74,0
4021,339,1182,0
4022,339,552,0
4023,339,1341,0
4024,339,482,0
4025,339,1406,0
4026,339,925,0
4027,339,897,0
4028,339,1321,0
4029,339,857,0
4030,339,978,0
4031,339,1373,0
4032,339,21,0
4033,339,209,0
4034,339,1228,0
4035,339,260,0
4036,339,44,0
4037,339,1093,0
4038,339,792,0
4039,339,689,0
4040,339,661,0
4041,339,906,0
4042,339,1084,0
4043,339,502,0
4044,339,461,0
4045,339,1132,0
4046,339,219,0
4047,339,914,0
4048,339,828,0
4049,339,693,0
4050,339,443,0
4051,339,1051,0
4052,339,156,0
4053,339,449,0
4054,339,1306,0
4055,339,810,0
4056,339,647,0
4057,339,739,0
4058,339,568,0
4059,339,180,0
4060,339,223,0
4061,339,1378,0
4062,339,304,0
4063,339,596,0
4064,339,845,0
4065,339,583,0
4066,339,415,0
4067,339,1233,0
4068,339,24,0
4069,339,1408,0
4070,339,1035,0
4071,339,1031,0
4072,339,1277,0
4073,339,776,0
4074,339,227,0
4075,339,921,0
4076,339,758,0
4077,339,148,0
4078,339,454,0
4079,339,1061,0
4080,339,958,0
4081,339,934,0
4082,339,1217,0
4083,339,800,0
4084,339,397,0
4085,339,334,0
4086,339,166,0
4087,339,944,0
4088,339,759,0
4089,339,344,0
4090,339,207,0
4091,339,844,0
4092,339,48,0
4093,339,1181,0
4094,339,1229,0
4095,339,1346,0
4096,339,869,0
4097,339,68,0
4098,339,1054,0
4099,339,1098,0
4100,339,416,0
4101,339,656,0
4102,339,266,0
4103,339,190,0
4104,339,1094,0
4105,339,1234,0
4106,339,564,0
4107,339,1105,0
4108,339,1256,0
4109,339,1372,0
4110,339,175,0
4111,339,13,0
4112,339,1351,0
4113,339,998,0
4114,339,1215,0
4115,339,1265,0
4116,339,856,0
4117,339,162,0
4118,339,585,0
4119,339,536,0
4120,339,295,0
4121,339,27,0
4122,339,168,0
4123,339,1238,0
4124,339,686,0
4125,339,572,0
4126,339,1342,0
4127,339,80,0
4128,339,357,0
4129,339,139,0
4130,339,553,0
4131,339,487,0
4132,339,203,0
4133,339,1324,0
4134,339,1030,0
4135,339,1275,0
4136,339,179,0
4137,339,680,0
4138,339,550,0
4139,339,460,0
4140,339,719,0
4141,339,954,0
4142,339,755,0
4143,339,1095,0
4144,339,763,0
4145,339,1288,0
4146,339,808,0
4147,339,333,0
4148,339,101,0
4149,339,971,0
4150,339,590,0
4151,339,1178,0
4152,339,765,0
4153,339,1070,0
4154,339,870,0
4155,339,735,0
4156,339,341,0
4157,339,211,0
4158,339,230,0
4159,339,1367,0
4160,339,1114,0
4161,339,843,0
4162,339,1175,0
4163,339,1214,0
4164,339,813,0
4165,339,1169,0
4166,339,276,0
4167,339,506,0
4168,339,1015,0
4169,339,1011,0
4170,339,1305,0
4171,339,123,0
4172,339,1045,0
4173,339,936,0
4174,339,1323,0
4175,339,619,0
4176,339,1370,0
4177,339,351,0
4178,339,809,0
4179,339,495,0
4180,339,1089,0
4181,339,485,0
4182,339,70,0
4183,339,823,0
4184,339,1257,0
4185,339,28,0
4186,339,1179,0
4187,339,586,0
4188,339,787,0
4189,339,312,0
4190,339,891,0
4191,339,714,0
4192,339,1237,0
4193,339,970,0
4194,339,1037,0
4195,339,5,0
4196,339,1152,0
4197,339,440,0
4198,339,1047,0
4199,339,263,0
4200,339,1302,0
4201,339,452,0
4202,339,1166,0
4203,339,433,0
4204,339,746,0
4205,339,1196,0
4206,339,985,0
4207,339,105,0
4208,339,570,0
4209,339,467,0
4210,339,859,0
4211,339,829,0
4212,339,1044,0
4213,339,730,0
4214,339,751,0
4215,339,91,0
4216,339,106,0
4217,339,621,0
4218,339,931,0
4219,339,1281,0
4220,339,371,0
4221,339,316,0
4222,339,520,0
4223,339,541,0
4224,339,522,0
4225,339,135,0
4226,339,515,0
4227,339,1019,0
4228,339,119,0
4229,346,1062,0
4230,346,480,0
4231,346,463,0
4232,346,235,0
4233,346,400,0
4234,346,1035,0
4235,346,1128,0
4236,346,647,0
4237,346,1329,0
4238,346,525,0
4239,346,302,0
4240,346,1256,0
4241,346,1296,0
4242,346,306,0
4243,346,340,0
4244,346,804,0
4245,346,350,0
4246,346,1298,0
4247,346,1071,0
4248,346,437,0
4249,346,927,0
4250,346,792,0
4251,346,588,0
4252,346,928,0
4253,346,430,0
4254,346,343,0
4255,346,407,0
4256,346,624,0
4257,346,645,0
4258,346,819,0
4259,346,1030,0
4260,346,1180,0
4261,346,291,0
4262,346,1278,0
4263,346,264,0
4264,346,1328,0
4265,346,586,0
4266,346,7,0
4267,346,883,0
4268,346,670,0
4269,346,219,0
4270,346,998,0
4271,346,380,0
4272,346,1161,0
4273,346,1350,0
4274,346,638,0
4275,346,415,0
4276,346,1265,0
4277,346,1132,0
4278,346,1352,0
4279,346,472,0
4280,346,1027,0
4281,346,492,0
4282,346,1111,0
4283,346,509,0
4284,346,1284,0
4285,346,554,0
4286,346,817,0
4287,346,850,0
4288,346,1216,0
4289,346,710,0
4290,346,1142,0
4291,346,681,0
4292,346,1390,0
4293,346,117,0
4294,346,420,0
4295,346,1181,0
4296,346,108,0
4297,346,1307,0
4298,346,41,0
4299,346,598,0
4300,346,1395,0
4301,346,153,0
4302,346,1000,0
4303,346,425,0
4304,346,287,0
4305,346,46,0
4306,346,508,0
4307,346,1388,0
4308,346,1086,0
4309,346,500,0
4310,346,958,0
4311,346,349,0
4312,346,260,0
4313,346,1344,0
4314,346,197,0
4315,346,932,0
4316,346,591,0
4317,346,392,0
4318,346,1229,0
4319,346,152,0
4320,346,469,0
4321,346,872,0
4322,346,465,0
4323,346,1163,0
4324,346,1041,0
4325,346,1222,0
4326,346,278,0
4327,346,92,0
4328,346,71,0
4329,346,593,0
4330,346,1173,0
4331,346,713,0
4332,346,539,0
4333,346,786,0
4334,346,73,0
4335,346,889,0
4336,346,571,0
4337,346,411,0
4338,346,106,0
4339,346,243,0
4340,346,716,0
4341,346,1276,0
4342,346,388,0
4343,346,1319,0
4344,346,513,0
4345,346,701,0
4346,346,137,0
4347,346,1034,0
4348,346,257,0
4349,346,844,0
4350,346,379,0
4351,346,1054,0
4352,346,334,0
4353,346,851,0
4354,346,994,0
4355,346,221,0
4356,346,1100,0
4357,346,562,0
4358,346,74,0
4359,346,954,0
4360,346,827,0
4361,346,1059,0
4362,346,629,0
4363,346,1304,0
4364,346,556,0
4365,346,542,0
4366,346,406,0
4367,346,1095,0
4368,346,115,0
4369,346,1392,0
4370,346,1293,0
4371,346,633,0
4372,346,499,0
4373,346,1387,0
4374,346,369,0
4375,346,920,0
4376,346,826,0
4377,346,930,0
4378,346,573,0
4379,346,1365,0
4380,346,559,0
4381,346,217,0
4382,346,905,0
4383,346,570,0
4384,346,1318,0
4385,346,969,0
4386,346,676,0
4387,346,378,0
4388,346,195,0
4389,346,140,0
4390,346,464,0
4391,346,244,0
4392,346,84,0
4393,346,68,0
4394,346,496,0
4395,346,295,0
4396,346,1353,0
4397,346,1334,0
4398,346,111,0
4399,346,781,0
4400,346,371,0
4401,346,399,0
4402,346,310,0
4403,346,1237,0
4404,346,622,0
4405,346,721,0
4406,346,847,0
4407,346,627,0
4408,346,1133,0
4409,346,136,0
4410,346,1090,0
4411,346,730,0
4412,346,64,0
4413,346,59,0
4414,346,1013,0
4415,346,1228,0
4416,346,1009,0
4417,346,312,0
4418,346,1032,0
4419,346,1085,0
4420,346,200,0
4421,346,731,0
4422,346,286,0
4423,346,1040,0
4424,346,746,0
4425,346,1215,0
4426,346,1335,0
4427,346,704,0
4428,346,507,0
4429,346,553,0
4430,346,589,0
4431,346,1106,0
4432,346,1384,0
4433,346,366,0
4434,346,811,0
4435,346,155,0
4436,346,423,0
4437,346,947,0
4438,346,1190,0
4439,346,641,0
4440,346,1320,0
4441,346,727,0
4442,346,27,0
4443,346,1178,0
4444,346,1145,0
4445,346,745,0
4446,346,711,0
4447,346,212,0
4448,346,669,0
4449,346,289,0
4450,346,845,0
4451,346,426,0
4452,346,626,0
4453,346,138,0
4454,346,1179,0
4455,346,274,0
4456,346,1188,0
4457,346,90,0
4458,346,412,0
4459,346,1346,0
4460,346,1326,0
4461,346,892,0
4462,346,105,0
4463,346,984,0
4464,346,390,0
4465,346,45,0
4466,346,9,0
4467,346,870,0
4468,346,1309,0
4469,346,1288,0
4470,346,743,0
4471,346,1057,0
4472,346,805,0
4473,346,313,0
4474,346,473,0
4475,346,382,0
4476,346,735,0
4477,346,822,0
4478,346,1037,0
4479,346,330,0
4480,346,560,0
4481,346,86,0
4482,346,187,0
4483,346,267,0
4484,346,1096,0
4485,346,879,0
4486,346,990,0
4487,346,878,0
4488,346,1094,0
4489,346,163,0
4490,346,314,0
4491,346,898,0
4492,346,728,0
4493,346,1408,0
4494,346,1046,0
4495,346,888,0
4496,346,1380,0
4497,346,80,0
4498,346,1297,0
4499,346,912,0
4500,346,78,0
4501,346,1003,0
4502,346,885,0
4503,346,1058,0
4504,346,1008,0
4505,346,173,0
4506,346,1053,0
4507,346,780,0
4508,346,470,0
4509,346,283,0
4510,346,660,0
4511,346,720,0
4512,346,784,0
4513,346,818,0
4514,346,1279,0
4515,346,354,0
4516,346,198,0
4517,346,190,0
4518,346,262,0
4519,346,523,0
4520,346,695,0
4521,346,1164,0
4522,346,1192,0
4523,346,572,0
4524,346,896,0
4525,346,605,0
4526,346,1194,0
4527,346,791,0
4528,346,1234,0
4529,346,1168,0
4530,346,1244,0
4531,346,1280,0
4532,346,1047,0
4533,346,665,0
4534,346,172,0
4535,346,1165,0
4536,346,567,0
4537,346,253,0
4538,346,682,0
4539,346,690,0
4540,346,1023,0
4541,346,441,0
4542,346,148,0
4543,346,925,0
4544,346,34,0
4545,346,474,0
4546,346,144,0
4547,380,907,0
4548,380,837,0
4549,380,1039,0
4550,380,606,0
4551,380,587,0
4552,380,974,0
4553,380,1367,0
4554,380,583,0
4555,380,564,0
4556,380,84,0
4557,380,1369,0
4558,380,217,0
4559,380,513,0
4560,380,22,0
4561,380,24,0
4562,380,667,0
4563,380,263,0
4564,380,957,0
4565,380,1125,0
4566,380,853,0
4567,380,573,0
4568,380,494,0
4569,380,1143,0
4570,380,746,0
4571,380,1368,0
4572,380,311,0
4573,380,1247,0
4574,380,626,0
4575,380,509,0
4576,380,1388,0
4577,380,521,0
4578,380,112,0
4579,380,368,0
4580,380,41,0
4581,380,250,0
4582,380,1385,0
4583,380,119,0
4584,380,452,0
4585,380,1326,0
4586,380,1405,0
4587,380,290,0
4588,380,1311,0
4589,380,730,0
4590,380,779,0
4591,380,548,0
4592,380,1301,0
4593,380,320,0
