,TF,Target,Label
3218,286,208,0
3219,286,332,0
3220,286,122,0
3221,286,803,0
3222,286,946,0
3223,286,42,0
3224,286,661,0
3225,286,506,0
3226,286,576,0
3227,357,351,0
3228,357,612,0
3229,357,118,0
3230,357,422,0
3231,357,491,0
3232,357,186,0
3233,357,35,0
3234,357,866,0
3235,357,934,0
3236,357,310,0
3237,357,395,0
3238,357,734,0
3239,357,68,0
3240,357,58,0
3241,357,543,0
3242,357,391,0
3243,357,304,0
3244,357,85,0
3245,357,363,0
3246,357,381,0
3247,357,89,0
3248,357,290,0
3249,357,865,0
3250,357,521,0
3251,357,60,0
3252,357,800,0
3253,357,701,0
3254,357,102,0
3255,357,567,0
3256,357,526,0
3257,357,188,0
3258,357,311,0
3259,357,904,0
3260,357,412,0
3261,357,806,0
3262,357,732,0
3263,357,462,0
3264,357,262,0
3265,357,175,0
3266,357,449,0
3267,357,637,0
3268,357,216,0
3269,357,650,0
3270,357,31,0
3271,357,411,0
3272,357,317,0
3273,357,664,0
3274,357,296,0
3275,357,61,0
3276,357,672,0
3277,357,18,0
3278,357,610,0
3279,357,133,0
3280,357,492,0
3281,357,167,0
3282,357,504,0
3283,357,795,0
3284,357,754,0
3285,357,915,0
3286,357,7,0
3287,357,271,0
3288,357,821,0
3289,357,123,0
3290,357,204,0
3291,357,823,0
3292,357,129,0
3293,357,873,0
3294,357,306,0
3295,357,594,0
3296,357,882,0
3297,357,112,0
3298,357,444,0
3299,357,932,0
3300,357,10,0
3301,357,561,0
3302,357,625,0
3303,357,355,0
3304,357,208,0
3305,357,230,0
3306,357,827,0
3307,357,595,0
3308,357,41,0
3309,357,917,0
3310,357,300,0
3311,357,388,0
3312,357,434,0
3313,357,632,0
3314,357,747,0
3315,357,560,0
3316,357,217,0
3317,357,66,0
3318,357,185,0
3319,357,693,0
3320,357,516,0
3321,357,468,0
3322,357,549,0
3323,357,402,0
3324,357,846,0
3325,357,255,0
3326,357,665,0
3327,357,534,0
3328,357,389,0
3329,357,606,0
3330,357,724,0
3331,357,226,0
3332,357,944,0
3333,357,478,0
3334,357,489,0
3335,357,660,0
3336,357,687,0
3337,357,119,0
3338,357,855,0
3339,357,315,0
3340,357,678,0
3341,357,139,0
3342,357,259,0
3343,357,401,0
3344,357,774,0
3345,357,879,0
3346,357,647,0
3347,357,81,0
3348,357,815,0
3349,357,706,0
3350,357,916,0
3351,357,87,0
3352,357,157,0
3353,357,299,0
3354,357,638,0
3355,357,37,0
3356,357,768,0
3357,357,523,0
3358,357,648,0
3359,357,885,0
3360,357,657,0
3361,357,890,0
3362,357,570,0
3363,357,758,0
3364,357,111,0
3365,357,95,0
3366,357,636,0
3367,357,475,0
3368,357,850,0
3369,357,878,0
3370,418,789,0
3371,418,905,0
3372,418,728,0
3373,418,778,0
3374,418,821,0
3375,418,316,0
3376,418,486,0
3377,418,626,0
3378,418,694,0
3379,418,386,0
3380,418,483,0
3381,418,856,0
3382,418,375,0
3383,418,270,0
3384,418,704,0
3385,418,387,0
3386,418,93,0
3387,418,278,0
3388,418,422,0
3389,418,636,0
3390,418,781,0
3391,418,335,0
3392,418,569,0
3393,418,668,0
3394,418,451,0
3395,418,51,0
3396,418,820,0
3397,418,277,0
3398,418,5,0
3399,418,915,0
3400,418,61,0
3401,418,264,0
3402,418,318,0
3403,418,947,0
3404,418,448,0
3405,418,238,0
3406,418,124,0
3407,418,307,0
3408,418,518,0
3409,418,743,0
3410,418,147,0
3411,418,267,0
3412,418,932,0
3413,418,12,0
3414,418,271,0
3415,418,609,0
3416,418,832,0
3417,418,681,0
3418,418,163,0
3419,418,184,0
3420,418,579,0
3421,418,813,0
3422,418,914,0
3423,418,161,0
3424,418,692,0
3425,418,546,0
3426,418,874,0
3427,418,685,0
3428,418,340,0
3429,418,504,0
3430,418,268,0
3431,418,575,0
3432,418,927,0
3433,418,38,0
3434,418,786,0
3435,418,814,0
3436,418,352,0
3437,418,321,0
3438,418,727,0
3439,418,651,0
3440,418,721,0
3441,418,392,0
3442,418,834,0
3443,418,399,0
3444,418,548,0
3445,418,47,0
3446,418,639,0
3447,418,802,0
3448,418,59,0
3449,418,68,0
3450,418,141,0
3451,418,582,0
3452,418,583,0
3453,418,760,0
3454,418,484,0
3455,418,846,0
3456,418,174,0
3457,418,405,0
3458,418,740,0
3459,418,922,0
3460,418,797,0
3461,418,934,0
3462,418,782,0
3463,418,197,0
3464,418,661,0
3465,418,627,0
3466,418,232,0
3467,418,342,0
3468,418,565,0
3469,418,294,0
3470,418,809,0
3471,418,191,0
3472,418,292,0
3473,418,716,0
3474,418,463,0
3475,418,618,0
3476,418,540,0
3477,418,246,0
3478,418,886,0
3479,418,107,0
3480,418,132,0
3481,418,85,0
3482,418,198,0
3483,418,678,0
3484,418,218,0
3485,418,69,0
3486,418,469,0
3487,418,66,0
3488,418,655,0
3489,418,434,0
3490,418,260,0
3491,418,709,0
3492,418,389,0
3493,418,113,0
3494,418,165,0
3495,418,608,0
3496,418,696,0
3497,418,940,0
3498,418,65,0
3499,418,343,0
3500,418,286,0
3501,418,347,0
3502,418,729,0
3503,418,36,0
3504,418,666,0
3505,418,607,0
3506,418,591,0
3507,418,212,0
3508,418,600,0
3509,418,363,0
3510,418,119,0
3511,418,151,0
3512,418,726,0
3513,418,576,0
3514,418,946,0
3515,418,2,0
3516,418,859,0
3517,418,774,0
3518,418,875,0
3519,418,744,0
3520,418,205,0
3521,418,433,0
3522,418,662,0
3523,418,224,0
3524,418,436,0
3525,418,624,0
3526,418,799,0
3527,418,444,0
3528,418,794,0
3529,418,254,0
3530,418,693,0
3531,418,801,0
3532,418,808,0
3533,418,936,0
3534,418,796,0
3535,418,257,0
3536,418,304,0
3537,418,674,0
3538,418,139,0
3539,418,670,0
3540,418,19,0
3541,418,640,0
3542,418,265,0
3543,418,770,0
3544,418,112,0
3545,418,209,0
3546,418,919,0
3547,418,285,0
3548,418,523,0
3549,418,706,0
3550,418,312,0
3551,418,654,0
3552,418,672,0
3553,418,472,0
3554,418,15,0
3555,418,843,0
3556,418,671,0
3557,418,616,0
3558,418,97,0
3559,418,249,0
3560,418,772,0
3561,418,243,0
3562,426,7,0
3563,426,130,0
3564,426,385,0
3565,426,535,0
3566,426,258,0
3567,426,505,0
3568,426,702,0
3569,426,121,0
3570,426,524,0
3571,426,384,0
3572,426,320,0
3573,426,845,0
3574,426,383,0
3575,426,372,0
3576,426,360,0
3577,426,313,0
3578,426,855,0
3579,426,660,0
3580,426,409,0
3581,426,472,0
3582,426,228,0
3583,426,781,0
3584,426,872,0
3585,426,332,0
3586,426,43,0
3587,426,168,0
3588,426,395,0
3589,426,685,0
3590,426,575,0
3591,426,707,0
3592,426,413,0
3593,426,370,0
3594,426,203,0
3595,426,23,0
3596,426,528,0
3597,426,885,0
3598,426,913,0
3599,426,31,0
3600,426,909,0
3601,426,481,0
3602,426,397,0
3603,426,204,0
3604,426,47,0
3605,426,474,0
3606,426,745,0
3607,426,724,0
3608,426,95,0
3609,426,530,0
3610,426,231,0
3611,426,262,0
3612,426,552,0
3613,426,556,0
3614,426,741,0
3615,426,245,0
3616,426,107,0
3617,426,469,0
3618,426,819,0
3619,426,882,0
3620,426,400,0
3621,426,676,0
3622,426,943,0
3623,426,800,0
3624,426,345,0
3625,426,522,0
3626,426,217,0
3627,426,144,0
3628,426,804,0
3629,426,423,0
3630,426,298,0
3631,426,708,0
3632,426,636,0
3633,426,511,0
3634,426,340,0
3635,426,295,0
3636,426,225,0
3637,426,64,0
3638,439,237,0
3639,439,137,0
3640,439,18,0
3641,439,274,0
3642,439,340,0
3643,439,582,0
3644,439,913,0
3645,439,181,0
3646,439,130,0
3647,439,109,0
3648,439,926,0
3649,439,837,0
3650,439,21,0
3651,439,694,0
3652,439,535,0
3653,439,232,0
3654,439,639,0
3655,439,896,0
3656,439,906,0
3657,439,790,0
3658,439,503,0
3659,439,418,0
3660,439,550,0
3661,439,663,0
3662,439,209,0
3663,439,24,0
3664,439,763,0
3665,439,747,0
3666,439,775,0
3667,439,552,0
3668,439,444,0
3669,439,260,0
3670,439,807,0
3671,439,40,0
3672,439,191,0
3673,439,746,0
3674,439,169,0
3675,439,509,0
3676,439,933,0
3677,439,54,0
3678,439,680,0
3679,439,447,0
3680,439,568,0
3681,439,403,0
3682,439,824,0
3683,439,146,0
3684,439,164,0
3685,439,798,0
3686,439,695,0
3687,439,652,0
3688,439,886,0
3689,439,905,0
3690,439,48,0
3691,439,343,0
3692,439,410,0
3693,439,729,0
3694,439,666,0
3695,439,846,0
3696,439,927,0
3697,439,581,0
3698,439,354,0
3699,439,911,0
3700,439,118,0
3701,439,844,0
3702,439,502,0
3703,439,943,0
3704,439,585,0
3705,439,102,0
3706,439,534,0
3707,439,464,0
3708,439,900,0
3709,439,398,0
3710,439,559,0
3711,439,68,0
3712,439,769,0
3713,439,854,0
3714,439,832,0
3715,439,407,0
3716,439,281,0
3717,439,119,0
3718,439,396,0
3719,439,536,0
3720,439,395,0
3721,439,804,0
3722,439,671,0
3723,439,79,0
3724,439,884,0
3725,439,92,0
3726,439,720,0
3727,439,420,0
3728,439,20,0
3729,439,727,0
3730,439,349,0
3731,439,640,0
3732,439,364,0
3733,439,277,0
3734,439,282,0
3735,439,157,0
3736,439,87,0
3737,439,336,0
3738,439,672,0
3739,439,399,0
3740,439,659,0
3741,439,77,0
3742,439,95,0
3743,439,541,0
3744,439,441,0
3745,439,772,0
3746,439,642,0
3747,439,835,0
3748,439,907,0
3749,439,651,0
3750,439,248,0
3751,439,487,0
3752,439,899,0
3753,439,34,0
3754,439,158,0
3755,439,890,0
3756,439,923,0
3757,439,605,0
3758,439,363,0
3759,439,17,0
3760,439,116,0
3761,439,563,0
3762,439,98,0
3763,439,104,0
3764,439,142,0
3765,439,922,0
3766,439,501,0
3767,439,254,0
3768,439,26,0
3769,439,627,0
3770,439,866,0
3771,439,305,0
3772,439,598,0
3773,439,935,0
3774,439,820,0
3775,439,500,0
3776,439,428,0
3777,439,80,0
3778,439,946,0
3779,439,489,0
3780,439,168,0
3781,439,341,0
3782,439,211,0
3783,439,718,0
3784,439,223,0
3785,439,192,0
3786,439,554,0
3787,439,373,0
3788,439,701,0
3789,439,289,0
3790,439,683,0
3791,439,492,0
3792,439,859,0
3793,439,788,0
3794,439,719,0
3795,439,738,0
3796,439,376,0
3797,439,115,0
3798,439,757,0
3799,439,702,0
3800,439,610,0
3801,439,442,0
3802,439,63,0
3803,439,144,0
3804,439,183,0
3805,439,215,0
3806,439,549,0
3807,439,612,0
3808,439,41,0
3809,439,458,0
3810,439,787,0
3811,439,648,0
3812,439,658,0
3813,439,586,0
3814,439,12,0
3815,439,285,0
3816,439,14,0
3817,439,839,0
3818,439,234,0
3819,439,298,0
3820,439,300,0
3821,439,637,0
3822,439,607,0
3823,439,488,0
3824,439,422,0
3825,439,664,0
3826,439,8,0
3827,439,653,0
3828,439,938,0
3829,439,310,0
3830,439,249,0
3831,439,789,0
3832,439,593,0
3833,439,867,0
3834,439,826,0
3835,439,649,0
3836,439,154,0
3837,439,624,0
3838,439,735,0
3839,439,190,0
3840,439,312,0
3841,439,828,0
3842,439,797,0
3843,439,113,0
3844,439,112,0
3845,439,754,0
3846,439,419,0
3847,439,67,0
3848,439,27,0
3849,439,218,0
3850,439,371,0
3851,439,306,0
3852,439,914,0
3853,439,107,0
3854,439,677,0
3855,439,479,0
3856,485,500,0
3857,485,888,0
3858,485,612,0
3859,485,146,0
3860,485,140,0
3861,485,173,0
3862,485,342,0
3863,485,222,0
3864,485,615,0
3865,485,24,0
3866,485,392,0
3867,485,506,0
3868,485,581,0
3869,485,823,0
3870,485,857,0
3871,485,58,0
3872,485,928,0
3873,485,794,0
3874,485,36,0
3875,485,349,0
3876,485,211,0
3877,485,66,0
3878,485,162,0
3879,485,204,0
3880,485,264,0
3881,485,936,0
3882,485,918,0
3883,485,670,0
3884,485,250,0
3885,485,57,0
3886,485,892,0
3887,485,821,0
3888,485,836,0
3889,485,851,0
3890,485,402,0
3891,485,130,0
3892,485,446,0
3893,485,355,0
3894,485,458,0
3895,485,336,0
3896,485,275,0
3897,485,819,0
3898,485,594,0
3899,485,624,0
3900,485,736,0
3901,485,930,0
3902,485,716,0
3903,485,773,0
3904,485,421,0
3905,485,518,0
3906,485,260,0
3907,485,368,0
3908,485,255,0
3909,485,415,0
3910,485,20,0
3911,485,761,0
3912,485,749,0
3913,485,436,0
3914,485,935,0
3915,485,841,0
3916,485,893,0
3917,485,491,0
3918,485,320,0
3919,485,754,0
3920,485,592,0
3921,485,511,0
3922,485,439,0
3923,485,271,0
3924,485,775,0
3925,485,735,0
3926,485,65,0
3927,485,411,0
3928,485,377,0
3929,485,697,0
3930,485,522,0
3931,485,4,0
3932,485,646,0
3933,485,464,0
3934,485,913,0
3935,485,463,0
3936,485,630,0
3937,485,926,0
3938,485,777,0
3939,485,240,0
3940,485,635,0
3941,485,539,0
3942,485,279,0
3943,485,477,0
3944,485,128,0
3945,485,253,0
3946,485,314,0
3947,485,683,0
3948,485,251,0
3949,485,94,0
3950,485,407,0
3951,485,839,0
3952,485,285,0
3953,485,295,0
3954,485,621,0
3955,485,217,0
3956,485,671,0
3957,485,137,0
3958,485,23,0
3959,485,582,0
3960,485,101,0
3961,485,523,0
3962,485,233,0
3963,485,649,0
3964,485,925,0
3965,485,758,0
3966,485,172,0
3967,485,510,0
3968,485,425,0
3969,485,124,0
3970,485,39,0
3971,485,904,0
3972,485,343,0
3973,485,741,0
3974,485,725,0
3975,485,356,0
3976,485,55,0
3977,485,454,0
3978,485,350,0
3979,485,878,0
3980,485,527,0
3981,485,437,0
3982,485,811,0
3983,485,263,0
3984,485,586,0
3985,485,534,0
3986,485,48,0
3987,485,414,0
3988,485,248,0
3989,485,13,0
3990,485,648,0
3991,485,108,0
3992,485,858,0
3993,485,598,0
3994,485,160,0
3995,485,83,0
3996,485,358,0
3997,485,815,0
3998,485,882,0
3999,485,655,0
4000,485,3,0
4001,485,339,0
4002,485,803,0
4003,485,791,0
4004,485,360,0
4005,485,763,0
4006,485,361,0
4007,485,559,0
4008,485,280,0
4009,485,353,0
4010,485,695,0
4011,485,894,0
4012,485,689,0
4013,485,242,0
4014,485,208,0
4015,485,653,0
4016,485,209,0
4017,485,771,0
4018,485,19,0
4019,485,294,0
4020,485,192,0
4021,485,525,0
4022,485,45,0
4023,485,112,0
4024,485,27,0
4025,485,584,0
4026,485,516,0
4027,485,380,0
4028,485,548,0
4029,485,164,0
4030,485,790,0
4031,485,617,0
4032,485,135,0
4033,485,138,0
4034,485,61,0
4035,485,440,0
4036,485,390,0
4037,485,873,0
4038,485,651,0
4039,485,125,0
4040,485,111,0
4041,485,638,0
4042,485,247,0
4043,485,123,0
4044,485,519,0
4045,485,383,0
4046,485,879,0
4047,485,433,0
4048,485,745,0
4049,485,191,0
4050,485,180,0
4051,485,431,0
4052,485,680,0
4053,485,915,0
4054,485,388,0
4055,485,154,0
4056,485,409,0
4057,485,455,0
4058,485,175,0
4059,485,688,0
4060,485,165,0
4061,485,330,0
4062,485,90,0
4063,485,363,0
4064,485,207,0
4065,485,869,0
4066,485,824,0
4067,485,798,0
4068,485,867,0
4069,485,702,0
4070,510,284,0
4071,510,56,0
4072,510,271,0
4073,510,258,0
4074,510,303,0
4075,510,855,0
4076,510,357,0
4077,510,111,0
4078,510,381,0
4079,510,539,0
4080,510,553,0
4081,510,59,0
4082,510,925,0
4083,510,704,0
4084,510,459,0
4085,510,228,0
4086,510,833,0
4087,510,850,0
4088,510,501,0
4089,510,302,0
4090,510,156,0
4091,510,35,0
4092,510,808,0
4093,510,682,0
4094,510,53,0
4095,510,562,0
4096,510,166,0
4097,510,237,0
4098,510,676,0
4099,510,190,0
4100,510,243,0
4101,510,247,0
4102,510,587,0
4103,510,283,0
4104,510,512,0
4105,510,49,0
4106,510,846,0
4107,510,129,0
4108,510,489,0
4109,510,891,0
4110,510,706,0
4111,510,405,0
4112,510,683,0
4113,510,745,0
4114,510,692,0
4115,510,592,0
4116,510,165,0
4117,510,149,0
4118,510,297,0
4119,510,795,0
4120,510,412,0
4121,510,541,0
4122,510,478,0
4123,510,202,0
4124,510,38,0
4125,510,13,0
4126,510,51,0
4127,510,615,0
4128,510,240,0
4129,510,585,0
4130,510,96,0
4131,510,44,0
4132,510,461,0
4133,510,856,0
4134,510,361,0
4135,510,463,0
4136,510,605,0
4137,510,215,0
4138,510,48,0
4139,510,506,0
4140,510,259,0
4141,510,529,0
4142,510,73,0
4143,510,893,0
4144,510,172,0
4145,510,122,0
4146,510,248,0
4147,510,2,0
4148,510,433,0
4149,510,601,0
4150,510,392,0
4151,510,157,0
4152,510,572,0
4153,510,685,0
4154,510,380,0
4155,510,810,0
4156,510,431,0
4157,510,918,0
4158,510,334,0
4159,510,436,0
4160,510,209,0
4161,510,899,0
4162,510,451,0
4163,510,242,0
4164,510,627,0
4165,510,594,0
4166,510,766,0
4167,510,728,0
4168,510,792,0
4169,510,374,0
4170,510,398,0
4171,510,154,0
4172,510,470,0
4173,510,219,0
4174,510,17,0
4175,510,778,0
4176,510,438,0
4177,510,934,0
4178,510,825,0
4179,510,831,0
4180,510,743,0
4181,510,256,0
4182,510,882,0
4183,510,289,0
4184,510,497,0
4185,510,582,0
4186,510,144,0
4187,510,291,0
4188,510,134,0
4189,510,884,0
4190,510,441,0
4191,510,569,0
4192,510,61,0
4193,510,390,0
4194,510,23,0
4195,510,309,0
4196,510,312,0
4197,510,94,0
4198,510,655,0
4199,510,408,0
4200,510,816,0
4201,510,300,0
4202,510,839,0
4203,510,363,0
4204,510,464,0
4205,510,927,0
4206,510,622,0
4207,510,160,0
4208,510,208,0
4209,510,261,0
4210,510,589,0
4211,510,840,0
4212,510,356,0
4213,510,124,0
4214,510,508,0
4215,510,789,0
4216,510,432,0
4217,510,672,0
4218,510,385,0
4219,510,365,0
4220,510,578,0
4221,510,69,0
4222,510,492,0
4223,510,99,0
4224,510,448,0
4225,510,476,0
4226,510,867,0
4227,510,749,0
4228,510,182,0
4229,510,666,0
4230,510,269,0
4231,510,170,0
4232,510,568,0
4233,510,889,0
4234,510,924,0
4235,510,636,0
4236,510,368,0
4237,510,700,0
4238,510,175,0
4239,510,710,0
4240,510,932,0
4241,510,931,0
4242,510,809,0
4243,510,557,0
4244,510,246,0
4245,510,659,0
4246,510,686,0
4247,510,387,0
4248,510,70,0
4249,510,668,0
4250,510,359,0
4251,510,181,0
4252,510,528,0
4253,510,865,0
4254,510,732,0
4255,510,764,0
4256,510,670,0
4257,510,542,0
4258,510,116,0
4259,510,540,0
4260,510,920,0
4261,510,522,0
4262,510,729,0
4263,510,693,0
4264,510,136,0
4265,510,761,0
4266,510,773,0
4267,510,276,0
4268,510,864,0
4269,510,153,0
4270,510,26,0
4271,510,711,0
4272,510,551,0
4273,510,305,0
4274,510,602,0
4275,510,28,0
4276,519,314,0
4277,519,708,0
4278,519,186,0
4279,519,922,0
4280,519,635,0
4281,519,106,0
4282,519,748,0
4283,519,801,0
4284,519,897,0
4285,519,48,0
4286,519,511,0
4287,519,528,0
4288,519,506,0
4289,519,931,0
4290,519,397,0
4291,519,561,0
4292,519,726,0
4293,519,299,0
4294,519,370,0
4295,519,157,0
4296,519,378,0
4297,519,281,0
4298,519,337,0
4299,519,850,0
4300,519,98,0
4301,519,712,0
4302,519,848,0
4303,519,111,0
4304,519,751,0
4305,519,460,0
4306,519,295,0
4307,519,789,0
4308,519,345,0
4309,519,383,0
4310,519,347,0
4311,519,736,0
4312,519,799,0
4313,519,27,0
4314,519,676,0
4315,519,132,0
4316,519,79,0
4317,519,754,0
4318,519,651,0
4319,519,85,0
4320,519,838,0
4321,519,855,0
4322,519,491,0
4323,519,328,0
4324,519,849,0
4325,519,2,0
4326,519,385,0
4327,519,43,0
4328,519,280,0
4329,519,222,0
4330,519,859,0
4331,519,310,0
4332,519,626,0
4333,519,822,0
4334,519,390,0
4335,519,145,0
4336,519,194,0
4337,519,30,0
4338,519,332,0
4339,519,627,0
4340,519,743,0
4341,519,334,0
4342,519,902,0
4343,519,170,0
4344,519,407,0
4345,519,474,0
4346,519,155,0
4347,519,317,0
4348,519,461,0
4349,519,342,0
4350,519,109,0
4351,519,498,0
4352,519,188,0
4353,519,88,0
4354,519,197,0
4355,519,54,0
4356,519,430,0
4357,519,733,0
4358,519,692,0
4359,519,841,0
4360,519,794,0
4361,519,172,0
4362,519,905,0
4363,519,609,0
4364,519,562,0
4365,519,550,0
4366,519,564,0
4367,519,882,0
4368,519,346,0
4369,519,576,0
4370,519,575,0
4371,519,360,0
4372,519,501,0
4373,560,821,0
4374,560,706,0
4375,560,814,0
4376,560,873,0
4377,560,622,0
4378,560,647,0
4379,560,216,0
4380,560,676,0
4381,560,376,0
4382,560,766,0
4383,560,919,0
4384,560,14,0
4385,560,302,0
4386,560,921,0
4387,560,514,0
4388,560,626,0
4389,560,577,0
4390,560,897,0
4391,560,498,0
4392,560,913,0
4393,560,57,0
4394,560,197,0
4395,560,204,0
4396,560,573,0
4397,560,5,0
4398,560,671,0
4399,560,358,0
4400,560,469,0
4401,560,408,0
4402,560,755,0
4403,560,102,0
4404,560,330,0
4405,560,375,0
4406,560,860,0
4407,560,711,0
4408,560,389,0
4409,560,602,0
4410,560,433,0
4411,560,633,0
4412,560,286,0
4413,560,38,0
4414,560,415,0
4415,560,734,0
4416,560,322,0
4417,560,851,0
4418,560,834,0
4419,560,133,0
4420,560,877,0
4421,560,616,0
4422,560,511,0
4423,560,773,0
4424,560,799,0
4425,560,233,0
4426,560,439,0
4427,560,838,0
4428,560,128,0
4429,560,137,0
4430,560,456,0
4431,560,761,0
4432,560,297,0
4433,560,325,0
4434,560,223,0
4435,560,914,0
4436,560,3,0
4437,560,163,0
4438,560,236,0
4439,560,696,0
4440,560,835,0
4441,560,144,0
4442,560,58,0
4443,560,436,0
4444,560,59,0
4445,560,725,0
4446,560,907,0
4447,560,809,0
4448,560,675,0
4449,560,303,0
4450,560,46,0
4451,560,803,0
4452,560,363,0
4453,560,172,0
4454,560,668,0
4455,560,110,0
4456,560,381,0
4457,560,440,0
4458,560,728,0
4459,560,735,0
4460,560,317,0
4461,560,132,0
4462,560,377,0
4463,560,36,0
4464,560,252,0
4465,560,327,0
4466,560,285,0
4467,560,655,0
4468,560,472,0
4469,560,406,0
4470,560,522,0
4471,560,941,0
4472,560,785,0
4473,560,53,0
4474,560,82,0
4475,560,261,0
4476,560,576,0
4477,560,149,0
4478,560,245,0
4479,560,288,0
4480,560,87,0
4481,560,516,0
4482,560,284,0
4483,560,485,0
4484,560,218,0
4485,560,660,0
4486,560,146,0
4487,560,575,0
4488,560,549,0
4489,560,401,0
4490,560,527,0
4491,560,183,0
4492,560,332,0
4493,560,312,0
4494,560,161,0
4495,560,474,0
4496,560,318,0
4497,560,793,0
4498,560,458,0
4499,560,424,0
4500,560,124,0
4501,560,208,0
4502,560,319,0
4503,560,287,0
4504,560,865,0
4505,560,241,0
4506,560,116,0
4507,560,365,0
4508,560,269,0
4509,560,193,0
4510,560,475,0
4511,560,536,0
4512,560,597,0
4513,560,181,0
4514,560,326,0
4515,560,604,0
4516,560,494,0
4517,560,866,0
4518,560,736,0
4519,560,942,0
4520,560,600,0
4521,560,781,0
4522,560,774,0
4523,560,388,0
4524,560,484,0
4525,560,709,0
4526,560,620,0
4527,560,281,0
4528,560,462,0
4529,560,234,0
4530,560,584,0
4531,560,615,0
4532,560,894,0
4533,560,299,0
4534,560,863,0
4535,560,629,0
4536,560,395,0
4537,560,225,0
4538,560,901,0
4539,560,710,0
4540,560,195,0
4541,560,370,0
4542,560,856,0
4543,560,168,0
4544,560,520,0
4545,560,451,0
4546,560,842,0
4547,560,786,0
4548,560,170,0
4549,560,120,0
4550,560,720,0
4551,560,352,0
4552,560,226,0
4553,560,473,0
4554,560,479,0
4555,560,39,0
4556,560,62,0
4557,560,782,0
4558,560,826,0
4559,560,93,0
4560,593,1,0
4561,593,761,0
4562,593,621,0
4563,593,241,0
4564,593,19,0
4565,593,162,0
4566,593,921,0
4567,593,882,0
4568,593,83,0
4569,593,462,0
4570,593,620,0
4571,593,491,0
4572,593,716,0
4573,593,181,0
4574,593,254,0
4575,593,418,0
4576,593,3,0
4577,593,715,0
4578,593,161,0
4579,593,885,0
4580,593,314,0
4581,593,492,0
4582,593,863,0
4583,593,465,0
4584,593,198,0
4585,593,913,0
4586,593,759,0
4587,593,146,0
4588,593,799,0
4589,593,135,0
4590,593,599,0
4591,593,869,0
4592,593,732,0
4593,593,192,0
4594,593,743,0
4595,593,111,0
4596,593,552,0
4597,593,288,0
4598,593,49,0
4599,593,664,0
4600,593,815,0
4601,593,470,0
4602,593,309,0
4603,593,300,0
4604,593,459,0
4605,593,944,0
4606,593,550,0
4607,593,20,0
4608,593,412,0
4609,593,356,0
4610,593,844,0
4611,593,689,0
4612,593,489,0
4613,593,124,0
4614,593,479,0
4615,593,639,0
4616,593,252,0
4617,593,585,0
4618,593,693,0
4619,593,890,0
4620,593,442,0
4621,593,524,0
4622,593,706,0
4623,593,127,0
4624,593,705,0
4625,593,521,0
4626,593,587,0
4627,593,791,0
4628,593,107,0
4629,593,494,0
4630,593,413,0
4631,593,941,0
4632,593,396,0
4633,593,179,0
4634,593,899,0
4635,593,117,0
4636,593,242,0
4637,593,640,0
4638,593,762,0
4639,593,445,0
4640,593,744,0
4641,593,296,0
4642,593,473,0
4643,593,102,0
4644,593,670,0
4645,593,455,0
4646,593,938,0
4647,593,873,0
4648,593,930,0
4649,593,602,0
4650,593,215,0
4651,593,717,0
4652,593,543,0
4653,593,453,0
4654,593,857,0
4655,593,425,0
4656,593,531,0
4657,593,349,0
4658,593,558,0
4659,593,177,0
4660,593,858,0
4661,593,116,0
4662,593,764,0
4663,593,382,0
4664,593,839,0
4665,593,348,0
4666,593,610,0
4667,593,345,0
4668,593,741,0
4669,593,154,0
4670,593,576,0
4671,593,708,0
4672,593,780,0
4673,593,826,0
4674,593,414,0
4675,593,438,0
4676,593,482,0
4677,593,510,0
4678,593,547,0
4679,593,554,0
4680,593,537,0
4681,593,95,0
4682,593,490,0
4683,593,772,0
4684,593,173,0
4685,593,830,0
4686,593,122,0
4687,593,680,0
4688,593,522,0
4689,593,669,0
4690,593,828,0
4691,593,851,0
4692,593,860,0
4693,593,937,0
4694,593,529,0
4695,593,193,0
4696,593,131,0
4697,593,718,0
4698,593,797,0
4699,593,845,0
4700,593,642,0
4701,593,458,0
4702,593,312,0
4703,593,488,0
4704,593,915,0
4705,593,795,0
4706,593,704,0
4707,593,626,0
4708,593,919,0
4709,593,703,0
4710,593,229,0
4711,593,838,0
4712,593,60,0
4713,593,659,0
4714,593,792,0
4715,593,533,0
4716,593,584,0
4717,593,692,0
4718,593,623,0
4719,593,290,0
4720,593,544,0
4721,593,35,0
4722,593,710,0
4723,593,54,0
4724,593,263,0
4725,593,225,0
4726,593,824,0
4727,593,450,0
4728,593,164,0
4729,593,307,0
4730,593,541,0
4731,593,926,0
4732,593,803,0
4733,593,155,0
4734,593,58,0
4735,593,580,0
4736,593,115,0
4737,593,801,0
4738,593,235,0
4739,593,333,0
4740,593,509,0
4741,593,303,0
4742,593,94,0
4743,593,752,0
4744,593,530,0
4745,593,879,0
4746,593,902,0
4747,593,814,0
4748,593,934,0
4749,593,725,0
4750,593,511,0
4751,593,546,0
4752,593,721,0
4753,593,724,0
4754,593,360,0
4755,593,789,0
4756,593,222,0
4757,593,47,0
4758,593,91,0
4759,593,630,0
4760,593,202,0
4761,593,226,0
4762,607,842,0
4763,607,167,0
4764,607,42,0
4765,607,202,0
4766,607,622,0
4767,607,422,0
4768,607,241,0
4769,607,267,0
4770,607,277,0
4771,607,299,0
