,TF,Target,Label
3218,135,309,0
3219,135,40,0
3220,135,272,0
3221,135,273,0
3222,135,650,0
3223,135,561,0
3224,135,495,0
3225,151,598,0
3226,151,469,0
3227,151,139,0
3228,151,391,0
3229,151,501,0
3230,151,312,0
3231,151,407,0
3232,151,471,0
3233,151,440,0
3234,151,14,0
3235,151,318,0
3236,151,558,0
3237,151,518,0
3238,151,171,0
3239,151,363,0
3240,151,688,0
3241,151,522,0
3242,151,99,0
3243,151,212,0
3244,151,335,0
3245,151,637,0
3246,151,438,0
3247,151,478,0
3248,151,269,0
3249,151,507,0
3250,151,75,0
3251,151,549,0
3252,151,359,0
3253,151,455,0
3254,151,92,0
3255,151,424,0
3256,151,360,0
3257,151,563,0
3258,151,41,0
3259,151,294,0
3260,151,200,0
3261,151,167,0
3262,151,474,0
3263,151,683,0
3264,151,644,0
3265,151,155,0
3266,151,502,0
3267,151,682,0
3268,151,137,0
3269,151,64,0
3270,151,272,0
3271,151,461,0
3272,151,343,0
3273,151,276,0
3274,151,620,0
3275,151,573,0
3276,151,203,0
3277,151,668,0
3278,151,161,0
3279,151,268,0
3280,151,607,0
3281,151,695,0
3282,151,382,0
3283,151,491,0
3284,151,196,0
3285,151,371,0
3286,151,465,0
3287,151,292,0
3288,151,456,0
3289,151,110,0
3290,151,215,0
3291,151,369,0
3292,151,61,0
3293,151,54,0
3294,151,590,0
3295,151,416,0
3296,151,538,0
3297,151,451,0
3298,151,93,0
3299,151,257,0
3300,151,345,0
3301,151,560,0
3302,151,67,0
3303,151,592,0
3304,151,636,0
3305,151,646,0
3306,151,468,0
3307,151,530,0
3308,151,566,0
3309,151,617,0
3310,151,487,0
3311,151,27,0
3312,151,105,0
3313,151,613,0
3314,151,197,0
3315,151,539,0
3316,151,259,0
3317,151,470,0
3318,151,37,0
3319,151,497,0
3320,151,178,0
3321,151,433,0
3322,151,435,0
3323,151,341,0
3324,151,10,0
3325,151,494,0
3326,151,157,0
3327,151,541,0
3328,151,296,0
3329,151,22,0
3330,151,330,0
3331,151,476,0
3332,151,34,0
3333,151,577,0
3334,151,443,0
3335,151,325,0
3336,151,28,0
3337,151,122,0
3338,151,256,0
3339,151,602,0
3340,151,82,0
3341,151,355,0
3342,151,283,0
3343,151,300,0
3344,151,652,0
3345,151,230,0
3346,151,229,0
3347,151,225,0
3348,151,311,0
3349,151,285,0
3350,151,485,0
3351,151,505,0
3352,151,611,0
3353,151,95,0
3354,151,370,0
3355,151,495,0
3356,151,44,0
3357,151,301,0
3358,151,684,0
3359,151,392,0
3360,151,226,0
3361,151,329,0
3362,151,498,0
3363,151,418,0
3364,151,11,0
3365,151,656,0
3366,151,464,0
3367,151,399,0
3368,151,466,0
3369,151,450,0
3370,151,187,0
3371,151,207,0
3372,151,164,0
3373,151,442,0
3374,151,499,0
3375,151,181,0
3376,151,125,0
3377,151,567,0
3378,151,210,0
3379,151,65,0
3380,151,462,0
3381,151,420,0
3382,151,657,0
3383,151,473,0
3384,151,62,0
3385,151,89,0
3386,163,141,0
3387,163,100,0
3388,163,441,0
3389,163,385,0
3390,163,210,0
3391,163,331,0
3392,163,644,0
3393,163,164,0
3394,163,91,0
3395,163,103,0
3396,163,143,0
3397,163,111,0
3398,163,273,0
3399,163,553,0
3400,163,429,0
3401,163,263,0
3402,163,418,0
3403,163,411,0
3404,163,310,0
3405,163,70,0
3406,163,213,0
3407,163,202,0
3408,163,678,0
3409,163,404,0
3410,163,507,0
3411,163,427,0
3412,163,492,0
3413,163,62,0
3414,163,549,0
3415,163,533,0
3416,163,602,0
3417,163,646,0
3418,163,114,0
3419,163,101,0
3420,163,391,0
3421,163,366,0
3422,163,400,0
3423,163,352,0
3424,163,208,0
3425,163,682,0
3426,163,670,0
3427,163,207,0
3428,163,599,0
3429,163,161,0
3430,163,645,0
3431,163,169,0
3432,163,506,0
3433,163,125,0
3434,163,60,0
3435,163,226,0
3436,163,222,0
3437,163,5,0
3438,163,297,0
3439,163,253,0
3440,164,214,0
3441,164,333,0
3442,164,20,0
3443,164,39,0
3444,164,683,0
3445,164,78,0
3446,164,402,0
3447,164,612,0
3448,164,370,0
3449,164,507,0
3450,164,295,0
3451,164,489,0
3452,164,189,0
3453,164,537,0
3454,164,352,0
3455,164,462,0
3456,164,443,0
3457,164,465,0
3458,164,367,0
3459,164,411,0
3460,164,175,0
3461,164,481,0
3462,164,112,0
3463,164,102,0
3464,164,662,0
3465,164,492,0
3466,164,242,0
3467,164,514,0
3468,164,437,0
3469,164,516,0
3470,164,515,0
3471,164,401,0
3472,164,691,0
3473,164,597,0
3474,164,337,0
3475,164,247,0
3476,164,614,0
3477,164,484,0
3478,164,249,0
3479,164,79,0
3480,164,667,0
3481,164,294,0
3482,164,286,0
3483,164,297,0
3484,164,207,0
3485,164,0,0
3486,164,599,0
3487,164,300,0
3488,164,533,0
3489,164,347,0
3490,164,405,0
3491,164,553,0
3492,164,236,0
3493,164,696,0
3494,164,626,0
3495,164,548,0
3496,164,355,0
3497,164,238,0
3498,164,343,0
3499,164,62,0
3500,164,564,0
3501,164,274,0
3502,164,121,0
3503,164,341,0
3504,164,609,0
3505,164,418,0
3506,164,201,0
3507,164,306,0
3508,164,128,0
3509,164,449,0
3510,164,299,0
3511,164,3,0
3512,164,538,0
3513,164,6,0
3514,164,182,0
3515,164,129,0
3516,164,575,0
3517,164,231,0
3518,164,183,0
3519,164,656,0
3520,164,595,0
3521,164,558,0
3522,164,469,0
3523,178,180,0
3524,178,552,0
3525,178,38,0
3526,178,635,0
3527,178,595,0
3528,178,257,0
3529,178,333,0
3530,178,514,0
3531,183,616,0
3532,183,474,0
3533,183,652,0
3534,183,290,0
3535,183,310,0
3536,183,225,0
3537,183,476,0
3538,183,49,0
3539,183,537,0
3540,183,292,0
3541,183,667,0
3542,183,180,0
3543,183,332,0
3544,183,694,0
3545,183,703,0
3546,183,431,0
3547,183,630,0
3548,183,416,0
3549,183,202,0
3550,183,335,0
3551,183,172,0
3552,183,112,0
3553,183,324,0
3554,183,372,0
3555,183,560,0
3556,183,240,0
3557,183,620,0
3558,183,470,0
3559,183,352,0
3560,183,423,0
3561,183,82,0
3562,183,36,0
3563,183,60,0
3564,183,94,0
3565,183,338,0
3566,183,281,0
3567,183,174,0
3568,183,692,0
3569,183,475,0
3570,183,79,0
3571,183,279,0
3572,183,603,0
3573,183,235,0
3574,183,175,0
3575,183,596,0
3576,183,192,0
3577,183,417,0
3578,183,337,0
3579,183,213,0
3580,183,591,0
3581,183,293,0
3582,183,211,0
3583,183,684,0
3584,183,258,0
3585,183,651,0
3586,183,106,0
3587,183,87,0
3588,183,224,0
3589,183,479,0
3590,183,665,0
3591,183,495,0
3592,183,384,0
3593,183,541,0
3594,183,10,0
3595,183,624,0
3596,183,216,0
3597,183,492,0
3598,183,571,0
3599,183,390,0
3600,183,89,0
3601,183,382,0
3602,183,493,0
3603,183,666,0
3604,183,122,0
3605,183,353,0
3606,183,559,0
3607,183,20,0
3608,183,398,0
3609,183,121,0
3610,183,522,0
3611,183,78,0
3612,183,341,0
3613,183,466,0
3614,183,68,0
3615,183,672,0
3616,183,134,0
3617,183,18,0
3618,183,403,0
3619,183,441,0
3620,183,182,0
3621,183,294,0
3622,183,312,0
3623,183,96,0
3624,183,351,0
3625,183,315,0
3626,183,462,0
3627,183,169,0
3628,183,650,0
3629,183,389,0
3630,183,70,0
3631,183,425,0
3632,183,145,0
3633,183,140,0
3634,183,593,0
3635,183,491,0
3636,183,200,0
3637,183,517,0
3638,183,265,0
3639,183,23,0
3640,183,227,0
3641,183,461,0
3642,183,497,0
3643,183,435,0
3644,183,362,0
3645,183,702,0
3646,183,6,0
3647,183,410,0
3648,183,155,0
3649,183,205,0
3650,183,456,0
3651,183,573,0
3652,183,347,0
3653,183,62,0
3654,183,524,0
3655,183,449,0
3656,183,302,0
3657,183,490,0
3658,183,376,0
3659,183,206,0
3660,183,191,0
3661,183,640,0
3662,183,199,0
3663,183,242,0
3664,183,355,0
3665,183,520,0
3666,183,369,0
3667,183,615,0
3668,183,161,0
3669,183,696,0
3670,183,233,0
3671,183,444,0
3672,183,597,0
3673,183,100,0
3674,183,465,0
3675,183,39,0
3676,183,101,0
3677,183,575,0
3678,183,0,0
3679,183,378,0
3680,183,628,0
3681,183,626,0
3682,183,458,0
3683,233,185,0
3684,233,601,0
3685,233,499,0
3686,233,231,0
3687,233,24,0
3688,233,665,0
3689,233,490,0
3690,233,429,0
3691,233,40,0
3692,233,55,0
3693,233,121,0
3694,233,648,0
3695,263,609,0
3696,263,93,0
3697,263,13,0
3698,263,286,0
3699,263,445,0
3700,263,536,0
3701,263,568,0
3702,263,554,0
3703,263,561,0
3704,263,238,0
3705,263,79,0
3706,263,210,0
3707,263,528,0
3708,263,272,0
3709,263,491,0
3710,263,371,0
3711,263,680,0
3712,263,440,0
3713,263,621,0
3714,263,51,0
3715,263,262,0
3716,263,234,0
3717,263,496,0
3718,263,122,0
3719,263,456,0
3720,263,85,0
3721,263,12,0
3722,263,688,0
3723,263,297,0
3724,263,318,0
3725,263,576,0
3726,263,352,0
3727,263,355,0
3728,263,270,0
3729,263,658,0
3730,263,84,0
3731,263,628,0
3732,263,674,0
3733,263,633,0
3734,263,227,0
3735,263,590,0
3736,263,308,0
3737,263,307,0
3738,263,244,0
3739,263,504,0
3740,263,298,0
3741,263,281,0
3742,263,338,0
3743,263,180,0
3744,263,128,0
3745,263,427,0
3746,263,613,0
3747,263,1,0
3748,263,625,0
3749,263,657,0
3750,263,306,0
3751,263,86,0
3752,263,372,0
3753,263,243,0
3754,263,637,0
3755,263,33,0
3756,263,138,0
3757,263,588,0
3758,263,665,0
3759,263,589,0
3760,263,7,0
3761,263,560,0
3762,263,196,0
3763,263,102,0
3764,263,360,0
3765,263,9,0
3766,263,572,0
3767,263,547,0
3768,263,127,0
3769,263,659,0
3770,263,601,0
3771,263,339,0
3772,263,481,0
3773,263,630,0
3774,263,148,0
3775,263,556,0
3776,263,678,0
3777,263,181,0
3778,263,626,0
3779,263,287,0
3780,263,182,0
3781,263,253,0
3782,263,117,0
3783,263,558,0
3784,263,672,0
3785,263,284,0
3786,263,618,0
3787,263,37,0
3788,263,70,0
3789,263,72,0
3790,263,43,0
3791,263,472,0
3792,263,521,0
3793,263,586,0
3794,263,423,0
3795,263,353,0
3796,263,257,0
3797,263,40,0
3798,263,294,0
3799,263,523,0
3800,263,19,0
3801,263,139,0
3802,263,398,0
3803,263,693,0
3804,263,694,0
3805,263,292,0
3806,263,366,0
3807,263,676,0
3808,263,451,0
3809,263,508,0
3810,263,186,0
3811,263,499,0
3812,263,230,0
3813,263,328,0
3814,263,484,0
3815,263,0,0
3816,263,146,0
3817,274,139,0
3818,274,231,0
3819,274,180,0
3820,274,99,0
3821,274,38,0
3822,274,587,0
3823,274,695,0
3824,274,52,0
3825,274,578,0
3826,274,276,0
3827,274,342,0
3828,274,483,0
3829,274,226,0
3830,274,571,0
3831,274,667,0
3832,274,114,0
3833,274,357,0
3834,274,444,0
3835,274,491,0
3836,274,87,0
3837,274,292,0
3838,274,680,0
3839,278,73,0
3840,278,700,0
3841,278,41,0
3842,278,360,0
3843,278,595,0
3844,278,32,0
3845,278,6,0
3846,278,7,0
3847,278,554,0
3848,278,42,0
3849,278,476,0
3850,278,434,0
3851,278,400,0
3852,278,340,0
3853,278,385,0
3854,278,299,0
3855,278,630,0
3856,278,106,0
3857,278,83,0
3858,278,266,0
3859,278,163,0
3860,278,318,0
3861,278,307,0
3862,278,196,0
3863,278,79,0
3864,278,507,0
3865,278,501,0
3866,278,217,0
3867,278,233,0
3868,278,343,0
3869,278,606,0
3870,278,457,0
3871,278,209,0
3872,278,306,0
3873,278,89,0
3874,278,96,0
3875,278,391,0
3876,278,519,0
3877,278,470,0
3878,278,141,0
3879,278,525,0
3880,278,322,0
3881,278,693,0
3882,278,535,0
3883,278,70,0
3884,278,182,0
3885,278,87,0
3886,278,227,0
3887,278,237,0
3888,278,274,0
3889,278,351,0
3890,278,50,0
3891,278,296,0
3892,278,194,0
3893,278,354,0
3894,278,654,0
3895,278,40,0
3896,278,614,0
3897,278,666,0
3898,278,669,0
3899,278,251,0
3900,278,230,0
3901,278,161,0
3902,278,639,0
3903,278,115,0
3904,278,508,0
3905,278,148,0
3906,278,131,0
3907,278,235,0
3908,278,530,0
3909,278,675,0
3910,278,286,0
3911,278,288,0
3912,278,108,0
3913,278,212,0
3914,278,483,0
3915,278,553,0
3916,278,390,0
3917,278,206,0
3918,278,103,0
3919,278,38,0
3920,278,210,0
3921,278,498,0
3922,278,413,0
3923,278,393,0
3924,278,358,0
3925,278,77,0
3926,278,315,0
3927,278,414,0
3928,278,170,0
3929,278,208,0
3930,278,193,0
3931,278,149,0
3932,278,523,0
3933,278,650,0
3934,278,701,0
3935,338,372,0
3936,338,655,0
3937,338,511,0
3938,338,256,0
3939,338,375,0
3940,338,540,0
3941,338,173,0
3942,338,642,0
3943,338,251,0
3944,338,437,0
3945,338,96,0
3946,338,260,0
3947,338,638,0
3948,338,166,0
3949,338,349,0
3950,338,362,0
3951,338,83,0
3952,338,371,0
3953,338,73,0
3954,338,620,0
3955,338,47,0
3956,338,345,0
3957,338,245,0
3958,338,667,0
3959,338,429,0
3960,338,61,0
3961,338,550,0
3962,338,668,0
3963,338,243,0
3964,338,547,0
3965,338,685,0
3966,338,690,0
3967,338,605,0
3968,338,390,0
3969,338,81,0
3970,338,467,0
3971,338,600,0
3972,338,512,0
3973,338,196,0
3974,338,108,0
3975,338,595,0
3976,338,458,0
3977,338,697,0
3978,338,485,0
3979,338,584,0
3980,338,551,0
3981,338,439,0
3982,338,568,0
3983,338,176,0
3984,338,391,0
3985,338,312,0
3986,338,580,0
3987,338,97,0
3988,338,469,0
3989,338,64,0
3990,338,204,0
3991,338,234,0
3992,338,130,0
3993,338,91,0
3994,338,453,0
3995,338,332,0
3996,338,177,0
3997,338,189,0
3998,338,505,0
3999,338,87,0
4000,338,590,0
4001,338,38,0
4002,338,82,0
4003,338,278,0
4004,338,506,0
4005,338,597,0
4006,338,629,0
4007,338,65,0
4008,338,504,0
4009,338,567,0
4010,338,672,0
4011,338,524,0
4012,338,464,0
4013,338,539,0
4014,338,516,0
4015,338,419,0
4016,338,121,0
4017,338,491,0
4018,338,360,0
4019,338,329,0
4020,338,134,0
4021,338,438,0
4022,338,692,0
4023,338,442,0
4024,338,213,0
4025,338,26,0
4026,338,147,0
4027,338,440,0
4028,338,417,0
4029,338,514,0
4030,338,114,0
4031,338,494,0
4032,338,379,0
4033,338,412,0
4034,338,282,0
4035,338,370,0
4036,338,43,0
4037,338,343,0
4038,338,304,0
4039,338,225,0
4040,338,579,0
4041,338,257,0
4042,338,557,0
4043,338,587,0
4044,338,496,0
4045,338,479,0
4046,338,334,0
4047,338,303,0
4048,338,625,0
4049,338,339,0
4050,374,340,0
4051,374,172,0
4052,374,183,0
4053,374,293,0
4054,374,309,0
4055,374,575,0
4056,374,351,0
4057,374,555,0
4058,374,117,0
4059,374,253,0
4060,374,112,0
4061,374,459,0
4062,374,5,0
4063,374,547,0
4064,374,44,0
4065,374,553,0
4066,374,362,0
4067,374,517,0
4068,374,496,0
4069,374,386,0
4070,374,491,0
4071,374,95,0
4072,374,587,0
4073,374,141,0
4074,374,170,0
4075,374,663,0
4076,374,122,0
4077,374,323,0
4078,374,583,0
4079,374,406,0
4080,374,16,0
4081,374,408,0
4082,374,691,0
4083,374,331,0
4084,374,411,0
4085,374,574,0
4086,374,91,0
4087,374,620,0
4088,374,108,0
4089,374,158,0
4090,374,468,0
4091,374,481,0
4092,374,699,0
4093,374,514,0
4094,374,133,0
4095,391,624,0
4096,391,547,0
4097,391,332,0
4098,391,223,0
4099,391,278,0
4100,391,459,0
4101,391,441,0
4102,391,680,0
4103,391,623,0
4104,391,569,0
4105,391,539,0
4106,391,421,0
4107,391,644,0
4108,391,73,0
4109,391,237,0
4110,391,538,0
4111,391,456,0
4112,391,560,0
4113,391,690,0
4114,391,695,0
4115,391,336,0
4116,391,239,0
4117,391,15,0
4118,391,329,0
4119,391,295,0
4120,391,320,0
4121,391,300,0
4122,391,164,0
4123,391,264,0
4124,391,24,0
4125,391,370,0
4126,391,347,0
4127,391,95,0
4128,391,18,0
4129,391,606,0
4130,391,687,0
4131,391,132,0
4132,391,260,0
4133,391,656,0
4134,391,170,0
4135,391,663,0
4136,391,620,0
4137,391,205,0
4138,391,59,0
4139,391,258,0
4140,391,41,0
4141,391,592,0
4142,391,392,0
4143,391,277,0
4144,391,537,0
4145,391,575,0
4146,391,187,0
4147,391,299,0
4148,391,37,0
4149,391,499,0
4150,391,524,0
4151,391,168,0
4152,391,137,0
4153,391,585,0
4154,391,322,0
4155,391,3,0
4156,391,81,0
4157,391,173,0
4158,391,284,0
4159,391,246,0
4160,391,463,0
4161,391,6,0
4162,391,443,0
4163,391,578,0
4164,391,338,0
4165,391,212,0
4166,391,399,0
4167,391,130,0
4168,391,199,0
4169,391,434,0
4170,391,413,0
4171,391,428,0
4172,391,616,0
4173,391,292,0
4174,391,484,0
4175,391,364,0
4176,391,261,0
4177,391,409,0
4178,391,275,0
4179,391,671,0
4180,391,268,0
4181,391,224,0
4182,391,28,0
4183,391,248,0
4184,391,564,0
4185,391,665,0
4186,391,598,0
4187,391,185,0
4188,391,149,0
4189,391,488,0
4190,391,111,0
4191,391,317,0
4192,391,562,0
4193,391,227,0
4194,391,197,0
4195,391,457,0
4196,391,462,0
4197,391,579,0
4198,391,519,0
4199,391,540,0
4200,391,485,0
4201,391,373,0
4202,391,647,0
4203,391,80,0
4204,391,639,0
4205,391,586,0
4206,391,44,0
4207,391,255,0
4208,391,62,0
4209,391,63,0
4210,391,415,0
4211,391,378,0
4212,391,536,0
4213,391,645,0
4214,391,610,0
4215,391,593,0
4216,391,646,0
4217,391,7,0
4218,391,315,0
4219,391,641,0
4220,391,411,0
4221,391,294,0
4222,391,595,0
4223,391,259,0
4224,391,48,0
4225,424,8,0
4226,424,570,0
4227,424,489,0
4228,424,359,0
4229,424,609,0
4230,424,266,0
4231,424,351,0
4232,424,276,0
4233,424,612,0
4234,424,366,0
4235,424,642,0
4236,424,443,0
4237,424,340,0
4238,424,62,0
4239,424,187,0
4240,424,434,0
4241,424,117,0
4242,424,681,0
4243,424,207,0
4244,424,272,0
4245,424,33,0
4246,424,575,0
4247,424,477,0
4248,424,23,0
4249,424,83,0
4250,424,86,0
4251,424,560,0
4252,424,229,0
4253,424,604,0
4254,424,435,0
4255,424,447,0
4256,424,310,0
4257,424,459,0
4258,424,488,0
4259,424,24,0
4260,424,244,0
4261,424,641,0
4262,424,395,0
4263,424,586,0
4264,424,512,0
4265,424,273,0
4266,424,390,0
4267,424,76,0
4268,424,389,0
4269,424,41,0
4270,424,292,0
4271,424,197,0
4272,424,67,0
4273,424,437,0
4274,424,671,0
4275,424,190,0
4276,424,72,0
4277,424,327,0
4278,424,635,0
4279,424,304,0
4280,424,587,0
4281,424,224,0
4282,424,391,0
4283,424,651,0
4284,424,128,0
4285,424,627,0
4286,424,533,0
4287,424,328,0
4288,424,442,0
4289,424,53,0
4290,424,513,0
4291,424,376,0
4292,424,157,0
4293,424,78,0
4294,424,87,0
4295,424,219,0
4296,424,555,0
4297,424,559,0
4298,424,502,0
4299,424,482,0
4300,424,610,0
4301,424,321,0
4302,424,421,0
4303,424,142,0
4304,424,662,0
4305,424,339,0
4306,424,631,0
4307,424,500,0
4308,424,516,0
4309,424,335,0
4310,424,90,0
4311,424,212,0
4312,424,323,0
4313,424,499,0
4314,424,552,0
4315,424,699,0
4316,424,251,0
4317,424,302,0
4318,424,191,0
4319,424,576,0
4320,424,95,0
4321,424,202,0
4322,424,553,0
4323,424,121,0
4324,424,410,0
4325,424,647,0
4326,424,620,0
4327,424,478,0
4328,424,420,0
4329,424,667,0
4330,424,539,0
4331,424,676,0
4332,424,133,0
4333,424,594,0
4334,424,34,0
4335,424,255,0
4336,424,605,0
4337,424,461,0
4338,424,697,0
4339,424,51,0
4340,424,611,0
4341,424,194,0
4342,424,541,0
4343,424,138,0
4344,424,399,0
4345,424,107,0
4346,424,132,0
4347,424,381,0
4348,424,344,0
4349,424,245,0
4350,424,401,0
4351,424,89,0
4352,424,568,0
4353,424,116,0
4354,483,253,0
4355,483,547,0
4356,483,251,0
4357,483,645,0
4358,483,583,0
4359,483,156,0
4360,483,204,0
4361,483,121,0
4362,483,54,0
4363,483,510,0
4364,483,362,0
4365,483,112,0
4366,483,484,0
4367,483,449,0
4368,483,123,0
4369,483,441,0
4370,483,684,0
4371,483,24,0
4372,483,475,0
4373,483,247,0
4374,483,210,0
4375,483,699,0
4376,508,408,0
4377,508,342,0
4378,508,204,0
4379,508,441,0
4380,508,182,0
4381,508,201,0
4382,508,292,0
4383,508,211,0
4384,508,40,0
4385,508,185,0
4386,508,667,0
4387,508,624,0
4388,508,326,0
4389,508,242,0
4390,508,273,0
4391,508,333,0
4392,508,687,0
4393,508,331,0
4394,508,602,0
4395,529,211,0
4396,529,264,0
4397,529,446,0
4398,529,387,0
4399,529,68,0
4400,529,204,0
4401,529,468,0
4402,529,523,0
4403,529,87,0
4404,529,170,0
4405,529,242,0
4406,529,182,0
4407,529,666,0
4408,529,107,0
4409,529,187,0
4410,529,185,0
4411,529,290,0
4412,529,601,0
4413,529,656,0
4414,529,16,0
4415,529,695,0
4416,529,117,0
4417,529,91,0
4418,529,40,0
4419,529,333,0
4420,529,572,0
4421,529,200,0
4422,529,340,0
4423,529,103,0
4424,529,52,0
4425,529,701,0
4426,612,635,0
4427,612,499,0
4428,612,191,0
4429,612,693,0
4430,612,89,0
4431,612,666,0
4432,612,24,0
4433,612,587,0
4434,612,52,0
4435,612,277,0
4436,612,687,0
4437,612,204,0
4438,612,197,0
4439,612,231,0
4440,612,468,0
4441,612,514,0
4442,612,226,0
4443,612,121,0
4444,612,286,0
4445,612,449,0
4446,644,182,0
4447,644,179,0
4448,644,469,0
4449,644,526,0
4450,644,21,0
4451,644,665,0
4452,644,656,0
4453,644,240,0
4454,644,701,0
4455,644,493,0
4456,644,77,0
4457,644,400,0
4458,644,283,0
4459,644,386,0
4460,644,368,0
4461,644,530,0
4462,644,168,0
4463,644,680,0
4464,644,306,0
4465,644,200,0
4466,644,521,0
4467,644,488,0
4468,644,195,0
4469,644,360,0
4470,644,661,0
4471,644,5,0
4472,644,81,0
4473,644,563,0
4474,644,237,0
4475,644,342,0
4476,644,249,0
4477,644,385,0
4478,644,180,0
4479,644,175,0
4480,644,416,0
4481,644,146,0
4482,644,322,0
4483,644,683,0
4484,644,33,0
4485,644,517,0
4486,644,466,0
4487,644,420,0
4488,644,436,0
4489,644,616,0
4490,644,506,0
4491,644,519,0
4492,644,191,0
4493,644,78,0
4494,644,325,0
4495,644,295,0
4496,644,421,0
4497,644,682,0
4498,644,192,0
4499,644,263,0
4500,644,163,0
4501,644,454,0
4502,644,207,0
4503,644,508,0
4504,644,333,0
4505,644,145,0
4506,644,294,0
4507,644,504,0
4508,644,579,0
4509,644,482,0
4510,644,632,0
4511,644,90,0
4512,644,692,0
4513,644,418,0
4514,644,359,0
4515,644,107,0
4516,644,221,0
4517,644,271,0
4518,644,428,0
4519,644,702,0
4520,644,646,0
4521,644,607,0
4522,644,653,0
4523,644,160,0
4524,644,562,0
4525,644,204,0
4526,644,3,0
4527,644,344,0
4528,644,539,0
4529,644,566,0
4530,644,186,0
4531,644,501,0
4532,644,662,0
4533,644,491,0
4534,644,448,0
4535,644,651,0
4536,644,31,0
4537,644,305,0
4538,644,379,0
4539,644,678,0
4540,644,532,0
4541,644,612,0
4542,644,84,0
4543,644,552,0
4544,644,148,0
4545,644,695,0
4546,644,79,0
4547,644,328,0
4548,644,60,0
4549,644,583,0
4550,644,304,0
4551,644,474,0
4552,644,439,0
4553,644,75,0
4554,644,410,0
4555,644,262,0
4556,644,513,0
4557,644,143,0
4558,644,388,0
4559,674,193,0
4560,674,455,0
4561,674,40,0
4562,674,87,0
4563,674,331,0
4564,674,429,0
4565,674,625,0
4566,674,561,0
4567,674,291,0
4568,674,521,0
4569,674,478,0
4570,674,546,0
4571,674,614,0
4572,674,297,0
4573,674,266,0
4574,674,165,0
4575,674,439,0
4576,674,231,0
4577,674,611,0
4578,674,343,0
4579,674,3,0
4580,674,63,0
4581,674,445,0
4582,674,88,0
4583,674,400,0
4584,674,318,0
4585,674,113,0
4586,674,604,0
4587,674,588,0
4588,674,180,0
4589,674,581,0
4590,674,436,0
4591,674,228,0
4592,674,489,0
4593,674,395,0
4594,674,58,0
4595,674,45,0
4596,674,237,0
4597,674,215,0
4598,674,570,0
4599,674,64,0
4600,674,552,0
4601,674,70,0
4602,674,672,0
4603,674,173,0
4604,674,53,0
4605,674,268,0
4606,674,509,0
4607,674,438,0
4608,674,160,0
4609,674,104,0
4610,674,389,0
4611,674,590,0
4612,674,566,0
4613,674,681,0
4614,674,76,0
4615,674,80,0
4616,674,488,0
4617,674,197,0
4618,674,577,0
4619,674,139,0
4620,674,379,0
4621,674,481,0
4622,674,79,0
4623,674,354,0
4624,674,85,0
4625,674,258,0
4626,674,358,0
4627,674,502,0
4628,674,216,0
4629,674,402,0
4630,674,196,0
4631,674,190,0
4632,674,7,0
4633,674,46,0
4634,674,583,0
4635,674,584,0
4636,674,567,0
4637,674,37,0
4638,674,12,0
4639,674,61,0
4640,674,351,0
4641,674,476,0
4642,674,30,0
4643,674,662,0
4644,674,574,0
4645,674,163,0
4646,674,247,0
4647,674,203,0
4648,674,513,0
4649,674,327,0
4650,674,421,0
4651,674,651,0
4652,674,499,0
4653,674,511,0
4654,674,254,0
4655,674,491,0
4656,674,557,0
4657,674,615,0
4658,674,525,0
4659,674,650,0
4660,674,565,0
4661,674,299,0
4662,674,484,0
4663,674,325,0
4664,674,554,0
4665,674,86,0
4666,674,622,0
4667,674,112,0
4668,674,123,0
4669,674,184,0
4670,674,482,0
4671,674,586,0
4672,674,579,0
4673,674,241,0
4674,674,167,0
4675,674,72,0
4676,674,246,0
4677,674,31,0
4678,674,289,0
4679,674,312,0
4680,674,538,0
4681,674,596,0
4682,674,652,0
4683,674,612,0
4684,674,314,0
4685,674,71,0
4686,674,471,0
4687,674,386,0
4688,674,473,0
4689,674,694,0
4690,674,145,0
4691,674,686,0
4692,674,211,0
4693,674,510,0
4694,674,218,0
4695,674,306,0
4696,674,38,0
4697,674,592,0
4698,674,200,0
4699,674,558,0
4700,674,125,0
4701,674,352,0
4702,674,360,0
4703,674,240,0
4704,674,60,0
4705,674,658,0
4706,674,177,0
4707,674,302,0
4708,674,264,0
4709,674,192,0
4710,674,155,0
4711,674,141,0
4712,674,83,0
4713,674,172,0
4714,674,549,0
4715,674,541,0
4716,674,21,0
4717,674,444,0
