,TF,Target,Label
3089,234,951,0
3090,234,304,0
3091,234,1366,0
3092,234,517,0
3093,234,326,0
3094,234,522,0
3095,234,1321,0
3096,234,316,0
3097,234,281,0
3098,234,449,0
3099,234,1231,0
3100,234,354,0
3101,234,336,0
3102,234,70,0
3103,234,1319,0
3104,234,720,0
3105,234,338,0
3106,234,738,0
3107,234,433,0
3108,234,52,0
3109,234,1,0
3110,234,918,0
3111,234,340,0
3112,234,687,0
3113,234,961,0
3114,234,632,0
3115,234,1245,0
3116,234,523,0
3117,234,198,0
3118,234,1063,0
3119,234,1086,0
3120,234,763,0
3121,234,758,0
3122,234,120,0
3123,234,953,0
3124,234,691,0
3125,234,429,0
3126,234,1226,0
3127,234,1323,0
3128,234,1279,0
3129,234,440,0
3130,234,956,0
3131,234,178,0
3132,234,243,0
3133,234,1159,0
3134,234,529,0
3135,234,759,0
3136,234,1404,0
3137,234,210,0
3138,234,936,0
3139,234,1348,0
3140,234,1138,0
3141,234,1376,0
3142,234,521,0
3143,234,1112,0
3144,234,300,0
3145,234,15,0
3146,234,1133,0
3147,234,208,0
3148,234,573,0
3149,234,746,0
3150,234,315,0
3151,234,294,0
3152,234,506,0
3153,234,609,0
3154,234,8,0
3155,234,49,0
3156,234,26,0
3157,234,106,0
3158,234,413,0
3159,234,739,0
3160,234,372,0
3161,234,1161,0
3162,234,1180,0
3163,234,723,0
3164,234,1397,0
3165,234,1287,0
3166,234,38,0
3167,234,688,0
3168,234,1219,0
3169,234,317,0
3170,234,846,0
3171,234,569,0
3172,234,1084,0
3173,234,706,0
3174,234,598,0
3175,234,1110,0
3176,234,251,0
3177,234,237,0
3178,234,154,0
3179,234,866,0
3180,234,105,0
3181,234,136,0
3182,234,320,0
3183,234,1008,0
3184,234,1166,0
3185,234,862,0
3186,234,250,0
3187,234,1388,0
3188,234,806,0
3189,234,1060,0
3190,234,1143,0
3191,234,220,0
3192,234,571,0
3193,234,230,0
3194,234,424,0
3195,234,72,0
3196,234,1117,0
3197,234,276,0
3198,234,1053,0
3199,234,570,0
3200,234,146,0
3201,234,597,0
3202,234,1362,0
3203,234,1368,0
3204,234,238,0
3205,234,85,0
3206,234,840,0
3207,234,800,0
3208,234,666,0
3209,234,392,0
3210,234,32,0
3211,234,774,0
3212,234,215,0
3213,234,1145,0
3214,234,982,0
3215,234,368,0
3216,234,698,0
3217,234,1221,0
3218,234,403,0
3219,234,735,0
3220,234,1113,0
3221,234,786,0
3222,234,1377,0
3223,234,1100,0
3224,234,201,0
3225,234,261,0
3226,234,879,0
3227,234,697,0
3228,234,1371,0
3229,234,1398,0
3230,234,742,0
3231,234,6,0
3232,234,819,0
3233,234,1360,0
3234,234,863,0
3235,242,278,0
3236,242,1371,0
3237,242,836,0
3238,242,158,0
3239,242,427,0
3240,242,299,0
3241,242,1075,0
3242,242,283,0
3243,242,531,0
3244,242,561,0
3245,242,799,0
3246,242,672,0
3247,242,1213,0
3248,242,788,0
3249,242,904,0
3250,242,1298,0
3251,242,1116,0
3252,242,1166,0
3253,242,134,0
3254,242,578,0
3255,242,316,0
3256,242,1185,0
3257,242,1187,0
3258,242,774,0
3259,242,1401,0
3260,242,900,0
3261,242,174,0
3262,242,34,0
3263,242,956,0
3264,242,1007,0
3265,242,153,0
3266,242,366,0
3267,242,1339,0
3268,242,920,0
3269,242,215,0
3270,242,1020,0
3271,242,867,0
3272,242,752,0
3273,242,617,0
3274,242,1232,0
3275,242,231,0
3276,242,121,0
3277,242,37,0
3278,242,309,0
3279,242,370,0
3280,242,1079,0
3281,242,179,0
3282,242,291,0
3283,242,1080,0
3284,242,1006,0
3285,242,169,0
3286,242,976,0
3287,242,871,0
3288,242,220,0
3289,242,790,0
3290,242,410,0
3291,242,438,0
3292,242,64,0
3293,242,100,0
3294,242,1345,0
3295,242,611,0
3296,242,997,0
3297,242,487,0
3298,242,57,0
3299,242,105,0
3300,242,1289,0
3301,242,149,0
3302,242,517,0
3303,242,7,0
3304,242,1082,0
3305,242,1132,0
3306,242,336,0
3307,242,525,0
3308,242,1158,0
3309,242,1161,0
3310,242,758,0
3311,242,393,0
3312,242,270,0
3313,242,298,0
3314,242,466,0
3315,242,910,0
3316,242,1018,0
3317,242,1391,0
3318,242,238,0
3319,242,114,0
3320,242,332,0
3321,242,503,0
3322,242,1089,0
3323,242,198,0
3324,242,1326,0
3325,242,735,0
3326,242,1142,0
3327,242,327,0
3328,242,217,0
3329,242,1140,0
3330,242,971,0
3331,242,251,0
3332,242,663,0
3333,242,1034,0
3334,242,1290,0
3335,242,507,0
3336,242,725,0
3337,242,897,0
3338,242,709,0
3339,242,398,0
3340,242,623,0
3341,242,1372,0
3342,242,1210,0
3343,242,1198,0
3344,242,822,0
3345,242,1170,0
3346,242,8,0
3347,242,59,0
3348,242,1090,0
3349,242,281,0
3350,242,235,0
3351,242,265,0
3352,242,820,0
3353,242,599,0
3354,242,765,0
3355,242,1070,0
3356,242,1033,0
3357,242,553,0
3358,242,1341,0
3359,242,961,0
3360,242,214,0
3361,242,1265,0
3362,242,380,0
3363,242,204,0
3364,242,808,0
3365,242,696,0
3366,242,901,0
3367,242,1054,0
3368,242,738,0
3369,242,1333,0
3370,242,128,0
3371,242,1124,0
3372,242,1248,0
3373,242,282,0
3374,242,239,0
3375,242,3,0
3376,242,677,0
3377,242,1336,0
3378,242,463,0
3379,242,1208,0
3380,242,495,0
3381,242,350,0
3382,242,1379,0
3383,242,6,0
3384,242,48,0
3385,242,1110,0
3386,242,276,0
3387,242,1019,0
3388,242,346,0
3389,242,664,0
3390,242,1377,0
3391,242,819,0
3392,242,343,0
3393,242,726,0
3394,242,1093,0
3395,242,701,0
3396,242,941,0
3397,242,223,0
3398,242,426,0
3399,242,760,0
3400,242,1323,0
3401,242,917,0
3402,242,1137,0
3403,242,1109,0
3404,242,522,0
3405,242,42,0
3406,242,1048,0
3407,242,1227,0
3408,242,602,0
3409,242,1118,0
3410,242,516,0
3411,242,367,0
3412,242,1174,0
3413,242,797,0
3414,242,1325,0
3415,242,322,0
3416,242,789,0
3417,242,905,0
3418,242,889,0
3419,242,113,0
3420,242,1319,0
3421,242,1378,0
3422,242,922,0
3423,242,12,0
3424,242,1152,0
3425,242,1010,0
3426,242,88,0
3427,242,830,0
3428,242,768,0
3429,242,892,0
3430,242,83,0
3431,242,491,0
3432,242,1204,0
3433,242,885,0
3434,242,414,0
3435,242,1400,0
3436,242,456,0
3437,242,22,0
3438,242,255,0
3439,242,347,0
3440,242,390,0
3441,242,1067,0
3442,242,1180,0
3443,242,1,0
3444,242,1221,0
3445,242,747,0
3446,242,783,0
3447,242,948,0
3448,242,1314,0
3449,242,259,0
3450,242,376,0
3451,242,899,0
3452,242,538,0
3453,242,457,0
3454,242,144,0
3455,242,152,0
3456,242,1313,0
3457,242,94,0
3458,242,653,0
3459,242,368,0
3460,242,722,0
3461,242,838,0
3462,242,320,0
3463,242,658,0
3464,242,1069,0
3465,242,764,0
3466,242,300,0
3467,242,1249,0
3468,242,952,0
3469,242,936,0
3470,242,145,0
3471,242,171,0
3472,242,832,0
3473,242,1320,0
3474,242,50,0
3475,242,147,0
3476,242,378,0
3477,242,432,0
3478,242,304,0
3479,242,229,0
3480,242,856,0
3481,242,479,0
3482,242,1386,0
3483,242,786,0
3484,242,708,0
3485,242,1252,0
3486,242,1293,0
3487,242,68,0
3488,242,351,0
3489,242,746,0
3490,242,1025,0
3491,242,802,0
3492,242,954,0
3493,242,610,0
3494,242,501,0
3495,242,968,0
3496,242,983,0
3497,242,550,0
3498,242,306,0
3499,242,1173,0
3500,242,526,0
3501,242,27,0
3502,242,208,0
3503,242,1271,0
3504,242,929,0
3505,242,1309,0
3506,242,247,0
3507,242,1348,0
3508,242,1024,0
3509,242,233,0
3510,242,197,0
3511,242,349,0
3512,242,1159,0
3513,242,468,0
3514,242,909,0
3515,242,1214,0
3516,242,243,0
3517,242,814,0
3518,242,1363,0
3519,242,295,0
3520,242,592,0
3521,242,437,0
3522,242,1177,0
3523,242,926,0
3524,242,618,0
3525,242,1393,0
3526,242,1350,0
3527,242,815,0
3528,242,1008,0
3529,242,381,0
3530,242,1088,0
3531,242,1381,0
3532,242,249,0
3533,242,1120,0
3534,242,1303,0
3535,242,148,0
3536,242,859,0
3537,242,117,0
3538,254,1362,0
3539,254,1393,0
3540,254,1201,0
3541,254,1281,0
3542,254,857,0
3543,254,716,0
3544,254,1202,0
3545,254,600,0
3546,254,241,0
3547,254,375,0
3548,254,443,0
3549,254,629,0
3550,254,434,0
3551,254,733,0
3552,254,31,0
3553,254,1012,0
3554,254,1291,0
3555,254,1327,0
3556,254,684,0
3557,254,378,0
3558,254,1,0
3559,254,283,0
3560,254,1269,0
3561,254,950,0
3562,254,1259,0
3563,254,1354,0
3564,254,1332,0
3565,254,881,0
3566,254,490,0
3567,254,919,0
3568,254,11,0
3569,254,796,0
3570,254,100,0
3571,254,538,0
3572,254,737,0
3573,254,817,0
3574,254,376,0
3575,254,1206,0
3576,254,1403,0
3577,254,53,0
3578,254,83,0
3579,254,942,0
3580,254,534,0
3581,254,499,0
3582,254,69,0
3583,254,906,0
3584,254,330,0
3585,254,1063,0
3586,254,496,0
3587,254,288,0
3588,254,622,0
3589,254,944,0
3590,254,1404,0
3591,254,834,0
3592,254,269,0
3593,254,282,0
3594,254,185,0
3595,254,652,0
3596,254,588,0
3597,254,1114,0
3598,254,509,0
3599,254,262,0
3600,254,278,0
3601,254,1260,0
3602,254,935,0
3603,254,582,0
3604,254,512,0
3605,254,874,0
3606,254,456,0
3607,254,218,0
3608,254,1318,0
3609,254,777,0
3610,254,1221,0
3611,254,1032,0
3612,254,1176,0
3613,254,635,0
3614,254,259,0
3615,254,286,0
3616,254,1039,0
3617,254,669,0
3618,254,197,0
3619,254,14,0
3620,254,1081,0
3621,254,650,0
3622,254,1223,0
3623,254,1333,0
3624,254,541,0
3625,254,605,0
3626,254,1405,0
3627,254,739,0
3628,254,1312,0
3629,254,510,0
3630,254,124,0
3631,254,166,0
3632,254,1226,0
3633,254,366,0
3634,254,1258,0
3635,254,649,0
3636,254,521,0
3637,254,620,0
3638,254,189,0
3639,254,871,0
3640,254,887,0
3641,254,1209,0
3642,254,569,0
3643,254,1306,0
3644,254,721,0
3645,254,918,0
3646,254,864,0
3647,254,567,0
3648,254,140,0
3649,254,201,0
3650,254,290,0
3651,254,1060,0
3652,254,931,0
3653,254,1344,0
3654,254,315,0
3655,254,515,0
3656,254,848,0
3657,254,90,0
3658,254,836,0
3659,254,1085,0
3660,254,468,0
3661,254,64,0
3662,254,952,0
3663,254,747,0
3664,254,1030,0
3665,254,1372,0
3666,254,665,0
3667,254,517,0
3668,254,41,0
3669,254,476,0
3670,254,32,0
3671,254,1051,0
3672,254,295,0
3673,254,1195,0
3674,254,88,0
3675,254,30,0
3676,254,832,0
3677,254,1093,0
3678,254,474,0
3679,254,694,0
3680,254,1174,0
3681,254,1236,0
3682,254,258,0
3683,254,764,0
3684,254,501,0
3685,254,1219,0
3686,254,1026,0
3687,254,995,0
3688,254,1136,0
3689,254,1364,0
3690,254,232,0
3691,254,368,0
3692,254,363,0
3693,254,1230,0
3694,254,1347,0
3695,254,49,0
3696,254,789,0
3697,254,1329,0
3698,254,1299,0
3699,254,85,0
3700,254,1178,0
3701,254,1200,0
3702,254,937,0
3703,254,711,0
3704,254,751,0
3705,254,173,0
3706,254,971,0
3707,254,1133,0
3708,254,664,0
3709,254,61,0
3710,254,1166,0
3711,254,1314,0
3712,254,904,0
3713,254,253,0
3714,254,1376,0
3715,254,1181,0
3716,254,1323,0
3717,254,1361,0
3718,254,313,0
3719,254,318,0
3720,254,555,0
3721,254,584,0
3722,254,1162,0
3723,254,1224,0
3724,254,29,0
3725,254,144,0
3726,254,281,0
3727,254,1145,0
3728,254,1084,0
3729,254,13,0
3730,254,238,0
3731,254,447,0
3732,254,991,0
3733,254,766,0
3734,254,725,0
3735,254,6,0
3736,254,697,0
3737,254,1273,0
3738,254,1343,0
3739,254,1232,0
3740,254,1365,0
3741,254,160,0
3742,254,884,0
3743,254,674,0
3744,292,1064,0
3745,292,1358,0
3746,292,368,0
3747,292,1405,0
3748,292,139,0
3749,292,1215,0
3750,292,124,0
3751,292,581,0
3752,292,1238,0
3753,292,1170,0
3754,292,1193,0
3755,292,287,0
3756,292,136,0
3757,292,647,0
3758,292,591,0
3759,292,1130,0
3760,292,1145,0
3761,292,923,0
3762,292,50,0
3763,292,991,0
3764,292,785,0
3765,292,1131,0
3766,292,329,0
3767,292,321,0
3768,292,521,0
3769,292,707,0
3770,292,609,0
3771,292,1165,0
3772,292,687,0
3773,292,251,0
3774,292,1184,0
3775,292,736,0
3776,292,239,0
3777,292,858,0
3778,292,1083,0
3779,292,1191,0
3780,292,769,0
3781,292,779,0
3782,292,163,0
3783,292,1111,0
3784,292,782,0
3785,292,1035,0
3786,292,294,0
3787,292,873,0
3788,292,863,0
3789,292,857,0
3790,292,487,0
3791,292,994,0
3792,292,684,0
3793,292,1255,0
3794,292,41,0
3795,292,965,0
3796,292,253,0
3797,292,1395,0
3798,292,685,0
3799,292,708,0
3800,292,746,0
3801,292,1325,0
3802,292,254,0
3803,292,1124,0
3804,292,1311,0
3805,292,958,0
3806,292,838,0
3807,292,1401,0
3808,292,1256,0
3809,292,798,0
3810,292,718,0
3811,292,674,0
3812,292,49,0
3813,292,64,0
3814,292,428,0
3815,292,419,0
3816,292,488,0
3817,292,627,0
3818,292,437,0
3819,292,1100,0
3820,292,658,0
3821,292,984,0
3822,292,867,0
3823,292,516,0
3824,292,678,0
3825,292,906,0
3826,292,158,0
3827,292,765,0
3828,292,936,0
3829,292,744,0
3830,292,177,0
3831,292,202,0
3832,292,1242,0
3833,292,810,0
3834,292,461,0
3835,292,1273,0
3836,292,59,0
3837,292,531,0
3838,292,472,0
3839,292,28,0
3840,292,1315,0
3841,292,618,0
3842,292,730,0
3843,292,219,0
3844,292,174,0
3845,292,490,0
3846,292,126,0
3847,292,821,0
3848,292,57,0
3849,292,1323,0
3850,292,878,0
3851,292,13,0
3852,292,255,0
3853,292,767,0
3854,292,1147,0
3855,292,1015,0
3856,292,482,0
3857,292,532,0
3858,292,100,0
3859,292,1199,0
3860,292,356,0
3861,292,1172,0
3862,292,1067,0
3863,292,816,0
3864,292,1363,0
3865,292,1396,0
3866,292,608,0
3867,292,1328,0
3868,292,515,0
3869,292,1365,0
3870,292,1082,0
3871,292,358,0
3872,292,1091,0
3873,292,1392,0
3874,292,997,0
3875,292,1217,0
3876,292,1181,0
3877,292,347,0
3878,292,1157,0
3879,292,809,0
3880,292,927,0
3881,292,637,0
3882,292,385,0
3883,292,879,0
3884,292,803,0
3885,292,217,0
3886,292,17,0
3887,292,1361,0
3888,292,169,0
3889,292,763,0
3890,292,1292,0
3891,292,1041,0
3892,292,979,0
3893,292,369,0
3894,292,1200,0
3895,292,910,0
3896,292,597,0
3897,292,101,0
3898,292,775,0
3899,292,346,0
3900,292,1252,0
3901,292,812,0
3902,292,1034,0
3903,292,643,0
3904,292,916,0
3905,292,1095,0
3906,292,934,0
3907,292,669,0
3908,292,545,0
3909,292,273,0
3910,292,588,0
3911,292,1116,0
3912,292,1277,0
3913,292,92,0
3914,292,832,0
3915,292,324,0
3916,292,1320,0
3917,339,1345,0
3918,339,47,0
3919,339,1074,0
3920,339,733,0
3921,339,1223,0
3922,339,596,0
3923,339,279,0
3924,339,1204,0
3925,339,92,0
3926,339,867,0
3927,339,998,0
3928,339,179,0
3929,339,273,0
3930,339,895,0
3931,339,644,0
3932,339,202,0
3933,339,137,0
3934,339,114,0
3935,339,446,0
3936,339,623,0
3937,339,1326,0
3938,339,3,0
3939,339,902,0
3940,339,375,0
3941,339,1140,0
3942,339,1373,0
3943,339,1116,0
3944,339,1358,0
3945,339,123,0
3946,339,936,0
3947,339,1033,0
3948,339,414,0
3949,339,625,0
3950,339,466,0
3951,339,903,0
3952,339,859,0
3953,339,1186,0
3954,339,436,0
3955,339,526,0
3956,339,253,0
3957,339,1063,0
3958,339,1179,0
3959,339,747,0
3960,339,183,0
3961,339,163,0
3962,339,1258,0
3963,339,27,0
3964,339,376,0
3965,339,4,0
3966,339,734,0
3967,339,1400,0
3968,339,787,0
3969,339,680,0
3970,339,801,0
3971,339,1143,0
3972,339,410,0
3973,339,1405,0
3974,339,334,0
3975,339,1261,0
3976,339,1234,0
3977,339,600,0
3978,339,431,0
3979,339,718,0
3980,339,1182,0
3981,339,1335,0
3982,339,721,0
3983,339,1192,0
3984,339,1312,0
3985,339,81,0
3986,339,297,0
3987,339,604,0
3988,339,16,0
3989,339,239,0
3990,339,1352,0
3991,339,1183,0
3992,339,409,0
3993,339,310,0
3994,339,440,0
3995,339,233,0
3996,339,1367,0
3997,339,714,0
3998,339,1296,0
3999,339,737,0
4000,339,11,0
4001,339,146,0
4002,339,373,0
4003,339,937,0
4004,339,1226,0
4005,339,697,0
4006,339,340,0
4007,339,706,0
4008,339,1109,0
4009,339,752,0
4010,339,443,0
4011,339,1014,0
4012,339,269,0
4013,339,558,0
4014,339,1052,0
4015,339,786,0
4016,339,875,0
4017,339,0,0
4018,339,654,0
4019,339,557,0
4020,339,982,0
4021,339,1387,0
4022,339,499,0
4023,339,215,0
4024,339,788,0
4025,339,931,0
4026,339,996,0
4027,339,964,0
4028,339,442,0
4029,339,470,0
4030,339,551,0
4031,339,1346,0
4032,339,632,0
4033,339,173,0
4034,339,73,0
4035,339,151,0
4036,339,235,0
4037,339,919,0
4038,339,1293,0
4039,339,690,0
4040,339,1233,0
4041,339,1141,0
4042,339,574,0
4043,339,994,0
4044,339,268,0
4045,339,1198,0
4046,339,906,0
4047,339,607,0
4048,339,84,0
4049,339,287,0
4050,339,792,0
4051,339,1356,0
4052,339,508,0
4053,339,374,0
4054,339,1028,0
4055,339,525,0
4056,339,924,0
4057,339,489,0
4058,339,68,0
4059,339,1210,0
4060,339,1272,0
4061,339,135,0
4062,339,617,0
4063,339,231,0
4064,339,240,0
4065,339,554,0
4066,339,527,0
4067,339,346,0
4068,339,1173,0
4069,339,650,0
4070,339,725,0
4071,339,977,0
4072,339,300,0
4073,339,458,0
4074,339,883,0
4075,339,598,0
4076,339,478,0
4077,339,438,0
4078,339,676,0
4079,339,1134,0
4080,339,1184,0
4081,339,852,0
4082,339,597,0
4083,339,294,0
4084,339,1191,0
4085,339,780,0
4086,339,1107,0
4087,339,1286,0
4088,339,172,0
4089,339,286,0
4090,339,1333,0
4091,339,1053,0
4092,339,1319,0
4093,339,275,0
4094,339,993,0
4095,339,1353,0
4096,339,405,0
4097,339,1340,0
4098,339,1263,0
4099,339,367,0
4100,339,980,0
4101,339,984,0
4102,339,1105,0
4103,339,922,0
4104,339,781,0
4105,339,391,0
4106,339,249,0
4107,339,293,0
4108,339,1349,0
4109,339,254,0
4110,339,274,0
4111,339,1077,0
4112,339,692,0
4113,339,940,0
4114,339,701,0
4115,339,423,0
4116,339,1308,0
4117,339,779,0
4118,339,546,0
4119,339,283,0
4120,339,858,0
4121,339,1243,0
4122,339,247,0
4123,339,860,0
4124,339,1211,0
4125,339,428,0
4126,339,1315,0
4127,339,309,0
4128,339,40,0
4129,339,1256,0
4130,339,303,0
4131,339,606,0
4132,339,495,0
4133,339,634,0
4134,339,192,0
4135,339,601,0
4136,339,437,0
4137,339,969,0
4138,339,563,0
4139,339,1321,0
4140,339,1278,0
4141,339,811,0
4142,339,945,0
4143,339,1285,0
4144,339,880,0
4145,339,783,0
4146,339,1403,0
4147,339,928,0
4148,339,915,0
4149,339,1157,0
4150,339,74,0
4151,339,344,0
4152,339,800,0
4153,339,1043,0
4154,339,512,0
4155,339,1267,0
4156,339,1360,0
4157,339,20,0
4158,339,920,0
4159,339,1382,0
4160,339,1144,0
4161,339,59,0
4162,339,564,0
4163,339,18,0
4164,339,237,0
4165,339,1383,0
4166,339,1351,0
4167,339,1220,0
4168,339,987,0
4169,339,1099,0
4170,339,520,0
4171,339,935,0
4172,339,401,0
4173,339,1102,0
4174,339,1301,0
4175,339,1178,0
4176,339,914,0
4177,339,530,0
4178,339,329,0
4179,339,57,0
4180,339,426,0
4181,339,556,0
4182,339,201,0
4183,339,41,0
4184,339,77,0
4185,339,1011,0
4186,339,911,0
4187,339,1085,0
4188,339,707,0
4189,339,798,0
4190,339,857,0
4191,339,611,0
4192,339,1132,0
4193,339,1337,0
4194,339,1023,0
4195,339,705,0
4196,339,208,0
4197,339,536,0
4198,339,731,0
4199,339,870,0
4200,339,328,0
4201,339,312,0
4202,339,723,0
4203,339,1168,0
4204,339,605,0
4205,339,1274,0
4206,339,175,0
4207,339,479,0
4208,339,709,0
4209,339,831,0
4210,339,929,0
4211,339,153,0
4212,339,812,0
4213,339,295,0
4214,339,927,0
4215,339,543,0
4216,339,790,0
4217,339,1037,0
4218,339,392,0
4219,339,144,0
4220,339,205,0
4221,339,441,0
4222,339,1380,0
4223,339,997,0
4224,339,629,0
4225,339,1199,0
4226,339,457,0
4227,339,961,0
4228,346,965,0
4229,346,327,0
4230,346,915,0
4231,346,847,0
4232,346,409,0
4233,346,150,0
4234,346,481,0
4235,346,442,0
4236,346,1114,0
4237,346,1239,0
4238,346,157,0
4239,346,1359,0
4240,346,160,0
4241,346,799,0
4242,346,1368,0
4243,346,1315,0
4244,346,1083,0
4245,346,360,0
4246,346,1243,0
4247,346,604,0
4248,346,957,0
4249,346,645,0
4250,346,251,0
4251,346,512,0
4252,346,943,0
4253,346,256,0
4254,346,808,0
4255,346,1153,0
4256,346,732,0
4257,346,812,0
4258,346,854,0
4259,346,374,0
4260,346,82,0
4261,346,381,0
4262,346,1169,0
4263,346,320,0
4264,346,1349,0
4265,346,235,0
4266,346,170,0
4267,346,140,0
4268,346,742,0
4269,346,1000,0
4270,346,679,0
4271,346,1263,0
4272,346,268,0
4273,346,938,0
4274,346,787,0
4275,346,1390,0
4276,346,437,0
4277,346,873,0
4278,346,1061,0
4279,346,1044,0
4280,346,852,0
4281,346,835,0
4282,346,840,0
4283,346,1029,0
4284,346,58,0
4285,346,861,0
4286,346,727,0
4287,346,539,0
4288,346,1041,0
4289,346,482,0
4290,346,905,0
4291,346,245,0
4292,346,837,0
4293,346,1042,0
4294,346,688,0
4295,346,301,0
4296,346,1297,0
4297,346,1388,0
4298,346,678,0
4299,346,699,0
4300,346,659,0
4301,346,1264,0
4302,346,1275,0
4303,346,171,0
4304,346,478,0
4305,346,523,0
4306,346,937,0
4307,346,393,0
4308,346,1048,0
4309,346,1032,0
4310,346,572,0
4311,346,1109,0
4312,346,486,0
4313,346,1060,0
4314,346,1022,0
4315,346,627,0
4316,346,267,0
4317,346,958,0
4318,346,1121,0
4319,346,1104,0
4320,346,654,0
4321,346,1347,0
4322,346,1078,0
4323,346,484,0
4324,346,191,0
4325,346,35,0
4326,346,813,0
4327,346,1102,0
4328,346,681,0
4329,346,161,0
4330,346,1226,0
4331,346,32,0
4332,346,756,0
4333,346,522,0
4334,346,1376,0
4335,346,730,0
4336,346,1398,0
4337,346,1299,0
4338,346,438,0
4339,346,961,0
4340,346,672,0
4341,346,445,0
4342,346,1071,0
4343,346,261,0
4344,346,1191,0
4345,346,352,0
4346,346,1365,0
4347,346,114,0
4348,346,1269,0
4349,346,636,0
4350,346,252,0
4351,346,739,0
4352,346,318,0
4353,346,30,0
4354,346,797,0
4355,346,811,0
4356,346,226,0
4357,346,11,0
4358,346,1151,0
4359,346,999,0
4360,346,823,0
4361,346,118,0
4362,346,185,0
4363,346,503,0
4364,346,1272,0
4365,346,640,0
4366,346,214,0
4367,346,1344,0
4368,346,593,0
4369,346,9,0
4370,346,529,0
4371,346,1380,0
4372,346,1277,0
4373,346,1257,0
4374,346,368,0
4375,346,1351,0
4376,346,97,0
4377,346,926,0
4378,346,471,0
4379,346,1317,0
4380,346,1407,0
4381,346,783,0
4382,346,622,0
4383,346,942,0
4384,346,1409,0
4385,346,432,0
4386,346,207,0
4387,346,296,0
4388,346,653,0
4389,346,603,0
4390,346,1260,0
4391,346,982,0
4392,346,431,0
4393,346,941,0
4394,346,1223,0
4395,346,764,0
4396,346,878,0
4397,346,506,0
4398,346,1156,0
4399,346,561,0
4400,346,666,0
4401,346,127,0
4402,346,1166,0
4403,346,19,0
4404,346,752,0
4405,346,1220,0
4406,346,1401,0
4407,346,244,0
4408,346,6,0
4409,346,1387,0
4410,346,88,0
4411,346,1003,0
4412,346,1051,0
4413,346,323,0
4414,346,439,0
4415,346,530,0
4416,346,487,0
4417,346,1231,0
4418,346,1335,0
4419,346,270,0
4420,346,456,0
4421,346,332,0
4422,346,671,0
4423,346,253,0
4424,346,272,0
4425,346,1294,0
4426,346,814,0
4427,346,425,0
4428,346,46,0
4429,346,357,0
4430,346,1213,0
4431,346,1161,0
4432,346,228,0
4433,346,31,0
4434,346,1118,0
4435,346,879,0
4436,346,1198,0
4437,346,1080,0
4438,346,113,0
4439,346,577,0
4440,346,54,0
4441,346,667,0
4442,346,1229,0
4443,346,777,0
4444,346,138,0
4445,346,1076,0
4446,346,189,0
4447,346,1261,0
4448,346,762,0
4449,346,869,0
4450,346,993,0
4451,346,1207,0
4452,346,1211,0
4453,346,85,0
4454,346,985,0
4455,346,363,0
4456,346,560,0
4457,346,987,0
4458,346,464,0
4459,346,605,0
4460,346,980,0
4461,346,907,0
4462,346,520,0
4463,346,1396,0
4464,346,922,0
4465,346,816,0
4466,346,755,0
4467,346,1050,0
4468,346,867,0
4469,346,890,0
4470,346,687,0
4471,346,493,0
4472,346,737,0
4473,346,1406,0
4474,346,988,0
4475,346,1027,0
4476,346,680,0
4477,346,70,0
4478,346,793,0
4479,346,870,0
4480,346,1219,0
4481,346,1194,0
4482,346,807,0
4483,346,745,0
4484,346,859,0
4485,346,885,0
4486,346,955,0
4487,346,634,0
4488,346,8,0
4489,346,372,0
4490,346,416,0
4491,346,819,0
4492,346,1288,0
4493,346,625,0
4494,346,1203,0
4495,346,1013,0
4496,346,571,0
4497,346,48,0
4498,346,371,0
4499,346,674,0
4500,346,219,0
4501,346,238,0
4502,346,668,0
4503,346,710,0
4504,346,934,0
4505,346,1282,0
4506,346,1099,0
4507,346,1227,0
4508,346,1049,0
4509,346,781,0
4510,346,499,0
4511,346,596,0
4512,346,421,0
4513,346,518,0
4514,346,876,0
4515,346,141,0
4516,346,967,0
4517,346,1009,0
4518,346,1305,0
4519,346,1017,0
4520,346,1232,0
4521,346,767,0
4522,346,257,0
4523,346,1046,0
4524,346,578,0
4525,346,433,0
4526,346,1287,0
4527,346,712,0
4528,346,1124,0
4529,346,695,0
4530,346,734,0
4531,346,889,0
4532,346,1059,0
4533,346,693,0
4534,346,1179,0
4535,346,1301,0
4536,346,563,0
4537,346,479,0
4538,346,4,0
4539,346,397,0
4540,346,339,0
4541,346,1155,0
4542,346,194,0
4543,346,1119,0
4544,346,972,0
4545,346,836,0
4546,380,563,0
4547,380,1265,0
4548,380,904,0
4549,380,968,0
4550,380,785,0
4551,380,446,0
4552,380,832,0
4553,380,119,0
4554,380,46,0
4555,380,1229,0
4556,380,1387,0
4557,380,101,0
4558,380,1192,0
4559,380,788,0
4560,380,1067,0
4561,380,383,0
4562,380,967,0
4563,380,504,0
4564,380,448,0
4565,380,1029,0
4566,380,1351,0
4567,380,923,0
4568,380,330,0
4569,380,1055,0
4570,380,192,0
4571,380,1264,0
4572,380,748,0
4573,380,136,0
4574,380,624,0
4575,380,473,0
4576,380,476,0
4577,380,628,0
4578,380,1069,0
4579,380,321,0
4580,380,519,0
4581,380,272,0
4582,380,722,0
4583,380,765,0
4584,380,432,0
4585,380,1158,0
4586,380,1173,0
4587,380,1248,0
4588,380,1399,0
4589,380,635,0
4590,380,118,0
4591,380,90,0
4592,380,903,0
