,TF,Target,Label
3107,727,830,0
3108,727,112,0
3109,727,374,0
3110,727,1004,0
3111,727,164,0
3112,727,772,0
3113,727,11,0
3114,727,79,0
3115,727,801,0
3116,727,1370,0
3117,727,1360,0
3118,727,901,0
3119,727,436,0
3120,727,546,0
3121,727,1181,0
3122,727,530,0
3123,727,908,0
3124,727,1103,0
3125,727,1071,0
3126,727,1238,0
3127,727,889,0
3128,727,80,0
3129,727,876,0
3130,727,1193,0
3131,727,831,0
3132,727,284,0
3133,727,1033,0
3134,727,682,0
3135,727,693,0
3136,727,262,0
3137,727,266,0
3138,727,506,0
3139,727,327,0
3140,727,775,0
3141,727,1285,0
3142,727,718,0
3143,727,454,0
3144,727,211,0
3145,727,934,0
3146,727,208,0
3147,727,796,0
3148,727,613,0
3149,727,983,0
3150,727,1096,0
3151,727,1016,0
3152,727,1256,0
3153,727,1065,0
3154,727,761,0
3155,727,1375,0
3156,727,986,0
3157,727,887,0
3158,727,52,0
3159,727,369,0
3160,727,440,0
3161,727,390,0
3162,727,467,0
3163,727,834,0
3164,727,1185,0
3165,727,286,0
3166,727,956,0
3167,727,1305,0
3168,727,950,0
3169,727,462,0
3170,727,975,0
3171,727,28,0
3172,727,455,0
3173,727,198,0
3174,727,592,0
3175,727,456,0
3176,727,1025,0
3177,727,886,0
3178,727,1170,0
3179,727,741,0
3180,727,1008,0
3181,727,200,0
3182,727,527,0
3183,727,30,0
3184,727,800,0
3185,727,1321,0
3186,727,1024,0
3187,727,144,0
3188,727,114,0
3189,727,202,0
3190,727,644,0
3191,727,1362,0
3192,727,614,0
3193,727,97,0
3194,727,1106,0
3195,727,375,0
3196,727,648,0
3197,727,346,0
3198,727,1139,0
3199,727,933,0
3200,727,1356,0
3201,727,1077,0
3202,727,268,0
3203,727,1339,0
3204,727,596,0
3205,727,488,0
3206,727,333,0
3207,727,280,0
3208,727,740,0
3209,727,778,0
3210,727,1175,0
3211,727,541,0
3212,727,204,0
3213,727,1271,0
3214,727,69,0
3215,727,380,0
3216,727,171,0
3217,727,300,0
3218,822,37,0
3219,822,68,0
3220,822,374,0
3221,822,993,0
3222,822,911,0
3223,822,1050,0
3224,822,442,0
3225,822,763,0
3226,822,576,0
3227,822,485,0
3228,822,176,0
3229,822,111,0
3230,822,968,0
3231,822,592,0
3232,822,207,0
3233,822,422,0
3234,822,229,0
3235,822,219,0
3236,822,740,0
3237,822,1291,0
3238,822,351,0
3239,822,1005,0
3240,822,971,0
3241,822,144,0
3242,822,803,0
3243,822,1362,0
3244,822,258,0
3245,822,866,0
3246,822,1381,0
3247,822,98,0
3248,822,774,0
3249,822,500,0
3250,822,773,0
3251,822,20,0
3252,822,415,0
3253,822,749,0
3254,822,257,0
3255,822,342,0
3256,822,1061,0
3257,822,631,0
3258,822,152,0
3259,822,1242,0
3260,822,1198,0
3261,822,1388,0
3262,822,811,0
3263,822,1111,0
3264,822,949,0
3265,822,58,0
3266,822,1106,0
3267,822,364,0
3268,822,36,0
3269,822,1219,0
3270,822,1255,0
3271,822,1271,0
3272,822,311,0
3273,822,829,0
3274,822,205,0
3275,822,91,0
3276,822,991,0
3277,822,989,0
3278,822,380,0
3279,822,628,0
3280,822,1125,0
3281,822,1252,0
3282,822,138,0
3283,822,745,0
3284,822,633,0
3285,822,1178,0
3286,822,666,0
3287,822,1230,0
3288,822,1164,0
3289,822,213,0
3290,822,1025,0
3291,822,1259,0
3292,822,1204,0
3293,822,284,0
3294,822,1051,0
3295,822,735,0
3296,822,952,0
3297,822,1085,0
3298,822,1269,0
3299,822,753,0
3300,822,945,0
3301,822,941,0
3302,822,604,0
3303,822,533,0
3304,822,520,0
3305,822,594,0
3306,822,559,0
3307,822,1376,0
3308,822,459,0
3309,822,63,0
3310,822,1211,0
3311,822,907,0
3312,822,1324,0
3313,822,1317,0
3314,822,925,0
3315,822,783,0
3316,822,758,0
3317,822,1038,0
3318,822,396,0
3319,822,22,0
3320,822,1058,0
3321,822,1042,0
3322,822,1028,0
3323,822,1117,0
3324,822,106,0
3325,822,174,0
3326,822,1273,0
3327,822,539,0
3328,822,1152,0
3329,822,699,0
3330,822,799,0
3331,822,613,0
3332,822,1293,0
3333,822,632,0
3334,822,128,0
3335,822,659,0
3336,822,498,0
3337,822,27,0
3338,822,1136,0
3339,822,903,0
3340,822,378,0
3341,822,995,0
3342,822,842,0
3343,822,1079,0
3344,822,1024,0
3345,822,208,0
3346,822,674,0
3347,822,43,0
3348,822,585,0
3349,822,1334,0
3350,822,1091,0
3351,822,1260,0
3352,890,917,0
3353,890,1252,0
3354,890,31,0
3355,890,647,0
3356,890,1281,0
3357,890,765,0
3358,890,888,0
3359,890,1041,0
3360,890,645,0
3361,890,965,0
3362,890,374,0
3363,890,38,0
3364,890,1305,0
3365,890,8,0
3366,890,1242,0
3367,890,693,0
3368,890,819,0
3369,890,970,0
3370,890,85,0
3371,890,789,0
3372,890,872,0
3373,890,1047,0
3374,890,10,0
3375,890,1334,0
3376,890,718,0
3377,890,702,0
3378,890,717,0
3379,890,322,0
3380,890,483,0
3381,890,98,0
3382,890,100,0
3383,890,424,0
3384,890,336,0
3385,890,1179,0
3386,890,1091,0
3387,890,347,0
3388,890,386,0
3389,890,767,0
3390,890,503,0
3391,890,505,0
3392,890,229,0
3393,890,280,0
3394,890,1398,0
3395,890,835,0
3396,890,989,0
3397,890,738,0
3398,890,552,0
3399,890,44,0
3400,890,1038,0
3401,890,154,0
3402,890,155,0
3403,890,514,0
3404,890,502,0
3405,890,517,0
3406,890,259,0
3407,890,464,0
3408,890,749,0
3409,890,395,0
3410,890,173,0
3411,890,426,0
3412,890,899,0
3413,890,1006,0
3414,890,370,0
3415,890,577,0
3416,890,250,0
3417,890,314,0
3418,890,13,0
3419,890,204,0
3420,890,585,0
3421,890,329,0
3422,890,593,0
3423,890,334,0
3424,890,656,0
3425,890,591,0
3426,890,804,0
3427,890,610,0
3428,890,454,0
3429,890,301,0
3430,890,369,0
3431,890,788,0
3432,890,285,0
3433,890,617,0
3434,890,748,0
3435,890,448,0
3436,890,292,0
3437,890,83,0
3438,890,954,0
3439,890,442,0
3440,890,526,0
3441,890,980,0
3442,890,1304,0
3443,890,660,0
3444,890,174,0
3445,890,365,0
3446,890,232,0
3447,890,962,0
3448,890,1076,0
3449,890,1233,0
3450,890,315,0
3451,890,664,0
3452,890,644,0
3453,890,531,0
3454,890,295,0
3455,890,929,0
3456,890,1287,0
3457,890,1112,0
3458,890,865,0
3459,890,455,0
3460,890,1170,0
3461,890,1108,0
3462,890,75,0
3463,890,1219,0
3464,890,810,0
3465,890,730,0
3466,890,450,0
3467,890,477,0
3468,890,892,0
3469,890,916,0
3470,890,309,0
3471,890,325,0
3472,890,290,0
3473,890,678,0
3474,890,359,0
3475,890,565,0
3476,890,708,0
3477,890,1052,0
3478,890,1319,0
3479,890,1220,0
3480,890,1149,0
3481,955,864,0
3482,955,7,0
3483,955,1230,0
3484,955,880,0
3485,955,388,0
3486,955,947,0
3487,955,524,0
3488,955,1178,0
3489,955,845,0
3490,955,1330,0
3491,955,258,0
3492,955,1386,0
3493,955,331,0
3494,955,1287,0
3495,955,109,0
3496,955,279,0
3497,955,1073,0
3498,955,871,0
3499,955,224,0
3500,955,1363,0
3501,955,132,0
3502,955,863,0
3503,955,916,0
3504,955,1097,0
3505,955,1013,0
3506,955,365,0
3507,955,1349,0
3508,955,1023,0
3509,955,203,0
3510,955,700,0
3511,955,1348,0
3512,955,1064,0
3513,955,156,0
3514,955,664,0
3515,955,985,0
3516,955,857,0
3517,955,1046,0
3518,955,99,0
3519,955,1077,0
3520,955,276,0
3521,955,910,0
3522,955,139,0
3523,955,1224,0
3524,955,507,0
3525,955,1165,0
3526,955,246,0
3527,955,1175,0
3528,955,562,0
3529,955,1070,0
3530,955,913,0
3531,955,555,0
3532,955,237,0
3533,955,1297,0
3534,955,509,0
3535,955,800,0
3536,955,184,0
3537,955,677,0
3538,955,1339,0
3539,955,200,0
3540,955,1168,0
3541,955,263,0
3542,955,208,0
3543,955,505,0
3544,955,9,0
3545,955,876,0
3546,955,1308,0
3547,955,1303,0
3548,955,858,0
3549,955,1012,0
3550,955,799,0
3551,955,837,0
3552,955,906,0
3553,955,1312,0
3554,955,786,0
3555,955,797,0
3556,955,142,0
3557,955,632,0
3558,955,1286,0
3559,955,1344,0
3560,955,676,0
3561,955,1159,0
3562,955,1169,0
3563,955,1355,0
3564,955,855,0
3565,955,513,0
3566,955,241,0
3567,955,662,0
3568,955,881,0
3569,955,1068,0
3570,955,1404,0
3571,955,1225,0
3572,955,308,0
3573,955,679,0
3574,955,590,0
3575,955,583,0
3576,955,1147,0
3577,955,358,0
3578,955,570,0
3579,955,394,0
3580,955,1161,0
3581,955,543,0
3582,955,176,0
3583,955,630,0
3584,955,734,0
3585,955,1166,0
3586,955,751,0
3587,955,2,0
3588,955,719,0
3589,955,591,0
3590,955,1039,0
3591,955,796,0
3592,955,546,0
3593,955,310,0
3594,955,637,0
3595,955,1026,0
3596,955,741,0
3597,955,1017,0
3598,955,988,0
3599,955,173,0
3600,955,1083,0
3601,955,636,0
3602,955,1299,0
3603,955,1328,0
3604,955,274,0
3605,955,922,0
3606,955,216,0
3607,955,1346,0
3608,955,1174,0
3609,955,314,0
3610,955,617,0
3611,973,1295,0
3612,973,481,0
3613,973,911,0
3614,973,1010,0
3615,973,422,0
3616,973,545,0
3617,973,910,0
3618,973,587,0
3619,973,346,0
3620,973,1328,0
3621,973,300,0
3622,973,459,0
3623,973,353,0
3624,973,955,0
3625,973,997,0
3626,973,675,0
3627,973,259,0
3628,973,1188,0
3629,973,1279,0
3630,973,84,0
3631,973,712,0
3632,973,1276,0
3633,973,437,0
3634,973,1079,0
3635,973,1338,0
3636,973,1096,0
3637,973,1138,0
3638,973,1289,0
3639,973,931,0
3640,973,1236,0
3641,973,842,0
3642,973,213,0
3643,973,17,0
3644,973,966,0
3645,973,1110,0
3646,973,1015,0
3647,973,906,0
3648,973,170,0
3649,973,558,0
3650,973,615,0
3651,973,226,0
3652,973,282,0
3653,973,740,0
3654,973,1262,0
3655,973,1125,0
3656,973,1035,0
3657,973,114,0
3658,973,299,0
3659,973,839,0
3660,973,354,0
3661,973,521,0
3662,973,971,0
3663,973,526,0
3664,973,730,0
3665,973,980,0
3666,973,847,0
3667,973,737,0
3668,973,1382,0
3669,973,726,0
3670,973,1343,0
3671,973,1112,0
3672,973,16,0
3673,973,759,0
3674,973,4,0
3675,973,1352,0
3676,973,513,0
3677,973,848,0
3678,973,433,0
3679,973,882,0
3680,973,1337,0
3681,973,255,0
3682,973,687,0
3683,973,655,0
3684,973,949,0
3685,973,616,0
3686,973,198,0
3687,973,1021,0
3688,973,1088,0
3689,973,335,0
3690,973,627,0
3691,973,591,0
3692,973,356,0
3693,973,238,0
3694,973,1275,0
3695,973,487,0
3696,973,249,0
3697,973,647,0
3698,989,307,0
3699,989,349,0
3700,989,478,0
3701,989,694,0
3702,989,1045,0
3703,989,1091,0
3704,989,555,0
3705,989,687,0
3706,989,601,0
3707,989,991,0
3708,989,520,0
3709,989,807,0
3710,989,177,0
3711,989,1132,0
3712,989,923,0
3713,989,1006,0
3714,989,660,0
3715,989,416,0
3716,989,1345,0
3717,989,204,0
3718,989,129,0
3719,989,1323,0
3720,989,288,0
3721,989,21,0
3722,989,1145,0
3723,989,1275,0
3724,989,339,0
3725,989,1397,0
3726,989,679,0
3727,989,1221,0
3728,989,882,0
3729,989,984,0
3730,989,408,0
3731,989,1296,0
3732,989,516,0
3733,989,795,0
3734,989,264,0
3735,989,670,0
3736,989,592,0
3737,989,944,0
3738,989,1129,0
3739,989,842,0
3740,989,190,0
3741,989,1175,0
3742,989,600,0
3743,989,922,0
3744,989,897,0
3745,989,321,0
3746,989,891,0
3747,989,1158,0
3748,989,602,0
3749,989,1088,0
3750,989,59,0
3751,989,15,0
3752,989,789,0
3753,989,942,0
3754,989,22,0
3755,989,633,0
3756,989,13,0
3757,989,501,0
3758,989,480,0
3759,989,874,0
3760,989,579,0
3761,989,374,0
3762,989,1041,0
3763,989,1089,0
3764,989,1011,0
3765,989,1327,0
3766,989,740,0
3767,989,718,0
3768,989,441,0
3769,989,175,0
3770,989,366,0
3771,989,904,0
3772,989,180,0
3773,989,1390,0
3774,989,140,0
3775,989,283,0
3776,989,326,0
3777,989,825,0
3778,989,975,0
3779,989,444,0
3780,989,625,0
3781,989,1258,0
3782,989,722,0
3783,989,631,0
3784,989,1029,0
3785,989,802,0
3786,989,290,0
3787,989,332,0
3788,989,976,0
3789,989,1373,0
3790,989,313,0
3791,989,220,0
3792,989,1363,0
3793,989,1121,0
3794,989,503,0
3795,989,420,0
3796,989,1333,0
3797,989,269,0
3798,996,1097,0
3799,996,705,0
3800,996,107,0
3801,996,1356,0
3802,996,764,0
3803,996,823,0
3804,996,950,0
3805,996,350,0
3806,996,682,0
3807,996,472,0
3808,996,421,0
3809,996,345,0
3810,996,369,0
3811,996,680,0
3812,996,522,0
3813,996,1186,0
3814,996,1206,0
3815,996,759,0
3816,996,817,0
3817,996,1048,0
3818,996,1265,0
3819,996,1037,0
3820,996,511,0
3821,996,1057,0
3822,996,40,0
3823,996,517,0
3824,996,681,0
3825,996,355,0
3826,996,348,0
3827,996,1241,0
3828,996,116,0
3829,996,1065,0
3830,996,679,0
3831,996,726,0
3832,996,385,0
3833,996,690,0
3834,996,721,0
3835,996,98,0
3836,996,725,0
3837,996,1403,0
3838,996,792,0
3839,996,609,0
3840,996,653,0
3841,996,1282,0
3842,996,474,0
3843,996,1399,0
3844,996,1007,0
3845,996,202,0
3846,996,1044,0
3847,996,506,0
3848,996,1156,0
3849,996,1118,0
3850,996,1079,0
3851,996,1283,0
3852,996,1293,0
3853,996,878,0
3854,996,568,0
3855,996,64,0
3856,996,145,0
3857,996,1319,0
3858,996,1295,0
3859,996,246,0
3860,996,436,0
3861,996,1311,0
3862,996,1274,0
3863,996,788,0
3864,996,1070,0
3865,996,179,0
3866,996,249,0
3867,996,1132,0
3868,996,1074,0
3869,996,575,0
3870,996,1381,0
3871,996,393,0
3872,996,274,0
3873,996,1296,0
3874,996,602,0
3875,996,339,0
3876,996,824,0
3877,996,1148,0
3878,996,986,0
3879,996,101,0
3880,996,326,0
3881,996,1201,0
3882,996,48,0
3883,996,990,0
3884,996,337,0
3885,996,477,0
3886,996,1298,0
3887,996,358,0
3888,996,731,0
3889,996,275,0
3890,996,708,0
3891,996,462,0
3892,996,17,0
3893,996,1358,0
3894,996,14,0
3895,996,1145,0
3896,996,985,0
3897,996,974,0
3898,996,1276,0
3899,996,908,0
3900,996,273,0
3901,996,463,0
3902,996,469,0
3903,996,922,0
3904,996,58,0
3905,996,115,0
3906,996,1000,0
3907,996,1280,0
3908,996,1120,0
3909,996,918,0
3910,996,1012,0
3911,996,779,0
3912,996,473,0
3913,996,314,0
3914,996,149,0
3915,996,125,0
3916,996,650,0
3917,996,315,0
3918,996,919,0
3919,996,1259,0
3920,996,879,0
3921,996,80,0
3922,996,502,0
3923,996,911,0
3924,996,639,0
3925,996,794,0
3926,1028,1297,0
3927,1028,539,0
3928,1028,1313,0
3929,1028,490,0
3930,1028,946,0
3931,1028,777,0
3932,1028,174,0
3933,1028,277,0
3934,1028,394,0
3935,1028,557,0
3936,1028,1122,0
3937,1028,412,0
3938,1028,661,0
3939,1028,1135,0
3940,1028,1286,0
3941,1028,1092,0
3942,1028,264,0
3943,1028,418,0
3944,1028,995,0
3945,1028,1040,0
3946,1028,994,0
3947,1028,217,0
3948,1028,928,0
3949,1028,286,0
3950,1028,715,0
3951,1028,931,0
3952,1028,396,0
3953,1028,1203,0
3954,1028,427,0
3955,1028,1391,0
3956,1028,212,0
3957,1028,80,0
3958,1028,746,0
3959,1028,520,0
3960,1028,112,0
3961,1028,574,0
3962,1028,1098,0
3963,1028,171,0
3964,1028,1219,0
3965,1028,384,0
3966,1028,872,0
3967,1028,922,0
3968,1028,222,0
3969,1028,988,0
3970,1028,1120,0
3971,1028,969,0
3972,1028,1193,0
3973,1028,173,0
3974,1028,670,0
3975,1028,786,0
3976,1028,26,0
3977,1028,1358,0
3978,1028,1100,0
3979,1028,1233,0
3980,1028,320,0
3981,1028,734,0
3982,1028,145,0
3983,1028,1170,0
3984,1028,636,0
3985,1028,505,0
3986,1028,884,0
3987,1028,4,0
3988,1028,268,0
3989,1028,750,0
3990,1028,1020,0
3991,1028,714,0
3992,1028,614,0
3993,1028,1055,0
3994,1028,966,0
3995,1028,1045,0
3996,1028,1048,0
3997,1028,420,0
3998,1028,177,0
3999,1028,588,0
4000,1028,602,0
4001,1028,1323,0
4002,1028,79,0
4003,1028,1360,0
4004,1028,572,0
4005,1028,1117,0
4006,1028,250,0
4007,1028,782,0
4008,1028,1012,0
4009,1028,901,0
4010,1028,91,0
4011,1028,792,0
4012,1028,190,0
4013,1028,182,0
4014,1028,1337,0
4015,1028,501,0
4016,1028,785,0
4017,1028,923,0
4018,1028,798,0
4019,1028,1018,0
4020,1028,722,0
4021,1028,512,0
4022,1028,1111,0
4023,1028,1256,0
4024,1028,1340,0
4025,1028,1304,0
4026,1028,317,0
4027,1102,651,0
4028,1102,144,0
4029,1102,498,0
4030,1102,1310,0
4031,1102,707,0
4032,1102,86,0
4033,1102,783,0
4034,1102,1136,0
4035,1102,260,0
4036,1102,133,0
4037,1102,336,0
4038,1102,854,0
4039,1102,712,0
4040,1102,455,0
4041,1102,796,0
4042,1102,1190,0
4043,1102,232,0
4044,1102,1163,0
4045,1102,141,0
4046,1102,223,0
4047,1102,214,0
4048,1102,461,0
4049,1102,921,0
4050,1102,585,0
4051,1102,663,0
4052,1102,469,0
4053,1102,191,0
4054,1102,853,0
4055,1102,708,0
4056,1102,57,0
4057,1102,1196,0
4058,1102,1378,0
4059,1102,763,0
4060,1102,950,0
4061,1102,104,0
4062,1102,119,0
4063,1102,27,0
4064,1102,860,0
4065,1102,1081,0
4066,1102,1352,0
4067,1102,832,0
4068,1102,556,0
4069,1102,670,0
4070,1102,1228,0
4071,1102,431,0
4072,1102,594,0
4073,1102,1109,0
4074,1102,612,0
4075,1102,415,0
4076,1102,634,0
4077,1102,207,0
4078,1102,926,0
4079,1102,1251,0
4080,1102,446,0
4081,1102,324,0
4082,1102,287,0
4083,1102,1172,0
4084,1102,1259,0
4085,1102,65,0
4086,1102,1156,0
4087,1102,1147,0
4088,1102,328,0
4089,1102,553,0
4090,1102,1333,0
4091,1102,613,0
4092,1102,1095,0
4093,1102,631,0
4094,1102,701,0
4095,1102,611,0
4096,1102,146,0
4097,1102,1238,0
4098,1102,1236,0
4099,1102,667,0
4100,1102,1363,0
4101,1102,82,0
4102,1102,877,0
4103,1102,589,0
4104,1102,572,0
4105,1102,3,0
4106,1102,546,0
4107,1102,1198,0
4108,1102,1069,0
4109,1102,567,0
4110,1102,1283,0
4111,1102,641,0
4112,1102,1386,0
4113,1102,1055,0
4114,1102,510,0
4115,1102,59,0
4116,1102,495,0
4117,1102,1094,0
4118,1102,353,0
4119,1102,123,0
4120,1102,603,0
4121,1102,410,0
4122,1102,117,0
4123,1102,725,0
4124,1102,355,0
4125,1102,661,0
4126,1102,441,0
4127,1102,920,0
4128,1102,1090,0
4129,1102,219,0
4130,1102,1182,0
4131,1102,705,0
4132,1102,1249,0
4133,1102,1308,0
4134,1102,845,0
4135,1102,677,0
4136,1102,269,0
4137,1102,1232,0
4138,1102,540,0
4139,1102,399,0
4140,1102,242,0
4141,1102,229,0
4142,1102,577,0
4143,1102,1054,0
4144,1102,253,0
4145,1102,1056,0
4146,1102,279,0
4147,1102,463,0
4148,1102,529,0
4149,1102,773,0
4150,1102,948,0
4151,1102,640,0
4152,1102,1191,0
4153,1102,1351,0
4154,1102,1240,0
4155,1102,299,0
4156,1102,302,0
4157,1102,539,0
4158,1102,1282,0
4159,1102,1222,0
4160,1102,1042,0
4161,1102,1331,0
4162,1102,293,0
4163,1273,1020,0
4164,1273,462,0
4165,1273,510,0
4166,1273,62,0
4167,1273,838,0
4168,1273,175,0
4169,1273,217,0
4170,1273,724,0
4171,1273,550,0
4172,1273,565,0
4173,1273,591,0
4174,1273,639,0
4175,1273,1284,0
4176,1273,1084,0
4177,1273,771,0
4178,1273,858,0
4179,1273,1407,0
4180,1273,1104,0
4181,1273,887,0
4182,1273,1368,0
4183,1273,488,0
4184,1273,732,0
4185,1273,173,0
4186,1273,1253,0
4187,1273,590,0
4188,1273,1181,0
4189,1273,1110,0
4190,1273,891,0
4191,1273,924,0
4192,1273,90,0
4193,1273,890,0
4194,1273,420,0
4195,1273,116,0
4196,1273,984,0
4197,1273,265,0
4198,1273,956,0
4199,1273,1007,0
4200,1273,424,0
4201,1273,693,0
4202,1273,1331,0
4203,1273,571,0
4204,1273,1248,0
4205,1273,360,0
4206,1273,643,0
4207,1273,1341,0
4208,1273,934,0
4209,1273,1152,0
4210,1273,272,0
4211,1273,1271,0
4212,1273,372,0
4213,1273,1208,0
4214,1273,574,0
4215,1273,182,0
4216,1273,463,0
4217,1273,448,0
4218,1273,123,0
4219,1273,1012,0
4220,1273,440,0
4221,1273,1257,0
4222,1273,597,0
4223,1273,38,0
4224,1273,268,0
4225,1273,183,0
4226,1273,740,0
4227,1273,353,0
4228,1273,236,0
4229,1273,261,0
4230,1273,535,0
4231,1273,568,0
4232,1273,642,0
4233,1273,16,0
4234,1273,959,0
4235,1273,1119,0
4236,1273,528,0
4237,1273,1140,0
4238,1273,1019,0
4239,1273,446,0
4240,1273,364,0
4241,1273,1055,0
4242,1273,1387,0
4243,1273,845,0
4244,1273,222,0
4245,1273,599,0
4246,1273,675,0
4247,1273,142,0
4248,1273,214,0
4249,1273,751,0
4250,1273,511,0
4251,1273,303,0
4252,1273,248,0
4253,1273,974,0
4254,1273,1351,0
4255,1273,1314,0
4256,1273,1111,0
4257,1273,1212,0
4258,1273,401,0
4259,1273,1218,0
4260,1273,1304,0
4261,1273,421,0
4262,1273,815,0
4263,1273,684,0
4264,1273,370,0
4265,1273,245,0
4266,1273,1190,0
4267,1273,557,0
4268,1273,989,0
4269,1273,579,0
4270,1273,405,0
4271,1273,794,0
4272,1273,1226,0
4273,1273,308,0
4274,1273,766,0
4275,1273,941,0
4276,1273,367,0
4277,1273,84,0
4278,1273,829,0
4279,1273,534,0
4280,1273,4,0
4281,1273,153,0
4282,1273,636,0
4283,1273,231,0
4284,1273,1232,0
4285,1273,1294,0
4286,1273,1117,0
4287,1273,216,0
4288,1273,1031,0
4289,1273,1293,0
4290,1273,451,0
4291,1273,546,0
4292,1273,775,0
4293,1273,598,0
4294,1273,259,0
4295,1273,1193,0
4296,1273,798,0
4297,1273,368,0
4298,1273,653,0
4299,1273,219,0
4300,1273,496,0
4301,1273,330,0
4302,1273,513,0
4303,1329,1335,0
4304,1329,366,0
4305,1329,526,0
4306,1329,193,0
4307,1329,870,0
4308,1329,908,0
4309,1329,1241,0
4310,1329,184,0
4311,1329,1036,0
4312,1329,976,0
4313,1329,274,0
4314,1329,733,0
4315,1329,1278,0
4316,1329,425,0
4317,1329,595,0
4318,1329,709,0
4319,1329,745,0
4320,1329,1219,0
4321,1329,377,0
4322,1329,75,0
4323,1329,409,0
4324,1329,553,0
4325,1329,1009,0
4326,1329,219,0
4327,1329,1171,0
4328,1329,399,0
4329,1329,649,0
4330,1329,719,0
4331,1329,1279,0
4332,1329,139,0
4333,1329,119,0
4334,1329,1080,0
4335,1329,819,0
4336,1329,36,0
4337,1329,32,0
4338,1329,137,0
4339,1329,327,0
4340,1329,551,0
4341,1329,180,0
4342,1329,648,0
4343,1329,620,0
4344,1329,1393,0
4345,1329,831,0
4346,1329,747,0
4347,1329,454,0
4348,1329,1134,0
4349,1329,24,0
4350,1329,182,0
4351,1329,12,0
4352,1329,1154,0
4353,1329,94,0
4354,1329,379,0
4355,1329,1020,0
4356,1329,597,0
4357,1329,1405,0
4358,1329,325,0
4359,1329,56,0
4360,1329,1401,0
4361,1329,806,0
4362,1329,552,0
4363,1329,800,0
4364,1329,716,0
4365,1329,1033,0
4366,1329,1265,0
4367,1329,1006,0
4368,1329,1106,0
4369,1329,166,0
4370,1329,1402,0
4371,1329,943,0
4372,1329,1330,0
4373,1329,1174,0
4374,1329,518,0
4375,1329,957,0
4376,1329,436,0
4377,1329,359,0
4378,1329,808,0
4379,1329,993,0
4380,1329,590,0
4381,1329,414,0
4382,1329,624,0
4383,1329,468,0
4384,1329,1367,0
4385,1329,1394,0
4386,1329,516,0
4387,1329,1384,0
4388,1329,1375,0
4389,1329,608,0
4390,1329,1109,0
4391,1329,1290,0
4392,1329,1142,0
4393,1329,1170,0
4394,1329,1326,0
4395,1329,153,0
4396,1329,942,0
4397,1329,1311,0
4398,1329,715,0
4399,1329,1325,0
4400,1329,355,0
4401,1329,860,0
4402,1329,568,0
4403,1329,582,0
4404,1329,114,0
4405,1329,699,0
4406,1329,231,0
4407,1329,820,0
4408,1329,858,0
4409,1329,2,0
4410,1329,464,0
4411,1329,58,0
4412,1329,4,0
4413,1329,1074,0
4414,1329,877,0
4415,1329,185,0
4416,1329,491,0
4417,1329,753,0
4418,1329,175,0
4419,1329,243,0
4420,1329,1054,0
4421,1329,1178,0
4422,1329,857,0
4423,1329,1307,0
4424,1329,77,0
4425,1329,728,0
4426,1329,1391,0
4427,1329,798,0
4428,1344,835,0
4429,1344,947,0
4430,1344,772,0
4431,1344,447,0
4432,1344,392,0
4433,1344,573,0
4434,1344,190,0
4435,1344,505,0
4436,1344,1393,0
4437,1344,744,0
4438,1344,1040,0
4439,1344,599,0
4440,1344,926,0
4441,1344,400,0
4442,1344,448,0
4443,1344,1389,0
4444,1344,912,0
4445,1344,1066,0
4446,1344,982,0
4447,1344,552,0
4448,1344,491,0
4449,1344,1143,0
4450,1344,567,0
4451,1344,1404,0
4452,1344,509,0
4453,1344,626,0
4454,1344,863,0
4455,1344,189,0
4456,1344,1288,0
4457,1344,8,0
4458,1344,416,0
4459,1344,848,0
4460,1344,1209,0
4461,1344,47,0
4462,1344,1399,0
4463,1344,1130,0
4464,1344,266,0
4465,1344,1167,0
4466,1344,678,0
4467,1344,232,0
4468,1344,1378,0
4469,1344,15,0
4470,1344,243,0
4471,1344,1336,0
4472,1344,1161,0
4473,1344,767,0
4474,1344,566,0
4475,1344,184,0
4476,1344,793,0
4477,1344,227,0
4478,1344,22,0
4479,1344,615,0
4480,1344,391,0
4481,1344,932,0
4482,1344,765,0
4483,1344,709,0
4484,1344,372,0
4485,1344,223,0
4486,1344,1239,0
4487,1344,235,0
4488,1344,211,0
4489,1344,466,0
4490,1344,1335,0
4491,1344,1212,0
4492,1344,810,0
4493,1344,854,0
4494,1344,477,0
4495,1344,1175,0
4496,1344,844,0
4497,1344,41,0
4498,1344,1047,0
4499,1344,75,0
4500,1344,646,0
4501,1344,870,0
4502,1344,451,0
4503,1344,937,0
4504,1344,1359,0
4505,1344,901,0
4506,1344,1057,0
4507,1344,475,0
4508,1344,980,0
4509,1344,117,0
4510,1344,558,0
4511,1344,763,0
4512,1344,571,0
4513,1344,996,0
4514,1344,1017,0
4515,1344,282,0
4516,1344,1193,0
4517,1344,1131,0
4518,1344,1053,0
4519,1344,1348,0
4520,1344,1253,0
4521,1344,446,0
4522,1344,457,0
4523,1344,376,0
4524,1344,207,0
4525,1344,1363,0
4526,1344,597,0
4527,1344,88,0
4528,1344,449,0
4529,1344,780,0
4530,1344,676,0
4531,1344,358,0
4532,1344,565,0
4533,1344,1394,0
4534,1344,931,0
4535,1344,506,0
4536,1344,1278,0
4537,1344,724,0
4538,1344,120,0
4539,1344,812,0
4540,1344,1291,0
4541,1344,624,0
4542,1344,867,0
4543,1344,611,0
4544,1344,149,0
4545,1344,1158,0
