,TF,Target,Label
3088,234,933,0
3089,234,1338,0
3090,234,880,0
3091,234,629,0
3092,234,1356,0
3093,234,1077,0
3094,234,859,0
3095,234,720,0
3096,234,687,0
3097,234,821,0
3098,234,338,0
3099,234,970,0
3100,234,1409,0
3101,234,1372,0
3102,234,404,0
3103,234,603,0
3104,234,764,0
3105,234,210,0
3106,234,1092,0
3107,234,1220,0
3108,234,435,0
3109,234,305,0
3110,234,208,0
3111,234,685,0
3112,234,1089,0
3113,234,792,0
3114,234,34,0
3115,234,799,0
3116,234,1240,0
3117,234,415,0
3118,234,47,0
3119,234,606,0
3120,234,73,0
3121,234,767,0
3122,234,214,0
3123,234,169,0
3124,234,1329,0
3125,234,449,0
3126,234,944,0
3127,234,397,0
3128,234,243,0
3129,234,586,0
3130,234,693,0
3131,234,903,0
3132,234,15,0
3133,234,1260,0
3134,234,56,0
3135,234,178,0
3136,234,1115,0
3137,234,1200,0
3138,234,501,0
3139,234,1055,0
3140,234,355,0
3141,234,807,0
3142,234,768,0
3143,234,1152,0
3144,234,499,0
3145,234,828,0
3146,234,43,0
3147,234,1339,0
3148,234,722,0
3149,234,335,0
3150,234,845,0
3151,234,1387,0
3152,234,1141,0
3153,234,246,0
3154,234,674,0
3155,234,293,0
3156,234,786,0
3157,234,690,0
3158,234,1313,0
3159,234,555,0
3160,234,61,0
3161,234,909,0
3162,234,1359,0
3163,234,1211,0
3164,234,1138,0
3165,234,1352,0
3166,234,473,0
3167,234,324,0
3168,234,466,0
3169,234,317,0
3170,234,770,0
3171,234,850,0
3172,234,53,0
3173,234,103,0
3174,234,476,0
3175,234,594,0
3176,234,926,0
3177,234,209,0
3178,234,96,0
3179,234,976,0
3180,234,86,0
3181,234,961,0
3182,234,678,0
3183,234,930,0
3184,234,1285,0
3185,234,266,0
3186,234,1132,0
3187,234,1335,0
3188,234,375,0
3189,234,1057,0
3190,234,788,0
3191,234,311,0
3192,234,1368,0
3193,234,662,0
3194,234,313,0
3195,234,1212,0
3196,234,1195,0
3197,234,1391,0
3198,234,872,0
3199,234,955,0
3200,234,967,0
3201,234,641,0
3202,234,1358,0
3203,234,1254,0
3204,234,1235,0
3205,234,189,0
3206,234,856,0
3207,234,780,0
3208,234,992,0
3209,234,726,0
3210,234,643,0
3211,234,276,0
3212,234,274,0
3213,234,144,0
3214,234,554,0
3215,234,669,0
3216,234,893,0
3217,234,635,0
3218,234,269,0
3219,234,247,0
3220,234,19,0
3221,234,814,0
3222,234,585,0
3223,234,1190,0
3224,234,254,0
3225,234,847,0
3226,234,1033,0
3227,234,1194,0
3228,234,1011,0
3229,234,510,0
3230,234,1049,0
3231,234,1361,0
3232,234,777,0
3233,234,1178,0
3234,234,173,0
3235,242,1155,0
3236,242,1087,0
3237,242,508,0
3238,242,759,0
3239,242,41,0
3240,242,968,0
3241,242,306,0
3242,242,762,0
3243,242,610,0
3244,242,981,0
3245,242,559,0
3246,242,405,0
3247,242,1030,0
3248,242,921,0
3249,242,105,0
3250,242,52,0
3251,242,184,0
3252,242,124,0
3253,242,690,0
3254,242,466,0
3255,242,39,0
3256,242,681,0
3257,242,268,0
3258,242,643,0
3259,242,37,0
3260,242,1337,0
3261,242,801,0
3262,242,946,0
3263,242,236,0
3264,242,1053,0
3265,242,117,0
3266,242,850,0
3267,242,1098,0
3268,242,1106,0
3269,242,825,0
3270,242,831,0
3271,242,169,0
3272,242,213,0
3273,242,30,0
3274,242,528,0
3275,242,222,0
3276,242,871,0
3277,242,465,0
3278,242,530,0
3279,242,1146,0
3280,242,487,0
3281,242,1324,0
3282,242,1002,0
3283,242,1037,0
3284,242,347,0
3285,242,768,0
3286,242,925,0
3287,242,1035,0
3288,242,661,0
3289,242,1158,0
3290,242,1073,0
3291,242,761,0
3292,242,746,0
3293,242,324,0
3294,242,887,0
3295,242,412,0
3296,242,160,0
3297,242,883,0
3298,242,1051,0
3299,242,1175,0
3300,242,185,0
3301,242,373,0
3302,242,1286,0
3303,242,438,0
3304,242,1310,0
3305,242,748,0
3306,242,1149,0
3307,242,1014,0
3308,242,1123,0
3309,242,216,0
3310,242,1276,0
3311,242,947,0
3312,242,941,0
3313,242,302,0
3314,242,7,0
3315,242,619,0
3316,242,351,0
3317,242,230,0
3318,242,1340,0
3319,242,416,0
3320,242,1118,0
3321,242,470,0
3322,242,950,0
3323,242,479,0
3324,242,134,0
3325,242,695,0
3326,242,1271,0
3327,242,686,0
3328,242,20,0
3329,242,792,0
3330,242,220,0
3331,242,457,0
3332,242,996,0
3333,242,663,0
3334,242,569,0
3335,242,1204,0
3336,242,798,0
3337,242,764,0
3338,242,584,0
3339,242,297,0
3340,242,731,0
3341,242,1072,0
3342,242,256,0
3343,242,110,0
3344,242,76,0
3345,242,1265,0
3346,242,1166,0
3347,242,1357,0
3348,242,1168,0
3349,242,1057,0
3350,242,736,0
3351,242,669,0
3352,242,900,0
3353,242,379,0
3354,242,582,0
3355,242,966,0
3356,242,534,0
3357,242,449,0
3358,242,723,0
3359,242,959,0
3360,242,28,0
3361,242,365,0
3362,242,1318,0
3363,242,491,0
3364,242,111,0
3365,242,418,0
3366,242,202,0
3367,242,257,0
3368,242,191,0
3369,242,5,0
3370,242,483,0
3371,242,779,0
3372,242,13,0
3373,242,210,0
3374,242,811,0
3375,242,484,0
3376,242,721,0
3377,242,414,0
3378,242,1121,0
3379,242,545,0
3380,242,221,0
3381,242,1054,0
3382,242,885,0
3383,242,480,0
3384,242,500,0
3385,242,586,0
3386,242,1010,0
3387,242,404,0
3388,242,1044,0
3389,242,704,0
3390,242,818,0
3391,242,689,0
3392,242,389,0
3393,242,1394,0
3394,242,1371,0
3395,242,437,0
3396,242,61,0
3397,242,580,0
3398,242,744,0
3399,242,605,0
3400,242,62,0
3401,242,812,0
3402,242,646,0
3403,242,794,0
3404,242,1399,0
3405,242,144,0
3406,242,843,0
3407,242,594,0
3408,242,713,0
3409,242,95,0
3410,242,1248,0
3411,242,1220,0
3412,242,446,0
3413,242,821,0
3414,242,856,0
3415,242,311,0
3416,242,650,0
3417,242,498,0
3418,242,929,0
3419,242,263,0
3420,242,316,0
3421,242,859,0
3422,242,460,0
3423,242,1065,0
3424,242,928,0
3425,242,753,0
3426,242,355,0
3427,242,783,0
3428,242,953,0
3429,242,298,0
3430,242,719,0
3431,242,1052,0
3432,242,807,0
3433,242,292,0
3434,242,1173,0
3435,242,443,0
3436,242,362,0
3437,242,828,0
3438,242,860,0
3439,242,976,0
3440,242,1384,0
3441,242,123,0
3442,242,54,0
3443,242,819,0
3444,242,517,0
3445,242,474,0
3446,242,601,0
3447,242,802,0
3448,242,450,0
3449,242,1162,0
3450,242,1315,0
3451,242,432,0
3452,242,861,0
3453,242,1380,0
3454,242,897,0
3455,242,924,0
3456,242,519,0
3457,242,997,0
3458,242,862,0
3459,242,197,0
3460,242,1395,0
3461,242,1388,0
3462,242,135,0
3463,242,96,0
3464,242,50,0
3465,242,918,0
3466,242,237,0
3467,242,78,0
3468,242,93,0
3469,242,638,0
3470,242,769,0
3471,242,1064,0
3472,242,203,0
3473,242,1403,0
3474,242,967,0
3475,242,1314,0
3476,242,507,0
3477,242,1028,0
3478,242,1397,0
3479,242,1308,0
3480,242,911,0
3481,242,788,0
3482,242,864,0
3483,242,503,0
3484,242,1342,0
3485,242,894,0
3486,242,707,0
3487,242,1313,0
3488,242,148,0
3489,242,1164,0
3490,242,205,0
3491,242,59,0
3492,242,425,0
3493,242,694,0
3494,242,139,0
3495,242,276,0
3496,242,1262,0
3497,242,1283,0
3498,242,1058,0
3499,242,1153,0
3500,242,1104,0
3501,242,387,0
3502,242,875,0
3503,242,301,0
3504,242,1341,0
3505,242,654,0
3506,242,742,0
3507,242,1377,0
3508,242,722,0
3509,242,1201,0
3510,242,1006,0
3511,242,1067,0
3512,242,600,0
3513,242,1113,0
3514,242,46,0
3515,242,858,0
3516,242,1096,0
3517,242,1353,0
3518,242,956,0
3519,242,555,0
3520,242,1356,0
3521,242,126,0
3522,242,478,0
3523,242,1055,0
3524,242,515,0
3525,242,468,0
3526,242,1154,0
3527,242,658,0
3528,242,198,0
3529,242,406,0
3530,242,33,0
3531,242,1359,0
3532,242,204,0
3533,242,219,0
3534,242,1009,0
3535,242,1275,0
3536,242,1258,0
3537,242,907,0
3538,254,1101,0
3539,254,78,0
3540,254,79,0
3541,254,404,0
3542,254,148,0
3543,254,1265,0
3544,254,928,0
3545,254,954,0
3546,254,785,0
3547,254,626,0
3548,254,1082,0
3549,254,664,0
3550,254,1080,0
3551,254,981,0
3552,254,1383,0
3553,254,929,0
3554,254,168,0
3555,254,1244,0
3556,254,298,0
3557,254,1314,0
3558,254,995,0
3559,254,1142,0
3560,254,372,0
3561,254,1209,0
3562,254,843,0
3563,254,321,0
3564,254,241,0
3565,254,383,0
3566,254,522,0
3567,254,449,0
3568,254,629,0
3569,254,1078,0
3570,254,965,0
3571,254,474,0
3572,254,570,0
3573,254,1120,0
3574,254,569,0
3575,254,1035,0
3576,254,663,0
3577,254,429,0
3578,254,1045,0
3579,254,169,0
3580,254,1190,0
3581,254,371,0
3582,254,378,0
3583,254,639,0
3584,254,1098,0
3585,254,752,0
3586,254,426,0
3587,254,1232,0
3588,254,131,0
3589,254,432,0
3590,254,841,0
3591,254,1206,0
3592,254,377,0
3593,254,170,0
3594,254,1267,0
3595,254,583,0
3596,254,53,0
3597,254,976,0
3598,254,1328,0
3599,254,799,0
3600,254,864,0
3601,254,28,0
3602,254,934,0
3603,254,162,0
3604,254,144,0
3605,254,922,0
3606,254,1095,0
3607,254,11,0
3608,254,1083,0
3609,254,59,0
3610,254,910,0
3611,254,264,0
3612,254,38,0
3613,254,646,0
3614,254,657,0
3615,254,645,0
3616,254,120,0
3617,254,991,0
3618,254,1305,0
3619,254,388,0
3620,254,794,0
3621,254,236,0
3622,254,696,0
3623,254,295,0
3624,254,297,0
3625,254,739,0
3626,254,999,0
3627,254,1133,0
3628,254,1129,0
3629,254,177,0
3630,254,477,0
3631,254,503,0
3632,254,366,0
3633,254,905,0
3634,254,217,0
3635,254,513,0
3636,254,384,0
3637,254,428,0
3638,254,446,0
3639,254,54,0
3640,254,1296,0
3641,254,1283,0
3642,254,887,0
3643,254,1017,0
3644,254,538,0
3645,254,343,0
3646,254,1302,0
3647,254,64,0
3648,254,107,0
3649,254,31,0
3650,254,184,0
3651,254,310,0
3652,254,1290,0
3653,254,223,0
3654,254,457,0
3655,254,941,0
3656,254,842,0
3657,254,723,0
3658,254,45,0
3659,254,575,0
3660,254,942,0
3661,254,718,0
3662,254,1393,0
3663,254,1236,0
3664,254,717,0
3665,254,100,0
3666,254,200,0
3667,254,226,0
3668,254,374,0
3669,254,681,0
3670,254,1386,0
3671,254,957,0
3672,254,1119,0
3673,254,232,0
3674,254,98,0
3675,254,1145,0
3676,254,1140,0
3677,254,61,0
3678,254,1067,0
3679,254,977,0
3680,254,312,0
3681,254,704,0
3682,254,593,0
3683,254,269,0
3684,254,114,0
3685,254,1196,0
3686,254,71,0
3687,254,1166,0
3688,254,1028,0
3689,254,653,0
3690,254,55,0
3691,254,1039,0
3692,254,498,0
3693,254,399,0
3694,254,879,0
3695,254,375,0
3696,254,294,0
3697,254,672,0
3698,254,248,0
3699,254,268,0
3700,254,1157,0
3701,254,482,0
3702,254,1024,0
3703,254,850,0
3704,254,387,0
3705,254,1063,0
3706,254,685,0
3707,254,481,0
3708,254,1033,0
3709,254,863,0
3710,254,803,0
3711,254,885,0
3712,254,1085,0
3713,254,888,0
3714,254,1072,0
3715,254,381,0
3716,254,1371,0
3717,254,1200,0
3718,254,868,0
3719,254,541,0
3720,254,447,0
3721,254,510,0
3722,254,927,0
3723,254,1181,0
3724,254,215,0
3725,254,1040,0
3726,254,307,0
3727,254,185,0
3728,254,866,0
3729,254,933,0
3730,254,1246,0
3731,254,111,0
3732,254,900,0
3733,254,996,0
3734,254,263,0
3735,254,874,0
3736,254,499,0
3737,254,662,0
3738,254,350,0
3739,254,87,0
3740,254,600,0
3741,254,1370,0
3742,254,547,0
3743,254,1362,0
3744,292,196,0
3745,292,892,0
3746,292,904,0
3747,292,392,0
3748,292,1132,0
3749,292,420,0
3750,292,451,0
3751,292,978,0
3752,292,369,0
3753,292,672,0
3754,292,299,0
3755,292,1113,0
3756,292,1095,0
3757,292,282,0
3758,292,0,0
3759,292,993,0
3760,292,515,0
3761,292,281,0
3762,292,1277,0
3763,292,117,0
3764,292,1356,0
3765,292,166,0
3766,292,681,0
3767,292,1182,0
3768,292,682,0
3769,292,1195,0
3770,292,657,0
3771,292,603,0
3772,292,398,0
3773,292,900,0
3774,292,882,0
3775,292,43,0
3776,292,1152,0
3777,292,91,0
3778,292,769,0
3779,292,856,0
3780,292,883,0
3781,292,1147,0
3782,292,503,0
3783,292,1265,0
3784,292,1206,0
3785,292,1128,0
3786,292,988,0
3787,292,1333,0
3788,292,376,0
3789,292,500,0
3790,292,37,0
3791,292,274,0
3792,292,1074,0
3793,292,491,0
3794,292,184,0
3795,292,1377,0
3796,292,96,0
3797,292,671,0
3798,292,474,0
3799,292,982,0
3800,292,1161,0
3801,292,845,0
3802,292,1271,0
3803,292,714,0
3804,292,919,0
3805,292,1230,0
3806,292,680,0
3807,292,285,0
3808,292,858,0
3809,292,1297,0
3810,292,726,0
3811,292,734,0
3812,292,7,0
3813,292,711,0
3814,292,148,0
3815,292,848,0
3816,292,349,0
3817,292,600,0
3818,292,547,0
3819,292,298,0
3820,292,512,0
3821,292,766,0
3822,292,217,0
3823,292,1193,0
3824,292,1097,0
3825,292,28,0
3826,292,832,0
3827,292,740,0
3828,292,472,0
3829,292,1064,0
3830,292,1046,0
3831,292,293,0
3832,292,464,0
3833,292,1310,0
3834,292,280,0
3835,292,64,0
3836,292,77,0
3837,292,167,0
3838,292,407,0
3839,292,303,0
3840,292,98,0
3841,292,881,0
3842,292,289,0
3843,292,322,0
3844,292,1367,0
3845,292,444,0
3846,292,857,0
3847,292,1028,0
3848,292,1272,0
3849,292,731,0
3850,292,219,0
3851,292,934,0
3852,292,1116,0
3853,292,779,0
3854,292,34,0
3855,292,42,0
3856,292,544,0
3857,292,886,0
3858,292,1012,0
3859,292,756,0
3860,292,399,0
3861,292,1069,0
3862,292,837,0
3863,292,71,0
3864,292,701,0
3865,292,1220,0
3866,292,532,0
3867,292,190,0
3868,292,1324,0
3869,292,765,0
3870,292,608,0
3871,292,172,0
3872,292,403,0
3873,292,283,0
3874,292,1153,0
3875,292,1238,0
3876,292,951,0
3877,292,108,0
3878,292,84,0
3879,292,625,0
3880,292,1060,0
3881,292,879,0
3882,292,961,0
3883,292,438,0
3884,292,534,0
3885,292,245,0
3886,292,201,0
3887,292,160,0
3888,292,852,0
3889,292,921,0
3890,292,986,0
3891,292,139,0
3892,292,1131,0
3893,292,1214,0
3894,292,838,0
3895,292,1395,0
3896,292,1146,0
3897,292,908,0
3898,292,718,0
3899,292,39,0
3900,292,240,0
3901,292,1138,0
3902,292,146,0
3903,292,792,0
3904,292,513,0
3905,292,755,0
3906,292,112,0
3907,292,136,0
3908,292,954,0
3909,292,899,0
3910,292,519,0
3911,292,1120,0
3912,292,1067,0
3913,292,5,0
3914,292,1381,0
3915,292,151,0
3916,292,295,0
3917,339,1256,0
3918,339,141,0
3919,339,579,0
3920,339,22,0
3921,339,1390,0
3922,339,532,0
3923,339,711,0
3924,339,1067,0
3925,339,1031,0
3926,339,975,0
3927,339,1388,0
3928,339,497,0
3929,339,686,0
3930,339,401,0
3931,339,1280,0
3932,339,457,0
3933,339,612,0
3934,339,548,0
3935,339,873,0
3936,339,1358,0
3937,339,732,0
3938,339,285,0
3939,339,503,0
3940,339,529,0
3941,339,468,0
3942,339,117,0
3943,339,343,0
3944,339,1360,0
3945,339,707,0
3946,339,438,0
3947,339,973,0
3948,339,827,0
3949,339,629,0
3950,339,226,0
3951,339,495,0
3952,339,1064,0
3953,339,1199,0
3954,339,1326,0
3955,339,781,0
3956,339,1348,0
3957,339,142,0
3958,339,183,0
3959,339,1324,0
3960,339,590,0
3961,339,842,0
3962,339,785,0
3963,339,841,0
3964,339,1342,0
3965,339,1130,0
3966,339,340,0
3967,339,245,0
3968,339,710,0
3969,339,632,0
3970,339,272,0
3971,339,619,0
3972,339,1276,0
3973,339,386,0
3974,339,1281,0
3975,339,1387,0
3976,339,258,0
3977,339,511,0
3978,339,274,0
3979,339,106,0
3980,339,1166,0
3981,339,1194,0
3982,339,455,0
3983,339,653,0
3984,339,1257,0
3985,339,283,0
3986,339,586,0
3987,339,23,0
3988,339,143,0
3989,339,1279,0
3990,339,255,0
3991,339,337,0
3992,339,775,0
3993,339,650,0
3994,339,843,0
3995,339,1010,0
3996,339,1107,0
3997,339,321,0
3998,339,696,0
3999,339,334,0
4000,339,821,0
4001,339,1372,0
4002,339,647,0
4003,339,1018,0
4004,339,805,0
4005,339,746,0
4006,339,1228,0
4007,339,690,0
4008,339,622,0
4009,339,66,0
4010,339,1013,0
4011,339,1332,0
4012,339,1049,0
4013,339,1196,0
4014,339,898,0
4015,339,242,0
4016,339,133,0
4017,339,349,0
4018,339,613,0
4019,339,286,0
4020,339,1086,0
4021,339,217,0
4022,339,10,0
4023,339,365,0
4024,339,1272,0
4025,339,398,0
4026,339,520,0
4027,339,1398,0
4028,339,960,0
4029,339,1185,0
4030,339,1277,0
4031,339,394,0
4032,339,608,0
4033,339,742,0
4034,339,948,0
4035,339,884,0
4036,339,224,0
4037,339,800,0
4038,339,956,0
4039,339,1046,0
4040,339,538,0
4041,339,1382,0
4042,339,1036,0
4043,339,1048,0
4044,339,77,0
4045,339,624,0
4046,339,1264,0
4047,339,187,0
4048,339,1097,0
4049,339,478,0
4050,339,985,0
4051,339,451,0
4052,339,29,0
4053,339,744,0
4054,339,1229,0
4055,339,459,0
4056,339,472,0
4057,339,727,0
4058,339,994,0
4059,339,895,0
4060,339,935,0
4061,339,1222,0
4062,339,1365,0
4063,339,692,0
4064,339,878,0
4065,339,430,0
4066,339,115,0
4067,339,610,0
4068,339,759,0
4069,339,567,0
4070,339,513,0
4071,339,375,0
4072,339,890,0
4073,339,257,0
4074,339,1132,0
4075,339,1193,0
4076,339,1293,0
4077,339,828,0
4078,339,232,0
4079,339,55,0
4080,339,436,0
4081,339,324,0
4082,339,1080,0
4083,339,977,0
4084,339,883,0
4085,339,605,0
4086,339,961,0
4087,339,9,0
4088,339,1002,0
4089,339,179,0
4090,339,1076,0
4091,339,1,0
4092,339,490,0
4093,339,999,0
4094,339,359,0
4095,339,601,0
4096,339,621,0
4097,339,1364,0
4098,339,656,0
4099,339,437,0
4100,339,427,0
4101,339,897,0
4102,339,250,0
4103,339,97,0
4104,339,297,0
4105,339,1274,0
4106,339,354,0
4107,339,1093,0
4108,339,1081,0
4109,339,1314,0
4110,339,903,0
4111,339,678,0
4112,339,714,0
4113,339,319,0
4114,339,1330,0
4115,339,984,0
4116,339,412,0
4117,339,1092,0
4118,339,515,0
4119,339,270,0
4120,339,942,0
4121,339,1353,0
4122,339,1207,0
4123,339,1299,0
4124,339,200,0
4125,339,1122,0
4126,339,1187,0
4127,339,292,0
4128,339,980,0
4129,339,765,0
4130,339,1340,0
4131,339,701,0
4132,339,730,0
4133,339,307,0
4134,339,676,0
4135,339,983,0
4136,339,602,0
4137,339,963,0
4138,339,230,0
4139,339,417,0
4140,339,220,0
4141,339,955,0
4142,339,1111,0
4143,339,383,0
4144,339,1079,0
4145,339,965,0
4146,339,1289,0
4147,339,728,0
4148,339,713,0
4149,339,525,0
4150,339,915,0
4151,339,747,0
4152,339,587,0
4153,339,1073,0
4154,339,934,0
4155,339,293,0
4156,339,1325,0
4157,339,668,0
4158,339,738,0
4159,339,638,0
4160,339,27,0
4161,339,1406,0
4162,339,1251,0
4163,339,578,0
4164,339,708,0
4165,339,70,0
4166,339,34,0
4167,339,202,0
4168,339,954,0
4169,339,677,0
4170,339,719,0
4171,339,1221,0
4172,339,912,0
4173,339,1078,0
4174,339,600,0
4175,339,564,0
4176,339,1246,0
4177,339,577,0
4178,339,907,0
4179,339,1019,0
4180,339,1140,0
4181,339,783,0
4182,339,1329,0
4183,339,1102,0
4184,339,192,0
4185,339,1245,0
4186,339,700,0
4187,339,611,0
4188,339,1378,0
4189,339,1371,0
4190,339,900,0
4191,339,4,0
4192,339,537,0
4193,339,1066,0
4194,339,996,0
4195,339,139,0
4196,339,50,0
4197,339,667,0
4198,339,435,0
4199,339,583,0
4200,339,82,0
4201,339,18,0
4202,339,576,0
4203,339,659,0
4204,339,563,0
4205,339,609,0
4206,339,649,0
4207,339,262,0
4208,339,539,0
4209,339,1186,0
4210,339,1312,0
4211,339,976,0
4212,339,1402,0
4213,339,998,0
4214,339,992,0
4215,339,1126,0
4216,339,939,0
4217,339,1308,0
4218,339,11,0
4219,339,606,0
4220,339,1151,0
4221,339,681,0
4222,339,644,0
4223,339,1090,0
4224,339,517,0
4225,339,234,0
4226,339,1173,0
4227,339,1035,0
4228,346,836,0
4229,346,100,0
4230,346,1097,0
4231,346,584,0
4232,346,971,0
4233,346,1381,0
4234,346,433,0
4235,346,465,0
4236,346,1262,0
4237,346,1248,0
4238,346,431,0
4239,346,771,0
4240,346,977,0
4241,346,508,0
4242,346,295,0
4243,346,1105,0
4244,346,897,0
4245,346,1367,0
4246,346,1254,0
4247,346,1227,0
4248,346,649,0
4249,346,405,0
4250,346,1327,0
4251,346,14,0
4252,346,297,0
4253,346,532,0
4254,346,969,0
4255,346,843,0
4256,346,658,0
4257,346,657,0
4258,346,752,0
4259,346,1111,0
4260,346,470,0
4261,346,74,0
4262,346,569,0
4263,346,759,0
4264,346,768,0
4265,346,70,0
4266,346,296,0
4267,346,1303,0
4268,346,471,0
4269,346,26,0
4270,346,1095,0
4271,346,424,0
4272,346,177,0
4273,346,25,0
4274,346,510,0
4275,346,142,0
4276,346,1104,0
4277,346,289,0
4278,346,717,0
4279,346,1387,0
4280,346,147,0
4281,346,530,0
4282,346,98,0
4283,346,1008,0
4284,346,90,0
4285,346,97,0
4286,346,1212,0
4287,346,1288,0
4288,346,895,0
4289,346,567,0
4290,346,258,0
4291,346,1242,0
4292,346,1266,0
4293,346,420,0
4294,346,670,0
4295,346,99,0
4296,346,374,0
4297,346,714,0
4298,346,1098,0
4299,346,71,0
4300,346,1216,0
4301,346,485,0
4302,346,69,0
4303,346,846,0
4304,346,989,0
4305,346,1293,0
4306,346,903,0
4307,346,436,0
4308,346,432,0
4309,346,929,0
4310,346,973,0
4311,346,1330,0
4312,346,1024,0
4313,346,448,0
4314,346,1132,0
4315,346,382,0
4316,346,908,0
4317,346,726,0
4318,346,1019,0
4319,346,249,0
4320,346,822,0
4321,346,933,0
4322,346,283,0
4323,346,0,0
4324,346,993,0
4325,346,184,0
4326,346,1128,0
4327,346,1178,0
4328,346,1396,0
4329,346,790,0
4330,346,705,0
4331,346,42,0
4332,346,655,0
4333,346,918,0
4334,346,1321,0
4335,346,1147,0
4336,346,812,0
4337,346,208,0
4338,346,1372,0
4339,346,13,0
4340,346,207,0
4341,346,1280,0
4342,346,844,0
4343,346,599,0
4344,346,377,0
4345,346,194,0
4346,346,665,0
4347,346,195,0
4348,346,629,0
4349,346,970,0
4350,346,321,0
4351,346,414,0
4352,346,1281,0
4353,346,870,0
4354,346,1213,0
4355,346,1086,0
4356,346,1101,0
4357,346,1047,0
4358,346,309,0
4359,346,1094,0
4360,346,868,0
4361,346,1393,0
4362,346,773,0
4363,346,603,0
4364,346,435,0
4365,346,492,0
4366,346,1180,0
4367,346,803,0
4368,346,1268,0
4369,346,1223,0
4370,346,335,0
4371,346,1022,0
4372,346,1329,0
4373,346,466,0
4374,346,1063,0
4375,346,1163,0
4376,346,885,0
4377,346,322,0
4378,346,732,0
4379,346,1081,0
4380,346,1167,0
4381,346,365,0
4382,346,606,0
4383,346,300,0
4384,346,407,0
4385,346,1061,0
4386,346,1306,0
4387,346,1082,0
4388,346,428,0
4389,346,738,0
4390,346,536,0
4391,346,1200,0
4392,346,520,0
4393,346,816,0
4394,346,1240,0
4395,346,1325,0
4396,346,318,0
4397,346,162,0
4398,346,557,0
4399,346,1324,0
4400,346,574,0
4401,346,493,0
4402,346,910,0
4403,346,479,0
4404,346,777,0
4405,346,853,0
4406,346,271,0
4407,346,387,0
4408,346,291,0
4409,346,960,0
4410,346,446,0
4411,346,587,0
4412,346,1135,0
4413,346,101,0
4414,346,618,0
4415,346,1059,0
4416,346,873,0
4417,346,956,0
4418,346,58,0
4419,346,9,0
4420,346,602,0
4421,346,1127,0
4422,346,538,0
4423,346,828,0
4424,346,1033,0
4425,346,1336,0
4426,346,232,0
4427,346,205,0
4428,346,182,0
4429,346,287,0
4430,346,238,0
4431,346,247,0
4432,346,680,0
4433,346,1164,0
4434,346,1107,0
4435,346,1030,0
4436,346,1084,0
4437,346,1313,0
4438,346,109,0
4439,346,299,0
4440,346,1052,0
4441,346,173,0
4442,346,268,0
4443,346,1115,0
4444,346,949,0
4445,346,397,0
4446,346,169,0
4447,346,11,0
4448,346,1131,0
4449,346,541,0
4450,346,68,0
4451,346,788,0
4452,346,840,0
4453,346,509,0
4454,346,1151,0
4455,346,692,0
4456,346,623,0
4457,346,611,0
4458,346,651,0
4459,346,476,0
4460,346,884,0
4461,346,1304,0
4462,346,747,0
4463,346,494,0
4464,346,950,0
4465,346,826,0
4466,346,784,0
4467,346,1089,0
4468,346,210,0
4469,346,1378,0
4470,346,248,0
4471,346,683,0
4472,346,128,0
4473,346,342,0
4474,346,1258,0
4475,346,1100,0
4476,346,531,0
4477,346,1025,0
4478,346,1315,0
4479,346,992,0
4480,346,1177,0
4481,346,878,0
4482,346,1251,0
4483,346,303,0
4484,346,94,0
4485,346,568,0
4486,346,1005,0
4487,346,831,0
4488,346,242,0
4489,346,1153,0
4490,346,1392,0
4491,346,401,0
4492,346,797,0
4493,346,518,0
4494,346,1040,0
4495,346,1250,0
4496,346,1356,0
4497,346,612,0
4498,346,54,0
4499,346,236,0
4500,346,259,0
4501,346,84,0
4502,346,838,0
4503,346,1143,0
4504,346,1181,0
4505,346,187,0
4506,346,1314,0
4507,346,376,0
4508,346,269,0
4509,346,864,0
4510,346,354,0
4511,346,1349,0
4512,346,955,0
4513,346,156,0
4514,346,306,0
4515,346,179,0
4516,346,1004,0
4517,346,1338,0
4518,346,275,0
4519,346,696,0
4520,346,304,0
4521,346,699,0
4522,346,667,0
4523,346,1282,0
4524,346,1071,0
4525,346,284,0
4526,346,614,0
4527,346,456,0
4528,346,1334,0
4529,346,1069,0
4530,346,1172,0
4531,346,1055,0
4532,346,939,0
4533,346,575,0
4534,346,75,0
4535,346,1291,0
4536,346,901,0
4537,346,570,0
4538,346,739,0
4539,346,1027,0
4540,346,786,0
4541,346,172,0
4542,346,727,0
4543,346,1182,0
4544,346,1065,0
4545,346,1196,0
4546,380,1171,0
4547,380,20,0
4548,380,570,0
4549,380,1081,0
4550,380,783,0
4551,380,893,0
4552,380,257,0
4553,380,347,0
4554,380,1137,0
4555,380,1011,0
4556,380,1378,0
4557,380,1360,0
4558,380,307,0
4559,380,1274,0
4560,380,741,0
4561,380,962,0
4562,380,1209,0
4563,380,676,0
4564,380,826,0
4565,380,116,0
4566,380,847,0
4567,380,577,0
4568,380,469,0
4569,380,392,0
4570,380,927,0
4571,380,418,0
4572,380,978,0
4573,380,483,0
4574,380,123,0
4575,380,715,0
4576,380,961,0
4577,380,48,0
4578,380,891,0
4579,380,1054,0
4580,380,253,0
4581,380,497,0
4582,380,1338,0
4583,380,466,0
4584,380,128,0
4585,380,132,0
4586,380,884,0
4587,380,156,0
4588,380,1094,0
4589,380,105,0
4590,380,682,0
4591,380,80,0
4592,380,607,0
4593,380,750,0
4594,380,51,0
