,TF,Target,Label
3109,727,15,0
3110,727,242,0
3111,727,890,0
3112,727,622,0
3113,727,248,0
3114,727,670,0
3115,727,909,0
3116,727,1277,0
3117,727,516,0
3118,727,1348,0
3119,727,687,0
3120,727,756,0
3121,727,269,0
3122,727,445,0
3123,727,805,0
3124,727,1317,0
3125,727,997,0
3126,727,740,0
3127,727,758,0
3128,727,899,0
3129,727,983,0
3130,727,566,0
3131,727,935,0
3132,727,1075,0
3133,727,137,0
3134,727,999,0
3135,727,163,0
3136,727,664,0
3137,727,1206,0
3138,727,583,0
3139,727,1211,0
3140,727,875,0
3141,727,1101,0
3142,727,866,0
3143,727,1221,0
3144,727,450,0
3145,727,518,0
3146,727,72,0
3147,727,987,0
3148,727,1288,0
3149,727,600,0
3150,727,14,0
3151,727,991,0
3152,727,1338,0
3153,727,739,0
3154,727,180,0
3155,727,797,0
3156,727,258,0
3157,727,70,0
3158,727,435,0
3159,727,101,0
3160,727,757,0
3161,727,722,0
3162,727,133,0
3163,727,693,0
3164,727,1121,0
3165,727,36,0
3166,727,367,0
3167,727,1351,0
3168,727,833,0
3169,727,741,0
3170,727,710,0
3171,727,1053,0
3172,727,227,0
3173,727,1004,0
3174,727,1233,0
3175,727,2,0
3176,727,743,0
3177,727,1130,0
3178,727,712,0
3179,727,256,0
3180,727,470,0
3181,727,1256,0
3182,727,1034,0
3183,727,43,0
3184,727,878,0
3185,727,1364,0
3186,727,943,0
3187,727,328,0
3188,727,1153,0
3189,727,624,0
3190,727,984,0
3191,727,244,0
3192,727,919,0
3193,727,1148,0
3194,727,164,0
3195,727,344,0
3196,727,67,0
3197,727,372,0
3198,727,557,0
3199,727,812,0
3200,727,1365,0
3201,727,394,0
3202,727,1178,0
3203,727,1234,0
3204,727,1140,0
3205,727,1342,0
3206,727,815,0
3207,727,491,0
3208,727,318,0
3209,727,525,0
3210,727,1170,0
3211,727,1354,0
3212,727,1107,0
3213,727,1146,0
3214,727,1104,0
3215,727,1373,0
3216,727,272,0
3217,727,496,0
3218,822,1367,0
3219,822,1158,0
3220,822,963,0
3221,822,407,0
3222,822,325,0
3223,822,583,0
3224,822,605,0
3225,822,534,0
3226,822,1212,0
3227,822,588,0
3228,822,105,0
3229,822,629,0
3230,822,1162,0
3231,822,42,0
3232,822,1034,0
3233,822,825,0
3234,822,676,0
3235,822,900,0
3236,822,643,0
3237,822,899,0
3238,822,870,0
3239,822,1376,0
3240,822,1302,0
3241,822,1108,0
3242,822,156,0
3243,822,406,0
3244,822,307,0
3245,822,88,0
3246,822,263,0
3247,822,1063,0
3248,822,0,0
3249,822,1109,0
3250,822,586,0
3251,822,892,0
3252,822,1087,0
3253,822,816,0
3254,822,619,0
3255,822,567,0
3256,822,675,0
3257,822,628,0
3258,822,1389,0
3259,822,980,0
3260,822,299,0
3261,822,931,0
3262,822,848,0
3263,822,1314,0
3264,822,801,0
3265,822,475,0
3266,822,1124,0
3267,822,1051,0
3268,822,531,0
3269,822,300,0
3270,822,1220,0
3271,822,18,0
3272,822,1105,0
3273,822,1234,0
3274,822,1010,0
3275,822,732,0
3276,822,1399,0
3277,822,66,0
3278,822,1190,0
3279,822,1145,0
3280,822,798,0
3281,822,979,0
3282,822,1280,0
3283,822,641,0
3284,822,1236,0
3285,822,243,0
3286,822,644,0
3287,822,383,0
3288,822,1374,0
3289,822,990,0
3290,822,768,0
3291,822,1094,0
3292,822,748,0
3293,822,205,0
3294,822,1336,0
3295,822,784,0
3296,822,508,0
3297,822,672,0
3298,822,485,0
3299,822,1088,0
3300,822,584,0
3301,822,162,0
3302,822,1226,0
3303,822,408,0
3304,822,580,0
3305,822,135,0
3306,822,1153,0
3307,822,465,0
3308,822,694,0
3309,822,1277,0
3310,822,189,0
3311,822,522,0
3312,822,1171,0
3313,822,1072,0
3314,822,1276,0
3315,822,341,0
3316,822,1218,0
3317,822,291,0
3318,822,964,0
3319,822,1232,0
3320,822,968,0
3321,822,762,0
3322,822,491,0
3323,822,951,0
3324,822,388,0
3325,822,1006,0
3326,822,118,0
3327,822,604,0
3328,822,803,0
3329,822,1308,0
3330,822,807,0
3331,822,736,0
3332,822,835,0
3333,822,1175,0
3334,822,293,0
3335,822,145,0
3336,822,894,0
3337,822,1191,0
3338,822,415,0
3339,822,702,0
3340,822,1323,0
3341,822,1372,0
3342,822,1264,0
3343,822,636,0
3344,822,434,0
3345,822,1188,0
3346,822,1390,0
3347,822,1189,0
3348,822,852,0
3349,822,401,0
3350,822,403,0
3351,822,194,0
3352,890,724,0
3353,890,583,0
3354,890,508,0
3355,890,813,0
3356,890,582,0
3357,890,515,0
3358,890,1373,0
3359,890,689,0
3360,890,397,0
3361,890,1202,0
3362,890,1336,0
3363,890,140,0
3364,890,1389,0
3365,890,1012,0
3366,890,1337,0
3367,890,644,0
3368,890,663,0
3369,890,266,0
3370,890,1384,0
3371,890,503,0
3372,890,1029,0
3373,890,868,0
3374,890,252,0
3375,890,409,0
3376,890,1304,0
3377,890,0,0
3378,890,914,0
3379,890,731,0
3380,890,1333,0
3381,890,758,0
3382,890,10,0
3383,890,1049,0
3384,890,679,0
3385,890,802,0
3386,890,1080,0
3387,890,1248,0
3388,890,1387,0
3389,890,7,0
3390,890,1079,0
3391,890,1051,0
3392,890,1018,0
3393,890,72,0
3394,890,742,0
3395,890,1241,0
3396,890,1274,0
3397,890,1060,0
3398,890,795,0
3399,890,806,0
3400,890,1063,0
3401,890,1167,0
3402,890,339,0
3403,890,976,0
3404,890,1093,0
3405,890,1407,0
3406,890,280,0
3407,890,1195,0
3408,890,1303,0
3409,890,926,0
3410,890,247,0
3411,890,653,0
3412,890,735,0
3413,890,86,0
3414,890,526,0
3415,890,1162,0
3416,890,1359,0
3417,890,575,0
3418,890,1340,0
3419,890,817,0
3420,890,1278,0
3421,890,1039,0
3422,890,445,0
3423,890,223,0
3424,890,593,0
3425,890,522,0
3426,890,664,0
3427,890,596,0
3428,890,606,0
3429,890,732,0
3430,890,375,0
3431,890,282,0
3432,890,372,0
3433,890,329,0
3434,890,635,0
3435,890,469,0
3436,890,257,0
3437,890,24,0
3438,890,788,0
3439,890,1399,0
3440,890,289,0
3441,890,74,0
3442,890,135,0
3443,890,721,0
3444,890,1253,0
3445,890,852,0
3446,890,274,0
3447,890,18,0
3448,890,260,0
3449,890,559,0
3450,890,277,0
3451,890,706,0
3452,890,622,0
3453,890,631,0
3454,890,210,0
3455,890,327,0
3456,890,627,0
3457,890,27,0
3458,890,174,0
3459,890,87,0
3460,890,1132,0
3461,890,754,0
3462,890,791,0
3463,890,1025,0
3464,890,199,0
3465,890,62,0
3466,890,988,0
3467,890,843,0
3468,890,323,0
3469,890,185,0
3470,890,162,0
3471,890,662,0
3472,890,1343,0
3473,890,1151,0
3474,890,1210,0
3475,890,187,0
3476,890,143,0
3477,890,1198,0
3478,890,281,0
3479,890,348,0
3480,890,530,0
3481,955,1146,0
3482,955,945,0
3483,955,153,0
3484,955,571,0
3485,955,778,0
3486,955,573,0
3487,955,1138,0
3488,955,826,0
3489,955,628,0
3490,955,191,0
3491,955,476,0
3492,955,1216,0
3493,955,1286,0
3494,955,1226,0
3495,955,569,0
3496,955,343,0
3497,955,296,0
3498,955,888,0
3499,955,558,0
3500,955,576,0
3501,955,907,0
3502,955,178,0
3503,955,472,0
3504,955,157,0
3505,955,475,0
3506,955,689,0
3507,955,827,0
3508,955,1172,0
3509,955,1165,0
3510,955,65,0
3511,955,1260,0
3512,955,963,0
3513,955,761,0
3514,955,312,0
3515,955,336,0
3516,955,1006,0
3517,955,221,0
3518,955,865,0
3519,955,829,0
3520,955,1186,0
3521,955,1160,0
3522,955,766,0
3523,955,1001,0
3524,955,785,0
3525,955,480,0
3526,955,982,0
3527,955,1139,0
3528,955,916,0
3529,955,755,0
3530,955,79,0
3531,955,1002,0
3532,955,783,0
3533,955,1378,0
3534,955,607,0
3535,955,564,0
3536,955,82,0
3537,955,313,0
3538,955,284,0
3539,955,57,0
3540,955,1248,0
3541,955,802,0
3542,955,840,0
3543,955,816,0
3544,955,323,0
3545,955,806,0
3546,955,892,0
3547,955,454,0
3548,955,400,0
3549,955,692,0
3550,955,743,0
3551,955,1321,0
3552,955,350,0
3553,955,96,0
3554,955,997,0
3555,955,741,0
3556,955,1292,0
3557,955,1089,0
3558,955,1105,0
3559,955,805,0
3560,955,465,0
3561,955,1409,0
3562,955,227,0
3563,955,534,0
3564,955,426,0
3565,955,428,0
3566,955,646,0
3567,955,224,0
3568,955,1086,0
3569,955,1164,0
3570,955,73,0
3571,955,1007,0
3572,955,1263,0
3573,955,1018,0
3574,955,270,0
3575,955,491,0
3576,955,720,0
3577,955,107,0
3578,955,1157,0
3579,955,466,0
3580,955,418,0
3581,955,944,0
3582,955,1246,0
3583,955,1113,0
3584,955,402,0
3585,955,1356,0
3586,955,1251,0
3587,955,681,0
3588,955,1385,0
3589,955,1323,0
3590,955,837,0
3591,955,525,0
3592,955,310,0
3593,955,970,0
3594,955,1289,0
3595,955,1304,0
3596,955,179,0
3597,955,885,0
3598,955,932,0
3599,955,931,0
3600,955,195,0
3601,955,585,0
3602,955,292,0
3603,955,1335,0
3604,955,1244,0
3605,955,32,0
3606,955,1070,0
3607,955,1265,0
3608,955,1074,0
3609,955,131,0
3610,955,314,0
3611,973,671,0
3612,973,607,0
3613,973,174,0
3614,973,351,0
3615,973,1198,0
3616,973,577,0
3617,973,662,0
3618,973,66,0
3619,973,1224,0
3620,973,481,0
3621,973,848,0
3622,973,838,0
3623,973,1034,0
3624,973,999,0
3625,973,229,0
3626,973,53,0
3627,973,896,0
3628,973,1052,0
3629,973,1214,0
3630,973,130,0
3631,973,299,0
3632,973,315,0
3633,973,28,0
3634,973,582,0
3635,973,545,0
3636,973,423,0
3637,973,538,0
3638,973,1090,0
3639,973,488,0
3640,973,33,0
3641,973,628,0
3642,973,148,0
3643,973,573,0
3644,973,494,0
3645,973,542,0
3646,973,1283,0
3647,973,748,0
3648,973,307,0
3649,973,478,0
3650,973,1197,0
3651,973,1378,0
3652,973,739,0
3653,973,99,0
3654,973,1131,0
3655,973,883,0
3656,973,1309,0
3657,973,630,0
3658,973,460,0
3659,973,1248,0
3660,973,553,0
3661,973,666,0
3662,973,906,0
3663,973,810,0
3664,973,16,0
3665,973,434,0
3666,973,223,0
3667,973,295,0
3668,973,167,0
3669,973,1385,0
3670,973,616,0
3671,973,126,0
3672,973,490,0
3673,973,254,0
3674,973,871,0
3675,973,456,0
3676,973,311,0
3677,973,1106,0
3678,973,32,0
3679,973,91,0
3680,973,232,0
3681,973,922,0
3682,973,510,0
3683,973,707,0
3684,973,1193,0
3685,973,4,0
3686,973,1132,0
3687,973,1178,0
3688,973,1232,0
3689,973,499,0
3690,973,646,0
3691,973,305,0
3692,973,178,0
3693,973,1188,0
3694,973,714,0
3695,973,1162,0
3696,973,637,0
3697,973,81,0
3698,989,237,0
3699,989,873,0
3700,989,1208,0
3701,989,1262,0
3702,989,718,0
3703,989,561,0
3704,989,1089,0
3705,989,295,0
3706,989,676,0
3707,989,159,0
3708,989,838,0
3709,989,340,0
3710,989,1240,0
3711,989,894,0
3712,989,887,0
3713,989,870,0
3714,989,1158,0
3715,989,508,0
3716,989,682,0
3717,989,768,0
3718,989,89,0
3719,989,981,0
3720,989,290,0
3721,989,642,0
3722,989,101,0
3723,989,996,0
3724,989,90,0
3725,989,1017,0
3726,989,823,0
3727,989,1196,0
3728,989,1146,0
3729,989,1408,0
3730,989,1042,0
3731,989,1183,0
3732,989,465,0
3733,989,34,0
3734,989,1406,0
3735,989,420,0
3736,989,830,0
3737,989,113,0
3738,989,161,0
3739,989,1145,0
3740,989,976,0
3741,989,942,0
3742,989,556,0
3743,989,700,0
3744,989,513,0
3745,989,245,0
3746,989,972,0
3747,989,385,0
3748,989,837,0
3749,989,521,0
3750,989,469,0
3751,989,144,0
3752,989,1315,0
3753,989,948,0
3754,989,928,0
3755,989,107,0
3756,989,459,0
3757,989,923,0
3758,989,1062,0
3759,989,499,0
3760,989,140,0
3761,989,822,0
3762,989,932,0
3763,989,269,0
3764,989,374,0
3765,989,1248,0
3766,989,532,0
3767,989,486,0
3768,989,264,0
3769,989,547,0
3770,989,139,0
3771,989,616,0
3772,989,626,0
3773,989,882,0
3774,989,335,0
3775,989,1143,0
3776,989,988,0
3777,989,630,0
3778,989,1129,0
3779,989,520,0
3780,989,795,0
3781,989,67,0
3782,989,470,0
3783,989,1176,0
3784,989,1235,0
3785,989,1124,0
3786,989,1040,0
3787,989,681,0
3788,989,26,0
3789,989,874,0
3790,989,151,0
3791,989,993,0
3792,989,12,0
3793,989,1363,0
3794,989,1344,0
3795,989,922,0
3796,989,849,0
3797,989,1155,0
3798,996,744,0
3799,996,267,0
3800,996,1102,0
3801,996,787,0
3802,996,1088,0
3803,996,590,0
3804,996,166,0
3805,996,479,0
3806,996,462,0
3807,996,765,0
3808,996,1172,0
3809,996,515,0
3810,996,463,0
3811,996,1317,0
3812,996,221,0
3813,996,2,0
3814,996,1041,0
3815,996,196,0
3816,996,731,0
3817,996,1362,0
3818,996,189,0
3819,996,490,0
3820,996,739,0
3821,996,1406,0
3822,996,637,0
3823,996,296,0
3824,996,900,0
3825,996,1148,0
3826,996,236,0
3827,996,1302,0
3828,996,1133,0
3829,996,899,0
3830,996,1280,0
3831,996,558,0
3832,996,1365,0
3833,996,843,0
3834,996,1211,0
3835,996,1030,0
3836,996,456,0
3837,996,1029,0
3838,996,212,0
3839,996,858,0
3840,996,295,0
3841,996,603,0
3842,996,244,0
3843,996,1194,0
3844,996,285,0
3845,996,500,0
3846,996,1250,0
3847,996,383,0
3848,996,781,0
3849,996,330,0
3850,996,964,0
3851,996,444,0
3852,996,665,0
3853,996,446,0
3854,996,436,0
3855,996,615,0
3856,996,501,0
3857,996,1010,0
3858,996,554,0
3859,996,231,0
3860,996,328,0
3861,996,905,0
3862,996,1176,0
3863,996,792,0
3864,996,891,0
3865,996,738,0
3866,996,645,0
3867,996,884,0
3868,996,378,0
3869,996,1079,0
3870,996,1168,0
3871,996,310,0
3872,996,824,0
3873,996,453,0
3874,996,8,0
3875,996,621,0
3876,996,50,0
3877,996,1245,0
3878,996,953,0
3879,996,506,0
3880,996,302,0
3881,996,1135,0
3882,996,526,0
3883,996,74,0
3884,996,822,0
3885,996,1345,0
3886,996,350,0
3887,996,216,0
3888,996,653,0
3889,996,602,0
3890,996,40,0
3891,996,600,0
3892,996,301,0
3893,996,11,0
3894,996,698,0
3895,996,23,0
3896,996,566,0
3897,996,1195,0
3898,996,1068,0
3899,996,1242,0
3900,996,886,0
3901,996,370,0
3902,996,1366,0
3903,996,175,0
3904,996,685,0
3905,996,32,0
3906,996,680,0
3907,996,57,0
3908,996,382,0
3909,996,1051,0
3910,996,390,0
3911,996,629,0
3912,996,968,0
3913,996,838,0
3914,996,320,0
3915,996,529,0
3916,996,178,0
3917,996,1190,0
3918,996,107,0
3919,996,113,0
3920,996,1226,0
3921,996,30,0
3922,996,397,0
3923,996,1199,0
3924,996,1274,0
3925,996,990,0
3926,1028,553,0
3927,1028,867,0
3928,1028,524,0
3929,1028,372,0
3930,1028,582,0
3931,1028,918,0
3932,1028,341,0
3933,1028,227,0
3934,1028,27,0
3935,1028,1241,0
3936,1028,316,0
3937,1028,399,0
3938,1028,39,0
3939,1028,969,0
3940,1028,355,0
3941,1028,231,0
3942,1028,203,0
3943,1028,952,0
3944,1028,1300,0
3945,1028,834,0
3946,1028,377,0
3947,1028,529,0
3948,1028,211,0
3949,1028,841,0
3950,1028,1212,0
3951,1028,765,0
3952,1028,976,0
3953,1028,487,0
3954,1028,181,0
3955,1028,560,0
3956,1028,462,0
3957,1028,1369,0
3958,1028,810,0
3959,1028,1152,0
3960,1028,456,0
3961,1028,419,0
3962,1028,1210,0
3963,1028,865,0
3964,1028,898,0
3965,1028,198,0
3966,1028,557,0
3967,1028,261,0
3968,1028,676,0
3969,1028,731,0
3970,1028,896,0
3971,1028,544,0
3972,1028,1172,0
3973,1028,858,0
3974,1028,1245,0
3975,1028,928,0
3976,1028,1352,0
3977,1028,1388,0
3978,1028,892,0
3979,1028,1153,0
3980,1028,1161,0
3981,1028,479,0
3982,1028,965,0
3983,1028,1096,0
3984,1028,1198,0
3985,1028,444,0
3986,1028,268,0
3987,1028,1334,0
3988,1028,764,0
3989,1028,916,0
3990,1028,254,0
3991,1028,451,0
3992,1028,469,0
3993,1028,19,0
3994,1028,913,0
3995,1028,432,0
3996,1028,756,0
3997,1028,920,0
3998,1028,794,0
3999,1028,555,0
4000,1028,391,0
4001,1028,628,0
4002,1028,332,0
4003,1028,705,0
4004,1028,1159,0
4005,1028,1407,0
4006,1028,314,0
4007,1028,130,0
4008,1028,801,0
4009,1028,1196,0
4010,1028,1405,0
4011,1028,550,0
4012,1028,881,0
4013,1028,342,0
4014,1028,1291,0
4015,1028,106,0
4016,1028,614,0
4017,1028,17,0
4018,1028,1263,0
4019,1028,501,0
4020,1028,348,0
4021,1028,649,0
4022,1028,1312,0
4023,1028,488,0
4024,1028,612,0
4025,1028,101,0
4026,1028,244,0
4027,1102,1309,0
4028,1102,914,0
4029,1102,646,0
4030,1102,860,0
4031,1102,478,0
4032,1102,565,0
4033,1102,146,0
4034,1102,766,0
4035,1102,789,0
4036,1102,1034,0
4037,1102,657,0
4038,1102,367,0
4039,1102,1361,0
4040,1102,930,0
4041,1102,521,0
4042,1102,403,0
4043,1102,55,0
4044,1102,255,0
4045,1102,1262,0
4046,1102,764,0
4047,1102,196,0
4048,1102,1276,0
4049,1102,1000,0
4050,1102,468,0
4051,1102,508,0
4052,1102,825,0
4053,1102,663,0
4054,1102,690,0
4055,1102,718,0
4056,1102,1381,0
4057,1102,339,0
4058,1102,660,0
4059,1102,173,0
4060,1102,111,0
4061,1102,1064,0
4062,1102,775,0
4063,1102,908,0
4064,1102,437,0
4065,1102,86,0
4066,1102,317,0
4067,1102,254,0
4068,1102,372,0
4069,1102,676,0
4070,1102,594,0
4071,1102,460,0
4072,1102,1207,0
4073,1102,1271,0
4074,1102,100,0
4075,1102,888,0
4076,1102,773,0
4077,1102,805,0
4078,1102,491,0
4079,1102,841,0
4080,1102,80,0
4081,1102,322,0
4082,1102,1350,0
4083,1102,759,0
4084,1102,176,0
4085,1102,1210,0
4086,1102,35,0
4087,1102,1291,0
4088,1102,435,0
4089,1102,308,0
4090,1102,1088,0
4091,1102,893,0
4092,1102,818,0
4093,1102,681,0
4094,1102,923,0
4095,1102,191,0
4096,1102,15,0
4097,1102,567,0
4098,1102,198,0
4099,1102,738,0
4100,1102,1103,0
4101,1102,125,0
4102,1102,1029,0
4103,1102,218,0
4104,1102,1245,0
4105,1102,913,0
4106,1102,940,0
4107,1102,739,0
4108,1102,851,0
4109,1102,201,0
4110,1102,60,0
4111,1102,1172,0
4112,1102,574,0
4113,1102,617,0
4114,1102,1049,0
4115,1102,668,0
4116,1102,912,0
4117,1102,589,0
4118,1102,76,0
4119,1102,1191,0
4120,1102,1223,0
4121,1102,814,0
4122,1102,341,0
4123,1102,614,0
4124,1102,314,0
4125,1102,4,0
4126,1102,895,0
4127,1102,707,0
4128,1102,1173,0
4129,1102,1179,0
4130,1102,5,0
4131,1102,32,0
4132,1102,1186,0
4133,1102,356,0
4134,1102,815,0
4135,1102,1005,0
4136,1102,654,0
4137,1102,1247,0
4138,1102,779,0
4139,1102,558,0
4140,1102,599,0
4141,1102,407,0
4142,1102,1235,0
4143,1102,899,0
4144,1102,1046,0
4145,1102,828,0
4146,1102,103,0
4147,1102,962,0
4148,1102,995,0
4149,1102,537,0
4150,1102,490,0
4151,1102,104,0
4152,1102,1021,0
4153,1102,1230,0
4154,1102,1340,0
4155,1102,293,0
4156,1102,1072,0
4157,1102,769,0
4158,1102,910,0
4159,1102,754,0
4160,1102,874,0
4161,1102,1161,0
4162,1102,1406,0
4163,1273,696,0
4164,1273,369,0
4165,1273,1370,0
4166,1273,93,0
4167,1273,498,0
4168,1273,1356,0
4169,1273,245,0
4170,1273,749,0
4171,1273,1257,0
4172,1273,1329,0
4173,1273,1069,0
4174,1273,1340,0
4175,1273,294,0
4176,1273,235,0
4177,1273,629,0
4178,1273,299,0
4179,1273,1082,0
4180,1273,314,0
4181,1273,519,0
4182,1273,1268,0
4183,1273,1276,0
4184,1273,830,0
4185,1273,1204,0
4186,1273,337,0
4187,1273,540,0
4188,1273,963,0
4189,1273,1130,0
4190,1273,875,0
4191,1273,697,0
4192,1273,897,0
4193,1273,270,0
4194,1273,197,0
4195,1273,546,0
4196,1273,265,0
4197,1273,844,0
4198,1273,353,0
4199,1273,1275,0
4200,1273,714,0
4201,1273,431,0
4202,1273,958,0
4203,1273,378,0
4204,1273,372,0
4205,1273,1399,0
4206,1273,1139,0
4207,1273,91,0
4208,1273,1335,0
4209,1273,109,0
4210,1273,1256,0
4211,1273,964,0
4212,1273,733,0
4213,1273,449,0
4214,1273,643,0
4215,1273,439,0
4216,1273,37,0
4217,1273,623,0
4218,1273,769,0
4219,1273,595,0
4220,1273,181,0
4221,1273,1365,0
4222,1273,211,0
4223,1273,932,0
4224,1273,938,0
4225,1273,1376,0
4226,1273,391,0
4227,1273,1377,0
4228,1273,331,0
4229,1273,1349,0
4230,1273,237,0
4231,1273,917,0
4232,1273,192,0
4233,1273,883,0
4234,1273,1262,0
4235,1273,247,0
4236,1273,1409,0
4237,1273,34,0
4238,1273,534,0
4239,1273,922,0
4240,1273,1161,0
4241,1273,1296,0
4242,1273,1343,0
4243,1273,1220,0
4244,1273,413,0
4245,1273,544,0
4246,1273,571,0
4247,1273,130,0
4248,1273,877,0
4249,1273,188,0
4250,1273,1221,0
4251,1273,415,0
4252,1273,1227,0
4253,1273,185,0
4254,1273,300,0
4255,1273,94,0
4256,1273,115,0
4257,1273,608,0
4258,1273,815,0
4259,1273,1070,0
4260,1273,862,0
4261,1273,74,0
4262,1273,45,0
4263,1273,925,0
4264,1273,19,0
4265,1273,1176,0
4266,1273,212,0
4267,1273,267,0
4268,1273,920,0
4269,1273,14,0
4270,1273,144,0
4271,1273,1274,0
4272,1273,210,0
4273,1273,940,0
4274,1273,61,0
4275,1273,800,0
4276,1273,730,0
4277,1273,67,0
4278,1273,116,0
4279,1273,417,0
4280,1273,304,0
4281,1273,58,0
4282,1273,283,0
4283,1273,131,0
4284,1273,1080,0
4285,1273,154,0
4286,1273,930,0
4287,1273,555,0
4288,1273,804,0
4289,1273,321,0
4290,1273,1327,0
4291,1273,980,0
4292,1273,567,0
4293,1273,1208,0
4294,1273,99,0
4295,1273,1213,0
4296,1273,402,0
4297,1273,624,0
4298,1273,4,0
4299,1273,1145,0
4300,1273,200,0
4301,1273,77,0
4302,1273,106,0
4303,1329,1376,0
4304,1329,258,0
4305,1329,324,0
4306,1329,1182,0
4307,1329,981,0
4308,1329,265,0
4309,1329,1064,0
4310,1329,1294,0
4311,1329,915,0
4312,1329,415,0
4313,1329,1205,0
4314,1329,172,0
4315,1329,898,0
4316,1329,1211,0
4317,1329,690,0
4318,1329,58,0
4319,1329,832,0
4320,1329,1191,0
4321,1329,479,0
4322,1329,1207,0
4323,1329,1012,0
4324,1329,1395,0
4325,1329,1004,0
4326,1329,329,0
4327,1329,650,0
4328,1329,997,0
4329,1329,1308,0
4330,1329,90,0
4331,1329,1019,0
4332,1329,309,0
4333,1329,807,0
4334,1329,181,0
4335,1329,509,0
4336,1329,649,0
4337,1329,1304,0
4338,1329,1060,0
4339,1329,585,0
4340,1329,1375,0
4341,1329,1229,0
4342,1329,953,0
4343,1329,1053,0
4344,1329,741,0
4345,1329,860,0
4346,1329,378,0
4347,1329,784,0
4348,1329,290,0
4349,1329,1276,0
4350,1329,642,0
4351,1329,1260,0
4352,1329,699,0
4353,1329,416,0
4354,1329,1107,0
4355,1329,588,0
4356,1329,423,0
4357,1329,1248,0
4358,1329,187,0
4359,1329,648,0
4360,1329,991,0
4361,1329,429,0
4362,1329,145,0
4363,1329,369,0
4364,1329,1173,0
4365,1329,1079,0
4366,1329,920,0
4367,1329,1142,0
4368,1329,592,0
4369,1329,1389,0
4370,1329,47,0
4371,1329,883,0
4372,1329,64,0
4373,1329,164,0
4374,1329,1124,0
4375,1329,847,0
4376,1329,1266,0
4377,1329,1286,0
4378,1329,219,0
4379,1329,1089,0
4380,1329,188,0
4381,1329,597,0
4382,1329,117,0
4383,1329,236,0
4384,1329,679,0
4385,1329,570,0
4386,1329,1341,0
4387,1329,1342,0
4388,1329,927,0
4389,1329,1370,0
4390,1329,249,0
4391,1329,510,0
4392,1329,1201,0
4393,1329,857,0
4394,1329,105,0
4395,1329,22,0
4396,1329,169,0
4397,1329,968,0
4398,1329,71,0
4399,1329,442,0
4400,1329,1091,0
4401,1329,1057,0
4402,1329,1070,0
4403,1329,856,0
4404,1329,1137,0
4405,1329,1093,0
4406,1329,410,0
4407,1329,788,0
4408,1329,269,0
4409,1329,218,0
4410,1329,614,0
4411,1329,954,0
4412,1329,234,0
4413,1329,391,0
4414,1329,56,0
4415,1329,1001,0
4416,1329,228,0
4417,1329,739,0
4418,1329,990,0
4419,1329,1114,0
4420,1329,136,0
4421,1329,1281,0
4422,1329,412,0
4423,1329,189,0
4424,1329,468,0
4425,1329,1373,0
4426,1329,895,0
4427,1329,111,0
4428,1344,627,0
4429,1344,463,0
4430,1344,288,0
4431,1344,36,0
4432,1344,266,0
4433,1344,94,0
4434,1344,160,0
4435,1344,291,0
4436,1344,996,0
4437,1344,652,0
4438,1344,680,0
4439,1344,720,0
4440,1344,213,0
4441,1344,412,0
4442,1344,422,0
4443,1344,965,0
4444,1344,102,0
4445,1344,396,0
4446,1344,831,0
4447,1344,938,0
4448,1344,15,0
4449,1344,331,0
4450,1344,435,0
4451,1344,1373,0
4452,1344,142,0
4453,1344,1407,0
4454,1344,863,0
4455,1344,809,0
4456,1344,1039,0
4457,1344,682,0
4458,1344,465,0
4459,1344,700,0
4460,1344,446,0
4461,1344,874,0
4462,1344,152,0
4463,1344,247,0
4464,1344,284,0
4465,1344,1194,0
4466,1344,215,0
4467,1344,367,0
4468,1344,125,0
4469,1344,365,0
4470,1344,395,0
4471,1344,849,0
4472,1344,1156,0
4473,1344,440,0
4474,1344,691,0
4475,1344,75,0
4476,1344,883,0
4477,1344,1334,0
4478,1344,438,0
4479,1344,867,0
4480,1344,29,0
4481,1344,877,0
4482,1344,568,0
4483,1344,345,0
4484,1344,1381,0
4485,1344,942,0
4486,1344,214,0
4487,1344,448,0
4488,1344,60,0
4489,1344,664,0
4490,1344,1007,0
4491,1344,389,0
4492,1344,8,0
4493,1344,452,0
4494,1344,1309,0
4495,1344,1254,0
4496,1344,939,0
4497,1344,1068,0
4498,1344,1206,0
4499,1344,869,0
4500,1344,139,0
4501,1344,320,0
4502,1344,1181,0
4503,1344,447,0
4504,1344,441,0
4505,1344,459,0
4506,1344,121,0
4507,1344,1169,0
4508,1344,1112,0
4509,1344,588,0
4510,1344,1367,0
4511,1344,1385,0
4512,1344,1142,0
4513,1344,1247,0
4514,1344,856,0
4515,1344,1102,0
4516,1344,606,0
4517,1344,456,0
4518,1344,761,0
4519,1344,714,0
4520,1344,57,0
4521,1344,865,0
4522,1344,228,0
4523,1344,1303,0
4524,1344,341,0
4525,1344,521,0
4526,1344,358,0
4527,1344,514,0
4528,1344,643,0
4529,1344,967,0
4530,1344,1284,0
4531,1344,814,0
4532,1344,1340,0
4533,1344,542,0
4534,1344,905,0
4535,1344,1042,0
4536,1344,1185,0
4537,1344,1277,0
4538,1344,694,0
4539,1344,553,0
4540,1344,1119,0
4541,1344,1001,0
4542,1344,868,0
4543,1344,1214,0
4544,1344,675,0
4545,1344,1382,0
4546,1344,319,0
4547,1344,989,0
4548,1344,764,0
