,TF,Target,Label
3218,135,260,0
3219,135,491,0
3220,135,388,0
3221,135,482,0
3222,135,145,0
3223,135,635,0
3224,135,103,0
3225,151,608,0
3226,151,699,0
3227,151,624,0
3228,151,116,0
3229,151,129,0
3230,151,175,0
3231,151,545,0
3232,151,21,0
3233,151,533,0
3234,151,199,0
3235,151,360,0
3236,151,152,0
3237,151,104,0
3238,151,484,0
3239,151,415,0
3240,151,202,0
3241,151,575,0
3242,151,260,0
3243,151,439,0
3244,151,396,0
3245,151,114,0
3246,151,130,0
3247,151,501,0
3248,151,485,0
3249,151,46,0
3250,151,475,0
3251,151,389,0
3252,151,553,0
3253,151,164,0
3254,151,87,0
3255,151,440,0
3256,151,159,0
3257,151,592,0
3258,151,556,0
3259,151,326,0
3260,151,663,0
3261,151,587,0
3262,151,282,0
3263,151,637,0
3264,151,336,0
3265,151,582,0
3266,151,4,0
3267,151,180,0
3268,151,154,0
3269,151,387,0
3270,151,191,0
3271,151,406,0
3272,151,143,0
3273,151,203,0
3274,151,58,0
3275,151,497,0
3276,151,515,0
3277,151,365,0
3278,151,651,0
3279,151,194,0
3280,151,10,0
3281,151,71,0
3282,151,237,0
3283,151,652,0
3284,151,359,0
3285,151,490,0
3286,151,138,0
3287,151,346,0
3288,151,617,0
3289,151,20,0
3290,151,55,0
3291,151,163,0
3292,151,444,0
3293,151,304,0
3294,151,137,0
3295,151,344,0
3296,151,189,0
3297,151,368,0
3298,151,166,0
3299,151,148,0
3300,151,390,0
3301,151,5,0
3302,151,498,0
3303,151,75,0
3304,151,185,0
3305,151,309,0
3306,151,378,0
3307,151,499,0
3308,151,492,0
3309,151,45,0
3310,151,473,0
3311,151,313,0
3312,151,181,0
3313,151,256,0
3314,151,332,0
3315,151,125,0
3316,151,425,0
3317,151,212,0
3318,151,286,0
3319,151,14,0
3320,151,76,0
3321,151,568,0
3322,151,601,0
3323,151,288,0
3324,151,682,0
3325,151,541,0
3326,151,630,0
3327,151,283,0
3328,151,570,0
3329,151,221,0
3330,151,623,0
3331,151,487,0
3332,151,483,0
3333,151,388,0
3334,151,358,0
3335,151,405,0
3336,151,614,0
3337,151,421,0
3338,151,659,0
3339,151,558,0
3340,151,187,0
3341,151,695,0
3342,151,333,0
3343,151,69,0
3344,151,241,0
3345,151,450,0
3346,151,345,0
3347,151,178,0
3348,151,177,0
3349,151,469,0
3350,151,645,0
3351,151,650,0
3352,151,361,0
3353,151,423,0
3354,151,96,0
3355,151,305,0
3356,151,626,0
3357,151,92,0
3358,151,696,0
3359,151,205,0
3360,151,580,0
3361,151,228,0
3362,151,100,0
3363,151,519,0
3364,151,229,0
3365,151,48,0
3366,151,215,0
3367,151,500,0
3368,151,214,0
3369,151,132,0
3370,151,280,0
3371,151,112,0
3372,151,414,0
3373,151,42,0
3374,151,615,0
3375,151,65,0
3376,151,638,0
3377,151,472,0
3378,151,478,0
3379,151,516,0
3380,151,246,0
3381,151,526,0
3382,151,393,0
3383,151,303,0
3384,151,341,0
3385,151,427,0
3386,163,367,0
3387,163,387,0
3388,163,38,0
3389,163,277,0
3390,163,202,0
3391,163,644,0
3392,163,40,0
3393,163,390,0
3394,163,446,0
3395,163,299,0
3396,163,422,0
3397,163,429,0
3398,163,70,0
3399,163,135,0
3400,163,667,0
3401,163,512,0
3402,163,388,0
3403,163,595,0
3404,163,484,0
3405,163,654,0
3406,163,560,0
3407,163,332,0
3408,163,337,0
3409,163,408,0
3410,163,172,0
3411,163,309,0
3412,163,601,0
3413,163,24,0
3414,163,249,0
3415,163,188,0
3416,163,227,0
3417,163,264,0
3418,163,253,0
3419,163,519,0
3420,163,593,0
3421,163,350,0
3422,163,524,0
3423,163,263,0
3424,163,582,0
3425,163,326,0
3426,163,614,0
3427,163,200,0
3428,163,170,0
3429,163,52,0
3430,163,39,0
3431,163,431,0
3432,163,220,0
3433,163,178,0
3434,163,329,0
3435,163,27,0
3436,163,44,0
3437,163,404,0
3438,163,133,0
3439,163,124,0
3440,164,408,0
3441,164,327,0
3442,164,671,0
3443,164,661,0
3444,164,449,0
3445,164,362,0
3446,164,321,0
3447,164,565,0
3448,164,471,0
3449,164,15,0
3450,164,117,0
3451,164,662,0
3452,164,250,0
3453,164,211,0
3454,164,191,0
3455,164,512,0
3456,164,170,0
3457,164,373,0
3458,164,130,0
3459,164,163,0
3460,164,540,0
3461,164,232,0
3462,164,308,0
3463,164,437,0
3464,164,368,0
3465,164,520,0
3466,164,179,0
3467,164,58,0
3468,164,318,0
3469,164,298,0
3470,164,468,0
3471,164,241,0
3472,164,404,0
3473,164,699,0
3474,164,458,0
3475,164,274,0
3476,164,172,0
3477,164,103,0
3478,164,36,0
3479,164,151,0
3480,164,547,0
3481,164,379,0
3482,164,647,0
3483,164,688,0
3484,164,690,0
3485,164,214,0
3486,164,208,0
3487,164,470,0
3488,164,93,0
3489,164,239,0
3490,164,337,0
3491,164,210,0
3492,164,464,0
3493,164,583,0
3494,164,173,0
3495,164,511,0
3496,164,536,0
3497,164,335,0
3498,164,132,0
3499,164,112,0
3500,164,174,0
3501,164,351,0
3502,164,278,0
3503,164,195,0
3504,164,336,0
3505,164,235,0
3506,164,614,0
3507,164,197,0
3508,164,343,0
3509,164,39,0
3510,164,342,0
3511,164,91,0
3512,164,108,0
3513,164,180,0
3514,164,317,0
3515,164,587,0
3516,164,247,0
3517,164,14,0
3518,164,405,0
3519,164,474,0
3520,164,354,0
3521,164,206,0
3522,164,494,0
3523,178,182,0
3524,178,547,0
3525,178,257,0
3526,178,91,0
3527,178,475,0
3528,178,587,0
3529,178,180,0
3530,178,342,0
3531,183,630,0
3532,183,44,0
3533,183,424,0
3534,183,509,0
3535,183,0,0
3536,183,370,0
3537,183,488,0
3538,183,258,0
3539,183,647,0
3540,183,512,0
3541,183,259,0
3542,183,256,0
3543,183,211,0
3544,183,58,0
3545,183,226,0
3546,183,506,0
3547,183,291,0
3548,183,636,0
3549,183,34,0
3550,183,52,0
3551,183,74,0
3552,183,356,0
3553,183,520,0
3554,183,60,0
3555,183,602,0
3556,183,443,0
3557,183,387,0
3558,183,642,0
3559,183,212,0
3560,183,47,0
3561,183,110,0
3562,183,191,0
3563,183,352,0
3564,183,275,0
3565,183,557,0
3566,183,7,0
3567,183,199,0
3568,183,658,0
3569,183,626,0
3570,183,550,0
3571,183,369,0
3572,183,224,0
3573,183,355,0
3574,183,533,0
3575,183,377,0
3576,183,462,0
3577,183,571,0
3578,183,203,0
3579,183,587,0
3580,183,617,0
3581,183,639,0
3582,183,184,0
3583,183,432,0
3584,183,394,0
3585,183,2,0
3586,183,438,0
3587,183,23,0
3588,183,481,0
3589,183,270,0
3590,183,278,0
3591,183,652,0
3592,183,402,0
3593,183,180,0
3594,183,403,0
3595,183,166,0
3596,183,431,0
3597,183,515,0
3598,183,439,0
3599,183,154,0
3600,183,28,0
3601,183,454,0
3602,183,475,0
3603,183,186,0
3604,183,694,0
3605,183,496,0
3606,183,613,0
3607,183,401,0
3608,183,593,0
3609,183,146,0
3610,183,699,0
3611,183,489,0
3612,183,222,0
3613,183,167,0
3614,183,242,0
3615,183,542,0
3616,183,202,0
3617,183,353,0
3618,183,156,0
3619,183,213,0
3620,183,30,0
3621,183,106,0
3622,183,447,0
3623,183,181,0
3624,183,573,0
3625,183,234,0
3626,183,466,0
3627,183,367,0
3628,183,148,0
3629,183,408,0
3630,183,450,0
3631,183,609,0
3632,183,364,0
3633,183,334,0
3634,183,444,0
3635,183,260,0
3636,183,701,0
3637,183,498,0
3638,183,643,0
3639,183,238,0
3640,183,612,0
3641,183,383,0
3642,183,679,0
3643,183,585,0
3644,183,63,0
3645,183,280,0
3646,183,246,0
3647,183,26,0
3648,183,578,0
3649,183,333,0
3650,183,257,0
3651,183,516,0
3652,183,123,0
3653,183,362,0
3654,183,287,0
3655,183,76,0
3656,183,461,0
3657,183,510,0
3658,183,548,0
3659,183,33,0
3660,183,690,0
3661,183,73,0
3662,183,6,0
3663,183,119,0
3664,183,621,0
3665,183,288,0
3666,183,152,0
3667,183,54,0
3668,183,460,0
3669,183,442,0
3670,183,529,0
3671,183,72,0
3672,183,446,0
3673,183,5,0
3674,183,569,0
3675,183,292,0
3676,183,210,0
3677,183,281,0
3678,183,70,0
3679,183,68,0
3680,183,10,0
3681,183,579,0
3682,183,672,0
3683,233,385,0
3684,233,185,0
3685,233,699,0
3686,233,429,0
3687,233,665,0
3688,233,595,0
3689,233,362,0
3690,233,276,0
3691,233,27,0
3692,233,475,0
3693,233,666,0
3694,233,695,0
3695,263,113,0
3696,263,290,0
3697,263,479,0
3698,263,502,0
3699,263,26,0
3700,263,562,0
3701,263,156,0
3702,263,655,0
3703,263,110,0
3704,263,60,0
3705,263,35,0
3706,263,630,0
3707,263,67,0
3708,263,197,0
3709,263,392,0
3710,263,236,0
3711,263,361,0
3712,263,169,0
3713,263,8,0
3714,263,658,0
3715,263,118,0
3716,263,670,0
3717,263,642,0
3718,263,142,0
3719,263,37,0
3720,263,85,0
3721,263,639,0
3722,263,379,0
3723,263,398,0
3724,263,312,0
3725,263,288,0
3726,263,407,0
3727,263,127,0
3728,263,20,0
3729,263,695,0
3730,263,553,0
3731,263,161,0
3732,263,198,0
3733,263,571,0
3734,263,309,0
3735,263,216,0
3736,263,46,0
3737,263,352,0
3738,263,629,0
3739,263,482,0
3740,263,125,0
3741,263,353,0
3742,263,405,0
3743,263,273,0
3744,263,472,0
3745,263,221,0
3746,263,692,0
3747,263,427,0
3748,263,643,0
3749,263,520,0
3750,263,34,0
3751,263,84,0
3752,263,548,0
3753,263,566,0
3754,263,207,0
3755,263,589,0
3756,263,615,0
3757,263,699,0
3758,263,674,0
3759,263,157,0
3760,263,211,0
3761,263,698,0
3762,263,422,0
3763,263,195,0
3764,263,636,0
3765,263,115,0
3766,263,223,0
3767,263,656,0
3768,263,702,0
3769,263,325,0
3770,263,564,0
3771,263,604,0
3772,263,260,0
3773,263,112,0
3774,263,358,0
3775,263,314,0
3776,263,166,0
3777,263,153,0
3778,263,297,0
3779,263,503,0
3780,263,133,0
3781,263,633,0
3782,263,360,0
3783,263,469,0
3784,263,233,0
3785,263,521,0
3786,263,372,0
3787,263,257,0
3788,263,364,0
3789,263,201,0
3790,263,666,0
3791,263,580,0
3792,263,151,0
3793,263,499,0
3794,263,550,0
3795,263,218,0
3796,263,160,0
3797,263,232,0
3798,263,17,0
3799,263,217,0
3800,263,638,0
3801,263,679,0
3802,263,529,0
3803,263,182,0
3804,263,137,0
3805,263,90,0
3806,263,144,0
3807,263,107,0
3808,263,180,0
3809,263,227,0
3810,263,9,0
3811,263,682,0
3812,263,91,0
3813,263,411,0
3814,263,21,0
3815,263,419,0
3816,263,44,0
3817,274,663,0
3818,274,701,0
3819,274,666,0
3820,274,297,0
3821,274,496,0
3822,274,357,0
3823,274,342,0
3824,274,499,0
3825,274,449,0
3826,274,38,0
3827,274,99,0
3828,274,343,0
3829,274,180,0
3830,274,464,0
3831,274,305,0
3832,274,475,0
3833,274,121,0
3834,274,41,0
3835,274,52,0
3836,274,237,0
3837,274,276,0
3838,274,492,0
3839,278,388,0
3840,278,561,0
3841,278,77,0
3842,278,487,0
3843,278,597,0
3844,278,185,0
3845,278,477,0
3846,278,201,0
3847,278,148,0
3848,278,272,0
3849,278,668,0
3850,278,656,0
3851,278,294,0
3852,278,228,0
3853,278,529,0
3854,278,672,0
3855,278,90,0
3856,278,86,0
3857,278,677,0
3858,278,31,0
3859,278,532,0
3860,278,83,0
3861,278,309,0
3862,278,508,0
3863,278,413,0
3864,278,394,0
3865,278,697,0
3866,278,315,0
3867,278,202,0
3868,278,59,0
3869,278,635,0
3870,278,111,0
3871,278,238,0
3872,278,125,0
3873,278,187,0
3874,278,625,0
3875,278,434,0
3876,278,391,0
3877,278,682,0
3878,278,129,0
3879,278,582,0
3880,278,27,0
3881,278,427,0
3882,278,658,0
3883,278,225,0
3884,278,105,0
3885,278,552,0
3886,278,692,0
3887,278,341,0
3888,278,638,0
3889,278,108,0
3890,278,308,0
3891,278,34,0
3892,278,283,0
3893,278,612,0
3894,278,143,0
3895,278,519,0
3896,278,493,0
3897,278,357,0
3898,278,366,0
3899,278,411,0
3900,278,510,0
3901,278,491,0
3902,278,253,0
3903,278,307,0
3904,278,513,0
3905,278,194,0
3906,278,161,0
3907,278,500,0
3908,278,337,0
3909,278,387,0
3910,278,96,0
3911,278,467,0
3912,278,174,0
3913,278,627,0
3914,278,358,0
3915,278,237,0
3916,278,245,0
3917,278,478,0
3918,278,650,0
3919,278,440,0
3920,278,304,0
3921,278,433,0
3922,278,523,0
3923,278,158,0
3924,278,576,0
3925,278,189,0
3926,278,535,0
3927,278,70,0
3928,278,444,0
3929,278,301,0
3930,278,166,0
3931,278,254,0
3932,278,289,0
3933,278,305,0
3934,278,8,0
3935,338,409,0
3936,338,282,0
3937,338,459,0
3938,338,439,0
3939,338,442,0
3940,338,52,0
3941,338,662,0
3942,338,303,0
3943,338,258,0
3944,338,375,0
3945,338,285,0
3946,338,39,0
3947,338,284,0
3948,338,342,0
3949,338,297,0
3950,338,259,0
3951,338,226,0
3952,338,23,0
3953,338,587,0
3954,338,547,0
3955,338,658,0
3956,338,624,0
3957,338,136,0
3958,338,121,0
3959,338,34,0
3960,338,415,0
3961,338,254,0
3962,338,538,0
3963,338,361,0
3964,338,530,0
3965,338,501,0
3966,338,529,0
3967,338,378,0
3968,338,569,0
3969,338,434,0
3970,338,376,0
3971,338,9,0
3972,338,140,0
3973,338,195,0
3974,338,408,0
3975,338,205,0
3976,338,83,0
3977,338,585,0
3978,338,289,0
3979,338,402,0
3980,338,642,0
3981,338,171,0
3982,338,695,0
3983,338,102,0
3984,338,589,0
3985,338,76,0
3986,338,204,0
3987,338,453,0
3988,338,606,0
3989,338,346,0
3990,338,574,0
3991,338,228,0
3992,338,117,0
3993,338,379,0
3994,338,448,0
3995,338,537,0
3996,338,351,0
3997,338,17,0
3998,338,99,0
3999,338,253,0
4000,338,38,0
4001,338,371,0
4002,338,334,0
4003,338,324,0
4004,338,548,0
4005,338,610,0
4006,338,656,0
4007,338,129,0
4008,338,643,0
4009,338,621,0
4010,338,664,0
4011,338,265,0
4012,338,248,0
4013,338,495,0
4014,338,143,0
4015,338,203,0
4016,338,46,0
4017,338,502,0
4018,338,484,0
4019,338,470,0
4020,338,356,0
4021,338,3,0
4022,338,85,0
4023,338,493,0
4024,338,511,0
4025,338,555,0
4026,338,524,0
4027,338,157,0
4028,338,36,0
4029,338,132,0
4030,338,292,0
4031,338,472,0
4032,338,462,0
4033,338,168,0
4034,338,422,0
4035,338,126,0
4036,338,260,0
4037,338,68,0
4038,338,432,0
4039,338,40,0
4040,338,700,0
4041,338,520,0
4042,338,446,0
4043,338,527,0
4044,338,320,0
4045,338,421,0
4046,338,72,0
4047,338,261,0
4048,338,596,0
4049,338,96,0
4050,374,481,0
4051,374,627,0
4052,374,141,0
4053,374,419,0
4054,374,170,0
4055,374,310,0
4056,374,55,0
4057,374,496,0
4058,374,666,0
4059,374,553,0
4060,374,223,0
4061,374,132,0
4062,374,62,0
4063,374,309,0
4064,374,133,0
4065,374,484,0
4066,374,172,0
4067,374,331,0
4068,374,299,0
4069,374,54,0
4070,374,342,0
4071,374,542,0
4072,374,39,0
4073,374,287,0
4074,374,112,0
4075,374,449,0
4076,374,564,0
4077,374,247,0
4078,374,68,0
4079,374,477,0
4080,374,441,0
4081,374,684,0
4082,374,555,0
4083,374,682,0
4084,374,366,0
4085,374,701,0
4086,374,468,0
4087,374,640,0
4088,374,327,0
4089,374,504,0
4090,374,411,0
4091,374,323,0
4092,374,158,0
4093,374,512,0
4094,374,583,0
4095,391,479,0
4096,391,148,0
4097,391,508,0
4098,391,62,0
4099,391,687,0
4100,391,229,0
4101,391,306,0
4102,391,172,0
4103,391,59,0
4104,391,292,0
4105,391,471,0
4106,391,621,0
4107,391,528,0
4108,391,657,0
4109,391,424,0
4110,391,472,0
4111,391,251,0
4112,391,627,0
4113,391,310,0
4114,391,632,0
4115,391,222,0
4116,391,613,0
4117,391,670,0
4118,391,44,0
4119,391,700,0
4120,391,493,0
4121,391,388,0
4122,391,639,0
4123,391,41,0
4124,391,560,0
4125,391,152,0
4126,391,512,0
4127,391,231,0
4128,391,317,0
4129,391,361,0
4130,391,40,0
4131,391,618,0
4132,391,300,0
4133,391,137,0
4134,391,39,0
4135,391,232,0
4136,391,399,0
4137,391,631,0
4138,391,683,0
4139,391,588,0
4140,391,347,0
4141,391,339,0
4142,391,65,0
4143,391,620,0
4144,391,701,0
4145,391,636,0
4146,391,282,0
4147,391,634,0
4148,391,478,0
4149,391,404,0
4150,391,580,0
4151,391,180,0
4152,391,567,0
4153,391,473,0
4154,391,619,0
4155,391,574,0
4156,391,345,0
4157,391,226,0
4158,391,121,0
4159,391,241,0
4160,391,656,0
4161,391,596,0
4162,391,644,0
4163,391,457,0
4164,391,99,0
4165,391,577,0
4166,391,363,0
4167,391,322,0
4168,391,11,0
4169,391,115,0
4170,391,362,0
4171,391,237,0
4172,391,181,0
4173,391,257,0
4174,391,106,0
4175,391,532,0
4176,391,258,0
4177,391,188,0
4178,391,55,0
4179,391,201,0
4180,391,246,0
4181,391,571,0
4182,391,101,0
4183,391,496,0
4184,391,75,0
4185,391,24,0
4186,391,175,0
4187,391,612,0
4188,391,50,0
4189,391,187,0
4190,391,213,0
4191,391,579,0
4192,391,652,0
4193,391,386,0
4194,391,554,0
4195,391,485,0
4196,391,602,0
4197,391,597,0
4198,391,294,0
4199,391,460,0
4200,391,182,0
4201,391,79,0
4202,391,293,0
4203,391,441,0
4204,391,92,0
4205,391,138,0
4206,391,539,0
4207,391,495,0
4208,391,90,0
4209,391,54,0
4210,391,168,0
4211,391,453,0
4212,391,281,0
4213,391,578,0
4214,391,243,0
4215,391,418,0
4216,391,71,0
4217,391,60,0
4218,391,100,0
4219,391,255,0
4220,391,641,0
4221,391,541,0
4222,391,283,0
4223,391,514,0
4224,391,321,0
4225,424,45,0
4226,424,336,0
4227,424,255,0
4228,424,126,0
4229,424,315,0
4230,424,566,0
4231,424,157,0
4232,424,610,0
4233,424,697,0
4234,424,137,0
4235,424,358,0
4236,424,401,0
4237,424,225,0
4238,424,541,0
4239,424,128,0
4240,424,620,0
4241,424,163,0
4242,424,158,0
4243,424,202,0
4244,424,295,0
4245,424,265,0
4246,424,66,0
4247,424,477,0
4248,424,321,0
4249,424,75,0
4250,424,666,0
4251,424,26,0
4252,424,585,0
4253,424,166,0
4254,424,289,0
4255,424,404,0
4256,424,619,0
4257,424,595,0
4258,424,176,0
4259,424,170,0
4260,424,198,0
4261,424,254,0
4262,424,362,0
4263,424,96,0
4264,424,423,0
4265,424,229,0
4266,424,622,0
4267,424,169,0
4268,424,492,0
4269,424,692,0
4270,424,119,0
4271,424,394,0
4272,424,257,0
4273,424,189,0
4274,424,27,0
4275,424,685,0
4276,424,603,0
4277,424,331,0
4278,424,43,0
4279,424,184,0
4280,424,10,0
4281,424,29,0
4282,424,369,0
4283,424,276,0
4284,424,114,0
4285,424,521,0
4286,424,512,0
4287,424,381,0
4288,424,359,0
4289,424,241,0
4290,424,605,0
4291,424,294,0
4292,424,393,0
4293,424,386,0
4294,424,172,0
4295,424,178,0
4296,424,207,0
4297,424,173,0
4298,424,113,0
4299,424,576,0
4300,424,543,0
4301,424,232,0
4302,424,459,0
4303,424,665,0
4304,424,534,0
4305,424,183,0
4306,424,672,0
4307,424,639,0
4308,424,682,0
4309,424,703,0
4310,424,149,0
4311,424,109,0
4312,424,579,0
4313,424,547,0
4314,424,193,0
4315,424,78,0
4316,424,435,0
4317,424,38,0
4318,424,357,0
4319,424,210,0
4320,424,327,0
4321,424,644,0
4322,424,323,0
4323,424,494,0
4324,424,461,0
4325,424,671,0
4326,424,673,0
4327,424,132,0
4328,424,489,0
4329,424,409,0
4330,424,236,0
4331,424,272,0
4332,424,535,0
4333,424,416,0
4334,424,564,0
4335,424,412,0
4336,424,581,0
4337,424,690,0
4338,424,212,0
4339,424,651,0
4340,424,14,0
4341,424,191,0
4342,424,418,0
4343,424,130,0
4344,424,8,0
4345,424,211,0
4346,424,601,0
4347,424,253,0
4348,424,338,0
4349,424,468,0
4350,424,148,0
4351,424,413,0
4352,424,187,0
4353,424,613,0
4354,483,180,0
4355,483,645,0
4356,483,408,0
4357,483,231,0
4358,483,587,0
4359,483,247,0
4360,483,179,0
4361,483,16,0
4362,483,52,0
4363,483,156,0
4364,483,286,0
4365,483,331,0
4366,483,273,0
4367,483,295,0
4368,483,687,0
4369,483,107,0
4370,483,320,0
4371,483,120,0
4372,483,264,0
4373,483,547,0
4374,483,553,0
4375,483,499,0
4376,508,211,0
4377,508,449,0
4378,508,242,0
4379,508,135,0
4380,508,24,0
4381,508,648,0
4382,508,645,0
4383,508,201,0
4384,508,170,0
4385,508,595,0
4386,508,601,0
4387,508,575,0
4388,508,276,0
4389,508,326,0
4390,508,331,0
4391,508,182,0
4392,508,564,0
4393,508,38,0
4394,508,536,0
4395,529,197,0
4396,529,434,0
4397,529,657,0
4398,529,699,0
4399,529,86,0
4400,529,295,0
4401,529,250,0
4402,529,483,0
4403,529,107,0
4404,529,386,0
4405,529,91,0
4406,529,601,0
4407,529,170,0
4408,529,204,0
4409,529,106,0
4410,529,156,0
4411,529,475,0
4412,529,139,0
4413,529,319,0
4414,529,226,0
4415,529,191,0
4416,529,210,0
4417,529,326,0
4418,529,404,0
4419,529,200,0
4420,529,36,0
4421,529,490,0
4422,529,40,0
4423,529,701,0
4424,529,406,0
4425,529,161,0
4426,612,671,0
4427,612,108,0
4428,612,564,0
4429,612,699,0
4430,612,693,0
4431,612,238,0
4432,612,62,0
4433,612,701,0
4434,612,103,0
4435,612,124,0
4436,612,231,0
4437,612,16,0
4438,612,514,0
4439,612,122,0
4440,612,387,0
4441,612,299,0
4442,612,386,0
4443,612,475,0
4444,612,519,0
4445,612,408,0
4446,644,168,0
4447,644,535,0
4448,644,109,0
4449,644,198,0
4450,644,519,0
4451,644,3,0
4452,644,8,0
4453,644,299,0
4454,644,282,0
4455,644,5,0
4456,644,534,0
4457,644,495,0
4458,644,88,0
4459,644,553,0
4460,644,214,0
4461,644,293,0
4462,644,538,0
4463,644,380,0
4464,644,204,0
4465,644,328,0
4466,644,484,0
4467,644,660,0
4468,644,265,0
4469,644,605,0
4470,644,303,0
4471,644,49,0
4472,644,96,0
4473,644,545,0
4474,644,652,0
4475,644,579,0
4476,644,662,0
4477,644,24,0
4478,644,439,0
4479,644,449,0
4480,644,322,0
4481,644,261,0
4482,644,228,0
4483,644,320,0
4484,644,469,0
4485,644,34,0
4486,644,376,0
4487,644,55,0
4488,644,336,0
4489,644,321,0
4490,644,453,0
4491,644,616,0
4492,644,466,0
4493,644,32,0
4494,644,86,0
4495,644,123,0
4496,644,518,0
4497,644,560,0
4498,644,256,0
4499,644,19,0
4500,644,193,0
4501,644,387,0
4502,644,147,0
4503,644,331,0
4504,644,316,0
4505,644,608,0
4506,644,6,0
4507,644,524,0
4508,644,239,0
4509,644,501,0
4510,644,257,0
4511,644,18,0
4512,644,178,0
4513,644,288,0
4514,644,414,0
4515,644,446,0
4516,644,211,0
4517,644,429,0
4518,644,472,0
4519,644,682,0
4520,644,668,0
4521,644,701,0
4522,644,584,0
4523,644,233,0
4524,644,187,0
4525,644,326,0
4526,644,245,0
4527,644,298,0
4528,644,295,0
4529,644,688,0
4530,644,115,0
4531,644,130,0
4532,644,391,0
4533,644,433,0
4534,644,163,0
4535,644,145,0
4536,644,666,0
4537,644,116,0
4538,644,530,0
4539,644,513,0
4540,644,13,0
4541,644,410,0
4542,644,339,0
4543,644,488,0
4544,644,58,0
4545,644,93,0
4546,644,423,0
4547,644,175,0
4548,644,170,0
4549,644,106,0
4550,644,271,0
4551,644,543,0
4552,644,585,0
4553,644,498,0
4554,644,222,0
4555,644,620,0
4556,644,306,0
4557,644,508,0
4558,644,203,0
4559,674,15,0
4560,674,151,0
4561,674,332,0
4562,674,456,0
4563,674,589,0
4564,674,343,0
4565,674,152,0
4566,674,229,0
4567,674,154,0
4568,674,122,0
4569,674,243,0
4570,674,687,0
4571,674,373,0
4572,674,496,0
4573,674,411,0
4574,674,434,0
4575,674,575,0
4576,674,439,0
4577,674,263,0
4578,674,455,0
4579,674,600,0
4580,674,578,0
4581,674,574,0
4582,674,257,0
4583,674,330,0
4584,674,431,0
4585,674,2,0
4586,674,140,0
4587,674,529,0
4588,674,488,0
4589,674,504,0
4590,674,630,0
4591,674,450,0
4592,674,128,0
4593,674,284,0
4594,674,158,0
4595,674,573,0
4596,674,302,0
4597,674,464,0
4598,674,426,0
4599,674,351,0
4600,674,436,0
4601,674,601,0
4602,674,617,0
4603,674,349,0
4604,674,460,0
4605,674,428,0
4606,674,136,0
4607,674,459,0
4608,674,623,0
4609,674,412,0
4610,674,301,0
4611,674,648,0
4612,674,669,0
4613,674,654,0
4614,674,425,0
4615,674,131,0
4616,674,107,0
4617,674,316,0
4618,674,534,0
4619,674,287,0
4620,674,415,0
4621,674,307,0
4622,674,268,0
4623,674,309,0
4624,674,598,0
4625,674,683,0
4626,674,595,0
4627,674,515,0
4628,674,539,0
4629,674,78,0
4630,674,311,0
4631,674,446,0
4632,674,362,0
4633,674,469,0
4634,674,76,0
4635,674,276,0
4636,674,141,0
4637,674,528,0
4638,674,71,0
4639,674,106,0
4640,674,116,0
4641,674,414,0
4642,674,405,0
4643,674,285,0
4644,674,247,0
4645,674,92,0
4646,674,478,0
4647,674,500,0
4648,674,619,0
4649,674,108,0
4650,674,545,0
4651,674,111,0
4652,674,270,0
4653,674,685,0
4654,674,27,0
4655,674,375,0
4656,674,638,0
4657,674,73,0
4658,674,204,0
4659,674,146,0
4660,674,453,0
4661,674,166,0
4662,674,468,0
4663,674,620,0
4664,674,132,0
4665,674,675,0
4666,674,541,0
4667,674,303,0
4668,674,57,0
4669,674,39,0
4670,674,546,0
4671,674,237,0
4672,674,340,0
4673,674,36,0
4674,674,367,0
4675,674,532,0
4676,674,300,0
4677,674,482,0
4678,674,60,0
4679,674,570,0
4680,674,74,0
4681,674,703,0
4682,674,84,0
4683,674,121,0
4684,674,127,0
4685,674,317,0
4686,674,169,0
4687,674,612,0
4688,674,262,0
4689,674,680,0
4690,674,358,0
4691,674,203,0
4692,674,90,0
4693,674,602,0
4694,674,255,0
4695,674,420,0
4696,674,477,0
4697,674,629,0
4698,674,202,0
4699,674,238,0
4700,674,298,0
4701,674,113,0
4702,674,392,0
4703,674,220,0
4704,674,489,0
4705,674,227,0
4706,674,99,0
4707,674,627,0
4708,674,299,0
4709,674,186,0
4710,674,454,0
4711,674,559,0
4712,674,583,0
4713,674,397,0
4714,674,440,0
4715,674,6,0
4716,674,461,0
4717,674,282,0
