,TF,Target,Label
3108,1130,657,1
3109,1130,838,1
3110,1130,390,1
3111,1130,489,1
3112,1130,991,1
3113,1130,443,1
3114,1130,366,1
3115,1130,370,1
3116,1130,63,1
3117,1130,969,1
3118,1130,54,1
3119,1130,90,1
3120,1130,304,1
3121,1130,249,1
3122,1130,604,1
3123,1130,613,1
3124,1130,228,1
3125,1130,858,1
3126,1130,337,1
3127,1130,127,1
3128,1130,394,1
3129,1130,254,1
3130,1130,990,1
3131,1130,953,1
3132,1130,447,1
3133,1130,919,1
3134,1130,955,1
3135,1130,935,1
3136,1130,900,1
3137,1130,132,1
3138,1130,516,1
3139,1130,957,1
3140,1130,1045,1
3141,1130,1065,1
3142,1130,81,1
3143,1130,469,1
3144,1130,767,1
3145,1130,606,1
3146,1130,954,1
3147,1130,196,1
3148,1130,906,1
3149,1130,947,1
3150,1130,344,1
3151,1130,962,1
3152,1130,517,1
3153,1130,448,1
3154,1130,161,1
3155,1130,384,1
3156,1130,747,1
3157,1130,1115,1
3158,1130,569,1
3159,1130,343,1
3160,1130,163,1
3161,1130,602,1
3162,1130,552,1
3163,1130,202,1
3164,1130,964,1
3165,1130,391,1
3166,1130,396,1
3167,1130,415,1
3168,1130,38,1
3169,1130,583,1
3170,1130,1081,1
3171,1130,888,1
3172,1130,1075,1
3173,1130,105,1
3174,1130,36,1
3175,1130,535,1
3176,1130,866,1
3177,1130,980,1
3178,1130,494,1
3179,1130,503,1
3180,1130,944,1
3181,1130,961,1
3182,1130,1086,1
3183,1130,1107,1
3184,1130,781,1
3185,1130,1073,1
3186,1130,194,1
3187,1130,860,1
3188,1130,709,1
3189,1130,192,1
3190,1130,309,1
3191,1130,648,1
3192,1130,255,1
3193,1130,0,1
3194,1130,67,1
3195,1130,407,1
3196,1130,259,1
3197,1130,950,1
3198,1130,788,1
3199,1130,549,1
3200,1130,293,1
3201,1130,899,1
3202,1130,943,1
3203,1130,764,1
3204,1130,577,1
3205,1130,603,1
3206,1130,973,1
3207,1130,267,1
3208,1130,998,1
3209,1130,300,1
3210,1130,997,1
3211,1130,689,1
3212,1130,983,1
3213,1130,1030,1
3214,1130,519,1
3215,1130,804,1
3216,1130,114,1
3217,1130,703,1
3218,1130,376,1
3219,1130,855,1
3220,1130,566,1
3221,1130,611,1
3222,1130,74,1
3223,1130,186,1
3224,1130,850,1
3225,1130,277,1
3226,1130,1036,1
3227,1130,959,1
3228,1130,471,1
3229,1130,751,1
3230,1130,1003,1
3231,1130,385,1
3232,1130,631,1
3233,1130,481,1
3234,1130,542,1
3235,1130,563,1
3236,1130,601,1
3237,1130,125,1
3238,1130,573,1
3239,1130,1039,1
3240,1130,1096,1
3241,1130,609,1
3242,1130,29,1
3243,1130,543,1
3244,1130,338,1
3245,1130,616,1
3246,1130,287,1
3247,1130,128,1
3248,1130,126,1
3249,1130,236,1
3250,1130,946,1
3251,1130,310,1
3252,1130,982,1
3253,1130,449,1
3254,1130,223,1
3255,1130,1013,1
3256,1130,892,1
3257,1130,419,1
3258,1130,592,1
3259,1130,237,1
3260,1130,387,1
3261,17,1108,0
3262,17,975,0
3263,17,725,0
3264,17,666,0
3265,17,1057,0
3266,17,14,0
3267,17,920,0
3268,17,757,0
3269,17,967,0
3270,17,513,0
3271,17,257,0
3272,17,992,0
3273,17,506,0
3274,17,685,0
3275,17,933,0
3276,17,178,0
3277,17,601,0
3278,17,37,0
3279,17,1102,0
3280,17,1068,0
3281,17,148,0
3282,17,664,0
3283,17,484,0
3284,17,413,0
3285,17,1001,0
3286,17,1016,0
3287,17,398,0
3288,17,558,0
3289,17,550,0
3290,17,600,0
3291,17,508,0
3292,17,518,0
3293,17,496,0
3294,17,310,0
3295,17,560,0
3296,17,973,0
3297,17,164,0
3298,17,3,0
3299,17,0,0
3300,17,921,0
3301,17,251,0
3302,17,242,0
3303,17,56,0
3304,17,951,0
3305,17,1088,0
3306,101,970,0
3307,101,992,0
3308,101,96,0
3309,101,940,0
3310,101,779,0
3311,101,964,0
3312,101,450,0
3313,101,834,0
3314,101,79,0
3315,101,711,0
3316,101,957,0
3317,101,153,0
3318,101,226,0
3319,101,413,0
3320,101,1011,0
3321,101,896,0
3322,101,1124,0
3323,101,573,0
3324,101,820,0
3325,101,489,0
3326,101,444,0
3327,101,326,0
3328,101,500,0
3329,101,967,0
3330,101,656,0
3331,101,653,0
3332,101,547,0
3333,101,316,0
3334,101,164,0
3335,101,660,0
3336,101,130,0
3337,101,347,0
3338,101,953,0
3339,101,755,0
3340,101,994,0
3341,101,271,0
3342,101,799,0
3343,101,379,0
3344,101,904,0
3345,101,125,0
3346,101,795,0
3347,101,355,0
3348,101,1101,0
3349,101,341,0
3350,101,358,0
3351,101,1117,0
3352,101,1030,0
3353,101,549,0
3354,101,916,0
3355,101,163,0
3356,101,403,0
3357,101,639,0
3358,101,557,0
3359,101,200,0
3360,101,515,0
3361,101,737,0
3362,101,954,0
3363,101,995,0
3364,101,805,0
3365,101,313,0
3366,101,1032,0
3367,101,841,0
3368,101,541,0
3369,101,95,0
3370,101,232,0
3371,101,479,0
3372,101,410,0
3373,101,148,0
3374,101,338,0
3375,101,1045,0
3376,101,107,0
3377,101,634,0
3378,101,565,0
3379,101,484,0
3380,101,464,0
3381,101,238,0
3382,101,46,0
3383,101,629,0
3384,101,797,0
3385,101,630,0
3386,101,725,0
3387,101,729,0
3388,101,135,0
3389,101,1010,0
3390,101,560,0
3391,101,558,0
3392,101,71,0
3393,101,713,0
3394,101,760,0
3395,101,366,0
3396,101,702,0
3397,101,580,0
3398,101,178,0
3399,101,156,0
3400,101,977,0
3401,101,354,0
3402,101,517,0
3403,101,328,0
3404,101,437,0
3405,101,835,0
3406,101,89,0
3407,101,1071,0
3408,101,1113,0
3409,101,693,0
3410,101,506,0
3411,101,642,0
3412,101,532,0
3413,101,1102,0
3414,101,334,0
3415,101,214,0
3416,101,590,0
3417,101,1000,0
3418,101,439,0
3419,101,742,0
3420,101,1120,0
3421,101,609,0
3422,101,193,0
3423,101,1118,0
3424,101,80,0
3425,101,375,0
3426,101,962,0
3427,101,638,0
3428,101,488,0
3429,101,518,0
3430,101,219,0
3431,101,770,0
3432,101,699,0
3433,101,968,0
3434,101,1098,0
3435,101,819,0
3436,101,647,0
3437,101,701,0
3438,101,1023,0
3439,101,388,0
3440,101,425,0
3441,101,552,0
3442,101,694,0
3443,101,59,0
3444,101,91,0
3445,101,930,0
3446,101,474,0
3447,101,1028,0
3448,101,1111,0
3449,101,22,0
3450,101,377,0
3451,101,1057,0
3452,101,715,0
3453,101,873,0
3454,101,503,0
3455,101,1100,0
3456,101,511,0
3457,101,400,0
3458,101,1054,0
3459,101,197,0
3460,101,843,0
3461,101,508,0
3462,101,857,0
3463,101,783,0
3464,101,49,0
3465,101,587,0
3466,101,1075,0
3467,101,205,0
3468,101,830,0
3469,101,591,0
3470,101,1007,0
3471,101,273,0
3472,101,1109,0
3473,101,106,0
3474,101,369,0
3475,101,621,0
3476,101,1016,0
3477,101,431,0
3478,101,1076,0
3479,101,1022,0
3480,101,176,0
3481,101,90,0
3482,101,124,0
3483,101,409,0
3484,101,72,0
3485,101,1025,0
3486,101,534,0
3487,101,231,0
3488,101,524,0
3489,101,793,0
3490,101,330,0
3491,101,48,0
3492,101,948,0
3493,101,190,0
3494,101,674,0
3495,101,1002,0
3496,101,993,0
3497,101,721,0
3498,101,605,0
3499,101,545,0
3500,101,4,0
3501,101,199,0
3502,101,625,0
3503,101,310,0
3504,101,1019,0
3505,101,514,0
3506,101,335,0
3507,101,758,0
3508,101,600,0
3509,101,259,0
3510,101,32,0
3511,101,208,0
3512,101,1049,0
3513,101,52,0
3514,101,665,0
3515,101,555,0
3516,101,38,0
3517,101,34,0
3518,101,925,0
3519,101,973,0
3520,188,727,0
3521,188,270,0
3522,188,754,0
3523,188,37,0
3524,188,623,0
3525,188,1066,0
3526,188,339,0
3527,188,181,0
3528,188,251,0
3529,188,257,0
3530,188,57,0
3531,188,1094,0
3532,188,881,0
3533,188,558,0
3534,188,1007,0
3535,188,325,0
3536,188,987,0
3537,188,547,0
3538,188,664,0
3539,188,1025,0
3540,188,253,0
3541,267,77,0
3542,267,584,0
3543,267,1101,0
3544,267,79,0
3545,267,925,0
3546,267,480,0
3547,267,702,0
3548,267,916,0
3549,267,1021,0
3550,267,918,0
3551,267,1084,0
3552,267,31,0
3553,267,1053,0
3554,267,1086,0
3555,267,775,0
3556,267,539,0
3557,267,841,0
3558,267,567,0
3559,267,288,0
3560,267,673,0
3561,267,381,0
3562,267,832,0
3563,267,186,0
3564,267,448,0
3565,267,320,0
3566,267,508,0
3567,267,460,0
3568,267,483,0
3569,267,145,0
3570,267,306,0
3571,267,630,0
3572,267,955,0
3573,267,653,0
3574,267,964,0
3575,267,404,0
3576,267,725,0
3577,267,681,0
3578,267,696,0
3579,267,164,0
3580,267,414,0
3581,267,550,0
3582,267,741,0
3583,267,785,0
3584,267,746,0
3585,267,107,0
3586,267,1070,0
3587,267,693,0
3588,267,1050,0
3589,267,1041,0
3590,267,608,0
3591,267,941,0
3592,267,266,0
3593,267,1108,0
3594,267,328,0
3595,267,1087,0
3596,267,270,0
3597,267,242,0
3598,267,319,0
3599,267,661,0
3600,267,710,0
3601,267,322,0
3602,267,779,0
3603,267,44,0
3604,267,70,0
3605,267,726,0
3606,267,355,0
3607,267,14,0
3608,267,730,0
3609,267,659,0
3610,267,408,0
3611,267,316,0
3612,267,700,0
3613,267,64,0
3614,267,356,0
3615,267,225,0
3616,267,976,0
3617,267,796,0
3618,267,986,0
3619,267,81,0
3620,267,738,0
3621,267,479,0
3622,267,314,0
3623,267,353,0
3624,267,327,0
3625,267,776,0
3626,267,297,0
3627,267,502,0
3628,267,65,0
3629,267,886,0
3630,272,346,0
3631,272,507,0
3632,272,133,0
3633,272,11,0
3634,272,938,0
3635,272,530,0
3636,272,74,0
3637,272,381,0
3638,272,132,0
3639,272,178,0
3640,272,525,0
3641,272,967,0
3642,272,70,0
3643,272,130,0
3644,272,683,0
3645,272,1101,0
3646,272,436,0
3647,272,385,0
3648,272,888,0
3649,272,874,0
3650,272,1070,0
3651,272,802,0
3652,272,691,0
3653,272,702,0
3654,272,858,0
3655,272,513,0
3656,272,669,0
3657,272,976,0
3658,272,164,0
3659,272,1117,0
3660,272,574,0
3661,272,431,0
3662,272,1128,0
3663,272,1081,0
3664,272,1069,0
3665,272,208,0
3666,272,112,0
3667,272,969,0
3668,272,539,0
3669,272,401,0
3670,272,66,0
3671,272,1109,0
3672,272,54,0
3673,272,30,0
3674,272,234,0
3675,272,152,0
3676,272,693,0
3677,272,1040,0
3678,272,340,0
3679,272,218,0
3680,272,1035,0
3681,272,10,0
3682,272,277,0
3683,272,506,0
3684,272,210,0
3685,272,629,0
3686,272,221,0
3687,272,229,0
3688,272,1126,0
3689,272,115,0
3690,272,959,0
3691,272,36,0
3692,272,970,0
3693,272,308,0
3694,272,96,0
3695,272,76,0
3696,272,328,0
3697,272,806,0
3698,272,467,0
3699,272,1090,0
3700,272,1003,0
3701,272,240,0
3702,272,756,0
3703,272,850,0
3704,272,375,0
3705,272,412,0
3706,272,363,0
3707,272,111,0
3708,272,410,0
3709,272,334,0
3710,272,198,0
3711,272,150,0
3712,272,157,0
3713,272,732,0
3714,272,420,0
3715,272,1097,0
3716,272,934,0
3717,272,780,0
3718,272,1045,0
3719,272,1077,0
3720,272,64,0
3721,272,913,0
3722,272,628,0
3723,272,1051,0
3724,272,1129,0
3725,272,713,0
3726,272,1063,0
3727,272,1011,0
3728,272,521,0
3729,272,1085,0
3730,272,1025,0
3731,272,121,0
3732,272,342,0
3733,272,458,0
3734,272,1058,0
3735,272,89,0
3736,272,548,0
3737,272,1130,0
3738,272,909,0
3739,272,918,0
3740,272,128,0
3741,272,868,0
3742,272,613,0
3743,272,531,0
3744,272,223,0
3745,272,773,0
3746,272,141,0
3747,272,581,0
3748,272,853,0
3749,272,677,0
3750,272,288,0
3751,272,722,0
3752,272,405,0
3753,272,1038,0
3754,272,1119,0
3755,272,440,0
3756,272,1022,0
3757,272,396,0
3758,272,362,0
3759,272,494,0
3760,272,148,0
3761,272,93,0
3762,272,993,0
3763,272,1041,0
3764,272,1112,0
3765,272,1059,0
3766,272,598,0
3767,272,263,0
3768,272,12,0
3769,272,428,0
3770,272,219,0
3771,272,561,0
3772,272,486,0
3773,272,1015,0
3774,272,190,0
3775,272,711,0
3776,272,289,0
3777,272,843,0
3778,272,748,0
3779,272,339,0
3780,272,749,0
3781,272,1057,0
3782,272,728,0
3783,272,1036,0
3784,272,116,0
3785,272,1076,0
3786,272,470,0
3787,272,768,0
3788,272,1107,0
3789,272,611,0
3790,272,373,0
3791,272,842,0
3792,272,760,0
3793,272,1106,0
3794,272,81,0
3795,272,920,0
3796,272,556,0
3797,272,204,0
3798,272,592,0
3799,272,632,0
3800,272,604,0
3801,272,369,0
3802,272,268,0
3803,272,40,0
3804,272,217,0
3805,272,933,0
3806,272,86,0
3807,272,499,0
3808,272,315,0
3809,272,82,0
3810,272,1001,0
3811,272,103,0
3812,272,1065,0
3813,272,245,0
3814,272,1104,0
3815,272,524,0
3816,272,1002,0
3817,272,271,0
3818,272,1087,0
3819,272,413,0
3820,272,658,0
3821,272,55,0
3822,272,636,0
3823,272,475,0
3824,272,1016,0
3825,272,485,0
3826,272,790,0
3827,272,107,0
3828,272,144,0
3829,272,14,0
3830,272,869,0
3831,272,434,0
3832,272,1113,0
3833,272,793,0
3834,272,304,0
3835,272,594,0
3836,272,449,0
3837,272,596,0
3838,272,306,0
3839,272,587,0
3840,272,550,0
3841,272,928,0
3842,272,532,0
3843,272,38,0
3844,272,657,0
3845,272,706,0
3846,272,316,0
3847,272,118,0
3848,272,59,0
3849,272,188,0
3850,272,360,0
3851,272,15,0
3852,272,726,0
3853,272,971,0
3854,272,65,0
3855,272,710,0
3856,272,552,0
3857,272,465,0
3858,272,664,0
3859,272,924,0
3860,272,474,0
3861,272,905,0
3862,272,356,0
3863,272,461,0
3864,272,191,0
3865,272,364,0
3866,272,778,0
3867,272,337,0
3868,272,1080,0
3869,272,21,0
3870,272,607,0
3871,272,973,0
3872,272,876,0
3873,272,496,0
3874,272,709,0
3875,272,386,0
3876,272,276,0
3877,272,241,0
3878,272,660,0
3879,272,1125,0
3880,272,963,0
3881,272,262,0
3882,272,290,0
3883,272,62,0
3884,272,898,0
3885,272,8,0
3886,272,347,0
3887,279,667,0
3888,279,809,0
3889,279,711,0
3890,279,435,0
3891,279,829,0
3892,279,928,0
3893,279,162,0
3894,279,251,0
3895,279,325,0
3896,279,684,0
3897,279,407,0
3898,279,126,0
3899,279,490,0
3900,279,370,0
3901,279,605,0
3902,279,617,0
3903,279,916,0
3904,279,184,0
3905,279,1068,0
3906,279,1032,0
3907,279,20,0
3908,279,388,0
3909,279,997,0
3910,279,706,0
3911,279,71,0
3912,279,787,0
3913,279,2,0
3914,279,801,0
3915,279,723,0
3916,279,1013,0
3917,279,794,0
3918,279,589,0
3919,279,1097,0
3920,279,206,0
3921,279,199,0
3922,279,905,0
3923,279,818,0
3924,279,546,0
3925,279,785,0
3926,279,285,0
3927,279,664,0
3928,279,526,0
3929,279,579,0
3930,279,689,0
3931,279,806,0
3932,279,691,0
3933,279,1011,0
3934,279,883,0
3935,279,746,0
3936,279,816,0
3937,279,274,0
3938,279,849,0
3939,279,21,0
3940,279,1038,0
3941,279,765,0
3942,279,64,0
3943,279,662,0
3944,279,994,0
3945,279,180,0
3946,279,401,0
3947,279,645,0
3948,279,321,0
3949,279,881,0
3950,279,609,0
3951,279,996,0
3952,279,541,0
3953,279,237,0
3954,279,523,0
3955,279,96,0
3956,279,549,0
3957,279,979,0
3958,279,413,0
3959,279,942,0
3960,279,509,0
3961,279,145,0
3962,279,346,0
3963,279,1052,0
3964,279,622,0
3965,279,1128,0
3966,279,192,0
3967,279,975,0
3968,279,938,0
3969,279,910,0
3970,279,621,0
3971,279,990,0
3972,279,932,0
3973,279,403,0
3974,279,8,0
3975,279,381,0
3976,279,824,0
3977,279,993,0
3978,279,119,0
3979,279,59,0
3980,279,520,0
3981,279,85,0
3982,279,933,0
3983,279,95,0
3984,279,55,0
3985,279,697,0
3986,279,672,0
3987,279,1092,0
3988,279,569,0
3989,279,348,0
3990,279,372,0
3991,279,1030,0
3992,279,451,0
3993,279,726,0
3994,279,890,0
3995,279,978,0
3996,279,241,0
3997,279,988,0
3998,279,362,0
3999,279,491,0
4000,279,894,0
4001,279,766,0
4002,279,299,0
4003,279,974,0
4004,279,1084,0
4005,279,106,0
4006,279,432,0
4007,279,543,0
4008,279,67,0
4009,279,1042,0
4010,279,952,0
4011,279,796,0
4012,279,524,0
4013,279,197,0
4014,279,110,0
4015,279,833,0
4016,279,143,0
4017,279,207,0
4018,279,324,0
4019,279,48,0
4020,279,678,0
4021,279,479,0
4022,279,300,0
4023,279,289,0
4024,279,425,0
4025,279,962,0
4026,279,875,0
4027,279,469,0
4028,279,475,0
4029,279,1101,0
4030,279,69,0
4031,279,240,0
4032,279,745,0
4033,279,553,0
4034,279,169,0
4035,279,272,0
4036,279,983,0
4037,279,114,0
4038,279,819,0
4039,279,596,0
4040,279,512,0
4041,279,453,0
4042,279,204,0
4043,279,90,0
4044,279,471,0
4045,279,41,0
4046,279,1087,0
4047,279,536,0
4048,279,389,0
4049,279,257,0
4050,279,1117,0
4051,279,1051,0
4052,279,234,0
4053,279,264,0
4054,279,423,0
4055,279,1007,0
4056,279,171,0
4057,279,702,0
4058,279,542,0
4059,279,344,0
4060,279,363,0
4061,279,1048,0
4062,279,904,0
4063,279,31,0
4064,279,577,0
4065,279,618,0
4066,279,267,0
4067,279,749,0
4068,279,347,0
4069,279,681,0
4070,279,576,0
4071,279,7,0
4072,279,108,0
4073,279,961,0
4074,279,1089,0
4075,279,852,0
4076,279,909,0
4077,279,825,0
4078,279,567,0
4079,279,943,0
4080,279,855,0
4081,279,219,0
4082,279,535,0
4083,279,792,0
4084,279,81,0
4085,279,1104,0
4086,279,515,0
4087,279,1098,0
4088,279,268,0
4089,279,329,0
4090,279,876,0
4091,279,238,0
4092,279,564,0
4093,279,1026,0
4094,279,174,0
4095,279,404,0
4096,279,385,0
4097,279,1001,0
4098,279,518,0
4099,279,550,0
4100,279,696,0
4101,279,724,0
4102,279,271,0
4103,279,843,0
4104,279,154,0
4105,279,914,0
4106,279,559,0
4107,279,793,0
4108,279,411,0
4109,279,1096,0
4110,279,808,0
4111,279,112,0
4112,279,908,0
4113,279,461,0
4114,279,270,0
4115,279,615,0
4116,279,791,0
4117,279,941,0
4118,279,1009,0
4119,279,128,0
4120,279,1077,0
4121,279,889,0
4122,279,591,0
4123,279,634,0
4124,279,805,0
4125,279,74,0
4126,279,1076,0
4127,279,888,0
4128,279,1094,0
4129,279,951,0
4130,279,50,0
4131,279,1004,0
4132,279,1095,0
4133,279,757,0
4134,279,856,0
4135,279,624,0
4136,279,736,0
4137,279,331,0
4138,279,265,0
4139,279,578,0
4140,279,572,0
4141,279,734,0
4142,279,1071,0
4143,279,580,0
4144,280,964,0
4145,280,442,0
4146,280,1026,0
4147,280,1130,0
4148,280,653,0
4149,280,983,0
4150,280,595,0
4151,280,252,0
4152,280,654,0
4153,280,238,0
4154,280,698,0
4155,280,825,0
4156,280,708,0
4157,280,141,0
4158,280,483,0
4159,280,808,0
4160,280,379,0
4161,280,600,0
4162,280,295,0
4163,280,517,0
4164,280,210,0
4165,280,52,0
4166,280,667,0
4167,280,1015,0
4168,280,146,0
4169,280,485,0
4170,280,336,0
4171,280,553,0
4172,280,593,0
4173,280,1107,0
4174,280,811,0
4175,280,1072,0
4176,280,307,0
4177,280,677,0
4178,280,94,0
4179,280,216,0
4180,280,872,0
4181,280,475,0
4182,280,1092,0
4183,280,197,0
4184,280,963,0
4185,280,394,0
4186,280,947,0
4187,280,164,0
4188,280,525,0
4189,280,649,0
4190,280,821,0
4191,280,224,0
4192,280,1106,0
4193,280,260,0
4194,280,474,0
4195,280,108,0
4196,280,607,0
4197,280,729,0
4198,280,581,0
4199,280,610,0
4200,280,97,0
4201,280,768,0
4202,280,373,0
4203,280,646,0
4204,280,897,0
4205,280,1,0
4206,280,227,0
4207,280,555,0
4208,280,91,0
4209,280,762,0
4210,280,996,0
4211,280,866,0
4212,280,95,0
4213,280,168,0
4214,280,539,0
4215,280,1077,0
4216,280,27,0
4217,280,746,0
4218,280,736,0
4219,280,411,0
4220,280,935,0
4221,280,444,0
4222,280,891,0
4223,280,933,0
4224,280,855,0
4225,280,880,0
4226,280,147,0
4227,280,908,0
4228,280,5,0
4229,280,633,0
4230,280,1008,0
4231,280,21,0
4232,280,781,0
4233,280,35,0
4234,280,664,0
4235,280,322,0
4236,280,976,0
4237,280,76,0
4238,280,499,0
4239,280,1108,0
4240,280,398,0
4241,280,1050,0
4242,280,862,0
4243,280,283,0
4244,280,171,0
4245,280,372,0
4246,280,33,0
4247,280,1022,0
4248,280,435,0
4249,280,509,0
4250,280,838,0
4251,280,140,0
4252,280,43,0
4253,280,965,0
4254,280,870,0
4255,280,801,0
4256,280,174,0
4257,280,449,0
4258,280,201,0
4259,280,1013,0
4260,280,962,0
4261,280,578,0
4262,280,687,0
4263,280,363,0
4264,280,541,0
4265,280,364,0
4266,280,448,0
4267,280,818,0
4268,280,237,0
4269,280,637,0
4270,280,175,0
4271,280,782,0
4272,280,657,0
4273,280,1053,0
4274,280,970,0
4275,280,1117,0
4276,280,320,0
4277,280,228,0
4278,280,548,0
4279,280,683,0
4280,280,279,0
4281,280,679,0
4282,280,651,0
4283,280,565,0
4284,280,681,0
4285,280,980,0
4286,280,669,0
4287,280,580,0
4288,280,1028,0
4289,280,247,0
4290,280,123,0
4291,280,36,0
4292,280,710,0
4293,280,1021,0
4294,280,1090,0
4295,280,910,0
4296,280,292,0
4297,280,619,0
4298,280,400,0
4299,280,596,0
4300,280,868,0
4301,280,834,0
4302,280,1038,0
4303,280,1047,0
4304,290,942,0
4305,290,608,0
4306,290,696,0
4307,290,229,0
4308,290,270,0
4309,290,722,0
4310,290,600,0
4311,290,617,0
4312,290,9,0
4313,290,862,0
4314,290,789,0
4315,290,328,0
4316,290,1032,0
4317,290,1116,0
4318,290,814,0
4319,290,253,0
4320,290,1087,0
4321,290,148,0
4322,290,181,0
4323,290,665,0
4324,290,314,0
4325,290,278,0
4326,290,694,0
4327,290,881,0
4328,290,436,0
4329,290,736,0
4330,290,854,0
4331,290,171,0
4332,290,765,0
4333,290,601,0
4334,290,14,0
4335,290,966,0
4336,290,431,0
4337,290,677,0
4338,290,645,0
4339,290,1084,0
4340,290,363,0
4341,291,911,0
4342,291,247,0
4343,291,71,0
4344,291,987,0
4345,291,171,0
4346,291,257,0
4347,291,942,0
4348,291,547,0
4349,291,56,0
4350,291,1087,0
4351,291,339,0
4352,291,755,0
4353,291,617,0
4354,291,453,0
4355,291,392,0
4356,291,596,0
4357,291,122,0
4358,291,738,0
4359,449,489,0
4360,449,155,0
4361,449,370,0
4362,449,371,0
4363,449,359,0
4364,449,963,0
4365,449,230,0
4366,449,659,0
4367,449,660,0
4368,449,994,0
4369,449,239,0
4370,449,265,0
4371,449,777,0
4372,449,846,0
4373,449,710,0
4374,449,1034,0
4375,449,379,0
4376,449,344,0
4377,449,345,0
4378,449,322,0
4379,449,800,0
4380,449,281,0
4381,449,495,0
4382,449,49,0
4383,449,130,0
4384,449,575,0
4385,449,644,0
4386,449,661,0
4387,449,995,0
4388,449,694,0
4389,449,816,0
4390,449,985,0
4391,449,246,0
4392,449,677,0
4393,449,255,0
4394,449,620,0
4395,449,651,0
4396,449,59,0
4397,449,209,0
4398,449,854,0
4399,449,112,0
4400,449,406,0
4401,449,741,0
4402,449,724,0
4403,449,594,0
4404,449,106,0
4405,449,1030,0
4406,449,1096,0
4407,449,629,0
4408,449,836,0
4409,449,1029,0
4410,449,387,0
4411,449,820,0
4412,449,875,0
4413,449,614,0
4414,449,277,0
4415,449,877,0
4416,449,883,0
4417,449,234,0
4418,449,899,0
4419,449,486,0
4420,449,1002,0
4421,449,271,0
4422,449,229,0
4423,449,517,0
4424,449,56,0
4425,449,109,0
4426,449,558,0
4427,449,439,0
4428,449,423,0
4429,449,30,0
4430,449,1092,0
4431,449,506,0
4432,449,720,0
4433,449,727,0
4434,449,393,0
4435,449,1108,0
4436,449,519,0
4437,449,765,0
4438,449,1068,0
4439,449,1023,0
4440,449,287,0
4441,449,890,0
4442,449,975,0
4443,449,286,0
4444,449,483,0
4445,449,425,0
4446,449,306,0
4447,449,3,0
4448,449,122,0
4449,449,537,0
4450,449,886,0
4451,449,5,0
4452,449,149,0
4453,449,930,0
4454,449,86,0
4455,449,417,0
4456,449,502,0
4457,449,990,0
4458,449,893,0
4459,449,974,0
4460,449,270,0
4461,449,927,0
4462,449,944,0
4463,449,582,0
4464,449,450,0
4465,449,718,0
4466,449,185,0
4467,449,376,0
4468,449,224,0
4469,449,466,0
4470,449,1014,0
4471,449,395,0
4472,449,803,0
4473,449,1008,0
4474,449,571,0
4475,449,308,0
4476,449,380,0
4477,449,842,0
4478,449,141,0
4479,449,1100,0
4480,449,795,0
4481,449,1105,0
4482,449,910,0
4483,449,461,0
4484,449,587,0
4485,449,667,0
4486,449,1038,0
4487,449,966,0
4488,449,946,0
4489,449,465,0
4490,449,204,0
4491,449,447,0
4492,449,464,0
4493,449,882,0
4494,449,23,0
4495,449,321,0
4496,449,22,0
4497,449,1035,0
4498,449,692,0
4499,449,833,0
4500,449,701,0
4501,449,1006,0
4502,449,815,0
4503,449,792,0
4504,449,589,0
4505,449,919,0
4506,449,835,0
4507,449,936,0
4508,449,501,0
4509,449,1061,0
4510,449,1019,0
4511,449,760,0
4512,449,814,0
4513,449,636,0
4514,449,1115,0
4515,449,934,0
4516,449,261,0
4517,449,405,0
4518,449,539,0
4519,449,340,0
4520,449,943,0
4521,449,97,0
4522,449,1085,0
4523,449,731,0
4524,449,78,0
4525,449,873,0
4526,449,926,0
4527,449,38,0
4528,449,1079,0
4529,449,126,0
4530,449,712,0
4531,449,972,0
4532,449,997,0
4533,449,410,0
4534,449,1075,0
4535,449,1039,0
4536,449,77,0
4537,449,1045,0
4538,449,292,0
4539,449,864,0
4540,449,201,0
4541,449,941,0
4542,449,11,0
4543,449,702,0
4544,449,196,0
4545,449,699,0
4546,449,958,0
4547,449,505,0
4548,478,1116,0
4549,478,951,0
4550,478,920,0
4551,478,937,0
4552,478,46,0
4553,478,462,0
4554,478,795,0
4555,478,180,0
4556,478,456,0
4557,478,501,0
4558,478,721,0
4559,478,327,0
4560,478,944,0
4561,478,823,0
4562,478,959,0
4563,478,1127,0
4564,478,523,0
4565,478,716,0
4566,478,1082,0
4567,478,821,0
4568,478,531,0
4569,478,268,0
4570,478,1118,0
4571,478,911,0
4572,478,415,0
4573,478,901,0
4574,478,289,0
4575,478,797,0
4576,478,931,0
4577,478,104,0
4578,478,335,0
4579,478,58,0
4580,478,302,0
4581,478,441,0
4582,478,500,0
4583,478,242,0
4584,478,410,0
4585,478,918,0
4586,478,160,0
4587,478,730,0
4588,478,580,0
4589,478,765,0
4590,478,780,0
4591,478,824,0
4592,478,611,0
4593,478,16,0
4594,478,876,0
4595,478,211,0
4596,478,496,0
4597,478,166,0
4598,478,485,0
4599,478,472,0
4600,478,1100,0
4601,478,570,0
4602,478,854,0
4603,478,801,0
4604,478,424,0
4605,478,649,0
4606,478,305,0
4607,478,619,0
4608,478,676,0
4609,478,1033,0
4610,478,808,0
4611,478,365,0
4612,478,798,0
4613,478,127,0
4614,478,630,0
4615,478,972,0
4616,478,455,0
4617,478,883,0
4618,478,1130,0
4619,478,778,0
4620,478,617,0
4621,478,479,0
4622,478,923,0
