,TF,Target,Label
3107,1130,702,1
3108,1130,947,1
3109,1130,822,1
3110,1130,499,1
3111,1130,769,1
3112,1130,62,1
3113,1130,729,1
3114,1130,784,1
3115,1130,368,1
3116,1130,601,1
3117,1130,205,1
3118,1130,88,1
3119,1130,155,1
3120,1130,68,1
3121,1130,571,1
3122,1130,188,1
3123,1130,887,1
3124,1130,207,1
3125,1130,924,1
3126,1130,907,1
3127,1130,612,1
3128,1130,317,1
3129,1130,255,1
3130,1130,680,1
3131,1130,689,1
3132,1130,859,1
3133,1130,92,1
3134,1130,963,1
3135,1130,378,1
3136,1130,214,1
3137,1130,300,1
3138,1130,802,1
3139,1130,514,1
3140,1130,727,1
3141,1130,117,1
3142,1130,199,1
3143,1130,1044,1
3144,1130,121,1
3145,1130,468,1
3146,1130,172,1
3147,1130,163,1
3148,1130,892,1
3149,1130,460,1
3150,1130,651,1
3151,1130,747,1
3152,1130,16,1
3153,1130,959,1
3154,1130,671,1
3155,1130,779,1
3156,1130,234,1
3157,1130,539,1
3158,1130,999,1
3159,1130,1128,1
3160,1130,448,1
3161,1130,371,1
3162,1130,445,1
3163,1130,1123,1
3164,1130,114,1
3165,1130,635,1
3166,1130,876,1
3167,1130,573,1
3168,1130,395,1
3169,1130,296,1
3170,1130,879,1
3171,1130,931,1
3172,1130,1099,1
3173,1130,272,1
3174,1130,916,1
3175,1130,1117,1
3176,1130,534,1
3177,1130,420,1
3178,1130,991,1
3179,1130,614,1
3180,1130,517,1
3181,1130,61,1
3182,1130,1093,1
3183,1130,139,1
3184,1130,1106,1
3185,1130,1027,1
3186,1130,588,1
3187,1130,760,1
3188,1130,527,1
3189,1130,135,1
3190,1130,346,1
3191,1130,1067,1
3192,1130,842,1
3193,1130,1013,1
3194,1130,456,1
3195,1130,1053,1
3196,1130,86,1
3197,1130,910,1
3198,1130,384,1
3199,1130,50,1
3200,1130,813,1
3201,1130,21,1
3202,1130,808,1
3203,1130,546,1
3204,1130,78,1
3205,1130,369,1
3206,1130,672,1
3207,1130,77,1
3208,1130,38,1
3209,1130,200,1
3210,1130,424,1
3211,1130,280,1
3212,1130,722,1
3213,1130,476,1
3214,1130,320,1
3215,1130,809,1
3216,1130,643,1
3217,1130,666,1
3218,1130,855,1
3219,1130,1034,1
3220,1130,301,1
3221,1130,1022,1
3222,1130,240,1
3223,1130,1020,1
3224,1130,984,1
3225,1130,723,1
3226,1130,96,1
3227,1130,311,1
3228,1130,82,1
3229,1130,427,1
3230,1130,469,1
3231,1130,40,1
3232,1130,796,1
3233,1130,58,1
3234,1130,1124,1
3235,1130,673,1
3236,1130,585,1
3237,1130,566,1
3238,1130,183,1
3239,1130,425,1
3240,1130,355,1
3241,1130,413,1
3242,1130,279,1
3243,1130,648,1
3244,1130,358,1
3245,1130,864,1
3246,1130,578,1
3247,1130,1119,1
3248,1130,594,1
3249,1130,856,1
3250,1130,732,1
3251,1130,554,1
3252,1130,816,1
3253,1130,870,1
3254,1130,422,1
3255,1130,215,1
3256,1130,33,1
3257,1130,134,1
3258,1130,433,1
3259,1130,891,1
3260,1130,152,1
3261,17,484,0
3262,17,921,0
3263,17,933,0
3264,17,1000,0
3265,17,513,0
3266,17,325,0
3267,17,129,0
3268,17,177,0
3269,17,915,0
3270,17,497,0
3271,17,975,0
3272,17,992,0
3273,17,398,0
3274,17,37,0
3275,17,55,0
3276,17,845,0
3277,17,653,0
3278,17,372,0
3279,17,425,0
3280,17,1111,0
3281,17,180,0
3282,17,56,0
3283,17,270,0
3284,17,339,0
3285,17,506,0
3286,17,872,0
3287,17,798,0
3288,17,318,0
3289,17,677,0
3290,17,397,0
3291,17,363,0
3292,17,693,0
3293,17,453,0
3294,17,454,0
3295,17,567,0
3296,17,808,0
3297,17,304,0
3298,17,773,0
3299,17,462,0
3300,17,985,0
3301,17,355,0
3302,17,738,0
3303,17,220,0
3304,17,1087,0
3305,17,634,0
3306,101,562,0
3307,101,377,0
3308,101,316,0
3309,101,94,0
3310,101,255,0
3311,101,845,0
3312,101,302,0
3313,101,221,0
3314,101,873,0
3315,101,708,0
3316,101,1078,0
3317,101,399,0
3318,101,831,0
3319,101,516,0
3320,101,1109,0
3321,101,180,0
3322,101,724,0
3323,101,738,0
3324,101,902,0
3325,101,559,0
3326,101,495,0
3327,101,964,0
3328,101,505,0
3329,101,1043,0
3330,101,43,0
3331,101,407,0
3332,101,450,0
3333,101,535,0
3334,101,539,0
3335,101,767,0
3336,101,972,0
3337,101,453,0
3338,101,378,0
3339,101,149,0
3340,101,144,0
3341,101,642,0
3342,101,1032,0
3343,101,816,0
3344,101,376,0
3345,101,580,0
3346,101,713,0
3347,101,420,0
3348,101,762,0
3349,101,1001,0
3350,101,68,0
3351,101,364,0
3352,101,700,0
3353,101,646,0
3354,101,152,0
3355,101,372,0
3356,101,601,0
3357,101,797,0
3358,101,103,0
3359,101,948,0
3360,101,50,0
3361,101,211,0
3362,101,538,0
3363,101,230,0
3364,101,496,0
3365,101,915,0
3366,101,13,0
3367,101,324,0
3368,101,1008,0
3369,101,256,0
3370,101,327,0
3371,101,292,0
3372,101,923,0
3373,101,507,0
3374,101,720,0
3375,101,568,0
3376,101,1127,0
3377,101,39,0
3378,101,920,0
3379,101,365,0
3380,101,391,0
3381,101,519,0
3382,101,441,0
3383,101,712,0
3384,101,731,0
3385,101,52,0
3386,101,1050,0
3387,101,309,0
3388,101,220,0
3389,101,113,0
3390,101,989,0
3391,101,27,0
3392,101,129,0
3393,101,481,0
3394,101,639,0
3395,101,264,0
3396,101,125,0
3397,101,739,0
3398,101,32,0
3399,101,38,0
3400,101,492,0
3401,101,157,0
3402,101,525,0
3403,101,6,0
3404,101,605,0
3405,101,1025,0
3406,101,374,0
3407,101,969,0
3408,101,933,0
3409,101,124,0
3410,101,998,0
3411,101,508,0
3412,101,456,0
3413,101,487,0
3414,101,66,0
3415,101,162,0
3416,101,629,0
3417,101,346,0
3418,101,745,0
3419,101,632,0
3420,101,173,0
3421,101,200,0
3422,101,53,0
3423,101,443,0
3424,101,986,0
3425,101,992,0
3426,101,574,0
3427,101,308,0
3428,101,1085,0
3429,101,1126,0
3430,101,930,0
3431,101,1013,0
3432,101,1071,0
3433,101,473,0
3434,101,486,0
3435,101,452,0
3436,101,627,0
3437,101,10,0
3438,101,61,0
3439,101,383,0
3440,101,268,0
3441,101,922,0
3442,101,771,0
3443,101,301,0
3444,101,783,0
3445,101,328,0
3446,101,421,0
3447,101,829,0
3448,101,98,0
3449,101,750,0
3450,101,983,0
3451,101,234,0
3452,101,1115,0
3453,101,1084,0
3454,101,859,0
3455,101,662,0
3456,101,502,0
3457,101,696,0
3458,101,854,0
3459,101,114,0
3460,101,1117,0
3461,101,405,0
3462,101,189,0
3463,101,1058,0
3464,101,223,0
3465,101,4,0
3466,101,1041,0
3467,101,163,0
3468,101,537,0
3469,101,515,0
3470,101,541,0
3471,101,670,0
3472,101,117,0
3473,101,593,0
3474,101,890,0
3475,101,846,0
3476,101,736,0
3477,101,226,0
3478,101,1067,0
3479,101,464,0
3480,101,914,0
3481,101,653,0
3482,101,591,0
3483,101,1096,0
3484,101,382,0
3485,101,716,0
3486,101,1047,0
3487,101,557,0
3488,101,979,0
3489,101,548,0
3490,101,760,0
3491,101,483,0
3492,101,714,0
3493,101,619,0
3494,101,412,0
3495,101,1111,0
3496,101,970,0
3497,101,348,0
3498,101,408,0
3499,101,1095,0
3500,101,85,0
3501,101,1011,0
3502,101,869,0
3503,101,909,0
3504,101,880,0
3505,101,684,0
3506,101,725,0
3507,101,312,0
3508,101,810,0
3509,101,560,0
3510,101,1077,0
3511,101,872,0
3512,101,1125,0
3513,101,1015,0
3514,101,637,0
3515,101,925,0
3516,101,937,0
3517,101,715,0
3518,101,874,0
3519,101,581,0
3520,188,37,0
3521,188,521,0
3522,188,773,0
3523,188,508,0
3524,188,310,0
3525,188,79,0
3526,188,335,0
3527,188,171,0
3528,188,56,0
3529,188,71,0
3530,188,243,0
3531,188,1001,0
3532,188,253,0
3533,188,1007,0
3534,188,181,0
3535,188,1066,0
3536,188,518,0
3537,188,987,0
3538,188,392,0
3539,188,872,0
3540,188,1025,0
3541,267,406,0
3542,267,447,0
3543,267,445,0
3544,267,325,0
3545,267,288,0
3546,267,637,0
3547,267,1012,0
3548,267,328,0
3549,267,1016,0
3550,267,243,0
3551,267,55,0
3552,267,832,0
3553,267,281,0
3554,267,900,0
3555,267,795,0
3556,267,575,0
3557,267,513,0
3558,267,673,0
3559,267,749,0
3560,267,14,0
3561,267,841,0
3562,267,1088,0
3563,267,934,0
3564,267,760,0
3565,267,635,0
3566,267,483,0
3567,267,81,0
3568,267,181,0
3569,267,819,0
3570,267,925,0
3571,267,322,0
3572,267,389,0
3573,267,16,0
3574,267,37,0
3575,267,986,0
3576,267,363,0
3577,267,1025,0
3578,267,186,0
3579,267,500,0
3580,267,955,0
3581,267,591,0
3582,267,319,0
3583,267,255,0
3584,267,98,0
3585,267,773,0
3586,267,942,0
3587,267,1100,0
3588,267,633,0
3589,267,976,0
3590,267,700,0
3591,267,1079,0
3592,267,334,0
3593,267,65,0
3594,267,1084,0
3595,267,242,0
3596,267,430,0
3597,267,172,0
3598,267,623,0
3599,267,1000,0
3600,267,593,0
3601,267,872,0
3602,267,710,0
3603,267,120,0
3604,267,89,0
3605,267,320,0
3606,267,123,0
3607,267,829,0
3608,267,414,0
3609,267,1003,0
3610,267,985,0
3611,267,151,0
3612,267,241,0
3613,267,44,0
3614,267,1075,0
3615,267,395,0
3616,267,440,0
3617,267,382,0
3618,267,796,0
3619,267,1106,0
3620,267,994,0
3621,267,485,0
3622,267,620,0
3623,267,806,0
3624,267,750,0
3625,267,339,0
3626,267,814,0
3627,267,212,0
3628,267,381,0
3629,267,553,0
3630,272,806,0
3631,272,127,0
3632,272,804,0
3633,272,1057,0
3634,272,529,0
3635,272,423,0
3636,272,867,0
3637,272,189,0
3638,272,1113,0
3639,272,1073,0
3640,272,9,0
3641,272,834,0
3642,272,564,0
3643,272,291,0
3644,272,365,0
3645,272,466,0
3646,272,258,0
3647,272,213,0
3648,272,164,0
3649,272,268,0
3650,272,325,0
3651,272,158,0
3652,272,362,0
3653,272,716,0
3654,272,461,0
3655,272,1122,0
3656,272,472,0
3657,272,421,0
3658,272,689,0
3659,272,1021,0
3660,272,499,0
3661,272,508,0
3662,272,159,0
3663,272,254,0
3664,272,937,0
3665,272,49,0
3666,272,785,0
3667,272,129,0
3668,272,53,0
3669,272,101,0
3670,272,166,0
3671,272,501,0
3672,272,271,0
3673,272,933,0
3674,272,304,0
3675,272,959,0
3676,272,202,0
3677,272,30,0
3678,272,44,0
3679,272,88,0
3680,272,530,0
3681,272,196,0
3682,272,115,0
3683,272,615,0
3684,272,977,0
3685,272,864,0
3686,272,93,0
3687,272,733,0
3688,272,1037,0
3689,272,301,0
3690,272,29,0
3691,272,165,0
3692,272,865,0
3693,272,736,0
3694,272,559,0
3695,272,832,0
3696,272,822,0
3697,272,957,0
3698,272,1066,0
3699,272,945,0
3700,272,1094,0
3701,272,31,0
3702,272,64,0
3703,272,205,0
3704,272,641,0
3705,272,979,0
3706,272,126,0
3707,272,1098,0
3708,272,60,0
3709,272,550,0
3710,272,28,0
3711,272,1096,0
3712,272,592,0
3713,272,538,0
3714,272,726,0
3715,272,812,0
3716,272,693,0
3717,272,1112,0
3718,272,206,0
3719,272,871,0
3720,272,143,0
3721,272,1051,0
3722,272,563,0
3723,272,781,0
3724,272,174,0
3725,272,354,0
3726,272,393,0
3727,272,1048,0
3728,272,156,0
3729,272,901,0
3730,272,1102,0
3731,272,285,0
3732,272,798,0
3733,272,451,0
3734,272,975,0
3735,272,111,0
3736,272,463,0
3737,272,58,0
3738,272,376,0
3739,272,435,0
3740,272,996,0
3741,272,1026,0
3742,272,73,0
3743,272,498,0
3744,272,1084,0
3745,272,725,0
3746,272,170,0
3747,272,1119,0
3748,272,1124,0
3749,272,823,0
3750,272,783,0
3751,272,119,0
3752,272,870,0
3753,272,1001,0
3754,272,623,0
3755,272,848,0
3756,272,624,0
3757,272,59,0
3758,272,220,0
3759,272,197,0
3760,272,1075,0
3761,272,697,0
3762,272,337,0
3763,272,346,0
3764,272,1033,0
3765,272,820,0
3766,272,532,0
3767,272,588,0
3768,272,763,0
3769,272,1063,0
3770,272,671,0
3771,272,1039,0
3772,272,1087,0
3773,272,786,0
3774,272,978,0
3775,272,1002,0
3776,272,424,0
3777,272,348,0
3778,272,514,0
3779,272,670,0
3780,272,908,0
3781,272,634,0
3782,272,433,0
3783,272,1086,0
3784,272,692,0
3785,272,219,0
3786,272,877,0
3787,272,182,0
3788,272,184,0
3789,272,895,0
3790,272,1042,0
3791,272,103,0
3792,272,666,0
3793,272,177,0
3794,272,85,0
3795,272,441,0
3796,272,572,0
3797,272,755,0
3798,272,392,0
3799,272,597,0
3800,272,86,0
3801,272,966,0
3802,272,866,0
3803,272,980,0
3804,272,422,0
3805,272,72,0
3806,272,122,0
3807,272,428,0
3808,272,660,0
3809,272,309,0
3810,272,713,0
3811,272,790,0
3812,272,239,0
3813,272,657,0
3814,272,628,0
3815,272,402,0
3816,272,874,0
3817,272,952,0
3818,272,760,0
3819,272,676,0
3820,272,253,0
3821,272,386,0
3822,272,485,0
3823,272,329,0
3824,272,758,0
3825,272,24,0
3826,272,506,0
3827,272,141,0
3828,272,257,0
3829,272,595,0
3830,272,873,0
3831,272,76,0
3832,272,357,0
3833,272,585,0
3834,272,317,0
3835,272,230,0
3836,272,507,0
3837,272,850,0
3838,272,520,0
3839,272,347,0
3840,272,525,0
3841,272,629,0
3842,272,273,0
3843,272,885,0
3844,272,1101,0
3845,272,1083,0
3846,272,110,0
3847,272,672,0
3848,272,1044,0
3849,272,179,0
3850,272,932,0
3851,272,250,0
3852,272,701,0
3853,272,1054,0
3854,272,658,0
3855,272,319,0
3856,272,543,0
3857,272,225,0
3858,272,52,0
3859,272,266,0
3860,272,699,0
3861,272,203,0
3862,272,334,0
3863,272,17,0
3864,272,757,0
3865,272,414,0
3866,272,123,0
3867,272,1079,0
3868,272,721,0
3869,272,1129,0
3870,272,742,0
3871,272,969,0
3872,272,23,0
3873,272,1050,0
3874,272,744,0
3875,272,436,0
3876,272,467,0
3877,272,1092,0
3878,272,1077,0
3879,272,279,0
3880,272,183,0
3881,272,138,0
3882,272,397,0
3883,272,705,0
3884,272,349,0
3885,272,894,0
3886,272,986,0
3887,279,768,0
3888,279,979,0
3889,279,707,0
3890,279,298,0
3891,279,150,0
3892,279,367,0
3893,279,81,0
3894,279,275,0
3895,279,93,0
3896,279,654,0
3897,279,8,0
3898,279,209,0
3899,279,200,0
3900,279,485,0
3901,279,579,0
3902,279,147,0
3903,279,178,0
3904,279,43,0
3905,279,595,0
3906,279,511,0
3907,279,294,0
3908,279,624,0
3909,279,906,0
3910,279,946,0
3911,279,964,0
3912,279,799,0
3913,279,904,0
3914,279,35,0
3915,279,1095,0
3916,279,933,0
3917,279,718,0
3918,279,630,0
3919,279,838,0
3920,279,914,0
3921,279,928,0
3922,279,826,0
3923,279,466,0
3924,279,593,0
3925,279,994,0
3926,279,471,0
3927,279,276,0
3928,279,476,0
3929,279,51,0
3930,279,85,0
3931,279,853,0
3932,279,720,0
3933,279,967,0
3934,279,582,0
3935,279,825,0
3936,279,971,0
3937,279,381,0
3938,279,622,0
3939,279,524,0
3940,279,985,0
3941,279,157,0
3942,279,693,0
3943,279,477,0
3944,279,1011,0
3945,279,1045,0
3946,279,7,0
3947,279,893,0
3948,279,958,0
3949,279,105,0
3950,279,57,0
3951,279,573,0
3952,279,47,0
3953,279,870,0
3954,279,30,0
3955,279,911,0
3956,279,576,0
3957,279,709,0
3958,279,1030,0
3959,279,1080,0
3960,279,322,0
3961,279,39,0
3962,279,357,0
3963,279,695,0
3964,279,274,0
3965,279,162,0
3966,279,1033,0
3967,279,293,0
3968,279,1005,0
3969,279,506,0
3970,279,830,0
3971,279,803,0
3972,279,852,0
3973,279,11,0
3974,279,702,0
3975,279,225,0
3976,279,1121,0
3977,279,791,0
3978,279,439,0
3979,279,875,0
3980,279,56,0
3981,279,228,0
3982,279,773,0
3983,279,206,0
3984,279,719,0
3985,279,960,0
3986,279,518,0
3987,279,561,0
3988,279,688,0
3989,279,623,0
3990,279,20,0
3991,279,540,0
3992,279,222,0
3993,279,441,0
3994,279,851,0
3995,279,759,0
3996,279,938,0
3997,279,619,0
3998,279,832,0
3999,279,487,0
4000,279,786,0
4001,279,944,0
4002,279,54,0
4003,279,1062,0
4004,279,1102,0
4005,279,671,0
4006,279,474,0
4007,279,83,0
4008,279,982,0
4009,279,527,0
4010,279,757,0
4011,279,410,0
4012,279,785,0
4013,279,241,0
4014,279,1035,0
4015,279,831,0
4016,279,544,0
4017,279,289,0
4018,279,481,0
4019,279,117,0
4020,279,38,0
4021,279,263,0
4022,279,158,0
4023,279,437,0
4024,279,567,0
4025,279,604,0
4026,279,335,0
4027,279,362,0
4028,279,378,0
4029,279,659,0
4030,279,571,0
4031,279,536,0
4032,279,300,0
4033,279,448,0
4034,279,272,0
4035,279,186,0
4036,279,1003,0
4037,279,504,0
4038,279,2,0
4039,279,936,0
4040,279,49,0
4041,279,199,0
4042,279,600,0
4043,279,965,0
4044,279,646,0
4045,279,104,0
4046,279,625,0
4047,279,283,0
4048,279,1036,0
4049,279,127,0
4050,279,114,0
4051,279,6,0
4052,279,645,0
4053,279,422,0
4054,279,836,0
4055,279,889,0
4056,279,614,0
4057,279,131,0
4058,279,1072,0
4059,279,951,0
4060,279,15,0
4061,279,869,0
4062,279,726,0
4063,279,796,0
4064,279,1070,0
4065,279,629,0
4066,279,244,0
4067,279,370,0
4068,279,1087,0
4069,279,560,0
4070,279,874,0
4071,279,647,0
4072,279,409,0
4073,279,61,0
4074,279,260,0
4075,279,195,0
4076,279,223,0
4077,279,574,0
4078,279,392,0
4079,279,909,0
4080,279,379,0
4081,279,972,0
4082,279,50,0
4083,279,794,0
4084,279,308,0
4085,279,1028,0
4086,279,1115,0
4087,279,1057,0
4088,279,344,0
4089,279,80,0
4090,279,417,0
4091,279,1098,0
4092,279,863,0
4093,279,302,0
4094,279,905,0
4095,279,915,0
4096,279,452,0
4097,279,819,0
4098,279,327,0
4099,279,717,0
4100,279,98,0
4101,279,1107,0
4102,279,700,0
4103,279,319,0
4104,279,183,0
4105,279,1000,0
4106,279,520,0
4107,279,664,0
4108,279,155,0
4109,279,88,0
4110,279,878,0
4111,279,888,0
4112,279,457,0
4113,279,391,0
4114,279,517,0
4115,279,512,0
4116,279,303,0
4117,279,168,0
4118,279,924,0
4119,279,1071,0
4120,279,847,0
4121,279,922,0
4122,279,238,0
4123,279,120,0
4124,279,490,0
4125,279,1049,0
4126,279,765,0
4127,279,415,0
4128,279,1063,0
4129,279,44,0
4130,279,823,0
4131,279,997,0
4132,279,670,0
4133,279,352,0
4134,279,250,0
4135,279,230,0
4136,279,234,0
4137,279,605,0
4138,279,108,0
4139,279,1111,0
4140,279,729,0
4141,279,447,0
4142,279,1061,0
4143,279,309,0
4144,280,541,0
4145,280,936,0
4146,280,499,0
4147,280,781,0
4148,280,1094,0
4149,280,564,0
4150,280,630,0
4151,280,839,0
4152,280,141,0
4153,280,496,0
4154,280,731,0
4155,280,837,0
4156,280,1086,0
4157,280,1121,0
4158,280,347,0
4159,280,179,0
4160,280,617,0
4161,280,970,0
4162,280,1092,0
4163,280,1040,0
4164,280,897,0
4165,280,929,0
4166,280,454,0
4167,280,950,0
4168,280,549,0
4169,280,38,0
4170,280,78,0
4171,280,692,0
4172,280,773,0
4173,280,598,0
4174,280,392,0
4175,280,1067,0
4176,280,763,0
4177,280,0,0
4178,280,197,0
4179,280,16,0
4180,280,464,0
4181,280,164,0
4182,280,750,0
4183,280,522,0
4184,280,37,0
4185,280,22,0
4186,280,500,0
4187,280,427,0
4188,280,1030,0
4189,280,152,0
4190,280,881,0
4191,280,697,0
4192,280,340,0
4193,280,812,0
4194,280,110,0
4195,280,10,0
4196,280,95,0
4197,280,278,0
4198,280,484,0
4199,280,735,0
4200,280,213,0
4201,280,768,0
4202,280,5,0
4203,280,287,0
4204,280,693,0
4205,280,982,0
4206,280,461,0
4207,280,129,0
4208,280,28,0
4209,280,668,0
4210,280,684,0
4211,280,669,0
4212,280,863,0
4213,280,730,0
4214,280,307,0
4215,280,567,0
4216,280,183,0
4217,280,453,0
4218,280,715,0
4219,280,914,0
4220,280,67,0
4221,280,140,0
4222,280,902,0
4223,280,415,0
4224,280,17,0
4225,280,74,0
4226,280,531,0
4227,280,818,0
4228,280,157,0
4229,280,518,0
4230,280,940,0
4231,280,858,0
4232,280,1120,0
4233,280,470,0
4234,280,708,0
4235,280,995,0
4236,280,633,0
4237,280,985,0
4238,280,742,0
4239,280,968,0
4240,280,432,0
4241,280,187,0
4242,280,1075,0
4243,280,892,0
4244,280,314,0
4245,280,11,0
4246,280,789,0
4247,280,779,0
4248,280,482,0
4249,280,175,0
4250,280,331,0
4251,280,43,0
4252,280,120,0
4253,280,225,0
4254,280,40,0
4255,280,437,0
4256,280,425,0
4257,280,449,0
4258,280,591,0
4259,280,147,0
4260,280,973,0
4261,280,380,0
4262,280,1101,0
4263,280,48,0
4264,280,421,0
4265,280,1050,0
4266,280,799,0
4267,280,430,0
4268,280,674,0
4269,280,882,0
4270,280,240,0
4271,280,620,0
4272,280,834,0
4273,280,297,0
4274,280,249,0
4275,280,1096,0
4276,280,525,0
4277,280,408,0
4278,280,553,0
4279,280,795,0
4280,280,497,0
4281,280,513,0
4282,280,1127,0
4283,280,943,0
4284,280,561,0
4285,280,1111,0
4286,280,257,0
4287,280,955,0
4288,280,323,0
4289,280,916,0
4290,280,922,0
4291,280,677,0
4292,280,891,0
4293,280,1043,0
4294,280,596,0
4295,280,54,0
4296,280,690,0
4297,280,613,0
4298,280,565,0
4299,280,1079,0
4300,280,704,0
4301,280,938,0
4302,280,178,0
4303,280,89,0
4304,290,710,0
4305,290,57,0
4306,290,9,0
4307,290,814,0
4308,290,436,0
4309,290,570,0
4310,290,591,0
4311,290,881,0
4312,290,1106,0
4313,290,1067,0
4314,290,506,0
4315,290,1084,0
4316,290,71,0
4317,290,1101,0
4318,290,1010,0
4319,290,122,0
4320,290,421,0
4321,290,123,0
4322,290,111,0
4323,290,310,0
4324,290,872,0
4325,290,118,0
4326,290,990,0
4327,290,14,0
4328,290,757,0
4329,290,1079,0
4330,290,453,0
4331,290,335,0
4332,290,547,0
4333,290,608,0
4334,290,987,0
4335,290,735,0
4336,290,1111,0
4337,290,653,0
4338,290,431,0
4339,290,677,0
4340,290,560,0
4341,291,314,0
4342,291,363,0
4343,291,729,0
4344,291,397,0
4345,291,938,0
4346,291,339,0
4347,291,181,0
4348,291,521,0
4349,291,1057,0
4350,291,854,0
4351,291,229,0
4352,291,1022,0
4353,291,755,0
4354,291,540,0
4355,291,518,0
4356,291,500,0
4357,291,538,0
4358,291,508,0
4359,449,291,0
4360,449,411,0
4361,449,442,0
4362,449,578,0
4363,449,1029,0
4364,449,263,0
4365,449,451,0
4366,449,207,0
4367,449,253,0
4368,449,768,0
4369,449,647,0
4370,449,155,0
4371,449,248,0
4372,449,339,0
4373,449,569,0
4374,449,44,0
4375,449,287,0
4376,449,1096,0
4377,449,656,0
4378,449,129,0
4379,449,495,0
4380,449,653,0
4381,449,596,0
4382,449,1092,0
4383,449,123,0
4384,449,1108,0
4385,449,1032,0
4386,449,520,0
4387,449,575,0
4388,449,953,0
4389,449,84,0
4390,449,131,0
4391,449,1065,0
4392,449,898,0
4393,449,23,0
4394,449,227,0
4395,449,511,0
4396,449,927,0
4397,449,887,0
4398,449,705,0
4399,449,458,0
4400,449,635,0
4401,449,508,0
4402,449,349,0
4403,449,717,0
4404,449,962,0
4405,449,209,0
4406,449,1102,0
4407,449,1114,0
4408,449,8,0
4409,449,305,0
4410,449,698,0
4411,449,452,0
4412,449,277,0
4413,449,723,0
4414,449,557,0
4415,449,362,0
4416,449,552,0
4417,449,576,0
4418,449,924,0
4419,449,275,0
4420,449,191,0
4421,449,1110,0
4422,449,450,0
4423,449,544,0
4424,449,1009,0
4425,449,402,0
4426,449,688,0
4427,449,377,0
4428,449,16,0
4429,449,1033,0
4430,449,351,0
4431,449,1052,0
4432,449,417,0
4433,449,641,0
4434,449,434,0
4435,449,1022,0
4436,449,912,0
4437,449,682,0
4438,449,229,0
4439,449,194,0
4440,449,1031,0
4441,449,476,0
4442,449,1071,0
4443,449,385,0
4444,449,230,0
4445,449,884,0
4446,449,149,0
4447,449,704,0
4448,449,285,0
4449,449,100,0
4450,449,657,0
4451,449,359,0
4452,449,93,0
4453,449,94,0
4454,449,794,0
4455,449,636,0
4456,449,845,0
4457,449,138,0
4458,449,75,0
4459,449,970,0
4460,449,265,0
4461,449,1091,0
4462,449,639,0
4463,449,724,0
4464,449,360,0
4465,449,892,0
4466,449,79,0
4467,449,134,0
4468,449,758,0
4469,449,580,0
4470,449,188,0
4471,449,994,0
4472,449,1016,0
4473,449,1037,0
4474,449,774,0
4475,449,650,0
4476,449,931,0
4477,449,59,0
4478,449,388,0
4479,449,991,0
4480,449,115,0
4481,449,603,0
4482,449,792,0
4483,449,324,0
4484,449,330,0
4485,449,111,0
4486,449,1104,0
4487,449,1030,0
4488,449,1014,0
4489,449,125,0
4490,449,800,0
4491,449,674,0
4492,449,828,0
4493,449,273,0
4494,449,270,0
4495,449,812,0
4496,449,718,0
4497,449,212,0
4498,449,871,0
4499,449,791,0
4500,449,1006,0
4501,449,798,0
4502,449,72,0
4503,449,92,0
4504,449,1039,0
4505,449,201,0
4506,449,734,0
4507,449,379,0
4508,449,685,0
4509,449,882,0
4510,449,204,0
4511,449,224,0
4512,449,1063,0
4513,449,558,0
4514,449,1077,0
4515,449,697,0
4516,449,119,0
4517,449,1047,0
4518,449,844,0
4519,449,1055,0
4520,449,872,0
4521,449,833,0
4522,449,105,0
4523,449,852,0
4524,449,915,0
4525,449,998,0
4526,449,1020,0
4527,449,26,0
4528,449,241,0
4529,449,354,0
4530,449,999,0
4531,449,841,0
4532,449,298,0
4533,449,594,0
4534,449,1012,0
4535,449,378,0
4536,449,907,0
4537,449,694,0
4538,449,121,0
4539,449,18,0
4540,449,553,0
4541,449,1105,0
4542,449,1060,0
4543,449,554,0
4544,449,357,0
4545,449,427,0
4546,449,186,0
4547,449,69,0
4548,478,62,0
4549,478,1107,0
4550,478,990,0
4551,478,755,0
4552,478,862,0
4553,478,327,0
4554,478,863,0
4555,478,455,0
4556,478,980,0
4557,478,746,0
4558,478,690,0
4559,478,412,0
4560,478,55,0
4561,478,844,0
4562,478,567,0
4563,478,134,0
4564,478,642,0
4565,478,401,0
4566,478,56,0
4567,478,873,0
4568,478,497,0
4569,478,289,0
4570,478,523,0
4571,478,879,0
4572,478,241,0
4573,478,773,0
4574,478,623,0
4575,478,127,0
4576,478,151,0
4577,478,31,0
4578,478,481,0
4579,478,266,0
4580,478,917,0
4581,478,890,0
4582,478,856,0
4583,478,1006,0
4584,478,221,0
4585,478,506,0
4586,478,812,0
4587,478,199,0
4588,478,1094,0
4589,478,1085,0
4590,478,645,0
4591,478,419,0
4592,478,1058,0
4593,478,1007,0
4594,478,602,0
4595,478,37,0
4596,478,599,0
4597,478,756,0
4598,478,688,0
4599,478,748,0
4600,478,966,0
4601,478,172,0
4602,478,840,0
4603,478,955,0
4604,478,247,0
4605,478,502,0
4606,478,234,0
4607,478,1015,0
4608,478,368,0
4609,478,1067,0
4610,478,257,0
4611,478,1014,0
4612,478,1024,0
4613,478,721,0
4614,478,149,0
4615,478,135,0
4616,478,1057,0
4617,478,547,0
4618,478,460,0
4619,478,965,0
4620,478,45,0
4621,478,432,0
4622,478,482,0
