,TF,Target,Label
3218,135,211,0
3219,135,491,0
3220,135,431,0
3221,135,342,0
3222,135,449,0
3223,135,609,0
3224,135,78,0
3225,151,58,0
3226,151,601,0
3227,151,517,0
3228,151,207,0
3229,151,452,0
3230,151,623,0
3231,151,503,0
3232,151,445,0
3233,151,468,0
3234,151,384,0
3235,151,352,0
3236,151,187,0
3237,151,538,0
3238,151,483,0
3239,151,521,0
3240,151,319,0
3241,151,636,0
3242,151,515,0
3243,151,237,0
3244,151,347,0
3245,151,680,0
3246,151,357,0
3247,151,335,0
3248,151,605,0
3249,151,462,0
3250,151,26,0
3251,151,201,0
3252,151,620,0
3253,151,44,0
3254,151,227,0
3255,151,528,0
3256,151,586,0
3257,151,475,0
3258,151,358,0
3259,151,428,0
3260,151,182,0
3261,151,509,0
3262,151,499,0
3263,151,235,0
3264,151,558,0
3265,151,653,0
3266,151,5,0
3267,151,344,0
3268,151,658,0
3269,151,635,0
3270,151,566,0
3271,151,463,0
3272,151,458,0
3273,151,136,0
3274,151,90,0
3275,151,419,0
3276,151,80,0
3277,151,247,0
3278,151,337,0
3279,151,130,0
3280,151,669,0
3281,151,621,0
3282,151,432,0
3283,151,541,0
3284,151,107,0
3285,151,324,0
3286,151,204,0
3287,151,287,0
3288,151,505,0
3289,151,117,0
3290,151,131,0
3291,151,212,0
3292,151,615,0
3293,151,31,0
3294,151,442,0
3295,151,690,0
3296,151,142,0
3297,151,577,0
3298,151,1,0
3299,151,576,0
3300,151,9,0
3301,151,702,0
3302,151,397,0
3303,151,585,0
3304,151,160,0
3305,151,697,0
3306,151,78,0
3307,151,537,0
3308,151,333,0
3309,151,556,0
3310,151,153,0
3311,151,239,0
3312,151,4,0
3313,151,273,0
3314,151,496,0
3315,151,64,0
3316,151,148,0
3317,151,659,0
3318,151,279,0
3319,151,30,0
3320,151,164,0
3321,151,579,0
3322,151,323,0
3323,151,632,0
3324,151,410,0
3325,151,540,0
3326,151,596,0
3327,151,293,0
3328,151,308,0
3329,151,255,0
3330,151,560,0
3331,151,401,0
3332,151,484,0
3333,151,378,0
3334,151,600,0
3335,151,100,0
3336,151,254,0
3337,151,613,0
3338,151,50,0
3339,151,564,0
3340,151,291,0
3341,151,543,0
3342,151,497,0
3343,151,608,0
3344,151,542,0
3345,151,391,0
3346,151,390,0
3347,151,317,0
3348,151,651,0
3349,151,550,0
3350,151,552,0
3351,151,241,0
3352,151,178,0
3353,151,383,0
3354,151,188,0
3355,151,512,0
3356,151,459,0
3357,151,38,0
3358,151,667,0
3359,151,422,0
3360,151,261,0
3361,151,637,0
3362,151,36,0
3363,151,0,0
3364,151,87,0
3365,151,133,0
3366,151,396,0
3367,151,139,0
3368,151,374,0
3369,151,266,0
3370,151,321,0
3371,151,530,0
3372,151,79,0
3373,151,251,0
3374,151,339,0
3375,151,33,0
3376,151,189,0
3377,151,633,0
3378,151,693,0
3379,151,616,0
3380,151,568,0
3381,151,575,0
3382,151,660,0
3383,151,283,0
3384,151,467,0
3385,151,298,0
3386,163,54,0
3387,163,512,0
3388,163,201,0
3389,163,242,0
3390,163,55,0
3391,163,606,0
3392,163,609,0
3393,163,137,0
3394,163,648,0
3395,163,654,0
3396,163,221,0
3397,163,185,0
3398,163,58,0
3399,163,52,0
3400,163,222,0
3401,163,45,0
3402,163,365,0
3403,163,459,0
3404,163,326,0
3405,163,299,0
3406,163,567,0
3407,163,539,0
3408,163,419,0
3409,163,249,0
3410,163,501,0
3411,163,101,0
3412,163,385,0
3413,163,404,0
3414,163,532,0
3415,163,336,0
3416,163,583,0
3417,163,309,0
3418,163,179,0
3419,163,431,0
3420,163,0,0
3421,163,558,0
3422,163,169,0
3423,163,290,0
3424,163,189,0
3425,163,208,0
3426,163,78,0
3427,163,39,0
3428,163,533,0
3429,163,143,0
3430,163,427,0
3431,163,638,0
3432,163,687,0
3433,163,564,0
3434,163,665,0
3435,163,132,0
3436,163,446,0
3437,163,107,0
3438,163,70,0
3439,163,386,0
3440,164,340,0
3441,164,286,0
3442,164,443,0
3443,164,689,0
3444,164,193,0
3445,164,212,0
3446,164,409,0
3447,164,250,0
3448,164,231,0
3449,164,363,0
3450,164,701,0
3451,164,185,0
3452,164,334,0
3453,164,646,0
3454,164,571,0
3455,164,370,0
3456,164,342,0
3457,164,378,0
3458,164,107,0
3459,164,548,0
3460,164,9,0
3461,164,648,0
3462,164,140,0
3463,164,468,0
3464,164,517,0
3465,164,163,0
3466,164,661,0
3467,164,527,0
3468,164,352,0
3469,164,130,0
3470,164,298,0
3471,164,418,0
3472,164,100,0
3473,164,483,0
3474,164,139,0
3475,164,522,0
3476,164,210,0
3477,164,146,0
3478,164,249,0
3479,164,308,0
3480,164,539,0
3481,164,319,0
3482,164,504,0
3483,164,691,0
3484,164,516,0
3485,164,238,0
3486,164,41,0
3487,164,493,0
3488,164,58,0
3489,164,484,0
3490,164,464,0
3491,164,465,0
3492,164,549,0
3493,164,174,0
3494,164,667,0
3495,164,481,0
3496,164,289,0
3497,164,180,0
3498,164,114,0
3499,164,235,0
3500,164,232,0
3501,164,572,0
3502,164,557,0
3503,164,283,0
3504,164,53,0
3505,164,122,0
3506,164,532,0
3507,164,299,0
3508,164,671,0
3509,164,228,0
3510,164,236,0
3511,164,239,0
3512,164,257,0
3513,164,197,0
3514,164,320,0
3515,164,680,0
3516,164,622,0
3517,164,494,0
3518,164,492,0
3519,164,129,0
3520,164,204,0
3521,164,677,0
3522,164,404,0
3523,178,408,0
3524,178,121,0
3525,178,475,0
3526,178,514,0
3527,178,510,0
3528,178,429,0
3529,178,595,0
3530,178,449,0
3531,183,407,0
3532,183,503,0
3533,183,451,0
3534,183,295,0
3535,183,95,0
3536,183,328,0
3537,183,349,0
3538,183,526,0
3539,183,668,0
3540,183,216,0
3541,183,271,0
3542,183,610,0
3543,183,498,0
3544,183,482,0
3545,183,544,0
3546,183,687,0
3547,183,136,0
3548,183,168,0
3549,183,323,0
3550,183,232,0
3551,183,673,0
3552,183,536,0
3553,183,424,0
3554,183,582,0
3555,183,377,0
3556,183,46,0
3557,183,449,0
3558,183,365,0
3559,183,188,0
3560,183,181,0
3561,183,353,0
3562,183,418,0
3563,183,278,0
3564,183,576,0
3565,183,665,0
3566,183,362,0
3567,183,542,0
3568,183,130,0
3569,183,284,0
3570,183,3,0
3571,183,118,0
3572,183,546,0
3573,183,528,0
3574,183,230,0
3575,183,106,0
3576,183,679,0
3577,183,343,0
3578,183,228,0
3579,183,62,0
3580,183,322,0
3581,183,192,0
3582,183,650,0
3583,183,431,0
3584,183,557,0
3585,183,588,0
3586,183,509,0
3587,183,367,0
3588,183,558,0
3589,183,488,0
3590,183,447,0
3591,183,405,0
3592,183,48,0
3593,183,578,0
3594,183,457,0
3595,183,594,0
3596,183,596,0
3597,183,510,0
3598,183,425,0
3599,183,108,0
3600,183,531,0
3601,183,410,0
3602,183,584,0
3603,183,633,0
3604,183,234,0
3605,183,529,0
3606,183,561,0
3607,183,13,0
3608,183,515,0
3609,183,575,0
3610,183,306,0
3611,183,600,0
3612,183,680,0
3613,183,601,0
3614,183,586,0
3615,183,533,0
3616,183,616,0
3617,183,339,0
3618,183,203,0
3619,183,406,0
3620,183,647,0
3621,183,61,0
3622,183,394,0
3623,183,180,0
3624,183,414,0
3625,183,481,0
3626,183,42,0
3627,183,416,0
3628,183,356,0
3629,183,92,0
3630,183,472,0
3631,183,291,0
3632,183,211,0
3633,183,251,0
3634,183,583,0
3635,183,461,0
3636,183,663,0
3637,183,39,0
3638,183,153,0
3639,183,97,0
3640,183,155,0
3641,183,386,0
3642,183,567,0
3643,183,445,0
3644,183,359,0
3645,183,372,0
3646,183,288,0
3647,183,72,0
3648,183,33,0
3649,183,152,0
3650,183,430,0
3651,183,45,0
3652,183,64,0
3653,183,261,0
3654,183,182,0
3655,183,165,0
3656,183,199,0
3657,183,440,0
3658,183,615,0
3659,183,196,0
3660,183,579,0
3661,183,634,0
3662,183,609,0
3663,183,28,0
3664,183,581,0
3665,183,376,0
3666,183,267,0
3667,183,522,0
3668,183,629,0
3669,183,133,0
3670,183,530,0
3671,183,159,0
3672,183,172,0
3673,183,51,0
3674,183,124,0
3675,183,656,0
3676,183,420,0
3677,183,287,0
3678,183,677,0
3679,183,568,0
3680,183,43,0
3681,183,266,0
3682,183,260,0
3683,233,123,0
3684,233,449,0
3685,233,547,0
3686,233,182,0
3687,233,333,0
3688,233,687,0
3689,233,385,0
3690,233,386,0
3691,233,107,0
3692,233,429,0
3693,233,277,0
3694,233,475,0
3695,263,514,0
3696,263,407,0
3697,263,186,0
3698,263,512,0
3699,263,135,0
3700,263,203,0
3701,263,513,0
3702,263,194,0
3703,263,226,0
3704,263,91,0
3705,263,646,0
3706,263,379,0
3707,263,393,0
3708,263,456,0
3709,263,650,0
3710,263,523,0
3711,263,113,0
3712,263,304,0
3713,263,475,0
3714,263,79,0
3715,263,146,0
3716,263,0,0
3717,263,281,0
3718,263,418,0
3719,263,517,0
3720,263,494,0
3721,263,411,0
3722,263,585,0
3723,263,272,0
3724,263,37,0
3725,263,440,0
3726,263,294,0
3727,263,675,0
3728,263,205,0
3729,263,313,0
3730,263,639,0
3731,263,605,0
3732,263,85,0
3733,263,657,0
3734,263,679,0
3735,263,553,0
3736,263,699,0
3737,263,414,0
3738,263,325,0
3739,263,358,0
3740,263,306,0
3741,263,432,0
3742,263,625,0
3743,263,628,0
3744,263,535,0
3745,263,422,0
3746,263,613,0
3747,263,59,0
3748,263,643,0
3749,263,394,0
3750,263,77,0
3751,263,487,0
3752,263,562,0
3753,263,200,0
3754,263,590,0
3755,263,364,0
3756,263,292,0
3757,263,700,0
3758,263,446,0
3759,263,689,0
3760,263,419,0
3761,263,76,0
3762,263,269,0
3763,263,490,0
3764,263,225,0
3765,263,234,0
3766,263,481,0
3767,263,273,0
3768,263,255,0
3769,263,62,0
3770,263,73,0
3771,263,671,0
3772,263,125,0
3773,263,366,0
3774,263,33,0
3775,263,468,0
3776,263,611,0
3777,263,164,0
3778,263,86,0
3779,263,232,0
3780,263,600,0
3781,263,507,0
3782,263,574,0
3783,263,351,0
3784,263,131,0
3785,263,119,0
3786,263,489,0
3787,263,595,0
3788,263,134,0
3789,263,202,0
3790,263,687,0
3791,263,386,0
3792,263,201,0
3793,263,544,0
3794,263,214,0
3795,263,555,0
3796,263,266,0
3797,263,534,0
3798,263,144,0
3799,263,582,0
3800,263,340,0
3801,263,528,0
3802,263,402,0
3803,263,324,0
3804,263,182,0
3805,263,30,0
3806,263,169,0
3807,263,51,0
3808,263,286,0
3809,263,94,0
3810,263,385,0
3811,263,532,0
3812,263,400,0
3813,263,118,0
3814,263,141,0
3815,263,525,0
3816,263,401,0
3817,274,408,0
3818,274,490,0
3819,274,399,0
3820,274,429,0
3821,274,418,0
3822,274,52,0
3823,274,276,0
3824,274,671,0
3825,274,248,0
3826,274,223,0
3827,274,41,0
3828,274,496,0
3829,274,89,0
3830,274,342,0
3831,274,321,0
3832,274,20,0
3833,274,449,0
3834,274,211,0
3835,274,38,0
3836,274,468,0
3837,274,514,0
3838,274,197,0
3839,278,574,0
3840,278,530,0
3841,278,546,0
3842,278,532,0
3843,278,58,0
3844,278,35,0
3845,278,434,0
3846,278,669,0
3847,278,599,0
3848,278,95,0
3849,278,695,0
3850,278,238,0
3851,278,261,0
3852,278,641,0
3853,278,349,0
3854,278,376,0
3855,278,108,0
3856,278,286,0
3857,278,499,0
3858,278,569,0
3859,278,164,0
3860,278,193,0
3861,278,662,0
3862,278,40,0
3863,278,84,0
3864,278,388,0
3865,278,99,0
3866,278,304,0
3867,278,687,0
3868,278,351,0
3869,278,275,0
3870,278,148,0
3871,278,446,0
3872,278,246,0
3873,278,452,0
3874,278,78,0
3875,278,693,0
3876,278,427,0
3877,278,588,0
3878,278,268,0
3879,278,439,0
3880,278,316,0
3881,278,659,0
3882,278,440,0
3883,278,481,0
3884,278,185,0
3885,278,419,0
3886,278,386,0
3887,278,692,0
3888,278,654,0
3889,278,635,0
3890,278,470,0
3891,278,203,0
3892,278,36,0
3893,278,162,0
3894,278,433,0
3895,278,52,0
3896,278,506,0
3897,278,41,0
3898,278,213,0
3899,278,245,0
3900,278,53,0
3901,278,400,0
3902,278,552,0
3903,278,555,0
3904,278,333,0
3905,278,579,0
3906,278,96,0
3907,278,220,0
3908,278,362,0
3909,278,493,0
3910,278,319,0
3911,278,500,0
3912,278,640,0
3913,278,110,0
3914,278,441,0
3915,278,701,0
3916,278,631,0
3917,278,315,0
3918,278,361,0
3919,278,456,0
3920,278,285,0
3921,278,554,0
3922,278,337,0
3923,278,311,0
3924,278,461,0
3925,278,331,0
3926,278,513,0
3927,278,233,0
3928,278,483,0
3929,278,87,0
3930,278,38,0
3931,278,416,0
3932,278,241,0
3933,278,158,0
3934,278,335,0
3935,338,359,0
3936,338,460,0
3937,338,52,0
3938,338,461,0
3939,338,459,0
3940,338,491,0
3941,338,692,0
3942,338,234,0
3943,338,9,0
3944,338,482,0
3945,338,650,0
3946,338,585,0
3947,338,548,0
3948,338,140,0
3949,338,700,0
3950,338,3,0
3951,338,402,0
3952,338,278,0
3953,338,260,0
3954,338,396,0
3955,338,108,0
3956,338,307,0
3957,338,698,0
3958,338,594,0
3959,338,648,0
3960,338,220,0
3961,338,300,0
3962,338,46,0
3963,338,665,0
3964,338,354,0
3965,338,474,0
3966,338,75,0
3967,338,208,0
3968,338,63,0
3969,338,132,0
3970,338,64,0
3971,338,437,0
3972,338,145,0
3973,338,59,0
3974,338,266,0
3975,338,476,0
3976,338,232,0
3977,338,439,0
3978,338,80,0
3979,338,627,0
3980,338,501,0
3981,338,408,0
3982,338,16,0
3983,338,696,0
3984,338,342,0
3985,338,490,0
3986,338,423,0
3987,338,228,0
3988,338,464,0
3989,338,533,0
3990,338,58,0
3991,338,205,0
3992,338,265,0
3993,338,277,0
3994,338,335,0
3995,338,576,0
3996,338,673,0
3997,338,73,0
3998,338,411,0
3999,338,428,0
4000,338,113,0
4001,338,334,0
4002,338,655,0
4003,338,332,0
4004,338,235,0
4005,338,199,0
4006,338,553,0
4007,338,150,0
4008,338,94,0
4009,338,582,0
4010,338,20,0
4011,338,537,0
4012,338,589,0
4013,338,677,0
4014,338,703,0
4015,338,214,0
4016,338,394,0
4017,338,251,0
4018,338,372,0
4019,338,114,0
4020,338,587,0
4021,338,504,0
4022,338,676,0
4023,338,681,0
4024,338,281,0
4025,338,680,0
4026,338,364,0
4027,338,440,0
4028,338,91,0
4029,338,36,0
4030,338,100,0
4031,338,664,0
4032,338,43,0
4033,338,32,0
4034,338,30,0
4035,338,285,0
4036,338,229,0
4037,338,51,0
4038,338,308,0
4039,338,569,0
4040,338,154,0
4041,338,117,0
4042,338,110,0
4043,338,610,0
4044,338,181,0
4045,338,672,0
4046,338,39,0
4047,338,465,0
4048,338,685,0
4049,338,309,0
4050,374,427,0
4051,374,251,0
4052,374,519,0
4053,374,512,0
4054,374,319,0
4055,374,200,0
4056,374,635,0
4057,374,352,0
4058,374,310,0
4059,374,560,0
4060,374,87,0
4061,374,624,0
4062,374,434,0
4063,374,599,0
4064,374,627,0
4065,374,27,0
4066,374,187,0
4067,374,547,0
4068,374,527,0
4069,374,170,0
4070,374,327,0
4071,374,449,0
4072,374,687,0
4073,374,201,0
4074,374,108,0
4075,374,602,0
4076,374,195,0
4077,374,287,0
4078,374,594,0
4079,374,408,0
4080,374,510,0
4081,374,498,0
4082,374,459,0
4083,374,699,0
4084,374,320,0
4085,374,189,0
4086,374,678,0
4087,374,691,0
4088,374,601,0
4089,374,433,0
4090,374,249,0
4091,374,120,0
4092,374,666,0
4093,374,26,0
4094,374,517,0
4095,391,639,0
4096,391,651,0
4097,391,493,0
4098,391,470,0
4099,391,413,0
4100,391,275,0
4101,391,357,0
4102,391,115,0
4103,391,432,0
4104,391,415,0
4105,391,99,0
4106,391,613,0
4107,391,351,0
4108,391,317,0
4109,391,259,0
4110,391,512,0
4111,391,683,0
4112,391,691,0
4113,391,266,0
4114,391,440,0
4115,391,216,0
4116,391,554,0
4117,391,552,0
4118,391,51,0
4119,391,257,0
4120,391,142,0
4121,391,246,0
4122,391,89,0
4123,391,211,0
4124,391,460,0
4125,391,517,0
4126,391,320,0
4127,391,634,0
4128,391,87,0
4129,391,504,0
4130,391,136,0
4131,391,464,0
4132,391,237,0
4133,391,308,0
4134,391,528,0
4135,391,79,0
4136,391,462,0
4137,391,620,0
4138,391,610,0
4139,391,158,0
4140,391,437,0
4141,391,55,0
4142,391,196,0
4143,391,200,0
4144,391,457,0
4145,391,73,0
4146,391,195,0
4147,391,220,0
4148,391,353,0
4149,391,59,0
4150,391,168,0
4151,391,625,0
4152,391,159,0
4153,391,283,0
4154,391,361,0
4155,391,602,0
4156,391,428,0
4157,391,473,0
4158,391,231,0
4159,391,597,0
4160,391,661,0
4161,391,112,0
4162,391,143,0
4163,391,183,0
4164,391,271,0
4165,391,273,0
4166,391,598,0
4167,391,587,0
4168,391,524,0
4169,391,636,0
4170,391,268,0
4171,391,19,0
4172,391,325,0
4173,391,368,0
4174,391,124,0
4175,391,102,0
4176,391,390,0
4177,391,364,0
4178,391,62,0
4179,391,575,0
4180,391,418,0
4181,391,249,0
4182,391,452,0
4183,391,155,0
4184,391,263,0
4185,391,354,0
4186,391,695,0
4187,391,276,0
4188,391,638,0
4189,391,503,0
4190,391,476,0
4191,391,111,0
4192,391,702,0
4193,391,93,0
4194,391,577,0
4195,391,436,0
4196,391,606,0
4197,391,397,0
4198,391,120,0
4199,391,82,0
4200,391,621,0
4201,391,670,0
4202,391,523,0
4203,391,34,0
4204,391,203,0
4205,391,491,0
4206,391,321,0
4207,391,167,0
4208,391,227,0
4209,391,363,0
4210,391,668,0
4211,391,39,0
4212,391,160,0
4213,391,539,0
4214,391,615,0
4215,391,586,0
4216,391,204,0
4217,391,205,0
4218,391,508,0
4219,391,420,0
4220,391,443,0
4221,391,641,0
4222,391,135,0
4223,391,582,0
4224,391,402,0
4225,424,496,0
4226,424,505,0
4227,424,681,0
4228,424,29,0
4229,424,215,0
4230,424,294,0
4231,424,56,0
4232,424,43,0
4233,424,337,0
4234,424,368,0
4235,424,678,0
4236,424,565,0
4237,424,344,0
4238,424,494,0
4239,424,656,0
4240,424,469,0
4241,424,77,0
4242,424,165,0
4243,424,617,0
4244,424,690,0
4245,424,324,0
4246,424,340,0
4247,424,630,0
4248,424,581,0
4249,424,391,0
4250,424,419,0
4251,424,602,0
4252,424,74,0
4253,424,149,0
4254,424,473,0
4255,424,446,0
4256,424,640,0
4257,424,105,0
4258,424,399,0
4259,424,448,0
4260,424,362,0
4261,424,489,0
4262,424,461,0
4263,424,533,0
4264,424,315,0
4265,424,143,0
4266,424,164,0
4267,424,428,0
4268,424,346,0
4269,424,152,0
4270,424,178,0
4271,424,702,0
4272,424,281,0
4273,424,566,0
4274,424,286,0
4275,424,351,0
4276,424,421,0
4277,424,8,0
4278,424,499,0
4279,424,415,0
4280,424,121,0
4281,424,208,0
4282,424,417,0
4283,424,172,0
4284,424,677,0
4285,424,440,0
4286,424,27,0
4287,424,611,0
4288,424,349,0
4289,424,541,0
4290,424,564,0
4291,424,255,0
4292,424,123,0
4293,424,125,0
4294,424,327,0
4295,424,347,0
4296,424,577,0
4297,424,586,0
4298,424,701,0
4299,424,230,0
4300,424,401,0
4301,424,169,0
4302,424,697,0
4303,424,34,0
4304,424,89,0
4305,424,268,0
4306,424,47,0
4307,424,474,0
4308,424,427,0
4309,424,73,0
4310,424,116,0
4311,424,614,0
4312,424,513,0
4313,424,397,0
4314,424,253,0
4315,424,146,0
4316,424,218,0
4317,424,170,0
4318,424,576,0
4319,424,504,0
4320,424,666,0
4321,424,129,0
4322,424,652,0
4323,424,323,0
4324,424,12,0
4325,424,305,0
4326,424,0,0
4327,424,423,0
4328,424,414,0
4329,424,672,0
4330,424,408,0
4331,424,514,0
4332,424,328,0
4333,424,603,0
4334,424,198,0
4335,424,420,0
4336,424,62,0
4337,424,464,0
4338,424,24,0
4339,424,629,0
4340,424,497,0
4341,424,561,0
4342,424,168,0
4343,424,379,0
4344,424,590,0
4345,424,475,0
4346,424,364,0
4347,424,211,0
4348,424,90,0
4349,424,130,0
4350,424,175,0
4351,424,503,0
4352,424,278,0
4353,424,670,0
4354,483,701,0
4355,483,601,0
4356,483,645,0
4357,483,170,0
4358,483,499,0
4359,483,663,0
4360,483,182,0
4361,483,156,0
4362,483,670,0
4363,483,257,0
4364,483,553,0
4365,483,123,0
4366,483,536,0
4367,483,687,0
4368,483,55,0
4369,483,320,0
4370,483,38,0
4371,483,54,0
4372,483,331,0
4373,483,52,0
4374,483,16,0
4375,483,277,0
4376,508,141,0
4377,508,297,0
4378,508,185,0
4379,508,179,0
4380,508,558,0
4381,508,122,0
4382,508,667,0
4383,508,191,0
4384,508,135,0
4385,508,510,0
4386,508,574,0
4387,508,107,0
4388,508,299,0
4389,508,492,0
4390,508,552,0
4391,508,387,0
4392,508,427,0
4393,508,276,0
4394,508,701,0
4395,529,106,0
4396,529,323,0
4397,529,513,0
4398,529,156,0
4399,529,297,0
4400,529,644,0
4401,529,210,0
4402,529,278,0
4403,529,264,0
4404,529,682,0
4405,529,16,0
4406,529,174,0
4407,529,635,0
4408,529,333,0
4409,529,666,0
4410,529,201,0
4411,529,352,0
4412,529,295,0
4413,529,151,0
4414,529,7,0
4415,529,121,0
4416,529,242,0
4417,529,14,0
4418,529,172,0
4419,529,179,0
4420,529,20,0
4421,529,582,0
4422,529,211,0
4423,529,523,0
4424,529,257,0
4425,529,93,0
4426,612,91,0
4427,612,362,0
4428,612,491,0
4429,612,667,0
4430,612,564,0
4431,612,429,0
4432,612,189,0
4433,612,226,0
4434,612,693,0
4435,612,122,0
4436,612,342,0
4437,612,40,0
4438,612,103,0
4439,612,58,0
4440,612,191,0
4441,612,475,0
4442,612,241,0
4443,612,326,0
4444,612,701,0
4445,612,16,0
4446,644,614,0
4447,644,165,0
4448,644,278,0
4449,644,628,0
4450,644,121,0
4451,644,495,0
4452,644,640,0
4453,644,531,0
4454,644,9,0
4455,644,532,0
4456,644,388,0
4457,644,148,0
4458,644,237,0
4459,644,625,0
4460,644,362,0
4461,644,214,0
4462,644,667,0
4463,644,700,0
4464,644,23,0
4465,644,353,0
4466,644,92,0
4467,644,318,0
4468,644,5,0
4469,644,377,0
4470,644,499,0
4471,644,472,0
4472,644,454,0
4473,644,160,0
4474,644,548,0
4475,644,428,0
4476,644,86,0
4477,644,468,0
4478,644,283,0
4479,644,490,0
4480,644,293,0
4481,644,147,0
4482,644,530,0
4483,644,186,0
4484,644,579,0
4485,644,18,0
4486,644,517,0
4487,644,142,0
4488,644,556,0
4489,644,418,0
4490,644,197,0
4491,644,69,0
4492,644,608,0
4493,644,538,0
4494,644,584,0
4495,644,152,0
4496,644,522,0
4497,644,346,0
4498,644,617,0
4499,644,191,0
4500,644,125,0
4501,644,143,0
4502,644,672,0
4503,644,607,0
4504,644,416,0
4505,644,675,0
4506,644,58,0
4507,644,423,0
4508,644,22,0
4509,644,271,0
4510,644,429,0
4511,644,670,0
4512,644,109,0
4513,644,78,0
4514,644,220,0
4515,644,266,0
4516,644,115,0
4517,644,203,0
4518,644,566,0
4519,644,537,0
4520,644,666,0
4521,644,650,0
4522,644,315,0
4523,644,175,0
4524,644,664,0
4525,644,298,0
4526,644,95,0
4527,644,299,0
4528,644,476,0
4529,644,241,0
4530,644,150,0
4531,644,585,0
4532,644,240,0
4533,644,660,0
4534,644,304,0
4535,644,120,0
4536,644,588,0
4537,644,524,0
4538,644,379,0
4539,644,594,0
4540,644,24,0
4541,644,668,0
4542,644,106,0
4543,644,434,0
4544,644,325,0
4545,644,497,0
4546,644,56,0
4547,644,208,0
4548,644,118,0
4549,644,651,0
4550,644,440,0
4551,644,41,0
4552,644,38,0
4553,644,324,0
4554,644,270,0
4555,644,352,0
4556,644,62,0
4557,644,543,0
4558,644,268,0
4559,674,43,0
4560,674,656,0
4561,674,464,0
4562,674,122,0
4563,674,484,0
4564,674,126,0
4565,674,226,0
4566,674,412,0
4567,674,106,0
4568,674,320,0
4569,674,392,0
4570,674,699,0
4571,674,32,0
4572,674,470,0
4573,674,231,0
4574,674,62,0
4575,674,254,0
4576,674,614,0
4577,674,239,0
4578,674,681,0
4579,674,533,0
4580,674,387,0
4581,674,347,0
4582,674,570,0
4583,674,12,0
4584,674,631,0
4585,674,266,0
4586,674,64,0
4587,674,330,0
4588,674,382,0
4589,674,457,0
4590,674,209,0
4591,674,440,0
4592,674,559,0
4593,674,389,0
4594,674,173,0
4595,674,282,0
4596,674,569,0
4597,674,511,0
4598,674,274,0
4599,674,697,0
4600,674,128,0
4601,674,512,0
4602,674,257,0
4603,674,311,0
4604,674,230,0
4605,674,291,0
4606,674,526,0
4607,674,491,0
4608,674,575,0
4609,674,584,0
4610,674,520,0
4611,674,635,0
4612,674,443,0
4613,674,368,0
4614,674,59,0
4615,674,666,0
4616,674,172,0
4617,674,472,0
4618,674,497,0
4619,674,671,0
4620,674,100,0
4621,674,75,0
4622,674,241,0
4623,674,601,0
4624,674,140,0
4625,674,607,0
4626,674,541,0
4627,674,528,0
4628,674,388,0
4629,674,615,0
4630,674,200,0
4631,674,345,0
4632,674,358,0
4633,674,198,0
4634,674,213,0
4635,674,49,0
4636,674,44,0
4637,674,577,0
4638,674,644,0
4639,674,454,0
4640,674,169,0
4641,674,515,0
4642,674,337,0
4643,674,676,0
4644,674,437,0
4645,674,328,0
4646,674,576,0
4647,674,405,0
4648,674,249,0
4649,674,196,0
4650,674,549,0
4651,674,193,0
4652,674,178,0
4653,674,130,0
4654,674,50,0
4655,674,186,0
4656,674,648,0
4657,674,605,0
4658,674,318,0
4659,674,152,0
4660,674,60,0
4661,674,93,0
4662,674,240,0
4663,674,99,0
4664,674,331,0
4665,674,427,0
4666,674,203,0
4667,674,451,0
4668,674,15,0
4669,674,205,0
4670,674,117,0
4671,674,242,0
4672,674,623,0
4673,674,361,0
4674,674,545,0
4675,674,622,0
4676,674,23,0
4677,674,148,0
4678,674,448,0
4679,674,684,0
4680,674,642,0
4681,674,133,0
4682,674,90,0
4683,674,81,0
4684,674,504,0
4685,674,138,0
4686,674,298,0
4687,674,624,0
4688,674,363,0
4689,674,162,0
4690,674,641,0
4691,674,113,0
4692,674,334,0
4693,674,37,0
4694,674,57,0
4695,674,222,0
4696,674,76,0
4697,674,413,0
4698,674,692,0
4699,674,374,0
4700,674,286,0
4701,674,95,0
4702,674,103,0
4703,674,604,0
4704,674,294,0
4705,674,63,0
4706,674,521,0
4707,674,335,0
4708,674,348,0
4709,674,505,0
4710,674,211,0
4711,674,283,0
4712,674,683,0
4713,674,296,0
4714,674,107,0
4715,674,488,0
4716,674,305,0
4717,674,597,0
