,TF,Target,Label
3218,361,843,0
3219,361,700,0
3220,361,824,0
3221,361,701,0
3222,361,9,0
3223,361,176,0
3224,361,605,0
3225,361,230,0
3226,361,673,0
3227,361,290,0
3228,361,138,0
3229,361,49,0
3230,361,602,0
3231,361,15,0
3232,361,397,0
3233,361,302,0
3234,361,817,0
3235,361,91,0
3236,361,89,0
3237,361,680,0
3238,361,528,0
3239,361,459,0
3240,361,566,0
3241,361,151,0
3242,361,268,0
3243,361,621,0
3244,361,567,0
3245,361,30,0
3246,361,335,0
3247,361,306,0
3248,361,657,0
3249,361,366,0
3250,361,192,0
3251,361,854,0
3252,361,505,0
3253,361,517,0
3254,361,541,0
3255,361,368,0
3256,361,12,0
3257,361,783,0
3258,361,274,0
3259,361,491,0
3260,361,475,0
3261,374,874,0
3262,374,146,0
3263,374,464,0
3264,374,330,0
3265,374,378,0
3266,374,1,0
3267,374,255,0
3268,374,543,0
3269,374,640,0
3270,374,396,0
3271,374,667,0
3272,374,723,0
3273,374,788,0
3274,374,257,0
3275,374,745,0
3276,374,792,0
3277,374,287,0
3278,374,445,0
3279,374,648,0
3280,374,118,0
3281,374,127,0
3282,374,354,0
3283,374,892,0
3284,374,739,0
3285,374,867,0
3286,374,236,0
3287,374,427,0
3288,374,569,0
3289,374,6,0
3290,374,220,0
3291,374,866,0
3292,374,624,0
3293,374,8,0
3294,374,364,0
3295,374,630,0
3296,374,266,0
3297,374,372,0
3298,374,401,0
3299,374,281,0
3300,374,58,0
3301,374,747,0
3302,374,114,0
3303,374,64,0
3304,374,291,0
3305,374,111,0
3306,374,774,0
3307,374,693,0
3308,374,679,0
3309,374,798,0
3310,374,243,0
3311,374,375,0
3312,374,698,0
3313,374,735,0
3314,374,399,0
3315,374,503,0
3316,374,484,0
3317,374,539,0
3318,374,19,0
3319,374,267,0
3320,374,277,0
3321,374,529,0
3322,374,204,0
3323,374,324,0
3324,374,804,0
3325,374,786,0
3326,374,247,0
3327,374,379,0
3328,374,453,0
3329,374,477,0
3330,374,754,0
3331,374,856,0
3332,374,85,0
3333,374,846,0
3334,374,423,0
3335,374,334,0
3336,374,709,0
3337,374,142,0
3338,374,492,0
3339,374,275,0
3340,374,738,0
3341,374,889,0
3342,374,98,0
3343,374,781,0
3344,374,122,0
3345,374,309,0
3346,374,791,0
3347,374,105,0
3348,374,700,0
3349,374,555,0
3350,374,84,0
3351,374,525,0
3352,374,483,0
3353,374,795,0
3354,374,535,0
3355,374,147,0
3356,374,151,0
3357,374,361,0
3358,374,550,0
3359,374,303,0
3360,374,673,0
3361,374,77,0
3362,374,715,0
3363,374,870,0
3364,374,187,0
3365,374,68,0
3366,374,736,0
3367,374,490,0
3368,374,812,0
3369,374,626,0
3370,374,687,0
3371,374,541,0
3372,374,646,0
3373,374,145,0
3374,374,763,0
3375,374,491,0
3376,374,502,0
3377,374,161,0
3378,374,199,0
3379,374,457,0
3380,374,527,0
3381,374,657,0
3382,374,595,0
3383,374,69,0
3384,374,783,0
3385,374,362,0
3386,374,96,0
3387,374,861,0
3388,374,590,0
3389,374,229,0
3390,374,544,0
3391,374,561,0
3392,374,519,0
3393,374,872,0
3394,374,292,0
3395,374,179,0
3396,374,70,0
3397,374,849,0
3398,374,576,0
3399,374,22,0
3400,374,802,0
3401,374,589,0
3402,374,548,0
3403,374,205,0
3404,374,426,0
3405,374,498,0
3406,374,837,0
3407,374,668,0
3408,374,193,0
3409,374,78,0
3410,374,282,0
3411,374,25,0
3412,374,227,0
3413,374,259,0
3414,374,695,0
3415,374,676,0
3416,374,831,0
3417,374,311,0
3418,374,789,0
3419,374,172,0
3420,374,143,0
3421,374,149,0
3422,374,847,0
3423,374,230,0
3424,374,297,0
3425,374,828,0
3426,374,682,0
3427,374,601,0
3428,374,533,0
3429,374,660,0
3430,374,636,0
3431,374,542,0
3432,374,708,0
3433,374,591,0
3434,374,885,0
3435,374,419,0
3436,374,523,0
3437,374,825,0
3438,374,652,0
3439,374,269,0
3440,374,343,0
3441,374,607,0
3442,374,840,0
3443,374,790,0
3444,374,434,0
3445,374,520,0
3446,374,800,0
3447,374,132,0
3448,374,876,0
3449,374,891,0
3450,374,565,0
3451,374,190,0
3452,374,883,0
3453,374,768,0
3454,374,882,0
3455,374,881,0
3456,374,455,0
3457,374,446,0
3458,374,392,0
3459,374,785,0
3460,374,274,0
3461,374,661,0
3462,374,617,0
3463,374,59,0
3464,374,638,0
3465,374,674,0
3466,374,128,0
3467,374,514,0
3468,374,176,0
3469,374,728,0
3470,399,537,0
3471,399,808,0
3472,399,534,0
3473,399,154,0
3474,399,788,0
3475,399,369,0
3476,399,717,0
3477,399,356,0
3478,399,663,0
3479,399,109,0
3480,399,283,0
3481,399,113,0
3482,399,236,0
3483,399,526,0
3484,399,574,0
3485,399,492,0
3486,399,674,0
3487,399,705,0
3488,399,673,0
3489,399,784,0
3490,399,54,0
3491,399,253,0
3492,399,762,0
3493,399,786,0
3494,399,321,0
3495,399,613,0
3496,399,153,0
3497,399,174,0
3498,399,295,0
3499,399,708,0
3500,399,122,0
3501,399,160,0
3502,399,341,0
3503,399,695,0
3504,399,25,0
3505,399,183,0
3506,399,805,0
3507,399,257,0
3508,399,367,0
3509,399,94,0
3510,399,905,0
3511,399,495,0
3512,399,444,0
3513,399,57,0
3514,399,727,0
3515,399,185,0
3516,399,544,0
3517,399,850,0
3518,399,621,0
3519,399,771,0
3520,399,420,0
3521,399,50,0
3522,399,890,0
3523,399,627,0
3524,399,47,0
3525,399,686,0
3526,399,824,0
3527,399,826,0
3528,399,893,0
3529,399,121,0
3530,399,409,0
3531,399,562,0
3532,399,626,0
3533,399,412,0
3534,399,477,0
3535,399,262,0
3536,399,770,0
3537,399,794,0
3538,399,74,0
3539,399,896,0
3540,399,474,0
3541,399,141,0
3542,399,224,0
3543,399,769,0
3544,399,429,0
3545,399,100,0
3546,399,650,0
3547,399,851,0
3548,399,238,0
3549,399,265,0
3550,399,593,0
3551,399,894,0
3552,399,682,0
3553,399,281,0
3554,399,417,0
3555,399,877,0
3556,399,198,0
3557,399,194,0
3558,399,246,0
3559,399,471,0
3560,399,803,0
3561,399,251,0
3562,399,5,0
3563,399,188,0
3564,399,38,0
3565,399,535,0
3566,399,484,0
3567,399,179,0
3568,399,60,0
3569,399,867,0
3570,399,459,0
3571,399,809,0
3572,399,660,0
3573,399,524,0
3574,399,272,0
3575,399,606,0
3576,399,696,0
3577,399,362,0
3578,399,592,0
3579,399,822,0
3580,399,427,0
3581,399,434,0
3582,399,533,0
3583,399,517,0
3584,399,849,0
3585,399,490,0
3586,399,414,0
3587,399,739,0
3588,399,557,0
3589,399,642,0
3590,399,839,0
3591,399,833,0
3592,399,326,0
3593,399,782,0
3594,399,403,0
3595,399,266,0
3596,399,364,0
3597,399,353,0
3598,399,296,0
3599,399,723,0
3600,399,264,0
3601,399,668,0
3602,399,3,0
3603,399,543,0
3604,399,330,0
3605,399,552,0
3606,399,394,0
3607,399,845,0
3608,399,167,0
3609,399,507,0
3610,399,415,0
3611,407,168,0
3612,407,864,0
3613,407,329,0
3614,407,272,0
3615,407,554,0
3616,407,353,0
3617,407,788,0
3618,407,258,0
3619,407,862,0
3620,407,697,0
3621,407,618,0
3622,407,291,0
3623,407,268,0
3624,407,475,0
3625,407,95,0
3626,407,15,0
3627,407,331,0
3628,407,732,0
3629,407,786,0
3630,407,261,0
3631,407,71,0
3632,407,61,0
3633,407,856,0
3634,407,423,0
3635,407,884,0
3636,407,498,0
3637,407,855,0
3638,407,663,0
3639,407,164,0
3640,407,514,0
3641,407,327,0
3642,407,489,0
3643,407,328,0
3644,407,833,0
3645,407,620,0
3646,407,179,0
3647,407,154,0
3648,407,509,0
3649,407,802,0
3650,407,698,0
3651,407,447,0
3652,407,480,0
3653,407,346,0
3654,407,400,0
3655,407,445,0
3656,407,648,0
3657,407,723,0
3658,407,873,0
3659,407,250,0
3660,407,308,0
3661,407,669,0
3662,407,92,0
3663,407,824,0
3664,407,520,0
3665,407,703,0
3666,407,597,0
3667,407,310,0
3668,407,787,0
3669,407,133,0
3670,407,336,0
3671,407,372,0
3672,407,547,0
3673,407,672,0
3674,407,403,0
3675,407,321,0
3676,407,507,0
3677,407,242,0
3678,407,428,0
3679,407,415,0
3680,407,726,0
3681,407,38,0
3682,407,183,0
3683,407,102,0
3684,407,229,0
3685,407,396,0
3686,407,810,0
3687,407,20,0
3688,407,544,0
3689,407,866,0
3690,407,608,0
3691,407,835,0
3692,407,225,0
3693,407,898,0
3694,407,605,0
3695,407,457,0
3696,407,276,0
3697,407,34,0
3698,407,380,0
3699,407,333,0
3700,407,352,0
3701,407,109,0
3702,407,136,0
3703,407,177,0
3704,407,209,0
3705,407,123,0
3706,407,200,0
3707,407,607,0
3708,407,149,0
3709,407,27,0
3710,407,612,0
3711,407,759,0
3712,407,579,0
3713,407,36,0
3714,407,779,0
3715,407,126,0
3716,407,309,0
3717,407,182,0
3718,407,246,0
3719,407,370,0
3720,407,490,0
3721,407,674,0
3722,407,264,0
3723,407,14,0
3724,407,510,0
3725,407,236,0
3726,407,838,0
3727,407,18,0
3728,407,401,0
3729,407,730,0
3730,407,776,0
3731,407,249,0
3732,407,549,0
3733,407,64,0
3734,407,631,0
3735,407,379,0
3736,407,542,0
3737,407,35,0
3738,407,804,0
3739,407,284,0
3740,407,634,0
3741,407,900,0
3742,407,454,0
3743,407,337,0
3744,407,63,0
3745,407,829,0
3746,407,845,0
3747,407,134,0
3748,407,551,0
3749,407,274,0
3750,407,391,0
3751,407,690,0
3752,407,628,0
3753,407,432,0
3754,407,484,0
3755,407,808,0
3756,407,479,0
3757,407,659,0
3758,407,680,0
3759,407,749,0
3760,407,316,0
3761,407,512,0
3762,407,596,0
3763,407,223,0
3764,407,706,0
3765,407,506,0
3766,407,150,0
3767,407,689,0
3768,407,196,0
3769,407,282,0
3770,407,485,0
3771,407,464,0
3772,407,886,0
3773,407,798,0
3774,407,709,0
3775,407,360,0
3776,407,784,0
3777,407,533,0
3778,407,482,0
3779,407,345,0
3780,407,271,0
3781,407,777,0
3782,407,293,0
3783,407,704,0
3784,407,387,0
3785,407,678,0
3786,407,0,0
3787,407,289,0
3788,407,465,0
3789,407,877,0
3790,407,553,0
3791,407,190,0
3792,407,840,0
3793,407,626,0
3794,407,768,0
3795,407,534,0
3796,443,486,0
3797,443,173,0
3798,443,402,0
3799,443,513,0
3800,443,625,0
3801,443,466,0
3802,443,531,0
3803,443,67,0
3804,443,678,0
3805,443,351,0
3806,443,578,0
3807,443,821,0
3808,443,725,0
3809,443,314,0
3810,443,235,0
3811,443,316,0
3812,443,467,0
3813,443,472,0
3814,443,561,0
3815,443,475,0
3816,443,349,0
3817,443,82,0
3818,443,28,0
3819,443,125,0
3820,443,757,0
3821,443,26,0
3822,443,483,0
3823,443,266,0
3824,443,731,0
3825,443,876,0
3826,443,283,0
3827,443,897,0
3828,443,645,0
3829,443,17,0
3830,443,741,0
3831,443,313,0
3832,443,768,0
3833,443,167,0
3834,443,637,0
3835,443,712,0
3836,443,836,0
3837,443,505,0
3838,443,495,0
3839,443,659,0
3840,443,903,0
3841,443,387,0
3842,443,585,0
3843,443,418,0
3844,443,75,0
3845,443,723,0
3846,443,277,0
3847,443,762,0
3848,443,63,0
3849,443,416,0
3850,443,878,0
3851,443,579,0
3852,443,528,0
3853,443,7,0
3854,443,124,0
3855,443,258,0
3856,443,722,0
3857,443,537,0
3858,443,274,0
3859,443,572,0
3860,443,104,0
3861,443,111,0
3862,443,610,0
3863,443,299,0
3864,443,886,0
3865,443,853,0
3866,443,109,0
3867,443,664,0
3868,443,698,0
3869,443,117,0
3870,443,374,0
3871,443,827,0
3872,443,796,0
3873,443,177,0
3874,443,705,0
3875,443,719,0
3876,443,271,0
3877,443,746,0
3878,443,584,0
3879,443,512,0
3880,443,2,0
3881,443,650,0
3882,443,400,0
3883,443,255,0
3884,443,337,0
3885,443,622,0
3886,443,324,0
3887,443,447,0
3888,443,282,0
3889,443,199,0
3890,443,815,0
3891,443,693,0
3892,443,828,0
3893,443,128,0
3894,443,379,0
3895,443,627,0
3896,443,511,0
3897,443,260,0
3898,443,604,0
3899,443,247,0
3900,443,658,0
3901,443,829,0
3902,443,84,0
3903,443,149,0
3904,443,751,0
3905,443,847,0
3906,443,506,0
3907,443,21,0
3908,443,39,0
3909,443,163,0
3910,443,889,0
3911,443,454,0
3912,443,479,0
3913,443,425,0
3914,443,775,0
3915,443,669,0
3916,443,248,0
3917,443,898,0
3918,443,631,0
3919,443,393,0
3920,443,308,0
3921,443,533,0
3922,443,93,0
3923,443,615,0
3924,443,34,0
3925,443,868,0
3926,443,600,0
3927,443,265,0
3928,443,520,0
3929,443,452,0
3930,443,789,0
3931,443,102,0
3932,443,5,0
3933,443,74,0
3934,443,480,0
3935,443,607,0
3936,443,784,0
3937,443,718,0
3938,443,594,0
3939,443,571,0
3940,443,4,0
3941,443,807,0
3942,443,421,0
3943,443,623,0
3944,443,595,0
3945,443,108,0
3946,443,106,0
3947,443,103,0
3948,454,646,0
3949,454,146,0
3950,454,234,0
3951,454,25,0
3952,454,18,0
3953,454,59,0
3954,454,831,0
3955,454,132,0
3956,454,222,0
3957,454,702,0
3958,454,784,0
3959,454,785,0
3960,454,353,0
3961,454,685,0
3962,454,345,0
3963,454,423,0
3964,454,387,0
3965,454,149,0
3966,454,131,0
3967,454,261,0
3968,454,581,0
3969,454,432,0
3970,454,384,0
3971,454,617,0
3972,454,722,0
3973,454,216,0
3974,454,677,0
3975,454,769,0
3976,454,179,0
3977,454,846,0
3978,454,391,0
3979,454,36,0
3980,454,365,0
3981,454,274,0
3982,454,408,0
3983,454,465,0
3984,454,746,0
3985,454,576,0
3986,454,770,0
3987,454,773,0
3988,454,22,0
3989,454,413,0
3990,454,763,0
3991,454,505,0
3992,454,357,0
3993,454,137,0
3994,454,256,0
3995,454,753,0
3996,454,660,0
3997,454,49,0
3998,454,273,0
3999,454,498,0
4000,454,590,0
4001,454,42,0
4002,454,321,0
4003,454,30,0
4004,454,640,0
4005,454,153,0
4006,454,794,0
4007,454,106,0
4008,454,34,0
4009,454,154,0
4010,454,310,0
4011,454,588,0
4012,454,735,0
4013,454,607,0
4014,454,225,0
4015,454,352,0
4016,454,314,0
4017,454,594,0
4018,454,451,0
4019,454,160,0
4020,454,164,0
4021,454,150,0
4022,454,529,0
4023,454,403,0
4024,454,624,0
4025,454,630,0
4026,454,175,0
4027,454,201,0
4028,454,664,0
4029,454,456,0
4030,454,213,0
4031,454,814,0
4032,454,294,0
4033,454,272,0
4034,454,207,0
4035,454,284,0
4036,454,29,0
4037,454,467,0
4038,454,439,0
4039,454,553,0
4040,454,872,0
4041,454,856,0
4042,454,698,0
4043,454,416,0
4044,454,516,0
4045,454,483,0
4046,454,340,0
4047,454,220,0
4048,454,796,0
4049,454,868,0
4050,454,334,0
4051,454,603,0
4052,454,2,0
4053,454,276,0
4054,454,681,0
4055,454,217,0
4056,454,177,0
4057,454,1,0
4058,454,659,0
4059,454,148,0
4060,454,539,0
4061,454,197,0
4062,454,194,0
4063,454,667,0
4064,454,126,0
4065,454,842,0
4066,454,627,0
4067,454,124,0
4068,454,633,0
4069,454,653,0
4070,454,716,0
4071,454,307,0
4072,454,807,0
4073,454,549,0
4074,454,859,0
4075,454,91,0
4076,454,552,0
4077,454,257,0
4078,454,341,0
4079,454,109,0
4080,454,806,0
4081,454,658,0
4082,454,691,0
4083,454,421,0
4084,454,119,0
4085,454,543,0
4086,454,260,0
4087,454,729,0
4088,454,309,0
4089,454,152,0
4090,454,367,0
4091,454,226,0
4092,454,779,0
4093,454,564,0
4094,454,115,0
4095,454,338,0
4096,454,511,0
4097,454,264,0
4098,454,63,0
4099,454,202,0
4100,454,709,0
4101,454,724,0
4102,454,512,0
4103,454,711,0
4104,454,819,0
4105,454,123,0
4106,454,356,0
4107,454,407,0
4108,454,275,0
4109,454,793,0
4110,454,759,0
4111,454,271,0
4112,454,325,0
4113,454,710,0
4114,454,142,0
4115,454,739,0
4116,454,318,0
4117,454,797,0
4118,454,459,0
4119,454,557,0
4120,454,878,0
4121,454,752,0
4122,515,225,0
4123,515,665,0
4124,515,124,0
4125,515,420,0
4126,515,397,0
4127,515,341,0
4128,515,119,0
4129,515,326,0
4130,515,566,0
4131,515,597,0
4132,515,868,0
4133,515,279,0
4134,515,855,0
4135,515,60,0
4136,515,185,0
4137,515,172,0
4138,515,773,0
4139,515,599,0
4140,515,181,0
4141,515,782,0
4142,515,487,0
4143,515,713,0
4144,515,443,0
4145,515,666,0
4146,515,787,0
4147,515,671,0
4148,515,156,0
4149,515,127,0
4150,515,800,0
4151,515,116,0
4152,515,738,0
4153,515,41,0
4154,515,828,0
4155,515,401,0
4156,515,133,0
4157,515,866,0
4158,515,632,0
4159,515,7,0
4160,515,778,0
4161,515,605,0
4162,515,183,0
4163,515,799,0
4164,515,212,0
4165,515,109,0
4166,515,677,0
4167,515,260,0
4168,515,874,0
4169,515,111,0
4170,515,222,0
4171,515,536,0
4172,515,280,0
4173,515,198,0
4174,515,456,0
4175,515,596,0
4176,515,610,0
4177,515,139,0
4178,515,411,0
4179,515,839,0
4180,515,415,0
4181,515,194,0
4182,515,179,0
4183,515,101,0
4184,515,771,0
4185,515,406,0
4186,515,256,0
4187,515,26,0
4188,515,764,0
4189,515,395,0
4190,515,148,0
4191,515,300,0
4192,515,462,0
4193,515,568,0
4194,515,66,0
4195,515,505,0
4196,515,258,0
4197,515,425,0
4198,515,477,0
4199,515,769,0
4200,515,561,0
4201,515,718,0
4202,515,214,0
4203,515,268,0
4204,515,429,0
4205,515,804,0
4206,515,593,0
4207,515,723,0
4208,515,708,0
4209,515,511,0
4210,515,437,0
4211,515,516,0
4212,515,675,0
4213,515,227,0
4214,515,497,0
4215,515,648,0
4216,515,329,0
4217,515,243,0
4218,515,543,0
4219,515,335,0
4220,515,853,0
4221,515,756,0
4222,515,53,0
4223,515,250,0
4224,515,15,0
4225,515,475,0
4226,515,890,0
4227,515,837,0
4228,515,582,0
4229,515,670,0
4230,515,337,0
4231,515,531,0
4232,515,98,0
4233,515,49,0
4234,515,555,0
4235,515,404,0
4236,515,380,0
4237,515,743,0
4238,515,627,0
4239,515,224,0
4240,515,857,0
4241,515,24,0
4242,515,699,0
4243,515,662,0
4244,515,726,0
4245,515,400,0
4246,515,430,0
4247,515,891,0
4248,515,876,0
4249,515,767,0
4250,515,451,0
4251,515,574,0
4252,515,339,0
4253,515,315,0
4254,515,687,0
4255,515,292,0
4256,515,668,0
4257,515,537,0
4258,515,572,0
4259,515,126,0
4260,515,278,0
4261,515,797,0
4262,515,848,0
4263,515,402,0
4264,515,35,0
4265,515,474,0
4266,515,419,0
4267,515,20,0
4268,515,294,0
4269,515,584,0
4270,515,783,0
4271,515,786,0
4272,515,789,0
4273,515,573,0
4274,515,825,0
4275,515,108,0
4276,515,895,0
4277,515,202,0
4278,515,262,0
4279,515,893,0
4280,515,344,0
4281,515,471,0
4282,515,545,0
4283,515,656,0
4284,515,575,0
4285,515,694,0
4286,515,748,0
4287,515,466,0
4288,515,887,0
4289,515,774,0
4290,515,441,0
4291,515,870,0
4292,515,364,0
4293,515,611,0
4294,515,649,0
4295,515,122,0
4296,515,571,0
4297,515,39,0
4298,515,529,0
4299,515,858,0
4300,515,19,0
4301,515,635,0
4302,515,90,0
4303,515,881,0
4304,515,143,0
4305,515,281,0
4306,515,880,0
4307,515,722,0
4308,515,205,0
4309,515,423,0
4310,515,587,0
4311,515,3,0
4312,515,838,0
4313,515,237,0
4314,515,270,0
4315,515,355,0
4316,515,812,0
4317,515,751,0
4318,515,577,0
4319,515,657,0
4320,515,446,0
4321,515,844,0
4322,515,223,0
4323,515,725,0
4324,515,598,0
4325,515,542,0
4326,515,175,0
4327,516,4,0
4328,516,176,0
4329,516,344,0
4330,516,342,0
4331,516,326,0
4332,516,672,0
4333,516,245,0
4334,516,503,0
4335,516,865,0
4336,516,23,0
4337,516,206,0
4338,516,663,0
4339,516,393,0
4340,516,553,0
4341,516,599,0
4342,516,613,0
4343,516,840,0
4344,516,214,0
4345,516,746,0
4346,516,590,0
4347,516,73,0
4348,516,67,0
4349,516,842,0
4350,516,82,0
4351,516,606,0
4352,516,464,0
4353,516,908,0
4354,516,439,0
4355,516,246,0
4356,516,29,0
4357,516,782,0
4358,516,798,0
4359,516,61,0
4360,516,407,0
4361,516,770,0
4362,516,695,0
4363,516,507,0
4364,516,46,0
4365,516,470,0
4366,516,817,0
4367,516,329,0
4368,516,192,0
4369,516,776,0
4370,516,195,0
4371,516,560,0
4372,516,722,0
4373,516,697,0
4374,516,355,0
4375,516,58,0
4376,516,27,0
4377,516,109,0
4378,516,234,0
4379,516,723,0
4380,516,638,0
4381,516,356,0
4382,516,754,0
4383,516,127,0
4384,516,403,0
4385,516,319,0
4386,516,475,0
4387,516,308,0
4388,516,99,0
4389,516,730,0
4390,516,263,0
4391,516,789,0
4392,516,714,0
4393,516,257,0
4394,516,104,0
4395,516,298,0
4396,516,64,0
4397,516,200,0
4398,516,395,0
4399,516,289,0
4400,516,350,0
4401,516,781,0
4402,516,649,0
4403,516,410,0
4404,516,223,0
4405,516,12,0
4406,516,153,0
4407,516,725,0
4408,516,629,0
4409,516,447,0
4410,516,615,0
4411,516,226,0
4412,516,134,0
4413,516,474,0
4414,516,693,0
4415,516,238,0
4416,516,859,0
4417,516,389,0
4418,516,455,0
4419,516,733,0
4420,516,639,0
4421,516,376,0
4422,516,634,0
4423,516,886,0
4424,516,734,0
4425,516,135,0
4426,516,747,0
4427,516,666,0
4428,516,409,0
4429,516,401,0
4430,516,81,0
4431,516,32,0
4432,516,711,0
4433,516,83,0
4434,516,220,0
4435,516,271,0
4436,516,835,0
4437,516,544,0
4438,516,619,0
4439,516,688,0
4440,516,702,0
4441,516,694,0
4442,516,864,0
4443,516,603,0
4444,516,894,0
4445,516,828,0
4446,516,491,0
4447,516,140,0
4448,516,209,0
4449,516,877,0
4450,516,168,0
4451,516,42,0
4452,516,611,0
4453,516,627,0
4454,516,345,0
4455,516,749,0
4456,516,277,0
4457,516,55,0
4458,516,324,0
4459,516,549,0
4460,516,278,0
4461,516,424,0
4462,516,360,0
4463,516,557,0
4464,516,152,0
4465,516,608,0
4466,516,48,0
4467,516,482,0
4468,516,461,0
4469,516,85,0
4470,516,536,0
4471,516,731,0
4472,516,352,0
4473,516,327,0
4474,516,891,0
4475,516,506,0
4476,516,485,0
4477,516,851,0
4478,516,449,0
4479,516,685,0
4480,516,699,0
4481,516,592,0
4482,516,665,0
4483,516,728,0
4484,516,165,0
4485,516,538,0
4486,516,411,0
4487,516,763,0
4488,516,466,0
4489,516,120,0
4490,516,773,0
4491,516,37,0
4492,516,266,0
4493,516,837,0
4494,516,255,0
4495,516,718,0
4496,516,667,0
4497,516,124,0
4498,516,219,0
4499,516,600,0
4500,516,414,0
4501,516,669,0
4502,516,847,0
4503,516,508,0
4504,516,91,0
4505,516,399,0
4506,516,119,0
4507,516,65,0
4508,516,321,0
4509,516,292,0
4510,516,10,0
4511,516,670,0
4512,516,250,0
4513,516,691,0
4514,516,251,0
4515,516,597,0
4516,516,902,0
4517,516,371,0
4518,516,374,0
4519,516,525,0
4520,516,701,0
4521,516,462,0
4522,516,575,0
4523,516,387,0
4524,516,562,0
4525,516,247,0
4526,516,116,0
4527,532,250,0
4528,532,527,0
4529,532,576,0
4530,532,180,0
4531,532,125,0
4532,532,788,0
4533,532,298,0
4534,532,18,0
4535,532,767,0
4536,532,889,0
4537,532,796,0
4538,532,701,0
4539,532,580,0
4540,532,380,0
4541,532,446,0
4542,532,254,0
4543,532,744,0
4544,532,388,0
4545,532,489,0
4546,532,552,0
4547,532,88,0
4548,532,314,0
4549,532,209,0
4550,532,724,0
4551,532,19,0
4552,532,503,0
4553,532,414,0
4554,532,148,0
4555,532,377,0
4556,532,421,0
4557,532,283,0
4558,532,695,0
4559,532,868,0
4560,532,729,0
4561,532,550,0
4562,532,854,0
4563,532,513,0
4564,532,138,0
4565,532,713,0
4566,532,835,0
4567,532,181,0
4568,532,542,0
4569,532,417,0
4570,532,93,0
4571,532,873,0
4572,532,157,0
4573,532,877,0
4574,532,866,0
4575,532,213,0
4576,532,352,0
4577,532,149,0
4578,532,100,0
4579,532,274,0
4580,532,761,0
4581,532,282,0
4582,532,11,0
4583,532,96,0
4584,532,373,0
4585,532,78,0
4586,532,71,0
4587,532,302,0
4588,532,899,0
4589,532,56,0
4590,532,482,0
4591,532,655,0
4592,532,897,0
4593,532,368,0
4594,532,775,0
4595,532,147,0
4596,532,851,0
4597,532,592,0
4598,532,171,0
4599,532,170,0
4600,532,779,0
4601,532,99,0
4602,532,667,0
4603,532,858,0
4604,532,395,0
4605,532,312,0
4606,532,163,0
4607,532,743,0
4608,532,766,0
4609,532,372,0
4610,532,556,0
4611,532,894,0
4612,532,262,0
4613,532,588,0
4614,532,317,0
4615,532,339,0
4616,532,712,0
4617,532,557,0
4618,532,224,0
4619,532,239,0
4620,532,459,0
4621,532,102,0
4622,532,142,0
4623,532,415,0
4624,532,52,0
4625,532,782,0
4626,532,199,0
4627,532,862,0
4628,532,613,0
4629,532,454,0
4630,532,734,0
4631,532,783,0
4632,532,578,0
4633,532,110,0
4634,532,370,0
4635,532,604,0
4636,532,153,0
4637,532,91,0
4638,532,38,0
4639,532,699,0
4640,532,270,0
4641,532,728,0
4642,532,876,0
4643,532,246,0
4644,532,164,0
4645,532,693,0
4646,532,486,0
4647,532,757,0
4648,532,366,0
4649,532,371,0
4650,532,77,0
4651,532,594,0
4652,532,708,0
4653,532,3,0
4654,532,437,0
4655,532,154,0
4656,532,9,0
4657,532,120,0
4658,532,37,0
4659,532,355,0
4660,532,811,0
4661,532,42,0
4662,532,512,0
4663,532,456,0
4664,532,316,0
4665,532,449,0
4666,532,715,0
4667,532,709,0
4668,532,534,0
4669,532,844,0
4670,532,465,0
4671,532,457,0
4672,532,389,0
4673,532,807,0
4674,532,43,0
4675,532,137,0
4676,532,570,0
4677,532,837,0
4678,532,337,0
4679,532,26,0
4680,532,334,0
4681,532,583,0
4682,532,640,0
4683,532,112,0
4684,532,885,0
4685,532,384,0
4686,532,121,0
4687,532,469,0
4688,532,881,0
4689,532,539,0
4690,532,411,0
4691,532,476,0
4692,532,404,0
4693,532,561,0
4694,532,895,0
4695,532,771,0
4696,532,639,0
4697,532,403,0
4698,532,291,0
4699,532,505,0
4700,532,165,0
4701,532,838,0
4702,532,828,0
4703,532,651,0
4704,532,435,0
4705,532,548,0
4706,532,626,0
4707,532,823,0
4708,532,574,0
4709,532,793,0
4710,532,92,0
4711,532,797,0
4712,532,333,0
4713,532,369,0
4714,532,145,0
4715,532,107,0
4716,532,287,0
4717,532,593,0
4718,532,860,0
4719,558,196,0
4720,558,352,0
4721,558,105,0
4722,558,17,0
4723,558,595,0
4724,558,733,0
4725,558,221,0
4726,558,226,0
4727,558,436,0
4728,558,35,0
4729,558,238,0
4730,558,407,0
4731,558,313,0
4732,558,638,0
4733,558,739,0
4734,558,470,0
4735,558,63,0
4736,558,847,0
4737,558,725,0
4738,558,375,0
4739,558,825,0
4740,558,537,0
4741,558,123,0
4742,558,152,0
4743,558,296,0
4744,558,74,0
4745,558,775,0
4746,558,604,0
4747,558,632,0
4748,558,256,0
4749,558,708,0
4750,558,187,0
4751,558,110,0
4752,558,406,0
4753,558,613,0
4754,558,562,0
4755,558,170,0
4756,558,3,0
4757,558,203,0
4758,558,320,0
4759,558,789,0
4760,558,5,0
4761,558,325,0
4762,558,705,0
4763,558,518,0
4764,558,421,0
4765,558,803,0
4766,558,719,0
4767,558,350,0
4768,558,469,0
4769,558,676,0
4770,558,738,0
4771,558,150,0
