,TF,Target,Label
3218,286,122,0
3219,286,321,0
3220,286,583,0
3221,286,566,0
3222,286,111,0
3223,286,741,0
3224,286,28,0
3225,286,110,0
3226,286,147,0
3227,357,486,0
3228,357,587,0
3229,357,691,0
3230,357,61,0
3231,357,477,0
3232,357,546,0
3233,357,814,0
3234,357,124,0
3235,357,14,0
3236,357,93,0
3237,357,758,0
3238,357,298,0
3239,357,265,0
3240,357,621,0
3241,357,430,0
3242,357,136,0
3243,357,34,0
3244,357,519,0
3245,357,925,0
3246,357,248,0
3247,357,796,0
3248,357,777,0
3249,357,121,0
3250,357,826,0
3251,357,172,0
3252,357,877,0
3253,357,434,0
3254,357,344,0
3255,357,143,0
3256,357,915,0
3257,357,114,0
3258,357,118,0
3259,357,179,0
3260,357,313,0
3261,357,703,0
3262,357,447,0
3263,357,551,0
3264,357,11,0
3265,357,463,0
3266,357,358,0
3267,357,920,0
3268,357,204,0
3269,357,287,0
3270,357,628,0
3271,357,214,0
3272,357,651,0
3273,357,548,0
3274,357,195,0
3275,357,529,0
3276,357,116,0
3277,357,530,0
3278,357,343,0
3279,357,641,0
3280,357,59,0
3281,357,185,0
3282,357,929,0
3283,357,842,0
3284,357,68,0
3285,357,361,0
3286,357,134,0
3287,357,402,0
3288,357,738,0
3289,357,909,0
3290,357,283,0
3291,357,600,0
3292,357,342,0
3293,357,327,0
3294,357,644,0
3295,357,541,0
3296,357,605,0
3297,357,549,0
3298,357,478,0
3299,357,304,0
3300,357,220,0
3301,357,153,0
3302,357,694,0
3303,357,828,0
3304,357,303,0
3305,357,701,0
3306,357,40,0
3307,357,858,0
3308,357,181,0
3309,357,704,0
3310,357,488,0
3311,357,815,0
3312,357,18,0
3313,357,89,0
3314,357,101,0
3315,357,708,0
3316,357,594,0
3317,357,499,0
3318,357,768,0
3319,357,75,0
3320,357,468,0
3321,357,922,0
3322,357,440,0
3323,357,706,0
3324,357,606,0
3325,357,492,0
3326,357,629,0
3327,357,876,0
3328,357,301,0
3329,357,597,0
3330,357,347,0
3331,357,397,0
3332,357,849,0
3333,357,655,0
3334,357,351,0
3335,357,456,0
3336,357,836,0
3337,357,805,0
3338,357,491,0
3339,357,119,0
3340,357,856,0
3341,357,462,0
3342,357,142,0
3343,357,617,0
3344,357,296,0
3345,357,874,0
3346,357,547,0
3347,357,926,0
3348,357,201,0
3349,357,810,0
3350,357,793,0
3351,357,542,0
3352,357,906,0
3353,357,239,0
3354,357,70,0
3355,357,838,0
3356,357,654,0
3357,357,527,0
3358,357,860,0
3359,357,785,0
3360,357,855,0
3361,357,230,0
3362,357,495,0
3363,357,120,0
3364,357,596,0
3365,357,668,0
3366,357,37,0
3367,357,375,0
3368,357,489,0
3369,357,170,0
3370,418,262,0
3371,418,22,0
3372,418,127,0
3373,418,831,0
3374,418,28,0
3375,418,884,0
3376,418,681,0
3377,418,37,0
3378,418,158,0
3379,418,594,0
3380,418,472,0
3381,418,465,0
3382,418,103,0
3383,418,473,0
3384,418,413,0
3385,418,78,0
3386,418,754,0
3387,418,612,0
3388,418,258,0
3389,418,588,0
3390,418,687,0
3391,418,107,0
3392,418,892,0
3393,418,106,0
3394,418,265,0
3395,418,877,0
3396,418,771,0
3397,418,685,0
3398,418,873,0
3399,418,212,0
3400,418,72,0
3401,418,33,0
3402,418,81,0
3403,418,181,0
3404,418,516,0
3405,418,551,0
3406,418,217,0
3407,418,101,0
3408,418,661,0
3409,418,938,0
3410,418,380,0
3411,418,57,0
3412,418,222,0
3413,418,698,0
3414,418,153,0
3415,418,850,0
3416,418,364,0
3417,418,480,0
3418,418,366,0
3419,418,291,0
3420,418,909,0
3421,418,633,0
3422,418,114,0
3423,418,195,0
3424,418,422,0
3425,418,362,0
3426,418,100,0
3427,418,386,0
3428,418,816,0
3429,418,259,0
3430,418,231,0
3431,418,539,0
3432,418,381,0
3433,418,684,0
3434,418,642,0
3435,418,232,0
3436,418,928,0
3437,418,261,0
3438,418,944,0
3439,418,145,0
3440,418,940,0
3441,418,729,0
3442,418,305,0
3443,418,409,0
3444,418,183,0
3445,418,914,0
3446,418,462,0
3447,418,919,0
3448,418,906,0
3449,418,192,0
3450,418,170,0
3451,418,934,0
3452,418,815,0
3453,418,333,0
3454,418,683,0
3455,418,644,0
3456,418,247,0
3457,418,921,0
3458,418,264,0
3459,418,484,0
3460,418,202,0
3461,418,234,0
3462,418,3,0
3463,418,303,0
3464,418,216,0
3465,418,768,0
3466,418,849,0
3467,418,935,0
3468,418,821,0
3469,418,336,0
3470,418,304,0
3471,418,45,0
3472,418,518,0
3473,418,206,0
3474,418,526,0
3475,418,439,0
3476,418,557,0
3477,418,559,0
3478,418,721,0
3479,418,691,0
3480,418,774,0
3481,418,271,0
3482,418,311,0
3483,418,659,0
3484,418,620,0
3485,418,289,0
3486,418,799,0
3487,418,321,0
3488,418,741,0
3489,418,66,0
3490,418,372,0
3491,418,947,0
3492,418,746,0
3493,418,200,0
3494,418,70,0
3495,418,511,0
3496,418,825,0
3497,418,701,0
3498,418,387,0
3499,418,932,0
3500,418,550,0
3501,418,735,0
3502,418,575,0
3503,418,640,0
3504,418,92,0
3505,418,862,0
3506,418,713,0
3507,418,767,0
3508,418,347,0
3509,418,330,0
3510,418,505,0
3511,418,705,0
3512,418,872,0
3513,418,445,0
3514,418,327,0
3515,418,890,0
3516,418,679,0
3517,418,726,0
3518,418,764,0
3519,418,838,0
3520,418,893,0
3521,418,218,0
3522,418,69,0
3523,418,658,0
3524,418,142,0
3525,418,589,0
3526,418,313,0
3527,418,280,0
3528,418,163,0
3529,418,882,0
3530,418,637,0
3531,418,818,0
3532,418,714,0
3533,418,770,0
3534,418,708,0
3535,418,446,0
3536,418,674,0
3537,418,185,0
3538,418,319,0
3539,418,703,0
3540,418,8,0
3541,418,105,0
3542,418,320,0
3543,418,139,0
3544,418,844,0
3545,418,125,0
3546,418,495,0
3547,418,604,0
3548,418,396,0
3549,418,308,0
3550,418,758,0
3551,418,839,0
3552,418,515,0
3553,418,494,0
3554,418,87,0
3555,418,503,0
3556,418,621,0
3557,418,285,0
3558,418,530,0
3559,418,481,0
3560,418,36,0
3561,418,540,0
3562,426,609,0
3563,426,801,0
3564,426,882,0
3565,426,184,0
3566,426,749,0
3567,426,44,0
3568,426,306,0
3569,426,580,0
3570,426,342,0
3571,426,98,0
3572,426,146,0
3573,426,695,0
3574,426,177,0
3575,426,236,0
3576,426,549,0
3577,426,91,0
3578,426,125,0
3579,426,332,0
3580,426,601,0
3581,426,553,0
3582,426,604,0
3583,426,59,0
3584,426,139,0
3585,426,225,0
3586,426,885,0
3587,426,493,0
3588,426,505,0
3589,426,610,0
3590,426,931,0
3591,426,939,0
3592,426,344,0
3593,426,817,0
3594,426,474,0
3595,426,232,0
3596,426,140,0
3597,426,250,0
3598,426,36,0
3599,426,68,0
3600,426,414,0
3601,426,738,0
3602,426,762,0
3603,426,97,0
3604,426,235,0
3605,426,130,0
3606,426,855,0
3607,426,933,0
3608,426,210,0
3609,426,11,0
3610,426,568,0
3611,426,874,0
3612,426,676,0
3613,426,819,0
3614,426,106,0
3615,426,845,0
3616,426,696,0
3617,426,321,0
3618,426,1,0
3619,426,847,0
3620,426,463,0
3621,426,261,0
3622,426,153,0
3623,426,96,0
3624,426,27,0
3625,426,702,0
3626,426,645,0
3627,426,509,0
3628,426,32,0
3629,426,449,0
3630,426,19,0
3631,426,395,0
3632,426,234,0
3633,426,147,0
3634,426,260,0
3635,426,374,0
3636,426,203,0
3637,426,484,0
3638,439,362,0
3639,439,759,0
3640,439,788,0
3641,439,97,0
3642,439,500,0
3643,439,291,0
3644,439,596,0
3645,439,432,0
3646,439,202,0
3647,439,197,0
3648,439,791,0
3649,439,893,0
3650,439,720,0
3651,439,233,0
3652,439,755,0
3653,439,323,0
3654,439,366,0
3655,439,904,0
3656,439,776,0
3657,439,82,0
3658,439,481,0
3659,439,204,0
3660,439,909,0
3661,439,765,0
3662,439,940,0
3663,439,586,0
3664,439,643,0
3665,439,415,0
3666,439,467,0
3667,439,739,0
3668,439,843,0
3669,439,2,0
3670,439,873,0
3671,439,561,0
3672,439,429,0
3673,439,622,0
3674,439,601,0
3675,439,255,0
3676,439,149,0
3677,439,560,0
3678,439,813,0
3679,439,619,0
3680,439,667,0
3681,439,346,0
3682,439,119,0
3683,439,679,0
3684,439,4,0
3685,439,943,0
3686,439,94,0
3687,439,428,0
3688,439,400,0
3689,439,761,0
3690,439,360,0
3691,439,412,0
3692,439,198,0
3693,439,712,0
3694,439,164,0
3695,439,263,0
3696,439,569,0
3697,439,17,0
3698,439,899,0
3699,439,714,0
3700,439,891,0
3701,439,193,0
3702,439,531,0
3703,439,723,0
3704,439,660,0
3705,439,381,0
3706,439,651,0
3707,439,853,0
3708,439,39,0
3709,439,676,0
3710,439,508,0
3711,439,839,0
3712,439,358,0
3713,439,70,0
3714,439,483,0
3715,439,665,0
3716,439,372,0
3717,439,946,0
3718,439,120,0
3719,439,7,0
3720,439,115,0
3721,439,81,0
3722,439,847,0
3723,439,896,0
3724,439,226,0
3725,439,870,0
3726,439,105,0
3727,439,631,0
3728,439,114,0
3729,439,742,0
3730,439,31,0
3731,439,379,0
3732,439,589,0
3733,439,825,0
3734,439,107,0
3735,439,661,0
3736,439,880,0
3737,439,172,0
3738,439,138,0
3739,439,376,0
3740,439,224,0
3741,439,526,0
3742,439,423,0
3743,439,370,0
3744,439,633,0
3745,439,677,0
3746,439,910,0
3747,439,295,0
3748,439,686,0
3749,439,72,0
3750,439,554,0
3751,439,1,0
3752,439,109,0
3753,439,635,0
3754,439,868,0
3755,439,352,0
3756,439,66,0
3757,439,175,0
3758,439,814,0
3759,439,584,0
3760,439,36,0
3761,439,810,0
3762,439,339,0
3763,439,438,0
3764,439,62,0
3765,439,784,0
3766,439,766,0
3767,439,808,0
3768,439,9,0
3769,439,685,0
3770,439,375,0
3771,439,242,0
3772,439,809,0
3773,439,815,0
3774,439,356,0
3775,439,431,0
3776,439,639,0
3777,439,710,0
3778,439,787,0
3779,439,239,0
3780,439,844,0
3781,439,911,0
3782,439,877,0
3783,439,541,0
3784,439,126,0
3785,439,758,0
3786,439,504,0
3787,439,926,0
3788,439,215,0
3789,439,738,0
3790,439,525,0
3791,439,209,0
3792,439,803,0
3793,439,321,0
3794,439,555,0
3795,439,453,0
3796,439,528,0
3797,439,568,0
3798,439,192,0
3799,439,442,0
3800,439,250,0
3801,439,832,0
3802,439,865,0
3803,439,646,0
3804,439,186,0
3805,439,460,0
3806,439,760,0
3807,439,594,0
3808,439,257,0
3809,439,230,0
3810,439,579,0
3811,439,751,0
3812,439,42,0
3813,439,696,0
3814,439,281,0
3815,439,41,0
3816,439,497,0
3817,439,749,0
3818,439,367,0
3819,439,297,0
3820,439,518,0
3821,439,22,0
3822,439,29,0
3823,439,132,0
3824,439,103,0
3825,439,407,0
3826,439,161,0
3827,439,756,0
3828,439,398,0
3829,439,618,0
3830,439,593,0
3831,439,347,0
3832,439,205,0
3833,439,273,0
3834,439,507,0
3835,439,141,0
3836,439,771,0
3837,439,876,0
3838,439,938,0
3839,439,134,0
3840,439,214,0
3841,439,613,0
3842,439,137,0
3843,439,312,0
3844,439,85,0
3845,439,64,0
3846,439,206,0
3847,439,683,0
3848,439,821,0
3849,439,111,0
3850,439,306,0
3851,439,697,0
3852,439,0,0
3853,439,796,0
3854,439,196,0
3855,439,151,0
3856,485,750,0
3857,485,646,0
3858,485,650,0
3859,485,434,0
3860,485,476,0
3861,485,763,0
3862,485,83,0
3863,485,4,0
3864,485,681,0
3865,485,359,0
3866,485,728,0
3867,485,575,0
3868,485,143,0
3869,485,315,0
3870,485,864,0
3871,485,372,0
3872,485,492,0
3873,485,409,0
3874,485,459,0
3875,485,224,0
3876,485,865,0
3877,485,680,0
3878,485,400,0
3879,485,106,0
3880,485,166,0
3881,485,823,0
3882,485,671,0
3883,485,678,0
3884,485,371,0
3885,485,383,0
3886,485,550,0
3887,485,696,0
3888,485,125,0
3889,485,519,0
3890,485,196,0
3891,485,798,0
3892,485,13,0
3893,485,612,0
3894,485,193,0
3895,485,201,0
3896,485,394,0
3897,485,303,0
3898,485,530,0
3899,485,252,0
3900,485,473,0
3901,485,7,0
3902,485,8,0
3903,485,719,0
3904,485,50,0
3905,485,602,0
3906,485,320,0
3907,485,185,0
3908,485,397,0
3909,485,596,0
3910,485,791,0
3911,485,441,0
3912,485,246,0
3913,485,946,0
3914,485,116,0
3915,485,15,0
3916,485,133,0
3917,485,730,0
3918,485,942,0
3919,485,742,0
3920,485,566,0
3921,485,579,0
3922,485,194,0
3923,485,510,0
3924,485,412,0
3925,485,204,0
3926,485,270,0
3927,485,774,0
3928,485,162,0
3929,485,857,0
3930,485,314,0
3931,485,901,0
3932,485,848,0
3933,485,158,0
3934,485,410,0
3935,485,451,0
3936,485,329,0
3937,485,813,0
3938,485,667,0
3939,485,545,0
3940,485,268,0
3941,485,389,0
3942,485,860,0
3943,485,778,0
3944,485,97,0
3945,485,34,0
3946,485,112,0
3947,485,227,0
3948,485,219,0
3949,485,266,0
3950,485,349,0
3951,485,46,0
3952,485,450,0
3953,485,281,0
3954,485,37,0
3955,485,652,0
3956,485,235,0
3957,485,437,0
3958,485,578,0
3959,485,460,0
3960,485,352,0
3961,485,784,0
3962,485,289,0
3963,485,872,0
3964,485,911,0
3965,485,216,0
3966,485,332,0
3967,485,413,0
3968,485,417,0
3969,485,816,0
3970,485,79,0
3971,485,599,0
3972,485,62,0
3973,485,28,0
3974,485,381,0
3975,485,305,0
3976,485,533,0
3977,485,895,0
3978,485,366,0
3979,485,114,0
3980,485,285,0
3981,485,830,0
3982,485,905,0
3983,485,76,0
3984,485,834,0
3985,485,630,0
3986,485,679,0
3987,485,297,0
3988,485,908,0
3989,485,470,0
3990,485,458,0
3991,485,783,0
3992,485,705,0
3993,485,508,0
3994,485,828,0
3995,485,653,0
3996,485,535,0
3997,485,603,0
3998,485,104,0
3999,485,385,0
4000,485,146,0
4001,485,802,0
4002,485,395,0
4003,485,542,0
4004,485,907,0
4005,485,595,0
4006,485,178,0
4007,485,645,0
4008,485,345,0
4009,485,685,0
4010,485,591,0
4011,485,786,0
4012,485,760,0
4013,485,524,0
4014,485,861,0
4015,485,663,0
4016,485,493,0
4017,485,419,0
4018,485,700,0
4019,485,782,0
4020,485,553,0
4021,485,628,0
4022,485,933,0
4023,485,109,0
4024,485,608,0
4025,485,206,0
4026,485,927,0
4027,485,179,0
4028,485,376,0
4029,485,17,0
4030,485,73,0
4031,485,613,0
4032,485,88,0
4033,485,197,0
4034,485,421,0
4035,485,659,0
4036,485,672,0
4037,485,309,0
4038,485,849,0
4039,485,25,0
4040,485,447,0
4041,485,498,0
4042,485,712,0
4043,485,123,0
4044,485,945,0
4045,485,111,0
4046,485,897,0
4047,485,627,0
4048,485,418,0
4049,485,569,0
4050,485,580,0
4051,485,225,0
4052,485,887,0
4053,485,102,0
4054,485,930,0
4055,485,682,0
4056,485,800,0
4057,485,684,0
4058,485,391,0
4059,485,408,0
4060,485,468,0
4061,485,541,0
4062,485,772,0
4063,485,698,0
4064,485,433,0
4065,485,505,0
4066,485,586,0
4067,485,765,0
4068,485,269,0
4069,485,532,0
4070,510,573,0
4071,510,286,0
4072,510,887,0
4073,510,605,0
4074,510,686,0
4075,510,854,0
4076,510,898,0
4077,510,478,0
4078,510,473,0
4079,510,535,0
4080,510,711,0
4081,510,65,0
4082,510,666,0
4083,510,712,0
4084,510,160,0
4085,510,812,0
4086,510,838,0
4087,510,687,0
4088,510,117,0
4089,510,291,0
4090,510,603,0
4091,510,394,0
4092,510,198,0
4093,510,273,0
4094,510,235,0
4095,510,938,0
4096,510,867,0
4097,510,336,0
4098,510,298,0
4099,510,739,0
4100,510,185,0
4101,510,177,0
4102,510,630,0
4103,510,393,0
4104,510,406,0
4105,510,600,0
4106,510,380,0
4107,510,129,0
4108,510,353,0
4109,510,224,0
4110,510,680,0
4111,510,574,0
4112,510,529,0
4113,510,250,0
4114,510,632,0
4115,510,702,0
4116,510,509,0
4117,510,308,0
4118,510,131,0
4119,510,585,0
4120,510,339,0
4121,510,701,0
4122,510,757,0
4123,510,215,0
4124,510,423,0
4125,510,283,0
4126,510,827,0
4127,510,275,0
4128,510,246,0
4129,510,132,0
4130,510,227,0
4131,510,933,0
4132,510,728,0
4133,510,240,0
4134,510,98,0
4135,510,522,0
4136,510,834,0
4137,510,919,0
4138,510,438,0
4139,510,54,0
4140,510,500,0
4141,510,553,0
4142,510,729,0
4143,510,493,0
4144,510,531,0
4145,510,762,0
4146,510,936,0
4147,510,110,0
4148,510,281,0
4149,510,594,0
4150,510,463,0
4151,510,745,0
4152,510,627,0
4153,510,20,0
4154,510,220,0
4155,510,888,0
4156,510,183,0
4157,510,61,0
4158,510,541,0
4159,510,773,0
4160,510,373,0
4161,510,413,0
4162,510,746,0
4163,510,439,0
4164,510,871,0
4165,510,324,0
4166,510,219,0
4167,510,840,0
4168,510,313,0
4169,510,947,0
4170,510,243,0
4171,510,742,0
4172,510,385,0
4173,510,725,0
4174,510,396,0
4175,510,945,0
4176,510,306,0
4177,510,536,0
4178,510,763,0
4179,510,663,0
4180,510,707,0
4181,510,918,0
4182,510,820,0
4183,510,230,0
4184,510,267,0
4185,510,96,0
4186,510,60,0
4187,510,648,0
4188,510,428,0
4189,510,758,0
4190,510,592,0
4191,510,635,0
4192,510,155,0
4193,510,355,0
4194,510,49,0
4195,510,364,0
4196,510,798,0
4197,510,799,0
4198,510,136,0
4199,510,542,0
4200,510,591,0
4201,510,789,0
4202,510,698,0
4203,510,371,0
4204,510,74,0
4205,510,192,0
4206,510,484,0
4207,510,644,0
4208,510,921,0
4209,510,164,0
4210,510,808,0
4211,510,720,0
4212,510,411,0
4213,510,36,0
4214,510,485,0
4215,510,641,0
4216,510,302,0
4217,510,580,0
4218,510,530,0
4219,510,835,0
4220,510,829,0
4221,510,389,0
4222,510,400,0
4223,510,84,0
4224,510,445,0
4225,510,251,0
4226,510,852,0
4227,510,28,0
4228,510,454,0
4229,510,150,0
4230,510,819,0
4231,510,596,0
4232,510,910,0
4233,510,56,0
4234,510,683,0
4235,510,917,0
4236,510,461,0
4237,510,501,0
4238,510,107,0
4239,510,813,0
4240,510,200,0
4241,510,489,0
4242,510,537,0
4243,510,376,0
4244,510,851,0
4245,510,709,0
4246,510,114,0
4247,510,345,0
4248,510,677,0
4249,510,327,0
4250,510,172,0
4251,510,210,0
4252,510,897,0
4253,510,626,0
4254,510,53,0
4255,510,676,0
4256,510,515,0
4257,510,244,0
4258,510,444,0
4259,510,407,0
4260,510,642,0
4261,510,166,0
4262,510,228,0
4263,510,826,0
4264,510,271,0
4265,510,68,0
4266,510,474,0
4267,510,928,0
4268,510,81,0
4269,510,27,0
4270,510,516,0
4271,510,180,0
4272,510,785,0
4273,510,45,0
4274,510,90,0
4275,510,651,0
4276,519,31,0
4277,519,902,0
4278,519,791,0
4279,519,922,0
4280,519,222,0
4281,519,925,0
4282,519,341,0
4283,519,528,0
4284,519,108,0
4285,519,841,0
4286,519,923,0
4287,519,612,0
4288,519,515,0
4289,519,95,0
4290,519,250,0
4291,519,304,0
4292,519,370,0
4293,519,568,0
4294,519,754,0
4295,519,374,0
4296,519,434,0
4297,519,21,0
4298,519,461,0
4299,519,14,0
4300,519,109,0
4301,519,458,0
4302,519,496,0
4303,519,650,0
4304,519,431,0
4305,519,523,0
4306,519,280,0
4307,519,551,0
4308,519,537,0
4309,519,536,0
4310,519,342,0
4311,519,299,0
4312,519,377,0
4313,519,799,0
4314,519,361,0
4315,519,920,0
4316,519,695,0
4317,519,739,0
4318,519,275,0
4319,519,230,0
4320,519,872,0
4321,519,606,0
4322,519,893,0
4323,519,366,0
4324,519,794,0
4325,519,628,0
4326,519,559,0
4327,519,913,0
4328,519,155,0
4329,519,428,0
4330,519,556,0
4331,519,931,0
4332,519,905,0
4333,519,842,0
4334,519,502,0
4335,519,456,0
4336,519,786,0
4337,519,505,0
4338,519,635,0
4339,519,124,0
4340,519,215,0
4341,519,712,0
4342,519,705,0
4343,519,801,0
4344,519,338,0
4345,519,488,0
4346,519,170,0
4347,519,921,0
4348,519,256,0
4349,519,396,0
4350,519,58,0
4351,519,814,0
4352,519,318,0
4353,519,807,0
4354,519,283,0
4355,519,543,0
4356,519,800,0
4357,519,308,0
4358,519,19,0
4359,519,274,0
4360,519,315,0
4361,519,561,0
4362,519,748,0
4363,519,317,0
4364,519,128,0
4365,519,121,0
4366,519,156,0
4367,519,626,0
4368,519,778,0
4369,519,422,0
4370,519,621,0
4371,519,479,0
4372,519,667,0
4373,560,91,0
4374,560,516,0
4375,560,36,0
4376,560,413,0
4377,560,249,0
4378,560,457,0
4379,560,141,0
4380,560,551,0
4381,560,293,0
4382,560,186,0
4383,560,455,0
4384,560,920,0
4385,560,527,0
4386,560,206,0
4387,560,519,0
4388,560,472,0
4389,560,263,0
4390,560,31,0
4391,560,62,0
4392,560,370,0
4393,560,929,0
4394,560,365,0
4395,560,546,0
4396,560,287,0
4397,560,232,0
4398,560,494,0
4399,560,39,0
4400,560,613,0
4401,560,648,0
4402,560,577,0
4403,560,244,0
4404,560,553,0
4405,560,624,0
4406,560,330,0
4407,560,700,0
4408,560,318,0
4409,560,690,0
4410,560,928,0
4411,560,280,0
4412,560,712,0
4413,560,387,0
4414,560,650,0
4415,560,654,0
4416,560,871,0
4417,560,897,0
4418,560,540,0
4419,560,816,0
4420,560,440,0
4421,560,289,0
4422,560,851,0
4423,560,314,0
4424,560,140,0
4425,560,477,0
4426,560,160,0
4427,560,509,0
4428,560,260,0
4429,560,210,0
4430,560,119,0
4431,560,710,0
4432,560,29,0
4433,560,713,0
4434,560,228,0
4435,560,442,0
4436,560,92,0
4437,560,16,0
4438,560,499,0
4439,560,631,0
4440,560,356,0
4441,560,586,0
4442,560,923,0
4443,560,144,0
4444,560,347,0
4445,560,936,0
4446,560,362,0
4447,560,657,0
4448,560,377,0
4449,560,27,0
4450,560,878,0
4451,560,587,0
4452,560,595,0
4453,560,449,0
4454,560,46,0
4455,560,583,0
4456,560,368,0
4457,560,630,0
4458,560,173,0
4459,560,334,0
4460,560,221,0
4461,560,166,0
4462,560,80,0
4463,560,415,0
4464,560,405,0
4465,560,478,0
4466,560,534,0
4467,560,663,0
4468,560,406,0
4469,560,57,0
4470,560,319,0
4471,560,787,0
4472,560,660,0
4473,560,282,0
4474,560,175,0
4475,560,497,0
4476,560,772,0
4477,560,668,0
4478,560,462,0
4479,560,257,0
4480,560,321,0
4481,560,798,0
4482,560,51,0
4483,560,866,0
4484,560,572,0
4485,560,739,0
4486,560,602,0
4487,560,768,0
4488,560,942,0
4489,560,422,0
4490,560,235,0
4491,560,76,0
4492,560,565,0
4493,560,463,0
4494,560,932,0
4495,560,852,0
4496,560,940,0
4497,560,193,0
4498,560,617,0
4499,560,722,0
4500,560,687,0
4501,560,164,0
4502,560,775,0
4503,560,382,0
4504,560,44,0
4505,560,943,0
4506,560,203,0
4507,560,507,0
4508,560,620,0
4509,560,933,0
4510,560,636,0
4511,560,894,0
4512,560,568,0
4513,560,267,0
4514,560,122,0
4515,560,189,0
4516,560,152,0
4517,560,786,0
4518,560,208,0
4519,560,795,0
4520,560,826,0
4521,560,918,0
4522,560,378,0
4523,560,916,0
4524,560,705,0
4525,560,915,0
4526,560,720,0
4527,560,875,0
4528,560,283,0
4529,560,881,0
4530,560,556,0
4531,560,576,0
4532,560,350,0
4533,560,61,0
4534,560,408,0
4535,560,218,0
4536,560,20,0
4537,560,947,0
4538,560,651,0
4539,560,598,0
4540,560,336,0
4541,560,585,0
4542,560,60,0
4543,560,656,0
4544,560,549,0
4545,560,746,0
4546,560,10,0
4547,560,277,0
4548,560,376,0
4549,560,389,0
4550,560,686,0
4551,560,913,0
4552,560,338,0
4553,560,709,0
4554,560,799,0
4555,560,718,0
4556,560,503,0
4557,560,161,0
4558,560,84,0
4559,560,832,0
4560,593,507,0
4561,593,754,0
4562,593,546,0
4563,593,473,0
4564,593,247,0
4565,593,663,0
4566,593,720,0
4567,593,186,0
4568,593,374,0
4569,593,434,0
4570,593,147,0
4571,593,258,0
4572,593,2,0
4573,593,157,0
4574,593,89,0
4575,593,334,0
4576,593,947,0
4577,593,7,0
4578,593,289,0
4579,593,801,0
4580,593,419,0
4581,593,80,0
4582,593,93,0
4583,593,718,0
4584,593,729,0
4585,593,234,0
4586,593,342,0
4587,593,664,0
4588,593,107,0
4589,593,295,0
4590,593,369,0
4591,593,442,0
4592,593,394,0
4593,593,386,0
4594,593,337,0
4595,593,520,0
4596,593,909,0
4597,593,504,0
4598,593,659,0
4599,593,692,0
4600,593,129,0
4601,593,373,0
4602,593,946,0
4603,593,256,0
4604,593,572,0
4605,593,505,0
4606,593,483,0
4607,593,886,0
4608,593,297,0
4609,593,303,0
4610,593,605,0
4611,593,732,0
4612,593,901,0
4613,593,98,0
4614,593,331,0
4615,593,537,0
4616,593,327,0
4617,593,440,0
4618,593,744,0
4619,593,710,0
4620,593,618,0
4621,593,840,0
4622,593,944,0
4623,593,385,0
4624,593,929,0
4625,593,300,0
4626,593,904,0
4627,593,354,0
4628,593,191,0
4629,593,750,0
4630,593,43,0
4631,593,745,0
4632,593,703,0
4633,593,328,0
4634,593,784,0
4635,593,855,0
4636,593,290,0
4637,593,511,0
4638,593,693,0
4639,593,277,0
4640,593,368,0
4641,593,395,0
4642,593,635,0
4643,593,851,0
4644,593,918,0
4645,593,185,0
4646,593,387,0
4647,593,828,0
4648,593,931,0
4649,593,675,0
4650,593,414,0
4651,593,764,0
4652,593,755,0
4653,593,351,0
4654,593,759,0
4655,593,308,0
4656,593,478,0
4657,593,137,0
4658,593,691,0
4659,593,512,0
4660,593,104,0
4661,593,935,0
4662,593,545,0
4663,593,67,0
4664,593,205,0
4665,593,608,0
4666,593,760,0
4667,593,894,0
4668,593,323,0
4669,593,60,0
4670,593,486,0
4671,593,826,0
4672,593,226,0
4673,593,515,0
4674,593,865,0
4675,593,309,0
4676,593,857,0
4677,593,599,0
4678,593,6,0
4679,593,646,0
4680,593,42,0
4681,593,367,0
4682,593,149,0
4683,593,113,0
4684,593,264,0
4685,593,714,0
4686,593,523,0
4687,593,192,0
4688,593,232,0
4689,593,176,0
4690,593,794,0
4691,593,159,0
4692,593,893,0
4693,593,838,0
4694,593,735,0
4695,593,476,0
4696,593,913,0
4697,593,836,0
4698,593,903,0
4699,593,640,0
4700,593,102,0
4701,593,216,0
4702,593,731,0
4703,593,198,0
4704,593,77,0
4705,593,189,0
4706,593,52,0
4707,593,91,0
4708,593,240,0
4709,593,629,0
4710,593,607,0
4711,593,490,0
4712,593,125,0
4713,593,858,0
4714,593,396,0
4715,593,805,0
4716,593,103,0
4717,593,872,0
4718,593,833,0
4719,593,802,0
4720,593,317,0
4721,593,211,0
4722,593,795,0
4723,593,684,0
4724,593,666,0
4725,593,817,0
4726,593,497,0
4727,593,224,0
4728,593,99,0
4729,593,713,0
4730,593,800,0
4731,593,875,0
4732,593,22,0
4733,593,765,0
4734,593,12,0
4735,593,892,0
4736,593,917,0
4737,593,900,0
4738,593,532,0
4739,593,738,0
4740,593,381,0
4741,593,796,0
4742,593,711,0
4743,593,286,0
4744,593,1,0
4745,593,73,0
4746,593,111,0
4747,593,834,0
4748,593,411,0
4749,593,681,0
4750,593,777,0
4751,593,702,0
4752,593,915,0
4753,593,576,0
4754,593,463,0
4755,593,645,0
4756,593,492,0
4757,593,69,0
4758,593,665,0
4759,593,896,0
4760,593,365,0
4761,593,175,0
4762,607,724,0
4763,607,93,0
4764,607,882,0
4765,607,522,0
4766,607,391,0
4767,607,458,0
4768,607,616,0
4769,607,273,0
4770,607,899,0
4771,607,686,0
