,TF,Target,Label
3157,769,325,1
3158,769,447,1
3159,769,1178,1
3160,769,991,1
3161,769,159,1
3162,769,878,1
3163,769,461,1
3164,769,826,1
3165,769,721,1
3166,769,1171,1
3167,769,837,1
3168,769,554,1
3169,769,773,1
3170,769,157,1
3171,769,883,1
3172,769,242,1
3173,769,225,1
3174,769,1160,1
3175,769,287,1
3176,769,700,1
3177,769,650,1
3178,769,238,1
3179,769,924,1
3180,769,445,1
3181,769,315,1
3182,769,1035,1
3183,769,217,1
3184,769,956,1
3185,769,705,1
3186,769,645,1
3187,769,584,1
3188,769,515,1
3189,769,767,1
3190,769,193,1
3191,769,514,1
3192,769,934,1
3193,769,743,1
3194,769,0,1
3195,769,522,1
3196,769,95,1
3197,769,1190,1
3198,769,1131,1
3199,769,150,1
3200,769,37,1
3201,769,1048,1
3202,769,376,1
3203,769,725,1
3204,769,252,1
3205,769,858,1
3206,769,528,1
3207,769,765,1
3208,769,258,1
3209,769,555,1
3210,769,132,1
3211,778,826,1
3212,778,170,1
3213,778,464,1
3214,778,949,1
3215,778,529,1
3216,778,445,1
3217,778,1021,1
3218,778,800,1
3219,778,408,1
3220,778,963,1
3221,778,703,1
3222,778,208,1
3223,778,1198,1
3224,778,811,1
3225,778,1122,1
3226,778,738,1
3227,778,469,1
3228,778,643,1
3229,778,100,1
3230,778,762,1
3231,778,918,1
3232,778,117,1
3233,778,923,1
3234,778,386,1
3235,778,8,1
3236,778,56,1
3237,778,239,1
3238,778,1121,1
3239,778,526,1
3240,778,167,1
3241,778,96,1
3242,778,789,1
3243,778,17,1
3244,778,1170,1
3245,778,944,1
3246,778,420,1
3247,778,733,1
3248,778,560,1
3249,778,414,1
3250,778,721,1
3251,778,1103,1
3252,778,1176,1
3253,778,1146,1
3254,778,896,1
3255,778,1109,1
3256,778,52,1
3257,778,387,1
3258,778,902,1
3259,778,855,1
3260,778,906,1
3261,778,34,1
3262,778,98,1
3263,778,509,1
3264,778,21,1
3265,778,836,1
3266,778,128,1
3267,778,840,1
3268,804,1025,1
3269,804,899,1
3270,804,828,1
3271,804,174,1
3272,804,62,1
3273,804,954,1
3274,804,849,1
3275,804,824,1
3276,804,461,1
3277,804,443,1
3278,804,121,1
3279,804,1006,1
3280,804,158,1
3281,804,611,1
3282,804,398,1
3283,804,79,1
3284,804,6,1
3285,804,565,1
3286,804,1143,1
3287,804,194,1
3288,804,920,1
3289,804,771,1
3290,804,620,1
3291,804,984,1
3292,804,856,1
3293,804,155,1
3294,804,1071,1
3295,804,316,1
3296,804,43,1
3297,804,20,1
3298,804,430,1
3299,804,809,1
3300,804,187,1
3301,804,890,1
3302,804,549,1
3303,804,1023,1
3304,804,49,1
3305,804,273,1
3306,804,341,1
3307,804,960,1
3308,804,542,1
3309,804,665,1
3310,804,63,1
3311,804,135,1
3312,804,773,1
3313,804,1070,1
3314,804,377,1
3315,804,90,1
3316,804,540,1
3317,804,846,1
3318,804,196,1
3319,804,792,1
3320,804,589,1
3321,804,506,1
3322,804,882,1
3323,804,1131,1
3324,804,335,1
3325,804,392,1
3326,804,648,1
3327,804,285,1
3328,804,431,1
3329,804,256,1
3330,804,1014,1
3331,804,226,1
3332,804,183,1
3333,804,991,1
3334,804,1152,1
3335,804,613,1
3336,804,818,1
3337,804,88,1
3338,804,512,1
3339,804,898,1
3340,804,310,1
3341,804,100,1
3342,804,733,1
3343,804,561,1
3344,804,551,1
3345,804,1146,1
3346,804,831,1
3347,804,53,1
3348,804,1045,1
3349,804,372,1
3350,804,836,1
3351,804,968,1
3352,804,903,1
3353,804,1171,1
3354,804,1089,1
3355,804,414,1
3356,804,1054,1
3357,804,68,1
3358,804,207,1
3359,804,1095,1
3360,804,99,1
3361,804,825,1
3362,804,1100,1
3363,804,415,1
3364,804,683,1
3365,804,327,1
3366,804,47,1
3367,804,539,1
3368,804,442,1
3369,804,876,1
3370,804,1057,1
3371,804,1109,1
3372,804,720,1
3373,804,1076,1
3374,804,657,1
3375,804,1050,1
3376,804,39,1
3377,804,744,1
3378,804,223,1
3379,804,1004,1
3380,804,641,1
3381,804,309,1
3382,804,911,1
3383,804,400,1
3384,804,785,1
3385,804,629,1
3386,804,578,1
3387,804,1172,1
3388,804,269,1
3389,804,813,1
3390,804,943,1
3391,804,652,1
3392,804,268,1
3393,804,582,1
3394,804,1015,1
3395,804,556,1
3396,804,1140,1
3397,804,1058,1
3398,804,577,1
3399,804,210,1
3400,804,784,1
3401,804,964,1
3402,804,1078,1
3403,804,233,1
3404,804,1122,1
3405,804,64,1
3406,804,1085,1
3407,804,1147,1
3408,804,814,1
3409,804,900,1
3410,804,830,1
3411,804,973,1
3412,804,893,1
3413,804,962,1
3414,804,807,1
3415,804,687,1
3416,804,1099,1
3417,804,134,1
3418,804,104,1
3419,804,83,1
3420,804,668,1
3421,804,446,1
3422,804,883,1
3423,804,1163,1
3424,804,1030,1
3425,804,142,1
3426,804,304,1
3427,804,15,1
3428,804,36,1
3429,804,778,1
3430,804,154,1
3431,804,560,1
3432,804,330,1
3433,804,656,1
3434,804,896,1
3435,804,444,1
3436,804,349,1
3437,804,433,1
3438,804,159,1
3439,804,58,1
3440,804,1130,1
3441,804,1178,1
3442,804,498,1
3443,804,361,1
3444,804,760,1
3445,804,1069,1
3446,804,829,1
3447,804,722,1
3448,804,624,1
3449,804,933,1
3450,804,552,1
3451,804,263,1
3452,804,69,1
3453,804,1120,1
3454,804,845,1
3455,804,52,1
3456,804,746,1
3457,804,345,1
3458,804,117,1
3459,804,1024,1
3460,834,174,1
3461,834,598,1
3462,834,124,1
3463,834,1004,1
3464,834,1095,1
3465,834,989,1
3466,834,675,1
3467,834,148,1
3468,834,102,1
3469,834,352,1
3470,834,580,1
3471,834,168,1
3472,834,532,1
3473,834,860,1
3474,834,431,1
3475,834,1139,1
3476,834,880,1
3477,834,403,1
3478,834,235,1
3479,834,737,1
3480,834,278,1
3481,834,669,1
3482,834,1185,1
3483,834,756,1
3484,834,25,1
3485,834,1002,1
3486,834,581,1
3487,834,165,1
3488,834,256,1
3489,834,283,1
3490,834,34,1
3491,834,117,1
3492,834,498,1
3493,834,285,1
3494,834,747,1
3495,834,601,1
3496,834,1183,1
3497,834,863,1
3498,834,191,1
3499,834,1194,1
3500,834,388,1
3501,834,299,1
3502,834,786,1
3503,834,502,1
3504,834,1111,1
3505,834,712,1
3506,834,402,1
3507,834,679,1
3508,834,172,1
3509,834,512,1
3510,834,501,1
3511,834,531,1
3512,834,322,1
3513,834,528,1
3514,834,784,1
3515,834,926,1
3516,834,673,1
3517,834,38,1
3518,834,705,1
3519,834,245,1
3520,834,1173,1
3521,834,625,1
3522,834,409,1
3523,834,806,1
3524,834,481,1
3525,834,1147,1
3526,834,593,1
3527,834,688,1
3528,834,892,1
3529,834,752,1
3530,834,554,1
3531,834,1053,1
3532,834,901,1
3533,834,953,1
3534,834,1169,1
3535,834,193,1
3536,834,467,1
3537,834,397,1
3538,834,968,1
3539,834,433,1
3540,834,970,1
3541,834,242,1
3542,834,1166,1
3543,834,333,1
3544,834,664,1
3545,834,415,1
3546,834,591,1
3547,834,381,1
3548,834,112,1
3549,834,858,1
3550,834,882,1
3551,834,877,1
3552,834,341,1
3553,834,1061,1
3554,834,249,1
3555,834,1127,1
3556,834,302,1
3557,834,216,1
3558,834,398,1
3559,834,645,1
3560,834,697,1
3561,834,370,1
3562,834,260,1
3563,834,849,1
3564,834,167,1
3565,834,1089,1
3566,834,464,1
3567,834,844,1
3568,834,157,1
3569,834,983,1
3570,834,56,1
3571,834,612,1
3572,834,1105,1
3573,834,982,1
3574,840,968,1
3575,840,296,1
3576,840,257,1
3577,840,481,1
3578,840,287,1
3579,840,469,1
3580,840,331,1
3581,840,259,1
3582,840,828,1
3583,840,96,1
3584,840,105,1
3585,840,1182,1
3586,840,1202,1
3587,840,1181,1
3588,840,909,1
3589,840,177,1
3590,840,87,1
3591,840,502,1
3592,840,84,1
3593,840,698,1
3594,840,483,1
3595,840,645,1
3596,840,839,1
3597,840,95,1
3598,840,926,1
3599,840,412,1
3600,840,389,1
3601,840,844,1
3602,840,825,1
3603,840,534,1
3604,840,363,1
3605,840,913,1
3606,840,57,1
3607,840,932,1
3608,840,1031,1
3609,840,782,1
3610,840,1088,1
3611,840,514,1
3612,840,973,1
3613,840,210,1
3614,840,118,1
3615,840,199,1
3616,840,684,1
3617,840,1084,1
3618,840,473,1
3619,840,322,1
3620,840,737,1
3621,840,1091,1
3622,840,1039,1
3623,840,819,1
3624,840,158,1
3625,840,591,1
3626,840,893,1
3627,840,353,1
3628,840,984,1
3629,840,775,1
3630,840,708,1
3631,840,132,1
3632,840,328,1
3633,840,734,1
3634,840,445,1
3635,840,859,1
3636,840,496,1
3637,840,1021,1
3638,840,231,1
3639,840,527,1
3640,840,464,1
3641,840,8,1
3642,840,157,1
3643,840,454,1
3644,840,952,1
3645,840,283,1
3646,840,221,1
3647,840,1006,1
3648,840,1070,1
3649,840,542,1
3650,840,388,1
3651,840,558,1
3652,840,1142,1
3653,840,941,1
3654,840,325,1
3655,840,44,1
3656,840,334,1
3657,840,361,1
3658,840,945,1
3659,840,1072,1
3660,840,254,1
3661,840,417,1
3662,840,405,1
3663,840,633,1
3664,840,130,1
3665,840,1012,1
3666,840,381,1
3667,840,56,1
3668,840,901,1
3669,840,903,1
3670,840,954,1
3671,840,297,1
3672,840,125,1
3673,840,946,1
3674,840,1190,1
3675,840,303,1
3676,840,779,1
3677,840,1124,1
3678,840,1160,1
3679,840,1128,1
3680,840,548,1
3681,840,962,1
3682,840,700,1
3683,840,747,1
3684,840,217,1
3685,840,586,1
3686,840,124,1
3687,840,1147,1
3688,840,1014,1
3689,840,545,1
3690,840,513,1
3691,840,1032,1
3692,840,498,1
3693,840,532,1
3694,840,1045,1
3695,840,623,1
3696,840,1134,1
3697,840,1,1
3698,840,1010,1
3699,840,120,1
3700,840,165,1
3701,840,992,1
3702,840,675,1
3703,840,895,1
3704,840,290,1
3705,840,320,1
3706,840,907,1
3707,840,1083,1
3708,840,583,1
3709,840,849,1
3710,840,1089,1
3711,840,830,1
3712,840,304,1
3713,840,487,1
3714,840,294,1
3715,840,511,1
3716,840,836,1
3717,840,949,1
3718,840,809,1
3719,840,741,1
3720,840,112,1
3721,840,116,1
3722,840,194,1
3723,840,790,1
3724,840,102,1
3725,840,581,1
3726,840,489,1
3727,840,571,1
3728,840,495,1
3729,840,977,1
3730,840,432,1
3731,840,1019,1
3732,840,519,1
3733,840,69,1
3734,840,780,1
3735,840,665,1
3736,840,927,1
3737,843,203,1
3738,843,115,1
3739,843,800,1
3740,919,1008,1
3741,919,739,1
3742,919,1089,1
3743,919,1164,1
3744,919,1112,1
3745,919,860,1
3746,919,1028,1
3747,919,444,1
3748,919,771,1
3749,919,438,1
3750,919,1093,1
3751,919,996,1
3752,919,1034,1
3753,919,941,1
3754,919,807,1
3755,919,778,1
3756,919,926,1
3757,919,794,1
3758,919,740,1
3759,919,364,1
3760,919,56,1
3761,919,742,1
3762,919,41,1
3763,919,105,1
3764,919,921,1
3765,919,730,1
3766,919,607,1
3767,919,1004,1
3768,919,587,1
3769,919,255,1
3770,919,535,1
3771,919,604,1
3772,919,455,1
3773,919,630,1
3774,919,111,1
3775,919,589,1
3776,919,844,1
3777,919,410,1
3778,919,172,1
3779,919,150,1
3780,919,507,1
3781,919,564,1
3782,919,429,1
3783,919,1097,1
3784,919,453,1
3785,919,644,1
3786,919,866,1
3787,919,289,1
3788,919,920,1
3789,919,1128,1
3790,919,392,1
3791,919,493,1
3792,919,843,1
3793,919,640,1
3794,919,1198,1
3795,919,1092,1
3796,919,315,1
3797,919,1144,1
3798,919,981,1
3799,919,647,1
3800,919,320,1
3801,919,769,1
3802,919,58,1
3803,919,902,1
3804,919,1150,1
3805,919,1114,1
3806,919,714,1
3807,919,269,1
3808,944,645,1
3809,962,1003,1
3810,962,1015,1
3811,962,948,1
3812,962,622,1
3813,962,1029,1
3814,962,374,1
3815,962,226,1
3816,962,1050,1
3817,962,607,1
3818,962,100,1
3819,962,792,1
3820,962,140,1
3821,962,977,1
3822,962,1159,1
3823,962,404,1
3824,962,795,1
3825,962,216,1
3826,962,229,1
3827,962,979,1
3828,962,1030,1
3829,962,347,1
3830,962,12,1
3831,962,346,1
3832,962,1085,1
3833,962,687,1
3834,962,51,1
3835,962,1009,1
3836,962,840,1
3837,962,241,1
3838,962,1163,1
3839,962,356,1
3840,962,41,1
3841,962,320,1
3842,962,214,1
3843,962,557,1
3844,962,318,1
3845,962,479,1
3846,962,551,1
3847,962,549,1
3848,962,183,1
3849,962,457,1
3850,962,872,1
3851,962,1088,1
3852,962,453,1
3853,962,683,1
3854,962,784,1
3855,962,562,1
3856,962,1119,1
3857,962,44,1
3858,962,1147,1
3859,962,425,1
3860,962,595,1
3861,962,1023,1
3862,962,789,1
3863,962,117,1
3864,962,855,1
3865,962,624,1
3866,962,759,1
3867,962,888,1
3868,962,513,1
3869,962,83,1
3870,962,800,1
3871,962,541,1
3872,962,853,1
3873,962,569,1
3874,962,996,1
3875,962,957,1
3876,962,707,1
3877,962,982,1
3878,962,220,1
3879,962,540,1
3880,962,814,1
3881,962,518,1
3882,962,20,1
3883,962,103,1
3884,962,269,1
3885,962,881,1
3886,962,858,1
3887,962,454,1
3888,962,426,1
3889,962,1195,1
3890,962,1031,1
3891,962,1153,1
3892,962,370,1
3893,962,446,1
3894,962,981,1
3895,962,1130,1
3896,962,943,1
3897,962,405,1
3898,962,361,1
3899,962,696,1
3900,962,969,1
3901,962,95,1
3902,962,970,1
3903,962,1061,1
3904,962,630,1
3905,962,87,1
3906,962,799,1
3907,962,668,1
3908,962,1128,1
3909,962,588,1
3910,962,266,1
3911,962,642,1
3912,962,758,1
3913,962,194,1
3914,962,307,1
3915,962,1172,1
3916,962,655,1
3917,962,261,1
3918,962,754,1
3919,962,123,1
3920,962,35,1
3921,962,983,1
3922,962,357,1
3923,962,178,1
3924,962,952,1
3925,962,14,1
3926,962,151,1
3927,962,1006,1
3928,962,695,1
3929,962,561,1
3930,962,509,1
3931,962,517,1
3932,962,344,1
3933,962,1133,1
3934,962,200,1
3935,962,210,1
3936,962,1011,1
3937,962,1166,1
3938,962,958,1
3939,962,826,1
3940,962,379,1
3941,962,636,1
3942,962,584,1
3943,962,597,1
3944,962,246,1
3945,962,764,1
3946,962,502,1
3947,962,778,1
3948,962,523,1
3949,962,459,1
3950,962,649,1
3951,962,677,1
3952,962,1058,1
3953,962,284,1
3954,962,815,1
3955,962,250,1
3956,962,397,1
3957,962,1198,1
3958,962,879,1
3959,962,809,1
3960,962,55,1
3961,962,951,1
3962,962,304,1
3963,962,578,1
3964,962,11,1
3965,962,1035,1
3966,962,159,1
3967,962,602,1
3968,962,1140,1
3969,962,869,1
3970,962,547,1
3971,962,398,1
3972,962,601,1
3973,962,892,1
3974,962,781,1
3975,962,556,1
3976,962,708,1
3977,962,1150,1
3978,962,919,1
3979,962,596,1
3980,962,1010,1
3981,962,15,1
3982,962,901,1
3983,962,478,1
3984,962,120,1
3985,962,1075,1
3986,962,1097,1
3987,962,245,1
3988,962,154,1
3989,962,476,1
3990,962,497,1
3991,962,1074,1
3992,962,1037,1
3993,962,1072,1
3994,962,737,1
3995,962,386,1
3996,962,415,1
3997,962,390,1
3998,962,978,1
3999,962,501,1
4000,962,54,1
4001,962,128,1
4002,962,727,1
4003,962,682,1
4004,962,132,1
4005,962,885,1
4006,962,1091,1
4007,962,259,1
4008,962,839,1
4009,962,992,1
4010,962,1173,1
4011,962,1041,1
4012,962,817,1
4013,962,771,1
4014,962,681,1
4015,962,319,1
4016,962,271,1
4017,962,703,1
4018,962,409,1
4019,962,704,1
4020,962,348,1
4021,962,461,1
4022,962,380,1
4023,962,1104,1
4024,962,862,1
4025,962,144,1
4026,962,58,1
4027,962,368,1
4028,962,176,1
4029,962,345,1
4030,962,2,1
4031,962,160,1
4032,962,78,1
4033,962,96,1
4034,962,73,1
4035,962,314,1
4036,962,821,1
4037,962,670,1
4038,962,281,1
4039,962,1185,1
4040,962,1183,1
4041,962,184,1
4042,962,276,1
4043,962,499,1
4044,962,355,1
4045,962,583,1
4046,962,286,1
4047,962,354,1
4048,962,257,1
4049,962,659,1
4050,962,520,1
4051,962,811,1
4052,962,153,1
4053,962,212,1
4054,986,402,1
4055,986,741,1
4056,986,1145,1
4057,986,470,1
4058,986,443,1
4059,986,91,1
4060,986,835,1
4061,986,529,1
4062,986,665,1
4063,986,34,1
4064,986,472,1
4065,986,669,1
4066,986,413,1
4067,986,790,1
4068,986,1163,1
4069,986,497,1
4070,986,910,1
4071,986,1026,1
4072,986,692,1
4073,986,453,1
4074,986,830,1
4075,986,922,1
4076,986,250,1
4077,986,39,1
4078,986,1063,1
4079,986,1154,1
4080,986,389,1
4081,986,476,1
4082,986,349,1
4083,986,1000,1
4084,986,391,1
4085,986,818,1
4086,986,183,1
4087,986,410,1
4088,986,153,1
4089,986,143,1
4090,986,792,1
4091,986,469,1
4092,986,841,1
4093,986,466,1
4094,986,863,1
4095,986,666,1
4096,986,457,1
4097,986,518,1
4098,986,1081,1
4099,986,1105,1
4100,986,1099,1
4101,986,432,1
4102,986,1064,1
4103,986,224,1
4104,986,992,1
4105,986,1019,1
4106,986,867,1
4107,986,1097,1
4108,986,1054,1
4109,986,499,1
4110,986,751,1
4111,986,1127,1
4112,986,945,1
4113,986,991,1
4114,986,186,1
4115,986,821,1
4116,986,493,1
4117,986,440,1
4118,986,1037,1
4119,986,257,1
4120,986,1193,1
4121,986,251,1
4122,986,780,1
4123,986,189,1
4124,986,82,1
4125,986,434,1
4126,986,1004,1
4127,986,263,1
4128,986,927,1
4129,986,130,1
4130,986,231,1
4131,986,1135,1
4132,986,272,1
4133,986,836,1
4134,986,1182,1
4135,986,631,1
4136,986,1129,1
4137,986,549,1
4138,986,421,1
4139,986,13,1
4140,986,539,1
4141,986,1041,1
4142,986,625,1
4143,986,299,1
4144,986,282,1
4145,986,567,1
4146,986,735,1
4147,986,303,1
4148,986,886,1
4149,986,770,1
4150,986,215,1
4151,986,677,1
4152,986,414,1
4153,986,332,1
4154,986,881,1
4155,986,1141,1
4156,986,267,1
4157,986,1075,1
4158,986,152,1
4159,986,763,1
4160,986,784,1
4161,986,897,1
4162,986,1112,1
4163,986,1133,1
4164,986,573,1
4165,986,1194,1
4166,986,1085,1
4167,986,401,1
4168,986,731,1
4169,986,896,1
4170,986,869,1
4171,986,1103,1
4172,986,513,1
4173,986,1005,1
4174,986,730,1
4175,986,1186,1
4176,986,871,1
4177,986,188,1
4178,986,833,1
4179,986,327,1
4180,986,957,1
4181,986,696,1
4182,986,887,1
4183,986,1084,1
4184,986,461,1
4185,986,422,1
4186,986,1169,1
4187,986,761,1
4188,986,1035,1
4189,986,812,1
4190,986,1082,1
4191,986,936,1
4192,986,755,1
4193,986,1156,1
4194,986,357,1
4195,986,909,1
4196,986,396,1
4197,986,647,1
4198,986,709,1
4199,986,96,1
4200,986,501,1
4201,986,268,1
4202,986,769,1
4203,986,230,1
4204,986,577,1
4205,986,683,1
4206,986,359,1
4207,986,930,1
4208,986,208,1
4209,986,783,1
4210,986,898,1
4211,986,726,1
4212,986,276,1
4213,986,749,1
4214,986,776,1
4215,986,338,1
4216,986,102,1
4217,986,864,1
4218,986,553,1
4219,986,704,1
4220,986,981,1
4221,986,734,1
4222,986,38,1
4223,986,593,1
4224,986,1115,1
4225,986,801,1
4226,986,437,1
4227,986,486,1
4228,986,460,1
4229,986,246,1
4230,986,853,1
4231,986,383,1
4232,986,1038,1
4233,986,1014,1
4234,986,521,1
4235,986,716,1
4236,986,74,1
4237,986,265,1
4238,986,169,1
4239,986,1040,1
4240,986,446,1
4241,986,115,1
4242,986,1116,1
4243,986,2,1
4244,986,285,1
4245,986,89,1
4246,986,173,1
4247,986,88,1
4248,986,651,1
4249,986,312,1
4250,986,420,1
4251,986,754,1
4252,986,1149,1
4253,986,839,1
4254,986,397,1
4255,986,639,1
4256,986,998,1
4257,986,820,1
4258,986,1042,1
4259,986,136,1
4260,986,544,1
4261,986,965,1
4262,986,984,1
4263,986,490,1
4264,986,444,1
4265,986,561,1
4266,986,360,1
4267,986,905,1
4268,986,536,1
4269,986,1058,1
4270,986,766,1
4271,986,948,1
4272,986,1045,1
4273,986,1067,1
4274,986,375,1
4275,986,33,1
4276,986,633,1
4277,986,110,1
4278,986,632,1
4279,986,970,1
4280,986,317,1
4281,986,95,1
4282,986,845,1
4283,986,58,1
4284,986,235,1
4285,986,1201,1
4286,986,278,1
4287,986,524,1
4288,986,185,1
4289,986,745,1
4290,986,699,1
4291,986,971,1
4292,986,70,1
4293,986,951,1
4294,986,403,1
4295,986,407,1
4296,986,571,1
4297,986,1192,1
4298,986,1104,1
4299,986,242,1
4300,986,275,1
4301,986,832,1
4302,986,334,1
4303,986,150,1
4304,986,537,1
4305,986,417,1
4306,986,291,1
4307,986,262,1
4308,986,452,1
4309,986,220,1
4310,986,355,1
4311,986,1080,1
4312,986,197,1
4313,986,1190,1
4314,986,989,1
4315,986,1036,1
4316,1006,1196,1
4317,1006,415,1
4318,1064,491,1
4319,1064,1176,1
4320,1064,345,1
4321,1064,113,1
4322,1064,337,1
4323,1064,466,1
4324,1064,489,1
4325,1064,461,1
4326,1064,302,1
4327,1064,496,1
4328,1064,1190,1
4329,1064,527,1
4330,1064,437,1
4331,1064,771,1
4332,1064,1147,1
4333,1064,300,1
4334,1064,895,1
4335,1064,1135,1
4336,1064,290,1
4337,1064,370,1
4338,1064,794,1
4339,1064,1131,1
4340,1064,892,1
4341,1064,64,1
4342,1064,986,1
4343,1064,1024,1
4344,1064,1165,1
4345,1064,787,1
4346,1064,1001,1
4347,1064,867,1
4348,1064,425,1
4349,1064,120,1
4350,1064,1173,1
4351,1064,397,1
4352,1064,833,1
4353,1064,235,1
4354,1064,1080,1
4355,1064,554,1
4356,1064,808,1
4357,1064,992,1
4358,1064,0,1
4359,1064,556,1
4360,1064,1088,1
4361,1064,407,1
4362,1064,223,1
4363,1064,759,1
4364,1064,676,1
4365,1064,953,1
4366,1064,276,1
4367,1064,1082,1
4368,1064,194,1
4369,1064,773,1
4370,1064,23,1
4371,1064,209,1
4372,1064,707,1
4373,1064,720,1
4374,1064,839,1
4375,1064,1166,1
4376,1064,146,1
4377,1064,782,1
4378,1064,155,1
4379,1064,929,1
4380,1064,821,1
4381,1064,306,1
4382,1064,359,1
4383,1064,622,1
4384,1064,242,1
4385,1064,171,1
4386,1064,453,1
4387,1064,38,1
4388,1064,410,1
4389,1064,89,1
4390,1064,915,1
4391,1064,85,1
4392,1064,657,1
4393,1064,751,1
4394,1064,918,1
4395,1064,854,1
4396,1064,1148,1
4397,1064,52,1
4398,1064,820,1
4399,1064,354,1
4400,1064,615,1
4401,1064,115,1
4402,1064,732,1
4403,1064,801,1
4404,1064,432,1
4405,1064,1018,1
4406,1064,545,1
4407,1064,268,1
4408,1064,898,1
4409,1064,17,1
4410,1064,747,1
4411,1064,725,1
4412,1064,509,1
4413,1064,855,1
4414,1064,674,1
4415,1064,438,1
4416,1064,1155,1
4417,1064,1144,1
4418,1064,809,1
4419,1064,506,1
4420,1064,227,1
4421,1064,315,1
4422,1064,1125,1
4423,1064,1174,1
4424,1064,1060,1
4425,1064,141,1
4426,1064,873,1
4427,1064,896,1
4428,1064,857,1
4429,1064,561,1
4430,1064,908,1
4431,1064,392,1
4432,1064,389,1
4433,1064,1048,1
4434,1064,755,1
4435,1064,185,1
4436,1064,1023,1
4437,1064,1129,1
4438,1064,333,1
4439,1064,43,1
4440,1064,770,1
4441,1064,95,1
4442,1064,353,1
4443,1064,495,1
4444,1064,603,1
4445,1064,1077,1
4446,1064,197,1
4447,1064,253,1
4448,1064,1008,1
4449,1064,1091,1
4450,1064,776,1
4451,1064,459,1
4452,1064,546,1
4453,1064,427,1
4454,1064,246,1
4455,1064,1033,1
4456,1064,663,1
4457,1064,532,1
4458,1064,82,1
4459,1064,97,1
4460,1064,643,1
4461,1064,1139,1
4462,1064,1160,1
4463,1064,316,1
4464,1064,526,1
4465,1064,309,1
4466,1064,132,1
4467,1064,1153,1
4468,1064,977,1
4469,1064,139,1
4470,1064,1149,1
4471,1064,947,1
4472,1064,458,1
4473,1064,937,1
4474,1064,814,1
4475,1064,1108,1
4476,1064,487,1
4477,1064,899,1
4478,1064,100,1
4479,1064,662,1
4480,1064,217,1
4481,1064,673,1
4482,1064,520,1
4483,1064,406,1
4484,1064,1097,1
4485,1064,715,1
4486,1064,665,1
4487,1064,460,1
4488,1064,1124,1
4489,1064,582,1
4490,1064,310,1
4491,1064,811,1
4492,1064,162,1
4493,1064,628,1
4494,1064,470,1
4495,1064,1115,1
4496,1064,1100,1
4497,1064,780,1
4498,1064,1137,1
4499,1064,499,1
4500,1064,641,1
4501,1064,51,1
4502,1064,343,1
4503,1064,104,1
4504,1064,1021,1
4505,1064,404,1
4506,1064,1000,1
4507,1064,923,1
4508,1064,31,1
4509,1064,468,1
4510,1064,548,1
4511,1064,730,1
4512,1064,596,1
4513,1064,872,1
4514,1064,670,1
4515,1064,53,1
4516,1064,203,1
4517,1064,614,1
4518,1064,840,1
4519,1064,1121,1
4520,1064,829,1
4521,1064,785,1
4522,1064,317,1
4523,1064,430,1
4524,1064,549,1
4525,1064,1109,1
4526,1064,672,1
4527,1064,1037,1
4528,1064,1199,1
4529,1064,1150,1
4530,1064,484,1
4531,1064,604,1
4532,1064,696,1
4533,1064,124,1
4534,1064,1140,1
4535,1064,2,1
4536,1064,762,1
4537,1064,789,1
4538,1064,1041,1
4539,1064,555,1
4540,1064,625,1
4541,1064,1085,1
4542,1064,692,1
4543,1064,530,1
4544,1064,142,1
4545,1064,810,1
4546,1064,363,1
4547,1064,240,1
4548,1064,117,1
4549,1064,524,1
4550,1064,767,1
4551,1064,1182,1
4552,1064,298,1
4553,1064,164,1
4554,1064,1030,1
4555,1064,388,1
4556,1064,1110,1
4557,1064,329,1
4558,1064,955,1
4559,1064,958,1
4560,1064,391,1
4561,1064,534,1
4562,1064,847,1
4563,1143,576,1
4564,1143,858,1
4565,1143,774,1
4566,1143,90,1
4567,1143,836,1
4568,1143,504,1
4569,1143,811,1
4570,1143,916,1
4571,1143,840,1
4572,1143,421,1
4573,1143,338,1
4574,1143,502,1
4575,1143,661,1
4576,1143,485,1
4577,1143,195,1
4578,1143,646,1
4579,1143,718,1
4580,1143,183,1
4581,1143,248,1
4582,1143,911,1
4583,1143,33,1
4584,1143,600,1
4585,1143,348,1
4586,1143,595,1
4587,1143,1138,1
4588,1143,544,1
4589,1143,109,1
4590,1143,222,1
4591,1143,76,1
4592,1143,96,1
4593,1143,14,1
4594,1143,779,1
4595,1143,241,1
4596,1143,166,1
4597,1143,573,1
4598,1143,30,1
4599,1143,1084,1
4600,1143,291,1
4601,1143,124,1
4602,1143,1194,1
4603,1143,111,1
4604,1143,454,1
4605,1143,754,1
4606,1143,457,1
4607,1143,202,1
4608,1143,1130,1
4609,1143,426,1
4610,1143,247,1
4611,1143,2,1
4612,1143,596,1
4613,1143,149,1
4614,1143,177,1
4615,1143,772,1
4616,1143,719,1
4617,1143,1153,1
4618,1143,1186,1
4619,1143,920,1
4620,1143,633,1
4621,1143,1192,1
4622,1143,365,1
4623,1143,953,1
4624,1143,669,1
4625,1143,260,1
4626,1143,1098,1
4627,1143,167,1
4628,1143,88,1
4629,1143,196,1
4630,1143,899,1
4631,1143,991,1
4632,1143,337,1
4633,1143,309,1
4634,1143,1183,1
4635,1143,396,1
4636,1143,469,1
4637,1143,853,1
4638,1143,32,1
4639,1143,219,1
4640,1143,872,1
4641,1143,314,1
4642,1143,173,1
4643,1143,29,1
4644,1143,224,1
