,TF,Target,Label
3069,774,1342,0
3070,774,9,0
3071,774,26,0
3072,774,377,0
3073,774,1067,0
3074,774,1015,0
3075,774,671,0
3076,774,657,0
3077,774,342,0
3078,774,1197,0
3079,774,79,0
3080,774,1081,0
3081,774,112,0
3082,774,340,0
3083,774,200,0
3084,774,392,0
3085,774,964,0
3086,774,703,0
3087,774,1441,0
3088,774,91,0
3089,774,776,0
3090,774,380,0
3091,774,712,0
3092,774,357,0
3093,774,868,0
3094,774,204,0
3095,774,927,0
3096,774,994,0
3097,774,910,0
3098,774,115,0
3099,774,1133,0
3100,774,545,0
3101,774,1398,0
3102,774,149,0
3103,774,745,0
3104,774,140,0
3105,774,403,0
3106,774,757,0
3107,774,220,0
3108,774,178,0
3109,774,854,0
3110,774,864,0
3111,774,1098,0
3112,774,1057,0
3113,774,320,0
3114,774,1386,0
3115,774,176,0
3116,774,1264,0
3117,774,287,0
3118,774,913,0
3119,774,627,0
3120,774,1203,0
3121,774,615,0
3122,774,751,0
3123,774,926,0
3124,774,164,0
3125,774,1019,0
3126,774,387,0
3127,774,1387,0
3128,774,684,0
3129,774,725,0
3130,774,929,0
3131,774,928,0
3132,774,790,0
3133,774,1447,0
3134,774,1437,0
3135,774,489,0
3136,774,702,0
3137,774,552,0
3138,774,752,0
3139,774,286,0
3140,774,980,0
3141,774,1024,0
3142,774,883,0
3143,774,341,0
3144,774,1161,0
3145,774,1380,0
3146,774,1370,0
3147,774,406,0
3148,774,1072,0
3149,774,961,0
3150,774,180,0
3151,774,1155,0
3152,774,1090,0
3153,774,922,0
3154,774,1056,0
3155,774,294,0
3156,774,538,0
3157,774,939,0
3158,774,785,0
3159,774,904,0
3160,774,325,0
3161,774,951,0
3162,774,967,0
3163,774,152,0
3164,774,1414,0
3165,774,487,0
3166,774,86,0
3167,774,1110,0
3168,774,592,0
3169,774,123,0
3170,774,1237,0
3171,774,873,0
3172,774,710,0
3173,774,1254,0
3174,774,117,0
3175,774,73,0
3176,774,827,0
3177,774,1188,0
3178,774,165,0
3179,774,217,0
3180,774,1367,0
3181,774,786,0
3182,774,1331,0
3183,774,442,0
3184,774,629,0
3185,774,496,0
3186,774,1394,0
3187,774,88,0
3188,774,973,0
3189,774,680,0
3190,774,1045,0
3191,774,171,0
3192,774,49,0
3193,774,1219,0
3194,774,335,0
3195,774,266,0
3196,774,891,0
3197,774,15,0
3198,774,212,0
3199,774,670,0
3200,774,957,0
3201,774,793,0
3202,774,825,0
3203,774,1063,0
3204,774,1248,0
3205,774,720,0
3206,774,101,0
3207,774,44,0
3208,774,689,0
3209,790,513,0
3210,790,384,0
3211,790,1420,0
3212,790,817,0
3213,790,667,0
3214,790,563,0
3215,790,1342,0
3216,790,353,0
3217,790,589,0
3218,790,1032,0
3219,790,122,0
3220,790,285,0
3221,790,716,0
3222,790,848,0
3223,790,150,0
3224,790,1189,0
3225,790,1263,0
3226,790,358,0
3227,790,417,0
3228,790,180,0
3229,790,858,0
3230,790,275,0
3231,790,806,0
3232,790,878,0
3233,790,637,0
3234,790,1177,0
3235,790,1100,0
3236,790,412,0
3237,790,533,0
3238,790,784,0
3239,790,236,0
3240,790,1111,0
3241,790,172,0
3242,790,1348,0
3243,790,1254,0
3244,790,1351,0
3245,790,204,0
3246,790,715,0
3247,790,136,0
3248,790,1388,0
3249,790,290,0
3250,790,349,0
3251,790,837,0
3252,790,1165,0
3253,790,450,0
3254,790,1049,0
3255,790,989,0
3256,790,475,0
3257,790,564,0
3258,790,539,0
3259,790,413,0
3260,790,109,0
3261,790,980,0
3262,790,762,0
3263,790,1022,0
3264,790,556,0
3265,790,1326,0
3266,790,24,0
3267,790,945,0
3268,790,1023,0
3269,790,317,0
3270,790,426,0
3271,790,938,0
3272,790,33,0
3273,790,343,0
3274,790,168,0
3275,790,68,0
3276,790,458,0
3277,790,870,0
3278,790,548,0
3279,790,1191,0
3280,790,930,0
3281,790,939,0
3282,790,831,0
3283,790,325,0
3284,790,1142,0
3285,843,486,0
3286,843,1368,0
3287,843,281,0
3288,843,660,0
3289,843,202,0
3290,843,1315,0
3291,843,825,0
3292,843,1183,0
3293,843,802,0
3294,843,513,0
3295,843,1340,0
3296,843,1393,0
3297,843,405,0
3298,843,943,0
3299,843,180,0
3300,843,865,0
3301,843,624,0
3302,843,1318,0
3303,843,214,0
3304,843,349,0
3305,843,142,0
3306,843,953,0
3307,843,253,0
3308,843,887,0
3309,843,737,0
3310,843,151,0
3311,843,476,0
3312,843,797,0
3313,843,1247,0
3314,843,101,0
3315,843,909,0
3316,843,451,0
3317,843,703,0
3318,843,935,0
3319,843,1416,0
3320,843,985,0
3321,843,459,0
3322,843,477,0
3323,843,56,0
3324,843,685,0
3325,843,1192,0
3326,843,1435,0
3327,843,688,0
3328,843,861,0
3329,843,955,0
3330,843,653,0
3331,843,312,0
3332,843,764,0
3333,843,20,0
3334,843,72,0
3335,843,695,0
3336,843,767,0
3337,843,16,0
3338,843,1222,0
3339,843,854,0
3340,843,683,0
3341,843,302,0
3342,843,1095,0
3343,843,1397,0
3344,843,661,0
3345,843,1125,0
3346,843,7,0
3347,843,1110,0
3348,843,530,0
3349,843,1024,0
3350,843,937,0
3351,843,1202,0
3352,843,926,0
3353,843,645,0
3354,843,372,0
3355,843,173,0
3356,843,1385,0
3357,843,514,0
3358,843,831,0
3359,843,877,0
3360,843,1251,0
3361,843,575,0
3362,843,1274,0
3363,843,1378,0
3364,843,1180,0
3365,843,1311,0
3366,843,537,0
3367,843,32,0
3368,843,1330,0
3369,843,822,0
3370,843,457,0
3371,843,387,0
3372,843,316,0
3373,843,1266,0
3374,843,380,0
3375,843,1380,0
3376,843,210,0
3377,843,677,0
3378,843,17,0
3379,843,1102,0
3380,843,603,0
3381,843,48,0
3382,843,416,0
3383,843,946,0
3384,843,1209,0
3385,843,787,0
3386,843,636,0
3387,843,5,0
3388,843,149,0
3389,843,1264,0
3390,843,605,0
3391,843,324,0
3392,843,1037,0
3393,843,667,0
3394,843,991,0
3395,843,6,0
3396,843,1432,0
3397,843,681,0
3398,843,1434,0
3399,843,351,0
3400,843,623,0
3401,843,1174,0
3402,843,79,0
3403,843,15,0
3404,843,122,0
3405,843,22,0
3406,843,533,0
3407,843,1293,0
3408,843,892,0
3409,843,1159,0
3410,843,1421,0
3411,843,659,0
3412,843,348,0
3413,843,33,0
3414,843,4,0
3415,843,789,0
3416,843,323,0
3417,843,958,0
3418,885,1330,0
3419,885,1216,0
3420,885,512,0
3421,885,901,0
3422,885,596,0
3423,885,1023,0
3424,885,1004,0
3425,885,334,0
3426,885,772,0
3427,885,1000,0
3428,885,1253,0
3429,885,1312,0
3430,885,697,0
3431,885,319,0
3432,885,1161,0
3433,885,1177,0
3434,885,384,0
3435,885,514,0
3436,885,550,0
3437,885,516,0
3438,885,725,0
3439,885,1019,0
3440,885,1139,0
3441,885,344,0
3442,885,860,0
3443,885,423,0
3444,885,504,0
3445,885,822,0
3446,885,448,0
3447,885,125,0
3448,885,2,0
3449,885,443,0
3450,885,1439,0
3451,885,693,0
3452,885,653,0
3453,885,4,0
3454,885,1108,0
3455,885,14,0
3456,885,919,0
3457,885,804,0
3458,885,964,0
3459,885,583,0
3460,885,1355,0
3461,885,565,0
3462,885,855,0
3463,885,527,0
3464,885,1431,0
3465,885,1307,0
3466,885,69,0
3467,885,1071,0
3468,885,982,0
3469,885,758,0
3470,885,1335,0
3471,885,212,0
3472,885,1291,0
3473,885,659,0
3474,885,1332,0
3475,885,266,0
3476,885,895,0
3477,885,678,0
3478,885,753,0
3479,885,960,0
3480,885,945,0
3481,885,389,0
3482,885,810,0
3483,885,1134,0
3484,885,601,0
3485,885,827,0
3486,885,419,0
3487,885,660,0
3488,885,836,0
3489,885,884,0
3490,885,733,0
3491,885,528,0
3492,885,119,0
3493,885,1382,0
3494,885,1153,0
3495,885,834,0
3496,885,987,0
3497,885,439,0
3498,885,1416,0
3499,885,446,0
3500,885,908,0
3501,885,1398,0
3502,885,104,0
3503,885,548,0
3504,885,297,0
3505,885,617,0
3506,885,391,0
3507,885,1040,0
3508,885,546,0
3509,885,370,0
3510,885,1109,0
3511,885,735,0
3512,885,160,0
3513,885,819,0
3514,885,843,0
3515,885,421,0
3516,885,1014,0
3517,885,923,0
3518,885,1189,0
3519,885,642,0
3520,885,1067,0
3521,885,208,0
3522,885,740,0
3523,885,650,0
3524,885,115,0
3525,885,295,0
3526,885,728,0
3527,885,1374,0
3528,885,941,0
3529,885,390,0
3530,885,1281,0
3531,885,1077,0
3532,885,638,0
3533,885,1086,0
3534,885,579,0
3535,885,1430,0
3536,885,904,0
3537,885,1411,0
3538,885,60,0
3539,885,130,0
3540,885,137,0
3541,885,769,0
3542,1094,595,0
3543,1094,508,0
3544,1094,135,0
3545,1094,939,0
3546,1094,1035,0
3547,1094,619,0
3548,1094,359,0
3549,1094,87,0
3550,1094,966,0
3551,1094,1410,0
3552,1094,782,0
3553,1094,176,0
3554,1094,681,0
3555,1094,95,0
3556,1094,1143,0
3557,1094,1080,0
3558,1094,989,0
3559,1094,443,0
3560,1094,956,0
3561,1094,72,0
3562,1094,624,0
3563,1094,124,0
3564,1094,503,0
3565,1094,632,0
3566,1094,752,0
3567,1094,446,0
3568,1094,714,0
3569,1094,294,0
3570,1094,1073,0
3571,1094,31,0
3572,1094,285,0
3573,1094,37,0
3574,1094,705,0
3575,1094,83,0
3576,1094,749,0
3577,1094,898,0
3578,1094,1092,0
3579,1094,301,0
3580,1094,1044,0
3581,1094,738,0
3582,1094,965,0
3583,1094,653,0
3584,1094,924,0
3585,1094,1029,0
3586,1094,816,0
3587,1094,775,0
3588,1094,1186,0
3589,1094,396,0
3590,1127,848,0
3591,1127,814,0
3592,1127,374,0
3593,1127,1296,0
3594,1127,928,0
3595,1127,1388,0
3596,1127,1287,0
3597,1127,958,0
3598,1127,762,0
3599,1127,740,0
3600,1127,708,0
3601,1127,905,0
3602,1127,508,0
3603,1127,193,0
3604,1127,1092,0
3605,1127,538,0
3606,1127,1423,0
3607,1127,1181,0
3608,1127,1100,0
3609,1127,1086,0
3610,1127,1397,0
3611,1127,753,0
3612,1127,162,0
3613,1127,931,0
3614,1127,273,0
3615,1127,559,0
3616,1127,519,0
3617,1127,22,0
3618,1127,375,0
3619,1127,1198,0
3620,1127,1324,0
3621,1127,1368,0
3622,1127,175,0
3623,1127,506,0
3624,1127,670,0
3625,1127,317,0
3626,1127,510,0
3627,1127,1416,0
3628,1127,394,0
3629,1127,782,0
3630,1127,813,0
3631,1127,845,0
3632,1127,1017,0
3633,1127,161,0
3634,1127,1428,0
3635,1127,137,0
3636,1127,1173,0
3637,1127,337,0
3638,1127,614,0
3639,1127,858,0
3640,1127,1186,0
3641,1127,1134,0
3642,1127,258,0
3643,1127,8,0
3644,1127,596,0
3645,1127,1315,0
3646,1127,938,0
3647,1127,511,0
3648,1127,1369,0
3649,1127,1169,0
3650,1127,755,0
3651,1127,578,0
3652,1214,750,0
3653,1214,110,0
3654,1214,1081,0
3655,1214,269,0
3656,1214,201,0
3657,1214,605,0
3658,1214,943,0
3659,1214,912,0
3660,1214,1284,0
3661,1214,870,0
3662,1214,1414,0
3663,1214,271,0
3664,1214,446,0
3665,1214,457,0
3666,1214,547,0
3667,1214,659,0
3668,1214,1046,0
3669,1214,220,0
3670,1214,576,0
3671,1214,161,0
3672,1214,14,0
3673,1214,1145,0
3674,1214,1220,0
3675,1214,544,0
3676,1214,1044,0
3677,1214,165,0
3678,1214,19,0
3679,1214,1207,0
3680,1214,129,0
3681,1214,709,0
3682,1214,1317,0
3683,1214,97,0
3684,1214,338,0
3685,1214,734,0
3686,1214,1376,0
3687,1214,502,0
3688,1214,302,0
3689,1214,327,0
3690,1214,1352,0
3691,1214,1318,0
3692,1214,1329,0
3693,1214,975,0
3694,1214,1206,0
3695,1214,618,0
3696,1214,116,0
3697,1214,661,0
3698,1214,261,0
3699,1214,119,0
3700,1214,680,0
3701,1214,668,0
3702,1214,406,0
3703,1214,1337,0
3704,1214,1223,0
3705,1214,213,0
3706,1214,444,0
3707,1214,1218,0
3708,1214,1010,0
3709,1214,313,0
3710,1214,1012,0
3711,1214,1261,0
3712,1214,144,0
3713,1214,359,0
3714,1214,683,0
3715,1214,716,0
3716,1214,1349,0
3717,1214,132,0
3718,1214,1212,0
3719,1214,1290,0
3720,1214,264,0
3721,1214,307,0
3722,1214,1084,0
3723,1214,1334,0
3724,1214,840,0
3725,1214,554,0
3726,1214,459,0
3727,1214,346,0
3728,1214,83,0
3729,1214,1301,0
3730,1214,99,0
3731,1214,1045,0
3732,1214,564,0
3733,1214,273,0
3734,1214,1208,0
3735,1214,632,0
3736,1214,1031,0
3737,1214,816,0
3738,1214,181,0
3739,1214,485,0
3740,1214,720,0
3741,1214,896,0
3742,1269,1286,0
3743,1269,1355,0
3744,1269,964,0
3745,1269,81,0
3746,1269,409,0
3747,1269,433,0
3748,1269,852,0
3749,1269,685,0
3750,1269,234,0
3751,1269,518,0
3752,1269,245,0
3753,1269,1424,0
3754,1269,571,0
3755,1269,1139,0
3756,1269,1398,0
3757,1269,1262,0
3758,1269,454,0
3759,1269,519,0
3760,1269,246,0
3761,1269,832,0
3762,1269,946,0
3763,1269,56,0
3764,1269,113,0
3765,1269,884,0
3766,1269,1178,0
3767,1269,1182,0
3768,1269,858,0
3769,1269,55,0
3770,1269,378,0
3771,1269,635,0
3772,1269,660,0
3773,1269,92,0
3774,1269,996,0
3775,1269,115,0
3776,1269,84,0
3777,1269,857,0
3778,1269,1240,0
3779,1269,1089,0
3780,1269,1282,0
3781,1269,637,0
3782,1269,1137,0
3783,1269,389,0
3784,1269,93,0
3785,1269,203,0
3786,1269,536,0
3787,1269,904,0
3788,1269,840,0
3789,1269,226,0
3790,1269,341,0
3791,1269,175,0
3792,1269,823,0
3793,1269,318,0
3794,1269,837,0
3795,1269,604,0
3796,1269,573,0
3797,1269,272,0
3798,1269,1065,0
3799,1269,639,0
3800,1269,1308,0
3801,1269,151,0
3802,1269,783,0
3803,1269,1224,0
3804,1269,892,0
3805,1269,647,0
3806,1269,548,0
3807,1269,661,0
3808,1269,724,0
3809,1269,1129,0
3810,1269,36,0
3811,1269,333,0
3812,1269,387,0
3813,1269,114,0
3814,1269,321,0
3815,1269,747,0
3816,1269,489,0
3817,1269,45,0
3818,1269,437,0
3819,1269,1228,0
3820,1269,351,0
3821,1269,1097,0
3822,1269,1050,0
3823,1269,275,0
3824,1269,1145,0
3825,1269,1078,0
3826,1269,588,0
3827,1269,1134,0
3828,1269,1042,0
3829,1269,607,0
3830,1269,1306,0
3831,1269,450,0
3832,1269,1381,0
3833,1269,1394,0
3834,1269,1144,0
3835,1269,1205,0
3836,1269,311,0
3837,1269,1077,0
3838,1269,1232,0
3839,1269,572,0
3840,1269,3,0
3841,1269,1091,0
3842,1269,546,0
3843,1269,1148,0
3844,1269,1068,0
3845,1269,444,0
3846,1269,181,0
3847,1269,725,0
3848,1269,797,0
3849,1269,744,0
3850,1269,801,0
3851,1269,645,0
3852,1269,541,0
3853,1269,223,0
3854,1269,1233,0
3855,1269,944,0
3856,1269,1390,0
3857,1269,1160,0
3858,1269,247,0
3859,1269,853,0
3860,1269,1081,0
3861,1269,41,0
3862,1269,68,0
3863,1269,1219,0
3864,1269,382,0
3865,1269,1039,0
3866,1269,626,0
3867,1269,716,0
3868,1269,453,0
3869,1269,1379,0
3870,1269,86,0
3871,1269,868,0
3872,1269,995,0
3873,1269,1076,0
3874,1269,451,0
3875,1269,402,0
3876,1269,70,0
3877,1269,119,0
3878,1269,18,0
3879,1269,1103,0
3880,1269,471,0
3881,1269,1445,0
3882,1269,401,0
3883,1297,661,0
3884,1297,1170,0
3885,1297,249,0
3886,1297,1059,0
3887,1297,946,0
3888,1297,634,0
3889,1297,824,0
3890,1297,183,0
3891,1297,231,0
3892,1297,1143,0
3893,1297,1402,0
3894,1297,846,0
3895,1297,1193,0
3896,1297,673,0
3897,1297,1283,0
3898,1297,833,0
3899,1297,1280,0
3900,1297,207,0
3901,1297,272,0
3902,1297,976,0
3903,1297,68,0
3904,1297,511,0
3905,1297,832,0
3906,1297,451,0
3907,1297,293,0
3908,1297,1383,0
3909,1297,684,0
3910,1297,327,0
3911,1297,970,0
3912,1297,234,0
3913,1297,297,0
3914,1297,10,0
3915,1297,1345,0
3916,1297,1435,0
3917,1297,1385,0
3918,1297,1036,0
3919,1297,1019,0
3920,1297,153,0
3921,1297,259,0
3922,1297,1,0
3923,1297,365,0
3924,1297,563,0
3925,1297,515,0
3926,1297,57,0
3927,1297,157,0
3928,1297,1072,0
3929,1297,1380,0
3930,1297,800,0
3931,1297,146,0
3932,1297,668,0
3933,1297,1388,0
3934,1297,1330,0
3935,1297,1083,0
3936,1297,474,0
3937,1297,743,0
3938,1297,448,0
3939,1297,593,0
3940,1297,28,0
3941,1297,336,0
3942,1297,1376,0
3943,1297,399,0
3944,1297,648,0
3945,1297,521,0
3946,1297,1094,0
3947,1297,908,0
3948,1297,350,0
3949,1297,1370,0
3950,1297,1202,0
3951,1297,436,0
3952,1297,770,0
3953,1297,637,0
3954,1297,1301,0
3955,1297,807,0
3956,1297,1391,0
3957,1297,204,0
3958,1297,437,0
3959,1297,232,0
3960,1297,950,0
3961,1297,631,0
3962,1297,689,0
3963,1297,265,0
3964,1297,619,0
3965,1297,286,0
3966,1297,605,0
3967,1297,705,0
3968,1297,1415,0
3969,1297,405,0
3970,1297,391,0
3971,1297,416,0
3972,1297,580,0
3973,1297,1421,0
3974,1297,1060,0
3975,1297,1051,0
3976,1297,763,0
3977,1297,1269,0
3978,1297,41,0
3979,1297,1026,0
3980,1297,462,0
3981,1297,1426,0
3982,1297,977,0
3983,1297,839,0
3984,1297,1164,0
3985,1297,1208,0
3986,1297,831,0
3987,1297,522,0
3988,1297,1255,0
3989,1297,524,0
3990,1297,707,0
3991,1297,359,0
3992,1297,698,0
3993,1297,214,0
3994,1297,917,0
3995,1297,374,0
3996,1297,1028,0
3997,1297,1315,0
3998,1297,1265,0
3999,1297,240,0
4000,1297,530,0
4001,1297,290,0
4002,1297,900,0
4003,1297,1131,0
4004,1297,256,0
4005,1297,106,0
4006,1297,489,0
4007,1297,906,0
4008,1297,783,0
4009,1297,112,0
4010,1297,538,0
4011,1297,1024,0
4012,1297,568,0
4013,1297,211,0
4014,1297,480,0
4015,1297,319,0
4016,1297,1120,0
4017,1297,285,0
4018,1297,798,0
4019,1297,840,0
4020,1297,520,0
4021,1297,1365,0
4022,1297,864,0
4023,1297,314,0
4024,1297,867,0
4025,1297,1433,0
4026,1297,1189,0
4027,1302,718,0
4028,1302,981,0
4029,1302,334,0
4030,1302,697,0
4031,1302,864,0
4032,1302,257,0
4033,1302,1362,0
4034,1302,644,0
4035,1302,1340,0
4036,1302,845,0
4037,1302,431,0
4038,1302,1082,0
4039,1302,532,0
4040,1302,753,0
4041,1302,965,0
4042,1302,17,0
4043,1302,181,0
4044,1302,356,0
4045,1302,478,0
4046,1302,1296,0
4047,1302,42,0
4048,1302,1100,0
4049,1302,1017,0
4050,1302,735,0
4051,1302,381,0
4052,1302,1169,0
4053,1302,107,0
4054,1302,1075,0
4055,1302,396,0
4056,1302,875,0
4057,1302,877,0
4058,1302,146,0
4059,1302,433,0
4060,1302,87,0
4061,1302,651,0
4062,1302,1238,0
4063,1302,104,0
4064,1302,68,0
4065,1302,597,0
4066,1302,1443,0
4067,1302,184,0
4068,1302,564,0
4069,1302,232,0
4070,1302,1163,0
4071,1302,660,0
4072,1302,1249,0
4073,1302,313,0
4074,1302,1286,0
4075,1302,960,0
4076,1302,487,0
4077,1302,1289,0
4078,1302,196,0
4079,1302,432,0
4080,1302,1019,0
4081,1302,726,0
4082,1302,587,0
4083,1302,880,0
4084,1302,1126,0
4085,1302,169,0
4086,1302,862,0
4087,1302,285,0
4088,1302,75,0
4089,1302,1408,0
4090,1309,264,0
4091,1309,1051,0
4092,1309,402,0
4093,1309,713,0
4094,1309,1090,0
4095,1309,54,0
4096,1309,1422,0
4097,1309,385,0
4098,1309,564,0
4099,1309,126,0
4100,1309,1207,0
4101,1309,150,0
4102,1309,550,0
4103,1309,21,0
4104,1309,486,0
4105,1309,914,0
4106,1309,690,0
4107,1309,350,0
4108,1309,599,0
4109,1309,544,0
4110,1309,1179,0
4111,1309,1127,0
4112,1309,809,0
4113,1309,69,0
4114,1309,1214,0
4115,1309,953,0
4116,1309,5,0
4117,1309,1124,0
4118,1309,1329,0
4119,1309,1134,0
4120,1309,1044,0
4121,1309,552,0
4122,1309,1060,0
4123,1309,1091,0
4124,1309,812,0
4125,1309,305,0
4126,1309,1102,0
4127,1309,753,0
4128,1309,64,0
4129,1309,750,0
4130,1309,1186,0
4131,1309,1107,0
4132,1309,1209,0
4133,1309,772,0
4134,1309,244,0
4135,1309,1137,0
4136,1309,687,0
4137,1309,468,0
4138,1309,649,0
4139,1309,1260,0
4140,1309,1136,0
4141,1309,38,0
4142,1309,945,0
4143,1309,865,0
4144,1309,471,0
4145,1309,1110,0
4146,1309,1230,0
4147,1309,1436,0
4148,1309,629,0
4149,1309,61,0
4150,1309,361,0
4151,1309,96,0
4152,1309,653,0
4153,1309,268,0
4154,1309,531,0
4155,1309,383,0
4156,1309,615,0
4157,1309,1388,0
4158,1309,1106,0
4159,1309,370,0
4160,1309,463,0
4161,1309,972,0
4162,1309,561,0
4163,1309,224,0
4164,1309,1409,0
4165,1309,1332,0
4166,1309,1285,0
4167,1309,109,0
4168,1309,478,0
4169,1309,369,0
4170,1309,926,0
4171,1309,227,0
4172,1309,880,0
4173,1309,72,0
4174,1309,358,0
4175,1309,154,0
4176,1309,1376,0
4177,1309,1304,0
4178,1309,779,0
4179,1309,316,0
4180,1309,605,0
4181,1309,679,0
4182,1309,183,0
4183,1309,830,0
4184,1309,111,0
4185,1309,19,0
4186,1309,773,0
4187,1309,1194,0
4188,1309,967,0
4189,1309,37,0
4190,1309,406,0
4191,1309,23,0
4192,1309,1377,0
4193,1309,922,0
4194,1309,928,0
4195,1309,1208,0
4196,1309,638,0
4197,1309,167,0
4198,1309,273,0
4199,1309,1255,0
4200,1309,670,0
4201,1309,82,0
4202,1309,906,0
4203,1309,493,0
4204,1309,717,0
4205,1309,208,0
4206,1309,1393,0
4207,1309,595,0
4208,1309,707,0
4209,1309,1247,0
4210,1309,89,0
4211,1309,1222,0
4212,1309,209,0
4213,1309,203,0
4214,1309,1419,0
4215,1309,943,0
4216,1309,994,0
4217,1309,1273,0
4218,1309,334,0
4219,1309,1228,0
4220,1309,970,0
4221,1372,933,0
4222,1372,427,0
4223,1372,1027,0
4224,1372,311,0
4225,1372,415,0
4226,1372,1047,0
4227,1372,74,0
4228,1372,685,0
4229,1372,1178,0
4230,1372,412,0
4231,1372,210,0
4232,1372,628,0
4233,1372,544,0
4234,1372,962,0
4235,1372,1000,0
4236,1372,688,0
4237,1372,1225,0
4238,1372,672,0
4239,1372,513,0
4240,1372,1008,0
4241,1372,64,0
4242,1372,725,0
4243,1372,490,0
4244,1372,56,0
4245,1372,554,0
4246,1372,814,0
4247,1372,1157,0
4248,1372,365,0
4249,1372,1351,0
4250,1372,379,0
4251,1372,60,0
4252,1372,882,0
4253,1372,834,0
4254,1372,1159,0
4255,1372,695,0
4256,1372,1258,0
4257,1372,255,0
4258,1372,348,0
4259,1372,1338,0
4260,1372,1378,0
4261,1372,763,0
4262,1372,957,0
4263,1372,768,0
4264,1372,707,0
4265,1372,1309,0
4266,1372,1021,0
4267,1372,899,0
4268,1372,1185,0
4269,1372,835,0
4270,1372,237,0
4271,1372,326,0
4272,1372,323,0
4273,1372,229,0
4274,1372,269,0
4275,1372,1415,0
4276,1372,1374,0
4277,1372,600,0
4278,1372,907,0
4279,1372,1263,0
4280,1372,404,0
4281,1372,868,0
4282,1372,1005,0
4283,1372,473,0
4284,1372,143,0
4285,1372,1323,0
4286,1372,1034,0
4287,1372,970,0
4288,1372,181,0
4289,1372,264,0
4290,1372,772,0
4291,1372,553,0
4292,1372,364,0
4293,1372,24,0
4294,1372,1332,0
4295,1372,1084,0
4296,1372,234,0
4297,1372,471,0
4298,1372,738,0
4299,1372,1256,0
4300,1372,109,0
4301,1372,508,0
4302,1372,271,0
4303,1372,976,0
4304,1372,851,0
4305,1372,633,0
4306,1372,1162,0
4307,1372,249,0
4308,1372,718,0
4309,1372,272,0
4310,1372,711,0
4311,1372,591,0
4312,1372,1128,0
4313,1372,1376,0
4314,1372,644,0
4315,1372,848,0
4316,1372,414,0
4317,1372,1125,0
4318,1372,1168,0
4319,1372,334,0
4320,1372,405,0
4321,1372,1123,0
4322,1372,1235,0
4323,1372,1387,0
4324,1372,716,0
4325,1372,1287,0
4326,1372,246,0
4327,1372,1022,0
4328,1372,329,0
4329,1372,585,0
4330,1372,1098,0
4331,1372,34,0
4332,1372,983,0
4333,1372,432,0
4334,1372,506,0
4335,1372,1276,0
4336,1372,1380,0
4337,1372,1150,0
4338,1372,423,0
4339,1372,616,0
4340,1372,303,0
4341,1372,687,0
4342,1372,1257,0
4343,1372,823,0
4344,1372,705,0
4345,1372,586,0
4346,1372,955,0
4347,1372,1419,0
4348,1391,1410,0
4349,1391,697,0
4350,1391,1332,0
4351,1391,149,0
4352,1391,488,0
4353,1391,26,0
4354,1391,228,0
4355,1391,714,0
4356,1391,81,0
4357,1391,342,0
4358,1391,1400,0
4359,1391,222,0
4360,1391,507,0
4361,1391,587,0
4362,1391,661,0
4363,1391,319,0
4364,1391,1012,0
4365,1391,613,0
4366,1391,1357,0
4367,1391,684,0
4368,1391,1439,0
4369,1391,1424,0
4370,1391,1058,0
4371,1391,402,0
4372,1391,739,0
4373,1391,573,0
4374,1391,1096,0
4375,1391,1208,0
4376,1391,1236,0
4377,1391,256,0
4378,1391,1014,0
4379,1391,1371,0
4380,1391,346,0
4381,1391,254,0
4382,1391,399,0
4383,1391,895,0
4384,1391,564,0
4385,1391,899,0
4386,1391,1154,0
4387,1391,14,0
4388,1391,1005,0
4389,1391,1087,0
4390,1391,192,0
4391,1391,1080,0
4392,1391,65,0
4393,1391,1179,0
4394,1391,1019,0
4395,1391,1095,0
4396,1391,227,0
4397,1391,1002,0
4398,1391,869,0
4399,1391,872,0
4400,1391,990,0
4401,1391,1195,0
4402,1391,1365,0
4403,1391,1421,0
4404,1391,1367,0
4405,1391,1081,0
4406,1391,543,0
4407,1391,289,0
4408,1391,975,0
4409,1391,901,0
4410,1391,250,0
4411,1391,672,0
4412,1391,1420,0
4413,1391,1338,0
4414,1391,1040,0
4415,1391,1188,0
4416,1391,219,0
4417,1391,1435,0
4418,1391,1264,0
4419,1391,100,0
4420,1391,162,0
4421,1391,85,0
4422,1391,1048,0
4423,1391,126,0
4424,1391,618,0
4425,1391,850,0
4426,1391,670,0
4427,1391,1285,0
4428,1391,744,0
4429,1391,706,0
4430,1391,757,0
4431,1391,1141,0
4432,1391,230,0
4433,1391,1320,0
4434,1391,233,0
4435,1391,355,0
4436,1391,817,0
4437,1391,1073,0
4438,1391,1378,0
4439,1391,236,0
4440,1391,598,0
4441,1391,570,0
4442,1391,783,0
4443,1391,1187,0
4444,1391,1084,0
4445,1391,1376,0
4446,1391,719,0
4447,1391,896,0
4448,1391,932,0
4449,1391,158,0
4450,1391,154,0
4451,1391,112,0
4452,1391,316,0
4453,1391,874,0
4454,1391,693,0
4455,1391,725,0
4456,1391,1231,0
4457,1391,242,0
4458,1391,1431,0
4459,1391,1097,0
4460,1391,542,0
4461,1391,860,0
4462,1391,592,0
4463,1391,550,0
4464,1391,555,0
4465,1391,398,0
4466,1391,1018,0
4467,1391,1160,0
4468,1391,105,0
4469,1391,959,0
4470,1391,205,0
4471,1391,807,0
4472,1391,472,0
