,TF,Target,Label
3107,1130,267,1
3108,1130,449,1
3109,1130,187,1
3110,1130,544,1
3111,1130,1097,1
3112,1130,176,1
3113,1130,1076,1
3114,1130,102,1
3115,1130,701,1
3116,1130,933,1
3117,1130,648,1
3118,1130,839,1
3119,1130,767,1
3120,1130,22,1
3121,1130,532,1
3122,1130,366,1
3123,1130,377,1
3124,1130,625,1
3125,1130,276,1
3126,1130,9,1
3127,1130,552,1
3128,1130,755,1
3129,1130,689,1
3130,1130,390,1
3131,1130,700,1
3132,1130,396,1
3133,1130,888,1
3134,1130,438,1
3135,1130,633,1
3136,1130,379,1
3137,1130,551,1
3138,1130,425,1
3139,1130,150,1
3140,1130,722,1
3141,1130,344,1
3142,1130,400,1
3143,1130,246,1
3144,1130,458,1
3145,1130,534,1
3146,1130,330,1
3147,1130,498,1
3148,1130,143,1
3149,1130,957,1
3150,1130,1103,1
3151,1130,611,1
3152,1130,457,1
3153,1130,898,1
3154,1130,837,1
3155,1130,152,1
3156,1130,836,1
3157,1130,462,1
3158,1130,183,1
3159,1130,574,1
3160,1130,196,1
3161,1130,949,1
3162,1130,173,1
3163,1130,107,1
3164,1130,867,1
3165,1130,371,1
3166,1130,765,1
3167,1130,885,1
3168,1130,713,1
3169,1130,638,1
3170,1130,1009,1
3171,1130,286,1
3172,1130,201,1
3173,1130,225,1
3174,1130,488,1
3175,1130,909,1
3176,1130,1112,1
3177,1130,916,1
3178,1130,78,1
3179,1130,347,1
3180,1130,120,1
3181,1130,928,1
3182,1130,809,1
3183,1130,1093,1
3184,1130,513,1
3185,1130,87,1
3186,1130,306,1
3187,1130,926,1
3188,1130,42,1
3189,1130,735,1
3190,1130,864,1
3191,1130,409,1
3192,1130,994,1
3193,1130,746,1
3194,1130,874,1
3195,1130,828,1
3196,1130,930,1
3197,1130,321,1
3198,1130,1054,1
3199,1130,745,1
3200,1130,787,1
3201,1130,386,1
3202,1130,802,1
3203,1130,420,1
3204,1130,796,1
3205,1130,717,1
3206,1130,284,1
3207,1130,329,1
3208,1130,803,1
3209,1130,988,1
3210,1130,109,1
3211,1130,683,1
3212,1130,845,1
3213,1130,140,1
3214,1130,145,1
3215,1130,779,1
3216,1130,1034,1
3217,1130,215,1
3218,1130,497,1
3219,1130,693,1
3220,1130,169,1
3221,1130,935,1
3222,1130,15,1
3223,1130,240,1
3224,1130,77,1
3225,1130,663,1
3226,1130,662,1
3227,1130,407,1
3228,1130,4,1
3229,1130,399,1
3230,1130,684,1
3231,1130,493,1
3232,1130,1071,1
3233,1130,658,1
3234,1130,621,1
3235,1130,204,1
3236,1130,375,1
3237,1130,1039,1
3238,1130,906,1
3239,1130,461,1
3240,1130,26,1
3241,1130,1052,1
3242,1130,237,1
3243,1130,1062,1
3244,1130,250,1
3245,1130,1033,1
3246,1130,778,1
3247,1130,473,1
3248,1130,411,1
3249,1130,72,1
3250,1130,571,1
3251,1130,233,1
3252,1130,163,1
3253,1130,495,1
3254,1130,567,1
3255,1130,1069,1
3256,1130,346,1
3257,1130,393,1
3258,1130,951,1
3259,1130,718,1
3260,1130,862,1
3261,17,1087,0
3262,17,1094,0
3263,17,122,0
3264,17,508,0
3265,17,630,0
3266,17,1012,0
3267,17,631,0
3268,17,736,0
3269,17,963,0
3270,17,1102,0
3271,17,876,0
3272,17,506,0
3273,17,921,0
3274,17,69,0
3275,17,178,0
3276,17,482,0
3277,17,314,0
3278,17,304,0
3279,17,397,0
3280,17,177,0
3281,17,129,0
3282,17,67,0
3283,17,413,0
3284,17,753,0
3285,17,156,0
3286,17,1109,0
3287,17,677,0
3288,17,693,0
3289,17,392,0
3290,17,710,0
3291,17,920,0
3292,17,808,0
3293,17,1084,0
3294,17,1057,0
3295,17,987,0
3296,17,915,0
3297,17,980,0
3298,17,425,0
3299,17,559,0
3300,17,872,0
3301,17,725,0
3302,17,14,0
3303,17,757,0
3304,17,111,0
3305,17,242,0
3306,101,1125,0
3307,101,931,0
3308,101,336,0
3309,101,303,0
3310,101,288,0
3311,101,1026,0
3312,101,565,0
3313,101,234,0
3314,101,699,0
3315,101,78,0
3316,101,740,0
3317,101,120,0
3318,101,620,0
3319,101,1057,0
3320,101,179,0
3321,101,985,0
3322,101,993,0
3323,101,387,0
3324,101,619,0
3325,101,315,0
3326,101,50,0
3327,101,440,0
3328,101,807,0
3329,101,192,0
3330,101,392,0
3331,101,764,0
3332,101,1007,0
3333,101,1062,0
3334,101,118,0
3335,101,862,0
3336,101,660,0
3337,101,412,0
3338,101,361,0
3339,101,628,0
3340,101,122,0
3341,101,115,0
3342,101,1037,0
3343,101,1102,0
3344,101,890,0
3345,101,1000,0
3346,101,488,0
3347,101,100,0
3348,101,767,0
3349,101,1059,0
3350,101,84,0
3351,101,1032,0
3352,101,892,0
3353,101,15,0
3354,101,584,0
3355,101,19,0
3356,101,837,0
3357,101,391,0
3358,101,76,0
3359,101,894,0
3360,101,680,0
3361,101,1033,0
3362,101,1129,0
3363,101,768,0
3364,101,952,0
3365,101,164,0
3366,101,2,0
3367,101,925,0
3368,101,666,0
3369,101,1123,0
3370,101,1001,0
3371,101,973,0
3372,101,353,0
3373,101,1122,0
3374,101,547,0
3375,101,784,0
3376,101,765,0
3377,101,286,0
3378,101,514,0
3379,101,58,0
3380,101,71,0
3381,101,1005,0
3382,101,750,0
3383,101,712,0
3384,101,41,0
3385,101,1079,0
3386,101,872,0
3387,101,946,0
3388,101,659,0
3389,101,163,0
3390,101,450,0
3391,101,65,0
3392,101,1097,0
3393,101,826,0
3394,101,562,0
3395,101,964,0
3396,101,447,0
3397,101,996,0
3398,101,731,0
3399,101,978,0
3400,101,461,0
3401,101,160,0
3402,101,698,0
3403,101,1078,0
3404,101,157,0
3405,101,534,0
3406,101,770,0
3407,101,833,0
3408,101,334,0
3409,101,696,0
3410,101,521,0
3411,101,1018,0
3412,101,173,0
3413,101,821,0
3414,101,189,0
3415,101,1054,0
3416,101,503,0
3417,101,887,0
3418,101,32,0
3419,101,199,0
3420,101,1030,0
3421,101,435,0
3422,101,187,0
3423,101,449,0
3424,101,886,0
3425,101,883,0
3426,101,1050,0
3427,101,749,0
3428,101,210,0
3429,101,313,0
3430,101,713,0
3431,101,330,0
3432,101,693,0
3433,101,502,0
3434,101,395,0
3435,101,236,0
3436,101,851,0
3437,101,325,0
3438,101,94,0
3439,101,436,0
3440,101,627,0
3441,101,906,0
3442,101,694,0
3443,101,578,0
3444,101,595,0
3445,101,114,0
3446,101,966,0
3447,101,967,0
3448,101,319,0
3449,101,615,0
3450,101,265,0
3451,101,723,0
3452,101,312,0
3453,101,454,0
3454,101,308,0
3455,101,508,0
3456,101,773,0
3457,101,808,0
3458,101,152,0
3459,101,404,0
3460,101,950,0
3461,101,149,0
3462,101,238,0
3463,101,301,0
3464,101,573,0
3465,101,1002,0
3466,101,320,0
3467,101,726,0
3468,101,860,0
3469,101,403,0
3470,101,492,0
3471,101,96,0
3472,101,212,0
3473,101,785,0
3474,101,568,0
3475,101,7,0
3476,101,725,0
3477,101,167,0
3478,101,814,0
3479,101,853,0
3480,101,864,0
3481,101,554,0
3482,101,1065,0
3483,101,775,0
3484,101,197,0
3485,101,365,0
3486,101,637,0
3487,101,1006,0
3488,101,1110,0
3489,101,121,0
3490,101,977,0
3491,101,198,0
3492,101,697,0
3493,101,760,0
3494,101,879,0
3495,101,307,0
3496,101,638,0
3497,101,448,0
3498,101,815,0
3499,101,1022,0
3500,101,452,0
3501,101,52,0
3502,101,1124,0
3503,101,1082,0
3504,101,1051,0
3505,101,613,0
3506,101,354,0
3507,101,737,0
3508,101,895,0
3509,101,388,0
3510,101,507,0
3511,101,800,0
3512,101,358,0
3513,101,986,0
3514,101,1104,0
3515,101,229,0
3516,101,866,0
3517,101,623,0
3518,101,248,0
3519,101,709,0
3520,188,1012,0
3521,188,992,0
3522,188,1007,0
3523,188,738,0
3524,188,506,0
3525,188,1094,0
3526,188,1025,0
3527,188,623,0
3528,188,560,0
3529,188,1021,0
3530,188,243,0
3531,188,118,0
3532,188,727,0
3533,188,440,0
3534,188,251,0
3535,188,392,0
3536,188,253,0
3537,188,335,0
3538,188,111,0
3539,188,558,0
3540,188,938,0
3541,267,55,0
3542,267,1000,0
3543,267,661,0
3544,267,500,0
3545,267,217,0
3546,267,801,0
3547,267,273,0
3548,267,181,0
3549,267,691,0
3550,267,314,0
3551,267,914,0
3552,267,347,0
3553,267,1066,0
3554,267,702,0
3555,267,771,0
3556,267,156,0
3557,267,241,0
3558,267,448,0
3559,267,229,0
3560,267,602,0
3561,267,1101,0
3562,267,121,0
3563,267,550,0
3564,267,52,0
3565,267,1050,0
3566,267,149,0
3567,267,456,0
3568,267,975,0
3569,267,483,0
3570,267,863,0
3571,267,395,0
3572,267,120,0
3573,267,915,0
3574,267,1001,0
3575,267,447,0
3576,267,710,0
3577,267,64,0
3578,267,540,0
3579,267,400,0
3580,267,968,0
3581,267,553,0
3582,267,800,0
3583,267,206,0
3584,267,819,0
3585,267,334,0
3586,267,455,0
3587,267,897,0
3588,267,307,0
3589,267,453,0
3590,267,244,0
3591,267,382,0
3592,267,872,0
3593,267,1114,0
3594,267,941,0
3595,267,0,0
3596,267,823,0
3597,267,16,0
3598,267,580,0
3599,267,288,0
3600,267,555,0
3601,267,560,0
3602,267,876,0
3603,267,329,0
3604,267,854,0
3605,267,324,0
3606,267,748,0
3607,267,173,0
3608,267,598,0
3609,267,963,0
3610,267,1025,0
3611,267,964,0
3612,267,418,0
3613,267,186,0
3614,267,634,0
3615,267,180,0
3616,267,730,0
3617,267,151,0
3618,267,1032,0
3619,267,84,0
3620,267,310,0
3621,267,1016,0
3622,267,574,0
3623,267,502,0
3624,267,44,0
3625,267,408,0
3626,267,65,0
3627,267,755,0
3628,267,1129,0
3629,267,673,0
3630,272,357,0
3631,272,427,0
3632,272,753,0
3633,272,926,0
3634,272,275,0
3635,272,596,0
3636,272,676,0
3637,272,1060,0
3638,272,856,0
3639,272,631,0
3640,272,67,0
3641,272,767,0
3642,272,401,0
3643,272,98,0
3644,272,227,0
3645,272,704,0
3646,272,528,0
3647,272,1110,0
3648,272,647,0
3649,272,152,0
3650,272,885,0
3651,272,1070,0
3652,272,872,0
3653,272,169,0
3654,272,842,0
3655,272,540,0
3656,272,22,0
3657,272,858,0
3658,272,311,0
3659,272,671,0
3660,272,481,0
3661,272,986,0
3662,272,468,0
3663,272,397,0
3664,272,239,0
3665,272,665,0
3666,272,197,0
3667,272,137,0
3668,272,309,0
3669,272,1076,0
3670,272,788,0
3671,272,1018,0
3672,272,500,0
3673,272,983,0
3674,272,464,0
3675,272,416,0
3676,272,391,0
3677,272,781,0
3678,272,230,0
3679,272,370,0
3680,272,897,0
3681,272,1083,0
3682,272,30,0
3683,272,646,0
3684,272,1047,0
3685,272,313,0
3686,272,140,0
3687,272,343,0
3688,272,242,0
3689,272,289,0
3690,272,554,0
3691,272,937,0
3692,272,141,0
3693,272,60,0
3694,272,453,0
3695,272,1104,0
3696,272,127,0
3697,272,773,0
3698,272,90,0
3699,272,97,0
3700,272,615,0
3701,272,421,0
3702,272,710,0
3703,272,445,0
3704,272,1093,0
3705,272,621,0
3706,272,1099,0
3707,272,246,0
3708,272,723,0
3709,272,791,0
3710,272,865,0
3711,272,290,0
3712,272,316,0
3713,272,310,0
3714,272,876,0
3715,272,1000,0
3716,272,564,0
3717,272,1127,0
3718,272,992,0
3719,272,560,0
3720,272,107,0
3721,272,611,0
3722,272,976,0
3723,272,828,0
3724,272,578,0
3725,272,1014,0
3726,272,164,0
3727,272,28,0
3728,272,254,0
3729,272,426,0
3730,272,117,0
3731,272,555,0
3732,272,891,0
3733,272,745,0
3734,272,868,0
3735,272,154,0
3736,272,761,0
3737,272,725,0
3738,272,633,0
3739,272,406,0
3740,272,834,0
3741,272,695,0
3742,272,757,0
3743,272,224,0
3744,272,933,0
3745,272,980,0
3746,272,1048,0
3747,272,818,0
3748,272,522,0
3749,272,1131,0
3750,272,1036,0
3751,272,950,0
3752,272,417,0
3753,272,236,0
3754,272,365,0
3755,272,73,0
3756,272,454,0
3757,272,882,0
3758,272,948,0
3759,272,82,0
3760,272,255,0
3761,272,58,0
3762,272,1109,0
3763,272,271,0
3764,272,111,0
3765,272,839,0
3766,272,689,0
3767,272,734,0
3768,272,402,0
3769,272,1034,0
3770,272,490,0
3771,272,299,0
3772,272,371,0
3773,272,477,0
3774,272,180,0
3775,272,205,0
3776,272,1107,0
3777,272,238,0
3778,272,93,0
3779,272,1042,0
3780,272,572,0
3781,272,942,0
3782,272,12,0
3783,272,969,0
3784,272,13,0
3785,272,1114,0
3786,272,1061,0
3787,272,245,0
3788,272,312,0
3789,272,25,0
3790,272,1120,0
3791,272,1113,0
3792,272,484,0
3793,272,824,0
3794,272,653,0
3795,272,1004,0
3796,272,361,0
3797,272,799,0
3798,272,1016,0
3799,272,906,0
3800,272,954,0
3801,272,988,0
3802,272,297,0
3803,272,211,0
3804,272,659,0
3805,272,685,0
3806,272,1058,0
3807,272,825,0
3808,272,349,0
3809,272,1008,0
3810,272,787,0
3811,272,324,0
3812,272,519,0
3813,272,742,0
3814,272,864,0
3815,272,662,0
3816,272,270,0
3817,272,985,0
3818,272,946,0
3819,272,960,0
3820,272,545,0
3821,272,182,0
3822,272,432,0
3823,272,512,0
3824,272,280,0
3825,272,535,0
3826,272,794,0
3827,272,1017,0
3828,272,1086,0
3829,272,853,0
3830,272,488,0
3831,272,951,0
3832,272,1007,0
3833,272,380,0
3834,272,805,0
3835,272,489,0
3836,272,514,0
3837,272,385,0
3838,272,177,0
3839,272,777,0
3840,272,1030,0
3841,272,932,0
3842,272,1079,0
3843,272,109,0
3844,272,1029,0
3845,272,542,0
3846,272,905,0
3847,272,298,0
3848,272,431,0
3849,272,41,0
3850,272,690,0
3851,272,466,0
3852,272,619,0
3853,272,771,0
3854,272,1011,0
3855,272,1067,0
3856,272,241,0
3857,272,157,0
3858,272,922,0
3859,272,727,0
3860,272,914,0
3861,272,556,0
3862,272,720,0
3863,272,175,0
3864,272,14,0
3865,272,194,0
3866,272,437,0
3867,272,977,0
3868,272,674,0
3869,272,392,0
3870,272,456,0
3871,272,1040,0
3872,272,783,0
3873,272,268,0
3874,272,860,0
3875,272,201,0
3876,272,106,0
3877,272,678,0
3878,272,940,0
3879,272,79,0
3880,272,726,0
3881,272,959,0
3882,272,192,0
3883,272,368,0
3884,272,919,0
3885,272,334,0
3886,272,896,0
3887,279,698,0
3888,279,836,0
3889,279,311,0
3890,279,1059,0
3891,279,964,0
3892,279,223,0
3893,279,111,0
3894,279,601,0
3895,279,797,0
3896,279,41,0
3897,279,358,0
3898,279,200,0
3899,279,829,0
3900,279,967,0
3901,279,192,0
3902,279,766,0
3903,279,189,0
3904,279,856,0
3905,279,1123,0
3906,279,406,0
3907,279,925,0
3908,279,997,0
3909,279,295,0
3910,279,884,0
3911,279,1058,0
3912,279,1049,0
3913,279,76,0
3914,279,915,0
3915,279,28,0
3916,279,47,0
3917,279,944,0
3918,279,478,0
3919,279,957,0
3920,279,514,0
3921,279,191,0
3922,279,23,0
3923,279,104,0
3924,279,1103,0
3925,279,237,0
3926,279,135,0
3927,279,181,0
3928,279,361,0
3929,279,1019,0
3930,279,204,0
3931,279,940,0
3932,279,1085,0
3933,279,768,0
3934,279,512,0
3935,279,624,0
3936,279,323,0
3937,279,990,0
3938,279,455,0
3939,279,904,0
3940,279,941,0
3941,279,438,0
3942,279,803,0
3943,279,1066,0
3944,279,854,0
3945,279,566,0
3946,279,1042,0
3947,279,113,0
3948,279,974,0
3949,279,815,0
3950,279,810,0
3951,279,908,0
3952,279,61,0
3953,279,521,0
3954,279,465,0
3955,279,621,0
3956,279,257,0
3957,279,725,0
3958,279,1106,0
3959,279,981,0
3960,279,777,0
3961,279,801,0
3962,279,143,0
3963,279,1111,0
3964,279,898,0
3965,279,576,0
3966,279,140,0
3967,279,291,0
3968,279,445,0
3969,279,625,0
3970,279,563,0
3971,279,88,0
3972,279,218,0
3973,279,623,0
3974,279,2,0
3975,279,74,0
3976,279,443,0
3977,279,523,0
3978,279,4,0
3979,279,24,0
3980,279,139,0
3981,279,11,0
3982,279,1115,0
3983,279,342,0
3984,279,930,0
3985,279,378,0
3986,279,873,0
3987,279,133,0
3988,279,407,0
3989,279,331,0
3990,279,539,0
3991,279,716,0
3992,279,475,0
3993,279,302,0
3994,279,146,0
3995,279,26,0
3996,279,596,0
3997,279,831,0
3998,279,177,0
3999,279,885,0
4000,279,186,0
4001,279,1027,0
4002,279,60,0
4003,279,385,0
4004,279,661,0
4005,279,480,0
4006,279,10,0
4007,279,687,0
4008,279,425,0
4009,279,222,0
4010,279,686,0
4011,279,1,0
4012,279,845,0
4013,279,860,0
4014,279,939,0
4015,279,1095,0
4016,279,1090,0
4017,279,994,0
4018,279,1008,0
4019,279,647,0
4020,279,551,0
4021,279,437,0
4022,279,495,0
4023,279,1070,0
4024,279,145,0
4025,279,416,0
4026,279,758,0
4027,279,728,0
4028,279,351,0
4029,279,1048,0
4030,279,729,0
4031,279,795,0
4032,279,494,0
4033,279,1127,0
4034,279,43,0
4035,279,58,0
4036,279,137,0
4037,279,911,0
4038,279,206,0
4039,279,193,0
4040,279,519,0
4041,279,692,0
4042,279,744,0
4043,279,251,0
4044,279,489,0
4045,279,272,0
4046,279,634,0
4047,279,659,0
4048,279,598,0
4049,279,719,0
4050,279,105,0
4051,279,569,0
4052,279,979,0
4053,279,470,0
4054,279,868,0
4055,279,1000,0
4056,279,907,0
4057,279,253,0
4058,279,588,0
4059,279,393,0
4060,279,524,0
4061,279,927,0
4062,279,386,0
4063,279,179,0
4064,279,1084,0
4065,279,1044,0
4066,279,962,0
4067,279,84,0
4068,279,630,0
4069,279,882,0
4070,279,1108,0
4071,279,771,0
4072,279,7,0
4073,279,583,0
4074,279,472,0
4075,279,755,0
4076,279,267,0
4077,279,572,0
4078,279,304,0
4079,279,753,0
4080,279,163,0
4081,279,198,0
4082,279,926,0
4083,279,118,0
4084,279,120,0
4085,279,781,0
4086,279,1017,0
4087,279,220,0
4088,279,56,0
4089,279,787,0
4090,279,604,0
4091,279,168,0
4092,279,846,0
4093,279,44,0
4094,279,610,0
4095,279,1071,0
4096,279,817,0
4097,279,100,0
4098,279,421,0
4099,279,312,0
4100,279,548,0
4101,279,592,0
4102,279,823,0
4103,279,458,0
4104,279,968,0
4105,279,914,0
4106,279,78,0
4107,279,737,0
4108,279,866,0
4109,279,348,0
4110,279,244,0
4111,279,1028,0
4112,279,805,0
4113,279,1087,0
4114,279,855,0
4115,279,953,0
4116,279,991,0
4117,279,49,0
4118,279,102,0
4119,279,594,0
4120,279,711,0
4121,279,783,0
4122,279,430,0
4123,279,916,0
4124,279,207,0
4125,279,290,0
4126,279,75,0
4127,279,696,0
4128,279,628,0
4129,279,1101,0
4130,279,547,0
4131,279,367,0
4132,279,82,0
4133,279,636,0
4134,279,488,0
4135,279,166,0
4136,279,117,0
4137,279,129,0
4138,279,1037,0
4139,279,325,0
4140,279,820,0
4141,279,782,0
4142,279,632,0
4143,279,767,0
4144,280,541,0
4145,280,979,0
4146,280,987,0
4147,280,244,0
4148,280,891,0
4149,280,262,0
4150,280,647,0
4151,280,1012,0
4152,280,613,0
4153,280,970,0
4154,280,743,0
4155,280,288,0
4156,280,197,0
4157,280,1110,0
4158,280,547,0
4159,280,957,0
4160,280,681,0
4161,280,1111,0
4162,280,89,0
4163,280,726,0
4164,280,148,0
4165,280,69,0
4166,280,279,0
4167,280,675,0
4168,280,996,0
4169,280,896,0
4170,280,133,0
4171,280,319,0
4172,280,667,0
4173,280,479,0
4174,280,225,0
4175,280,25,0
4176,280,22,0
4177,280,559,0
4178,280,601,0
4179,280,141,0
4180,280,770,0
4181,280,454,0
4182,280,664,0
4183,280,497,0
4184,280,379,0
4185,280,553,0
4186,280,260,0
4187,280,1117,0
4188,280,1046,0
4189,280,824,0
4190,280,974,0
4191,280,325,0
4192,280,698,0
4193,280,500,0
4194,280,901,0
4195,280,86,0
4196,280,767,0
4197,280,572,0
4198,280,477,0
4199,280,643,0
4200,280,1119,0
4201,280,677,0
4202,280,1105,0
4203,280,568,0
4204,280,1074,0
4205,280,1092,0
4206,280,596,0
4207,280,31,0
4208,280,531,0
4209,280,36,0
4210,280,264,0
4211,280,175,0
4212,280,616,0
4213,280,771,0
4214,280,373,0
4215,280,609,0
4216,280,969,0
4217,280,599,0
4218,280,926,0
4219,280,27,0
4220,280,210,0
4221,280,669,0
4222,280,14,0
4223,280,427,0
4224,280,327,0
4225,280,1001,0
4226,280,738,0
4227,280,722,0
4228,280,191,0
4229,280,304,0
4230,280,392,0
4231,280,400,0
4232,280,63,0
4233,280,630,0
4234,280,26,0
4235,280,723,0
4236,280,966,0
4237,280,234,0
4238,280,931,0
4239,280,534,0
4240,280,446,0
4241,280,581,0
4242,280,565,0
4243,280,990,0
4244,280,1072,0
4245,280,433,0
4246,280,702,0
4247,280,989,0
4248,280,257,0
4249,280,525,0
4250,280,813,0
4251,280,555,0
4252,280,1000,0
4253,280,1009,0
4254,280,808,0
4255,280,629,0
4256,280,915,0
4257,280,851,0
4258,280,1045,0
4259,280,473,0
4260,280,846,0
4261,280,911,0
4262,280,1053,0
4263,280,933,0
4264,280,253,0
4265,280,1108,0
4266,280,368,0
4267,280,1083,0
4268,280,779,0
4269,280,147,0
4270,280,908,0
4271,280,690,0
4272,280,467,0
4273,280,858,0
4274,280,865,0
4275,280,452,0
4276,280,103,0
4277,280,320,0
4278,280,10,0
4279,280,0,0
4280,280,815,0
4281,280,561,0
4282,280,910,0
4283,280,102,0
4284,280,1100,0
4285,280,1098,0
4286,280,795,0
4287,280,674,0
4288,280,404,0
4289,280,856,0
4290,280,76,0
4291,280,649,0
4292,280,773,0
4293,280,230,0
4294,280,1101,0
4295,280,1,0
4296,280,186,0
4297,280,331,0
4298,280,421,0
4299,280,688,0
4300,280,509,0
4301,280,382,0
4302,280,940,0
4303,280,951,0
4304,290,1025,0
4305,290,765,0
4306,290,809,0
4307,290,1094,0
4308,290,567,0
4309,290,692,0
4310,290,318,0
4311,290,1032,0
4312,290,431,0
4313,290,79,0
4314,290,181,0
4315,290,71,0
4316,290,512,0
4317,290,637,0
4318,290,710,0
4319,290,771,0
4320,290,608,0
4321,290,14,0
4322,290,698,0
4323,290,513,0
4324,290,945,0
4325,290,773,0
4326,290,560,0
4327,290,339,0
4328,290,1066,0
4329,290,547,0
4330,290,238,0
4331,290,934,0
4332,290,553,0
4333,290,601,0
4334,290,127,0
4335,290,335,0
4336,290,1111,0
4337,290,696,0
4338,290,509,0
4339,290,456,0
4340,290,177,0
4341,291,397,0
4342,291,1101,0
4343,291,325,0
4344,291,738,0
4345,291,725,0
4346,291,156,0
4347,291,518,0
4348,291,547,0
4349,291,729,0
4350,291,1084,0
4351,291,1021,0
4352,291,560,0
4353,291,440,0
4354,291,177,0
4355,291,553,0
4356,291,765,0
4357,291,71,0
4358,291,773,0
4359,449,859,0
4360,449,284,0
4361,449,810,0
4362,449,1094,0
4363,449,163,0
4364,449,268,0
4365,449,240,0
4366,449,1066,0
4367,449,627,0
4368,449,1008,0
4369,449,831,0
4370,449,577,0
4371,449,306,0
4372,449,106,0
4373,449,885,0
4374,449,234,0
4375,449,460,0
4376,449,1068,0
4377,449,571,0
4378,449,48,0
4379,449,286,0
4380,449,955,0
4381,449,445,0
4382,449,323,0
4383,449,948,0
4384,449,181,0
4385,449,253,0
4386,449,651,0
4387,449,101,0
4388,449,1102,0
4389,449,120,0
4390,449,173,0
4391,449,966,0
4392,449,988,0
4393,449,610,0
4394,449,841,0
4395,449,384,0
4396,449,347,0
4397,449,251,0
4398,449,943,0
4399,449,641,0
4400,449,526,0
4401,449,339,0
4402,449,854,0
4403,449,114,0
4404,449,985,0
4405,449,425,0
4406,449,562,0
4407,449,75,0
4408,449,789,0
4409,449,97,0
4410,449,688,0
4411,449,761,0
4412,449,947,0
4413,449,840,0
4414,449,1022,0
4415,449,79,0
4416,449,1011,0
4417,449,990,0
4418,449,372,0
4419,449,1043,0
4420,449,963,0
4421,449,506,0
4422,449,1080,0
4423,449,99,0
4424,449,10,0
4425,449,879,0
4426,449,552,0
4427,449,470,0
4428,449,27,0
4429,449,188,0
4430,449,857,0
4431,449,873,0
4432,449,668,0
4433,449,369,0
4434,449,269,0
4435,449,93,0
4436,449,235,0
4437,449,1023,0
4438,449,518,0
4439,449,1091,0
4440,449,437,0
4441,449,799,0
4442,449,807,0
4443,449,872,0
4444,449,622,0
4445,449,727,0
4446,449,1085,0
4447,449,395,0
4448,449,570,0
4449,449,490,0
4450,449,786,0
4451,449,351,0
4452,449,1062,0
4453,449,563,0
4454,449,702,0
4455,449,1067,0
4456,449,52,0
4457,449,349,0
4458,449,156,0
4459,449,817,0
4460,449,893,0
4461,449,861,0
4462,449,883,0
4463,449,433,0
4464,449,302,0
4465,449,864,0
4466,449,978,0
4467,449,785,0
4468,449,606,0
4469,449,273,0
4470,449,1084,0
4471,449,160,0
4472,449,264,0
4473,449,24,0
4474,449,138,0
4475,449,839,0
4476,449,635,0
4477,449,1037,0
4478,449,712,0
4479,449,320,0
4480,449,894,0
4481,449,1058,0
4482,449,800,0
4483,449,7,0
4484,449,345,0
4485,449,904,0
4486,449,196,0
4487,449,503,0
4488,449,954,0
4489,449,33,0
4490,449,720,0
4491,449,710,0
4492,449,886,0
4493,449,1050,0
4494,449,554,0
4495,449,519,0
4496,449,769,0
4497,449,440,0
4498,449,124,0
4499,449,998,0
4500,449,581,0
4501,449,1101,0
4502,449,71,0
4503,449,475,0
4504,449,37,0
4505,449,906,0
4506,449,660,0
4507,449,619,0
4508,449,878,0
4509,449,4,0
4510,449,934,0
4511,449,699,0
4512,449,877,0
4513,449,814,0
4514,449,632,0
4515,449,95,0
4516,449,575,0
4517,449,341,0
4518,449,867,0
4519,449,830,0
4520,449,677,0
4521,449,462,0
4522,449,815,0
4523,449,578,0
4524,449,653,0
4525,449,415,0
4526,449,402,0
4527,449,327,0
4528,449,851,0
4529,449,125,0
4530,449,889,0
4531,449,949,0
4532,449,708,0
4533,449,962,0
4534,449,537,0
4535,449,476,0
4536,449,881,0
4537,449,775,0
4538,449,1061,0
4539,449,865,0
4540,449,768,0
4541,449,224,0
4542,449,491,0
4543,449,1014,0
4544,449,218,0
4545,449,1108,0
4546,449,846,0
4547,449,100,0
4548,478,241,0
4549,478,134,0
4550,478,1012,0
4551,478,6,0
4552,478,631,0
4553,478,980,0
4554,478,521,0
4555,478,946,0
4556,478,814,0
4557,478,434,0
4558,478,484,0
4559,478,917,0
4560,478,762,0
4561,478,973,0
4562,478,780,0
4563,478,193,0
4564,478,972,0
4565,478,649,0
4566,478,170,0
4567,478,600,0
4568,478,710,0
4569,478,786,0
4570,478,67,0
4571,478,472,0
4572,478,436,0
4573,478,673,0
4574,478,389,0
4575,478,257,0
4576,478,158,0
4577,478,107,0
4578,478,573,0
4579,478,976,0
4580,478,841,0
4581,478,626,0
4582,478,807,0
4583,478,645,0
4584,478,220,0
4585,478,966,0
4586,478,729,0
4587,478,1111,0
4588,478,1102,0
4589,478,480,0
4590,478,255,0
4591,478,1085,0
4592,478,904,0
4593,478,630,0
4594,478,495,0
4595,478,1021,0
4596,478,553,0
4597,478,634,0
4598,478,854,0
4599,478,835,0
4600,478,1016,0
4601,478,203,0
4602,478,33,0
4603,478,541,0
4604,478,162,0
4605,478,398,0
4606,478,1112,0
4607,478,548,0
4608,478,229,0
4609,478,951,0
4610,478,897,0
4611,478,1008,0
4612,478,368,0
4613,478,1101,0
4614,478,1087,0
4615,478,642,0
4616,478,115,0
4617,478,413,0
4618,478,280,0
4619,478,82,0
4620,478,688,0
4621,478,798,0
